Name,Mean,MeanLB,MeanUB,Stddev,StddevLB,StddevUB
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b01100,5,0b1000011110,10]",2.5803950751021184e-7,2.559756799453056e-7,2.599123045605745e-7,6.689131808224229e-9,5.3468577390705254e-9,8.153890137602408e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b10001,5,0b1000011110,10]",2.683803563351556e-7,2.6712801469856896e-7,2.7052607707436995e-7,5.636094957430888e-9,3.583008079726418e-9,7.91669258279086e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[1,0b11011,5,0b1000011110,10]",2.800224205519776e-7,2.792699289246384e-7,2.811589600016796e-7,3.0414040800313152e-9,2.0707063708395444e-9,5.257399223856682e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b10100,5,0b1000011110,10]",2.6773409660424706e-7,2.666746817407222e-7,2.6906112928670723e-7,3.7283558411037805e-9,2.946650066287008e-9,4.55715402311854e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[4,0b01000,5,0b1000011110,10]",2.438387601724034e-7,2.427111290384781e-7,2.452530033936528e-7,4.355567579327175e-9,3.365443492306687e-9,5.248595726573106e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[1,0b11101,5,0b1000011110,10]",2.840645930786393e-7,2.823434434348439e-7,2.8655720052065067e-7,6.997285852846105e-9,4.846574258223982e-9,1.030209790968546e-8
"Bench.Data.DeBruijn.Thinning/thin/samples1/[2,0b10110,5,0b1000011110,10]",2.7732388549105365e-7,2.7580740306688e-7,2.7935344431129194e-7,5.948790819412858e-9,4.455470797518806e-9,8.180850520121659e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[2,0b11100,5,0b1000011110,10]",2.724867633345294e-7,2.715141041733096e-7,2.742164378839746e-7,4.159459260790716e-9,2.4567431368729238e-9,6.563200438181666e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[2,0b11010,5,0b1000011110,10]",2.7669065714803656e-7,2.7529733109229725e-7,2.7820655930371167e-7,4.63714078806484e-9,3.6185267777817204e-9,6.2007731352782796e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[2,0b01011,5,0b1000011110,10]",2.5348578887028966e-7,2.527503864799297e-7,2.543532627097039e-7,2.5498380471562678e-9,2.0526111854145228e-9,3.3001642895978825e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b11000,5,0b1000011110,10]",2.7114851070811296e-7,2.688955464474988e-7,2.7387323211287855e-7,8.084020380708578e-9,7.081036402902755e-9,8.987598716270458e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[2,0b11001,5,0b1000011110,10]",2.773632395300818e-7,2.756839601239589e-7,2.7954162125919735e-7,6.114413185969323e-9,4.582367449734742e-9,7.57958179068783e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[4,0b00010,5,0b1000011110,10]",1.8631952824309004e-7,1.8536927387609699e-7,1.880294636402695e-7,4.234976564481658e-9,2.902814216165317e-9,6.587364864802449e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[5,0b110010010,9,0b0001000000,10]",2.1968298546821561e-7,2.1900242693876484e-7,2.204972953446561e-7,2.4657176112255127e-9,1.8329266300102036e-9,3.359675138226963e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[6,0b100000110,9,0b0001000000,10]",2.0993384529474576e-7,2.090219059910071e-7,2.1101805499688607e-7,3.2251106490637615e-9,2.674006326344011e-9,3.803168845805673e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[4,0b111000101,9,0b0001000000,10]",2.1561815196534821e-7,2.1383135933142537e-7,2.177288851455358e-7,6.3370405680281215e-9,4.6452012242272905e-9,7.542761318492152e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[6,0b010001001,9,0b0001000000,10]",2.252814511910436e-7,2.2461042830489524e-7,2.259879254130941e-7,2.3026075767973318e-9,1.9131245032480395e-9,2.8424820560712763e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[2,0b011011111,9,0b0001000000,10]",2.3910155828029e-7,2.3793863644090365e-7,2.4030725274885563e-7,3.850905107253249e-9,3.2046519224230767e-9,4.796734542190739e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[6,0b000100101,9,0b0001000000,10]",1.8292649155978794e-7,1.8141423950746552e-7,1.8452668505157617e-7,5.352846358854454e-9,4.160560727108031e-9,6.520611270167029e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b001111110,9,0b0001000000,10]",2.255419633749061e-7,2.2490471544389062e-7,2.2611139246513755e-7,1.9385868757214556e-9,1.5258032582466529e-9,2.6033372612567897e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[5,0b000011011,9,0b0001000000,10]",1.6765822046033756e-7,1.6695190845851506e-7,1.6837011954232957e-7,2.45981799614357e-9,2.090601439063084e-9,2.8478188383877956e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[5,0b000101101,9,0b0001000000,10]",1.9071356384062874e-7,1.9010470994604832e-7,1.9127642114894075e-7,1.9955679634546363e-9,1.553440850167928e-9,2.7064237393215857e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b110111001,9,0b0001000000,10]",2.319892796728753e-7,2.3043128576404808e-7,2.3381980057415578e-7,5.7171584539469776e-9,4.693736774655275e-9,6.469828476822161e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[5,0b100100110,9,0b0001000000,10]",2.294035600619282e-7,2.2796285493802505e-7,2.3104051985109769e-7,5.274521845011299e-9,4.390134811621037e-9,6.344265279883623e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[6,0b001010100,9,0b0001000000,10]",2.1220342059039035e-7,2.1137840377267593e-7,2.1348948018154127e-7,3.272770498078104e-9,2.6187053916246765e-9,4.53294011561763e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[6,0b111000000,9,0b0001000000,10]",1.9697626312735305e-7,1.961669880843997e-7,1.9798856451540784e-7,3.071878389815323e-9,2.4719944052830504e-9,3.981042340974069e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b010110111,9,0b0001000000,10]",2.4465969286801545e-7,2.4319541492217255e-7,2.4736047719595064e-7,6.295959634764385e-9,4.109433512855707e-9,1.1004260967763808e-8
"Bench.Data.DeBruijn.Thinning/thin/samples1/[9,0b000000000,9,0b0001000000,10]",5.289803193327058e-9,5.282405667543853e-9,5.294574818215713e-9,2.017936479780046e-11,1.3888972976217507e-11,3.4100381892235425e-11
"Bench.Data.DeBruijn.Thinning/thin/samples1/[5,0b110010001,9,0b0001000000,10]",2.1722431795952533e-7,2.1501128329534232e-7,2.1974153306695413e-7,8.389001947655174e-9,7.0166003987766934e-9,9.868826734279825e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[4,0b110110001,9,0b0001000000,10]",2.2147390231982323e-7,2.2022108944075095e-7,2.2292657424109574e-7,4.657922543284852e-9,3.705353727239171e-9,5.810079575868616e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[5,0b011001010,9,0b0001000000,10]",2.2384773797049076e-7,2.2296785811187797e-7,2.2473515993880373e-7,3.023874017485636e-9,2.507535438530556e-9,3.6786471275167444e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[6,0b010011000,9,0b0001000000,10]",2.1591900912637305e-7,2.150573318091586e-7,2.1706877435196352e-7,3.3522472268135313e-9,2.5366288408722028e-9,5.059874602806758e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[2,0b101011111,9,0b0001000000,10]",2.3691674555141533e-7,2.3635090920184844e-7,2.3765462683515245e-7,2.160218099461787e-9,1.5723276573032005e-9,3.621144862106984e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[4,0b010111100,9,0b0001000000,10]",2.2964816752530727e-7,2.2879964885452877e-7,2.3065975432012354e-7,3.170453014273233e-9,2.781319040793996e-9,3.8000978730169655e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[5,0b110001001,9,0b0001000000,10]",2.2489936354684474e-7,2.2435001872172184e-7,2.256218486034052e-7,2.1630527642446833e-9,1.7777000390769036e-9,2.6377771333983857e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[7,0b100000010,9,0b0001000000,10]",2.1191579134243892e-7,2.1034226722291968e-7,2.1463192517130638e-7,6.565297334052039e-9,3.564718274679352e-9,1.0271974217007751e-8
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b011101110,9,0b0001000000,10]",2.3930374925353086e-7,2.3722436845230672e-7,2.4125305381804343e-7,6.65896303824644e-9,4.969448340706016e-9,8.420347981231052e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[4,0b110101010,9,0b0001000000,10]",2.2385193223001757e-7,2.2293960617327497e-7,2.2497126256684774e-7,3.4959351637342554e-9,2.684859290969944e-9,4.792710492783361e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b011010111,9,0b0001000000,10]",2.3653554050816682e-7,2.3539377740628082e-7,2.3774682710300627e-7,3.97173728283188e-9,3.553818209490447e-9,4.621833522987588e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[5,0b101101000,9,0b0001000000,10]",2.1693079269989465e-7,2.147966902801047e-7,2.196719162267906e-7,8.226725885332764e-9,6.866475277628456e-9,9.364719543841313e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[4,0b101110100,9,0b0001000000,10]",2.2482128832743576e-7,2.230228319312604e-7,2.2684154473056796e-7,6.903475351048255e-9,5.865908155575246e-9,7.934887481552254e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[2,0b011111110,9,0b0001000000,10]",2.3421250875543864e-7,2.3291482654933956e-7,2.360529756598422e-7,4.994743704539895e-9,4.149607603575098e-9,6.062072762784892e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[5,0b011101000,9,0b0001000000,10]",2.151494123425521e-7,2.1409835729683014e-7,2.1707887017051648e-7,4.587379763470073e-9,3.009981515169434e-9,6.817916246061648e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b100101,6,0b0100011001,10]",2.7611724840432116e-7,2.7461958779399623e-7,2.7796840620117216e-7,5.6131723954859736e-9,4.03389862945205e-9,7.598952898821597e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b000111,6,0b0100011001,10]",1.9577400118627818e-7,1.9545155941263073e-7,1.9620288939965034e-7,1.2828227012717885e-9,9.894875959242428e-10,1.7024620164037202e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b101001,6,0b0100011001,10]",2.737079056190242e-7,2.7255129963845303e-7,2.7623392159713527e-7,5.4111832925622584e-9,2.3966819909491612e-9,1.0217312680684263e-8
"Bench.Data.DeBruijn.Thinning/thin/samples1/[6,0b000000,6,0b0100011001,10]",5.289642871408666e-9,5.282379891887148e-9,5.294747882830359e-9,2.022565289892953e-11,1.3376535997253877e-11,3.053432095938019e-11
"Bench.Data.DeBruijn.Thinning/thin/samples1/[1,0b110111,6,0b0100011001,10]",2.861610085368619e-7,2.8365624998465694e-7,2.898086138767077e-7,1.0526691524846562e-8,7.701474784138487e-9,1.387032965376624e-8
"Bench.Data.DeBruijn.Thinning/thin/samples1/[4,0b110000,6,0b0100011001,10]",2.7189964841582953e-7,2.7088645184407786e-7,2.7286480830184865e-7,3.3423938712546507e-9,2.820160699127763e-9,4.070178265833354e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[4,0b000011,6,0b0100011001,10]",9.969775575803809e-8,9.931233886018991e-8,1.0034814367610643e-7,1.6465779072735539e-9,9.69198186442316e-10,2.532527117250828e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[2,0b111010,6,0b0100011001,10]",2.843349476985618e-7,2.8378735379984417e-7,2.850405135698289e-7,2.103509701279326e-9,1.600739458533849e-9,2.9848069699969246e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[2,0b100111,6,0b0100011001,10]",2.8129041139956456e-7,2.779180240299713e-7,2.8538128778076976e-7,1.2688101193755377e-8,1.0930768211458906e-8,1.4359416034243451e-8
"Bench.Data.DeBruijn.Thinning/thin/samples1/[4,0b100010,6,0b0100011001,10]",2.695825276232821e-7,2.673541070120256e-7,2.721362130059098e-7,7.965090181259205e-9,6.447154894150311e-9,9.903542515696015e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[1,0b111101,6,0b0100011001,10]",2.9399659268320135e-7,2.9144319146866264e-7,2.968691665152187e-7,9.022737483908468e-9,7.385818634180187e-9,1.1430090695097679e-8
"Bench.Data.DeBruijn.Thinning/thin/samples1/[2,0b001111,6,0b0100011001,10]",2.352904845628326e-7,2.3436650586205315e-7,2.3663325976705942e-7,3.631768333328783e-9,2.4260318428416707e-9,5.335321431304155e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[1,0b111110,6,0b0100011001,10]",2.934565740816407e-7,2.919122966726004e-7,2.9487349993500127e-7,4.872545639358421e-9,3.91481633766103e-9,6.266017658882521e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[2,0b101110,6,0b0100011001,10]",2.770667076965956e-7,2.7619053374582184e-7,2.782686744532902e-7,3.444828446611358e-9,2.8061884778453083e-9,4.415929609338627e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b110001,6,0b0100011001,10]",2.7479084319224845e-7,2.7285207882055515e-7,2.766118694853759e-7,6.444406102655535e-9,5.402305425707068e-9,7.55266607674945e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[1,0b111011,6,0b0100011001,10]",2.9140577179589656e-7,2.8884901117157807e-7,2.9407921291939455e-7,9.103904185233725e-9,8.093046677995558e-9,1.0191312638685324e-8
"Bench.Data.DeBruijn.Thinning/thin/samples1/[2,0b011110,6,0b0100011001,10]",2.488944952998215e-7,2.473052390636343e-7,2.510676612594749e-7,6.310029143010686e-9,4.373683740855424e-9,7.966313461090781e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[4,0b011000,6,0b0100011001,10]",2.3940565771589596e-7,2.3793255126374505e-7,2.4128753224195147e-7,5.465045760516534e-9,4.347477589101558e-9,7.498445192082365e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[4,0b101000,6,0b0100011001,10]",2.652865322047989e-7,2.646355032071996e-7,2.6612477861648204e-7,2.3810328329369453e-9,1.8948593631104723e-9,3.3505118104947395e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b110100,6,0b0100011001,10]",2.6882944140232973e-7,2.6834728755010385e-7,2.6935976104400104e-7,1.7030173697458999e-9,1.4573230356670536e-9,2.0384469056160633e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[2,0b111100,6,0b0100011001,10]",2.8784579354492167e-7,2.862530593565091e-7,2.8972750641404203e-7,5.7470817467500435e-9,4.91203975963048e-9,6.846896227994665e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[4,0b000110,6,0b0100011001,10]",1.9061773110451624e-7,1.894077329408521e-7,1.9195199439510964e-7,4.073356994316613e-9,3.354824125780449e-9,4.872895051646565e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[5,0b001000,6,0b0100011001,10]",2.1124023027545736e-7,2.097101563952219e-7,2.1284245298788705e-7,5.283518212323628e-9,4.159275013248831e-9,6.480753571658618e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[4,0b001001,6,0b0100011001,10]",2.1984897224387643e-7,2.1889885904087566e-7,2.209239408877169e-7,3.367893943758019e-9,2.6476420178306205e-9,4.636247074911053e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[1,0b101111,6,0b0100011001,10]",2.8887574331273456e-7,2.8769018319701656e-7,2.9087939731590396e-7,4.800393427901175e-9,3.605148129359328e-9,7.509233111945027e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b100110,6,0b0100011001,10]",2.704506608096306e-7,2.6954397567074457e-7,2.715461681477758e-7,3.4196043176182437e-9,2.8426431478484004e-9,4.103157490145766e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[5,0b010000,6,0b0100011001,10]",2.390440805205959e-7,2.383159471686912e-7,2.3983704804868205e-7,2.530385450688094e-9,2.188797075731432e-9,2.9466406074022646e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[4,0b010010,6,0b0100011001,10]",2.4343013746544897e-7,2.4112493434830655e-7,2.468785019553514e-7,8.971333176161092e-9,7.114759806407953e-9,1.1026219552579808e-8
"Bench.Data.DeBruijn.Thinning/thin/samples1/[4,0b001010,6,0b0100011001,10]",2.2774071256240025e-7,2.2681932733860368e-7,2.2866802852439107e-7,3.1441776803533854e-9,2.5717987548372535e-9,3.865827512638955e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[5,0b000010,6,0b0100011001,10]",9.45465199869488e-8,9.418687961178782e-8,9.504506070579177e-8,1.4024518339045034e-9,1.0162748198031937e-9,1.855444240776059e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[5,0b0100100,7,0b1100001000,10]",2.1989583452249273e-7,2.1910168277396575e-7,2.206580437185142e-7,2.5785255347268863e-9,2.199956637861434e-9,3.203415193693243e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[5,0b0010100,7,0b1100001000,10]",1.8505379048213215e-7,1.844766403174967e-7,1.8628590257435813e-7,2.662388029696435e-9,1.598809894806672e-9,4.712481147815649e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[5,0b1010000,7,0b1100001000,10]",2.3621470206161167e-7,2.3396617285366766e-7,2.388140774075353e-7,8.372802601262478e-9,6.9949879151165605e-9,9.55319659847574e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[4,0b0001110,7,0b1100001000,10]",1.6198312751725905e-7,1.6133842677403146e-7,1.6278153175058258e-7,2.439303721304986e-9,2.0766893264435373e-9,2.7844895987881933e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[1,0b1111011,7,0b1100001000,10]",2.7349519551591045e-7,2.714909800918015e-7,2.755176599798556e-7,6.872691047131475e-9,5.5602806039556645e-9,8.614264248878078e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[5,0b0010001,7,0b1100001000,10]",1.860211988852647e-7,1.850869400224769e-7,1.8672747542114124e-7,2.787276999458962e-9,2.20932126081969e-9,3.7448583701924144e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[5,0b0000110,7,0b1100001000,10]",9.76352882717939e-8,9.716244411247264e-8,9.823022017646399e-8,1.841997034812629e-9,1.4516928447258663e-9,2.435480215137339e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[2,0b1001111,7,0b1100001000,10]",2.607165421829523e-7,2.595208420747407e-7,2.6207686859382806e-7,4.123935577822548e-9,3.392018119732189e-9,5.689470758921349e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b1010011,7,0b1100001000,10]",2.609905624471699e-7,2.5869996907856315e-7,2.6356545677402903e-7,8.016471476449879e-9,6.780164493742514e-9,8.822477886292497e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[4,0b0111000,7,0b1100001000,10]",2.2288084078776721e-7,2.208734262291776e-7,2.2553675525713596e-7,7.884293171709107e-9,6.251614540830885e-9,9.961423725913018e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[6,0b0010000,7,0b1100001000,10]",1.7534077045492683e-7,1.741239228566586e-7,1.7786544044097408e-7,5.773661339610251e-9,2.371287851328175e-9,9.50260306249193e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b1010101,7,0b1100001000,10]",2.618678017461032e-7,2.6024493368109835e-7,2.6416399096875097e-7,6.264703402975681e-9,4.427416369360191e-9,9.7302520468852e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[2,0b1011110,7,0b1100001000,10]",2.5764742690495816e-7,2.568794828997615e-7,2.5843604516540137e-7,2.7584060886822868e-9,2.3140913781072252e-9,3.447565973573086e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b0101110,7,0b1100001000,10]",2.218601811248932e-7,2.2017807425283407e-7,2.2420381456558672e-7,6.789884722431028e-9,4.776836984585757e-9,8.614850697473071e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[2,0b1110011,7,0b1100001000,10]",2.683151033688932e-7,2.65564164154248e-7,2.713834580725285e-7,9.636820750181866e-9,8.272748383179734e-9,1.1416079844255835e-8
"Bench.Data.DeBruijn.Thinning/thin/samples1/[2,0b1111001,7,0b1100001000,10]",2.611126524893115e-7,2.5985527372207357e-7,2.626609913063468e-7,4.66388095790185e-9,3.855014163912279e-9,5.6599037224418945e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[4,0b0110001,7,0b1100001000,10]",2.2049934951078195e-7,2.1987204075238875e-7,2.2139127666340647e-7,2.376385994657591e-9,1.7407975560853366e-9,3.306224050716034e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[4,0b1001001,7,0b1100001000,10]",2.5226851543838347e-7,2.514709597053093e-7,2.533900454967243e-7,3.127502823226965e-9,2.315802364872318e-9,4.162182959056707e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b1011100,7,0b1100001000,10]",2.508411300025611e-7,2.503190541253189e-7,2.5146159637427466e-7,1.9427853528992575e-9,1.6784947150760463e-9,2.305763416278473e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[2,0b1111100,7,0b1100001000,10]",2.59580331454853e-7,2.587535317377656e-7,2.605868534019103e-7,3.004969234397029e-9,2.4613802411354024e-9,3.7074531612838257e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[2,0b1101011,7,0b1100001000,10]",2.6437678236224366e-7,2.6110547437467415e-7,2.682106818820359e-7,1.1700356195603872e-8,9.793292019050604e-9,1.3414368186703542e-8
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b1111000,7,0b1100001000,10]",2.561773872046577e-7,2.550770588401634e-7,2.579085509109817e-7,4.3720616220503e-9,3.04728109730623e-9,5.70920212719738e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[4,0b1001010,7,0b1100001000,10]",2.457621733884235e-7,2.442398538267561e-7,2.484517072552121e-7,6.163691618570945e-9,3.545852428644354e-9,8.964715961978094e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[4,0b1010100,7,0b1100001000,10]",2.4735751735645344e-7,2.452155639988648e-7,2.499396248275591e-7,7.708028502520265e-9,6.749569782802785e-9,8.937825781493454e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[6,0b0001000,7,0b1100001000,10]",1.4802564131301068e-7,1.476395286269125e-7,1.4835757194255348e-7,1.1688658642597242e-9,9.323740670255399e-10,1.6018904856353214e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[4,0b1100001,7,0b1100001000,10]",2.49354276061997e-7,2.4756902664805374e-7,2.5137214276500447e-7,6.379197060098645e-9,5.487208982962483e-9,7.363244156858246e-9
