Label,AllocatedBytes,GCs,LiveBytes,MaxBytes,MaxOSBytes,WallTime
"/Data.DeBruijn.Thinning/thin/samples3/[10,0b000101010101000,15,0b101100110101100110101000101001,30]",7280,0,536,536,0,2.769125043414533e-3
"/Data.DeBruijn.Thinning/thin/samples3/[8,0b001101101100010,15,0b101100110101100110101000101001,30]",8448,0,536,536,0,2.796958026010543e-3
"/Data.DeBruijn.Thinning/thin/samples3/[8,0b011110100010001,15,0b101100110101100110101000101001,30]",8744,0,536,536,0,2.830584009643644e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b000011111111010,15,0b101100110101100110101000101001,30]",7104,0,536,536,0,2.8201250243000686e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b101110100001011,15,0b101100110101100110101000101001,30]",9792,0,536,536,0,2.7969589573331177e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b000111010011111,15,0b101100110101100110101000101001,30]",7728,0,536,536,0,2.933792013209313e-3
"/Data.DeBruijn.Thinning/thin/samples3/[9,0b010110010101000,15,0b101100110101100110101000101001,30]",8632,0,536,536,0,2.8205420239828527e-3
"/Data.DeBruijn.Thinning/thin/samples3/[8,0b000001110111010,15,0b101100110101100110101000101001,30]",5944,0,536,536,0,2.6926250429823995e-3
"/Data.DeBruijn.Thinning/thin/samples3/[5,0b111011001011101,15,0b101100110101100110101000101001,30]",10016,0,536,536,0,2.8133330051787198e-3
"/Data.DeBruijn.Thinning/thin/samples3/[5,0b011010011101111,15,0b101100110101100110101000101001,30]",9080,0,536,536,0,2.7831249753944576e-3
"/Data.DeBruijn.Thinning/thin/samples3/[9,0b010101000110001,15,0b101100110101100110101000101001,30]",8632,0,536,536,0,2.779125003144145e-3
"/Data.DeBruijn.Thinning/thin/samples3/[11,0b110000010000001,15,0b101100110101100110101000101001,30]",9344,0,536,536,0,2.799208043143153e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b110101110111000,15,0b101100110101100110101000101001,30]",9904,0,536,536,0,2.7086249901913106e-3
"/Data.DeBruijn.Thinning/thin/samples3/[4,0b110111011111010,15,0b101100110101100110101000101001,30]",10128,0,536,536,0,2.891541982535273e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b011100110011100,15,0b101100110101100110101000101001,30]",8856,0,536,536,0,2.8263339772820473e-3
"/Data.DeBruijn.Thinning/thin/samples3/[10,0b100001000101010,15,0b101100110101100110101000101001,30]",9456,0,536,536,0,2.843916998244822e-3
"/Data.DeBruijn.Thinning/thin/samples3/[4,0b111110110101011,15,0b101100110101100110101000101001,30]",10128,0,536,536,0,2.7449579793028533e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b011011111010010,15,0b101100110101100110101000101001,30]",8968,0,536,536,0,2.6810409617610276e-3
"/Data.DeBruijn.Thinning/thin/samples3/[5,0b111011111000101,15,0b101100110101100110101000101001,30]",10016,0,536,536,0,2.8118750196881592e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b000111111100010,15,0b101100110101100110101000101001,30]",7616,0,536,536,0,2.8044169885106385e-3
"/Data.DeBruijn.Thinning/thin/samples3/[9,0b110101011000000,15,0b101100110101100110101000101001,30]",9568,0,536,536,0,2.883999957703054e-3
"/Data.DeBruijn.Thinning/thin/samples3/[11,0b100100000000011,15,0b101100110101100110101000101001,30]",9344,0,536,536,0,2.850125019904226e-3
"/Data.DeBruijn.Thinning/thin/samples3/[8,0b0000100111100,13,0b110001001111101010000101011111,30]",7752,0,536,536,0,2.763874945230782e-3
"/Data.DeBruijn.Thinning/thin/samples3/[8,0b0100100011010,13,0b110001001111101010000101011111,30]",8968,0,536,536,0,2.7267909608781338e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b1100100111000,13,0b110001001111101010000101011111,30]",9360,0,536,536,0,3.725250018760562e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b0011101100101,13,0b110001001111101010000101011111,30]",8904,0,536,536,0,2.686584019102156e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b1010100001110,13,0b110001001111101010000101011111,30]",9360,0,536,536,0,2.8538749902509153e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b0001100100111,13,0b110001001111101010000101011111,30]",8184,0,536,536,0,2.7798329829238355e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b1110100101000,13,0b110001001111101010000101011111,30]",9360,0,536,536,0,2.7139580342918634e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b0111001001101,13,0b110001001111101010000101011111,30]",9192,0,536,536,0,2.770791994407773e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b1001110000011,13,0b110001001111101010000101011111,30]",9360,0,536,536,0,2.709624997805804e-3
"/Data.DeBruijn.Thinning/thin/samples3/[5,0b0100111110110,13,0b110001001111101010000101011111,30]",9304,0,536,536,0,2.748333034105599e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b1010110000101,13,0b110001001111101010000101011111,30]",9360,0,536,536,0,2.7067080372944474e-3
"/Data.DeBruijn.Thinning/thin/samples3/[8,0b0010100101100,13,0b110001001111101010000101011111,30]",8680,0,536,536,0,2.710959000978619e-3
"/Data.DeBruijn.Thinning/thin/samples3/[8,0b1111001000000,13,0b110001001111101010000101011111,30]",9248,0,536,536,0,2.7498750132508576e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b1100000111010,13,0b110001001111101010000101011111,30]",9360,0,536,536,0,2.7154169511049986e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b0110010101011,13,0b110001001111101010000101011111,30]",9192,0,536,536,0,2.7548749931156635e-3
"/Data.DeBruijn.Thinning/thin/samples3/[8,0b0010101001010,13,0b110001001111101010000101011111,30]",8680,0,536,536,0,2.7416249504312873e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b1001001010011,13,0b110001001111101010000101011111,30]",9360,0,536,536,0,2.736833004746586e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b1111010110000,13,0b110001001111101010000101011111,30]",9472,0,536,536,0,2.8173340251669288e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b1101000010111,13,0b110001001111101010000101011111,30]",9472,0,536,536,0,2.782790979836136e-3
"/Data.DeBruijn.Thinning/thin/samples3/[5,0b1101001100111,13,0b110001001111101010000101011111,30]",9584,0,536,536,0,3.0279160127975047e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b0101011001101,13,0b110001001111101010000101011111,30]",9192,0,536,536,0,2.7175830327905715e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b0110101010101,13,0b110001001111101010000101011111,30]",9192,0,536,536,0,2.712833054829389e-3
"/Data.DeBruijn.Thinning/thin/samples3/[4,0b1001110011111,13,0b110001001111101010000101011111,30]",9696,0,536,536,0,2.7447500033304095e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b0101011100110,13,0b110001001111101010000101011111,30]",9192,0,536,536,0,2.7254580054432154e-3
"/Data.DeBruijn.Thinning/thin/samples3/[4,0b1111101000111,13,0b110001001111101010000101011111,30]",9696,0,536,536,0,2.815083018504083e-3
"/Data.DeBruijn.Thinning/thin/samples3/[8,0b1001010000110,13,0b110001001111101010000101011111,30]",9248,0,536,536,0,2.8453340055420995e-3
"/Data.DeBruijn.Thinning/thin/samples3/[8,0b0001111000001,13,0b110001001111101010000101011111,30]",8072,0,536,536,0,2.80512502649799e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b0101100111001,13,0b110001001111101010000101011111,30]",9192,0,536,536,0,2.7438749675638974e-3
"/Data.DeBruijn.Thinning/thin/samples3/[8,0b0011100000110,13,0b110001001111101010000101011111,30]",8680,0,536,536,0,2.7882090071216226e-3
"/Data.DeBruijn.Thinning/thin/samples3/[4,0b0111001011111,13,0b110001001111101010000101011111,30]",9416,0,536,536,0,2.7839589747600257e-3
"/Data.DeBruijn.Thinning/thin/samples3/[5,0b10011011100,11,0b011110010001011111110111101001,30]",9768,0,536,536,0,2.799290989059955e-3
"/Data.DeBruijn.Thinning/thin/samples3/[3,0b10111010111,11,0b011110010001011111110111101001,30]",9992,0,536,536,0,2.7474579983390868e-3
"/Data.DeBruijn.Thinning/thin/samples3/[5,0b01100111001,11,0b011110010001011111110111101001,30]",8520,0,536,536,0,2.8052920242771506e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b01011001010,11,0b011110010001011111110111101001,30]",8408,0,536,536,0,2.7730839792639017e-3
"/Data.DeBruijn.Thinning/thin/samples3/[8,0b11100000000,11,0b011110010001011111110111101001,30]",9432,0,536,536,0,2.732750028371811e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b10010100010,11,0b011110010001011111110111101001,30]",9544,0,536,536,0,2.7272499864920974e-3
"/Data.DeBruijn.Thinning/thin/samples3/[2,0b10111111011,11,0b011110010001011111110111101001,30]",10104,0,536,536,0,2.744583005551249e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b00101100101,11,0b011110010001011111110111101001,30]",8120,0,536,536,0,2.7340000378899276e-3
"/Data.DeBruijn.Thinning/thin/samples3/[5,0b11001101001,11,0b011110010001011111110111101001,30]",9768,0,536,536,0,2.8273749630898237e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b11100001001,11,0b011110010001011111110111101001,30]",9656,0,536,536,0,2.7778749936260283e-3
"/Data.DeBruijn.Thinning/thin/samples3/[5,0b10000011111,11,0b011110010001011111110111101001,30]",9768,0,536,536,0,2.8175830375403166e-3
"/Data.DeBruijn.Thinning/thin/samples3/[8,0b10110000000,11,0b011110010001011111110111101001,30]",9432,0,536,536,0,2.7427920140326023e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b00011100100,11,0b011110010001011111110111101001,30]",7400,0,536,536,0,2.7370420284569263e-3
"/Data.DeBruijn.Thinning/thin/samples3/[5,0b11010010110,11,0b011110010001011111110111101001,30]",9768,0,536,536,0,2.8165419935248792e-3
"/Data.DeBruijn.Thinning/thin/samples3/[2,0b11101111110,11,0b011110010001011111110111101001,30]",10104,0,536,536,0,2.744416007772088e-3
"/Data.DeBruijn.Thinning/thin/samples3/[8,0b00100100100,11,0b011110010001011111110111101001,30]",7896,0,536,536,0,2.797040971927345e-3
"/Data.DeBruijn.Thinning/thin/samples3/[5,0b10110100011,11,0b011110010001011111110111101001,30]",9768,0,536,536,0,2.867042028810829e-3
"/Data.DeBruijn.Thinning/thin/samples3/[5,0b11010100101,11,0b011110010001011111110111101001,30]",9768,0,536,536,0,2.8293749783188105e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b10000001111,11,0b011110010001011111110111101001,30]",9656,0,536,536,0,2.8259159880690277e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b11100100001,11,0b011110010001011111110111101001,30]",9656,0,536,536,0,2.7626249939203262e-3
"/Data.DeBruijn.Thinning/thin/samples3/[5,0b11011100100,11,0b011110010001011111110111101001,30]",9768,0,536,536,0,2.856750041246414e-3
"/Data.DeBruijn.Thinning/thin/samples3/[5,0b01101110100,11,0b011110010001011111110111101001,30]",8520,0,536,536,0,2.8287910390645266e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b01001101000,11,0b011110010001011111110111101001,30]",8296,0,536,536,0,2.807500015478581e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b01100110001,11,0b011110010001011111110111101001,30]",8408,0,536,536,0,2.762374992016703e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b01000100111,11,0b011110010001011111110111101001,30]",8408,0,536,536,0,2.775624976493418e-3
"/Data.DeBruijn.Thinning/thin/samples3/[8,0b10010001000,11,0b011110010001011111110111101001,30]",9432,0,536,536,0,2.7740829973481596e-3
"/Data.DeBruijn.Thinning/thin/samples3/[8,0b00100010100,11,0b011110010001011111110111101001,30]",7896,0,536,536,0,2.760667004622519e-3
"/Data.DeBruijn.Thinning/thin/samples3/[4,0b11100011011,11,0b011110010001011111110111101001,30]",9880,0,536,536,0,2.804333984386176e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b10001001101,11,0b011110010001011111110111101001,30]",9656,0,536,536,0,2.772459003608674e-3
"/Data.DeBruijn.Thinning/thin/samples3/[5,0b11010011010,11,0b011110010001011111110111101001,30]",9768,0,536,536,0,2.855291008017957e-3
"/Data.DeBruijn.Thinning/thin/samples3/[4,0b0101111100,10,0b111110010111111110001010111001,30]",8232,0,536,536,0,2.8166250558570027e-3
"/Data.DeBruijn.Thinning/thin/samples3/[3,0b0100111111,10,0b111110010111111110001010111001,30]",8344,0,536,536,0,2.873457968235016e-3
"/Data.DeBruijn.Thinning/thin/samples3/[5,0b1101000110,10,0b111110010111111110001010111001,30]",8408,0,536,536,0,2.771041006781161e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b1001001010,10,0b111110010111111110001010111001,30]",8296,0,536,536,0,2.7830409817397594e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b0000011010,10,0b111110010111111110001010111001,30]",3752,0,536,536,0,2.849666983820498e-3
"/Data.DeBruijn.Thinning/thin/samples3/[3,0b0111111100,10,0b111110010111111110001010111001,30]",8344,0,536,536,0,2.8186659910716116e-3
"/Data.DeBruijn.Thinning/thin/samples3/[4,0b0101011110,10,0b111110010111111110001010111001,30]",8232,0,536,536,0,2.9759579920209944e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b0010000011,10,0b111110010111111110001010111001,30]",7224,0,536,536,0,2.755124995019287e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b1100100001,10,0b111110010111111110001010111001,30]",8296,0,536,536,0,2.7754170005209744e-3
"/Data.DeBruijn.Thinning/thin/samples3/[4,0b1011100110,10,0b111110010111111110001010111001,30]",8520,0,536,536,0,2.86416697781533e-3
"/Data.DeBruijn.Thinning/thin/samples3/[5,0b0011011001,10,0b111110010111111110001010111001,30]",7448,0,536,536,0,2.7408329769968987e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b0010011010,10,0b111110010111111110001010111001,30]",7336,0,536,536,0,2.7793750050477684e-3
"/Data.DeBruijn.Thinning/thin/samples3/[3,0b1011101110,10,0b111110010111111110001010111001,30]",8632,0,536,536,0,2.7764170081354678e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b1100001010,10,0b111110010111111110001010111001,30]",8296,0,536,536,0,2.7925000176765025e-3
"/Data.DeBruijn.Thinning/thin/samples3/[3,0b1101011101,10,0b111110010111111110001010111001,30]",8632,0,536,536,0,2.834708953741938e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b0110000001,10,0b111110010111111110001010111001,30]",7896,0,536,536,0,2.7890409692190588e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b0011000010,10,0b111110010111111110001010111001,30]",7224,0,536,536,0,2.8807499911636114e-3
"/Data.DeBruijn.Thinning/thin/samples3/[4,0b0111110001,10,0b111110010111111110001010111001,30]",8232,0,536,536,0,2.883250010199845e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b0101000011,10,0b111110010111111110001010111001,30]",8008,0,536,536,0,2.8797080158255994e-3
"/Data.DeBruijn.Thinning/thin/samples3/[5,0b0010111001,10,0b111110010111111110001010111001,30]",7448,0,536,536,0,2.869082964025438e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b0000101100,10,0b111110010111111110001010111001,30]",4040,0,536,536,0,3.3290410065092146e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b0010111000,10,0b111110010111111110001010111001,30]",7336,0,536,536,0,2.8518749750219285e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b1010000001,10,0b111110010111111110001010111001,30]",8184,0,536,536,0,2.823667018674314e-3
"/Data.DeBruijn.Thinning/thin/samples3/[5,0b1001110100,10,0b111110010111111110001010111001,30]",8408,0,536,536,0,2.773832995444536e-3
"/Data.DeBruijn.Thinning/thin/samples3/[3,0b1111111000,10,0b111110010111111110001010111001,30]",8632,0,536,536,0,2.8377920389175415e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b1100110000,10,0b111110010111111110001010111001,30]",8296,0,536,536,0,2.8079579933546484e-3
"/Data.DeBruijn.Thinning/thin/samples3/[5,0b1010110010,10,0b111110010111111110001010111001,30]",8408,0,536,536,0,2.7578750159591436e-3
"/Data.DeBruijn.Thinning/thin/samples3/[8,0b0010001000,10,0b111110010111111110001010111001,30]",7112,0,536,536,0,2.813209022860974e-3
"/Data.DeBruijn.Thinning/thin/samples3/[5,0b0101001110,10,0b111110010111111110001010111001,30]",8120,0,536,536,0,2.7392079937271774e-3
"/Data.DeBruijn.Thinning/thin/samples3/[8,0b0001000001,10,0b111110010111111110001010111001,30]",4208,0,536,536,0,2.802542003337294e-3
"/Data.DeBruijn.Thinning/thin/samples3/[9,0b011011100000110110,18,0b111001000100011101010100000100,30]",8792,0,536,536,0,2.7671660063788295e-3
"/Data.DeBruijn.Thinning/thin/samples3/[8,0b110010111100110010,18,0b111001000100011101010100000100,30]",9192,0,536,536,0,3.131416975520551e-3
"/Data.DeBruijn.Thinning/thin/samples3/[8,0b111101001110000101,18,0b111001000100011101010100000100,30]",9192,0,536,536,0,2.9711250099353492e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b111111110100011100,18,0b111001000100011101010100000100,30]",9416,0,536,536,0,2.8223750414326787e-3
"/Data.DeBruijn.Thinning/thin/samples3/[11,0b001101100100000101,18,0b111001000100011101010100000100,30]",7960,0,536,536,0,4.106334003154188e-3
"/Data.DeBruijn.Thinning/thin/samples3/[11,0b110100101100010000,18,0b111001000100011101010100000100,30]",8856,0,536,536,0,2.8525409870781004e-3
"/Data.DeBruijn.Thinning/thin/samples3/[11,0b001110000100100011,18,0b111001000100011101010100000100,30]",7960,0,536,536,0,2.9690000228583813e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b111100011111001101,18,0b111001000100011101010100000100,30]",9416,0,536,536,0,3.0098750139586627e-3
"/Data.DeBruijn.Thinning/thin/samples3/[8,0b100101001010011111,18,0b111001000100011101010100000100,30]",9192,0,536,536,0,2.8885829960927367e-3
"/Data.DeBruijn.Thinning/thin/samples3/[13,0b000000011010110000,18,0b111001000100011101010100000100,30]",5976,0,536,536,0,2.899916027672589e-3
"/Data.DeBruijn.Thinning/thin/samples3/[9,0b010000001110011111,18,0b111001000100011101010100000100,30]",8792,0,536,536,0,2.7590410318225622e-3
"/Data.DeBruijn.Thinning/thin/samples3/[11,0b000010100001010111,18,0b111001000100011101010100000100,30]",7392,0,536,536,0,2.8484169743023813e-3
"/Data.DeBruijn.Thinning/thin/samples3/[9,0b110111110000000101,18,0b111001000100011101010100000100,30]",9080,0,536,536,0,2.940832986496389e-3
"/Data.DeBruijn.Thinning/thin/samples3/[9,0b100110101100011100,18,0b111001000100011101010100000100,30]",9080,0,536,536,0,2.84754199674353e-3
"/Data.DeBruijn.Thinning/thin/samples3/[9,0b000100010101101111,18,0b111001000100011101010100000100,30]",7904,0,536,536,0,2.8034159913659096e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b110110111111000110,18,0b111001000100011101010100000100,30]",9416,0,536,536,0,2.8603330138139427e-3
"/Data.DeBruijn.Thinning/thin/samples3/[11,0b011111101000000000,18,0b111001000100011101010100000100,30]",8568,0,536,536,0,2.909041999373585e-3
"/Data.DeBruijn.Thinning/thin/samples3/[8,0b010010101011100111,18,0b111001000100011101010100000100,30]",8904,0,536,536,0,2.8727500466629863e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b111101001101011100,18,0b111001000100011101010100000100,30]",9304,0,536,536,0,2.8944159857928753e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b111000110111110011,18,0b111001000100011101010100000100,30]",9416,0,536,536,0,2.815707994159311e-3
"/Data.DeBruijn.Thinning/thin/samples3/[10,0b100111000101000011,18,0b111001000100011101010100000100,30]",8968,0,536,536,0,2.808750024996698e-3
"/Data.DeBruijn.Thinning/thin/samples3/[9,0b100101010011001101,18,0b111001000100011101010100000100,30]",9080,0,536,536,0,2.9094580095261335e-3
"/Data.DeBruijn.Thinning/thin/samples3/[11,0b111100000011100000,18,0b111001000100011101010100000100,30]",8856,0,536,536,0,2.8609579894691706e-3
"/Data.DeBruijn.Thinning/thin/samples3/[10,0b001110001010010101,18,0b111001000100011101010100000100,30]",8072,0,536,536,0,2.8162910020910203e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b111001001111001101,18,0b111001000100011101010100000100,30]",9304,0,536,536,0,2.9802920180372894e-3
"/Data.DeBruijn.Thinning/thin/samples3/[10,0b100110001001001101,18,0b111001000100011101010100000100,30]",8968,0,536,536,0,3.026208025403321e-3
