Name,Mean,MeanLB,MeanUB,Stddev,StddevLB,StddevUB
"Bench.Data.DeBruijn.Thinning/thin/samples2/[6,0b00111010101101,14,0b00001000001011110000,20]",2.8043653580789957e-7,2.799692064184962e-7,2.8096212725646255e-7,1.6756252833028331e-9,1.3060019184076007e-9,2.276839688005775e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[7,0b11110000001011,14,0b00001000001011110000,20]",2.6507985284778933e-7,2.6431664296177263e-7,2.657652385459232e-7,2.4238446838285512e-9,2.020678685581457e-9,3.219301006328193e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[5,0b10011101110110,14,0b00001000001011110000,20]",2.8702213206871797e-7,2.863870757588541e-7,2.877554596239881e-7,2.2041136365635e-9,1.735574814477253e-9,2.835582109882343e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[5,0b11111000111100,14,0b00001000001011110000,20]",2.7251616417305345e-7,2.7198603724634705e-7,2.731035861278917e-7,1.907611516539019e-9,1.5271474748890425e-9,2.4615677732703144e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[7,0b10101000001,11,0b00000110111001001011,20]",2.4404209716604084e-7,2.436014507200417e-7,2.4462493219395517e-7,1.7599426228791991e-9,1.4510151153332333e-9,2.1642041738317585e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[5,0b00111100110,11,0b00000110111001001011,20]",2.4926007726964114e-7,2.4855802170096944e-7,2.5024155020117997e-7,2.8022695741056667e-9,1.9835367775809253e-9,4.512687655272755e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[3,0b10011111110,11,0b00000110111001001011,20]",2.6126313952984717e-7,2.6093401885490565e-7,2.615467799413212e-7,1.0331836535755183e-9,8.708459826856852e-10,1.3720548366352186e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[5,0b11010001011,11,0b00000110111001001011,20]",2.580595421319847e-7,2.5749686922046414e-7,2.587620189782575e-7,2.144608153641317e-9,1.7183086341202447e-9,2.8901232383912333e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[5,0b01100110110,11,0b00000110111001001011,20]",2.527575458463368e-7,2.521672604445189e-7,2.5343337166752005e-7,2.166642079629401e-9,1.711480988957707e-9,2.997349715377227e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[4,0b01011110110,11,0b00000110111001001011,20]",2.55978639876602e-7,2.5559258027142744e-7,2.564331532491453e-7,1.4537342615559868e-9,1.126884068213635e-9,1.9539959674216604e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[4,0b01111111000,11,0b00000110111001001011,20]",2.5157335949705744e-7,2.5120604669617425e-7,2.520026663534512e-7,1.3675779921466744e-9,1.167871456890965e-9,1.6161711249614875e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[9,0b01001000000,11,0b00000110111001001011,20]",2.404890492410752e-7,2.3965980411104215e-7,2.415972039435885e-7,3.0634906690090877e-9,2.172552204483084e-9,4.216647581615696e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[5,0b10111010010,11,0b00000110111001001011,20]",2.446947195526763e-7,2.441263732688629e-7,2.4543265538357415e-7,2.2141626340192227e-9,1.6356038205709743e-9,3.257783411212037e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[7,0b10110010000,11,0b00000110111001001011,20]",2.4349256767431024e-7,2.4318798680382373e-7,2.438944176520708e-7,1.1519222918845149e-9,9.507842897021182e-10,1.4471169778845456e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[7,0b10001101000,11,0b00000110111001001011,20]",2.442346402334391e-7,2.438438881828578e-7,2.44598683818729e-7,1.2522934741194525e-9,1.010572426125479e-9,1.566356972659928e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[9,0b01010000000,11,0b00000110111001001011,20]",2.431523867640648e-7,2.4247328382403587e-7,2.4402834842771896e-7,2.6141699243770878e-9,1.9902532064219557e-9,3.6688693923126054e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[5,0b10001111010,11,0b00000110111001001011,20]",2.6277836802004147e-7,2.621054349274077e-7,2.6351623242028103e-7,2.326167280257954e-9,1.95282554521896e-9,2.7936690097262693e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[8,0b00110100000,11,0b00000110111001001011,20]",2.40946696493537e-7,2.4044989864042945e-7,2.4157096721486656e-7,1.7050513281230953e-9,1.346774924902341e-9,2.621622776119863e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[7,0b01010000011,11,0b00000110111001001011,20]",2.465746246446639e-7,2.4610987147434124e-7,2.471307528408574e-7,1.6990130222214437e-9,1.3764181570860743e-9,2.192036106026594e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[7,0b10010011000,11,0b00000110111001001011,20]",2.427691660218221e-7,2.423157641132533e-7,2.433750205698235e-7,1.801793281871675e-9,1.2304154425026355e-9,2.6997363702111715e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[4,0b11001011110,11,0b00000110111001001011,20]",2.610854401837094e-7,2.6049154139564274e-7,2.6186731962055314e-7,2.2604737832450854e-9,1.8323580465718292e-9,3.0970799582036467e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[5,0b10101000111,11,0b00000110111001001011,20]",2.5084845947017033e-7,2.5015925082511617e-7,2.517310859149661e-7,2.5138919994922068e-9,2.006743858947937e-9,3.2637519692227144e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[8,0b01100100000,11,0b00000110111001001011,20]",2.415221925528096e-7,2.408333703013354e-7,2.4232579896881816e-7,2.566248790304372e-9,2.1190724643993117e-9,3.29193992908997e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[5,0b00011100111,11,0b00000110111001001011,20]",2.5377805206663705e-7,2.533876277668753e-7,2.541564427609518e-7,1.3243507444428552e-9,1.0542219605207643e-9,1.703537449806677e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[6,0b11000101001,11,0b00000110111001001011,20]",2.510734774275589e-7,2.5002798536897006e-7,2.552948083367462e-7,6.069316875224167e-9,1.9984612077120965e-9,1.3218756682493455e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[8,0b10000001100,11,0b00000110111001001011,20]",2.4864078363662664e-7,2.4815199208753305e-7,2.4910214082278113e-7,1.5611910520172145e-9,1.3140040521279453e-9,1.9081851245499425e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[7,0b10010000101,11,0b00000110111001001011,20]",2.510850213565791e-7,2.504267641638738e-7,2.519000380174383e-7,2.4815415955332208e-9,1.8396767026979658e-9,4.017439110895565e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[6,0b10010000111,11,0b00000110111001001011,20]",2.5157189608889443e-7,2.509758633068748e-7,2.526604626751234e-7,2.614833070130695e-9,1.5778307532622382e-9,4.965091350824101e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[7,0b10001001100,11,0b00000110111001001011,20]",2.5045207542218063e-7,2.494736370334714e-7,2.5146858987823407e-7,3.2700570480726444e-9,2.7030443005670455e-9,4.032071617300259e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[5,0b11101100010,11,0b00000110111001001011,20]",2.448958966756275e-7,2.4439462868079737e-7,2.45485971440817e-7,1.7953924295794974e-9,1.3933142450989726e-9,2.366522830112065e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[6,0b00011101010,11,0b00000110111001001011,20]",2.4900021383914003e-7,2.4869056405401346e-7,2.4930657580138144e-7,1.0717885749462025e-9,9.155030748273266e-10,1.345397128487579e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[4,0b11010010111,11,0b00000110111001001011,20]",2.5303955363475083e-7,2.524475520405813e-7,2.537952531049308e-7,2.2624164963373053e-9,1.88078133012851e-9,2.6518531884486646e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[6,0b00011001011,11,0b00000110111001001011,20]",2.524399705102113e-7,2.518544869061036e-7,2.534907982748718e-7,2.6733035415935977e-9,1.800391838432595e-9,4.32417034590732e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[4,0b00110101111,11,0b00000110111001001011,20]",2.6594584748574697e-7,2.653348071875582e-7,2.665980535263164e-7,2.037193036755511e-9,1.7147382838772274e-9,2.485519104126585e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[4,0b10101001,8,0b11011000111111000110,20]",3.0413737047726803e-7,3.033472409368105e-7,3.05103980362318e-7,2.8381124433146078e-9,2.2658619044907963e-9,3.9336718640886646e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[4,0b01100110,8,0b11011000111111000110,20]",2.518432096256209e-7,2.5137493277719916e-7,2.5248085156915364e-7,1.8340662367714035e-9,1.3887338319761183e-9,2.624861022155422e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[3,0b10011101,8,0b11011000111111000110,20]",3.073725903218148e-7,3.0637420466081467e-7,3.099273170682217e-7,5.305601066063229e-9,2.5848129379963793e-9,9.963992686739463e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[2,0b11100111,8,0b11011000111111000110,20]",3.099872190555468e-7,3.0945534493122566e-7,3.105876899983886e-7,1.9274766038651195e-9,1.5527090887279387e-9,2.535836333102272e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[5,0b10001010,8,0b11011000111111000110,20]",2.9914511969960454e-7,2.983842905722376e-7,2.999458955161954e-7,2.7272613306928038e-9,2.3115921499571973e-9,3.467340303408864e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[5,0b00011010,8,0b11011000111111000110,20]",2.1873371656074791e-7,2.1817251074070554e-7,2.1945332447080046e-7,2.084001578041421e-9,1.5590635294286022e-9,2.7241230963201337e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[3,0b00111110,8,0b11011000111111000110,20]",2.480452084840491e-7,2.4692449669923406e-7,2.4998574265199455e-7,4.714906961821856e-9,3.253557937799816e-9,8.18635195263109e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[5,0b00011001,8,0b11011000111111000110,20]",2.1529258217084923e-7,2.1489183212783296e-7,2.1566843248630885e-7,1.2905759061587057e-9,1.0484236574576064e-9,1.629484905280163e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[4,0b11001001,8,0b11011000111111000110,20]",3.042905737249171e-7,3.037256993661328e-7,3.049749574206898e-7,2.06182162564205e-9,1.5880211622816454e-9,3.0673354378628526e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[3,0b11010110,8,0b11011000111111000110,20]",3.144345929221635e-7,3.1380570848717716e-7,3.151296423440881e-7,2.129940100480724e-9,1.6446984347281567e-9,2.9262726859926026e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[5,0b01100010,8,0b11011000111111000110,20]",2.493899713093544e-7,2.4831575744180117e-7,2.518931951220286e-7,5.329130703759464e-9,2.7485138674251614e-9,1.114980796163954e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[4,0b01110001,8,0b11011000111111000110,20]",2.523414609368064e-7,2.518815432702633e-7,2.528975006175428e-7,1.8052910742823391e-9,1.4488223806468832e-9,2.3828984337189262e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[5,0b01000101,8,0b11011000111111000110,20]",2.5025627881940884e-7,2.4939042665397455e-7,2.5179452370594193e-7,3.8621975967241905e-9,2.088463285561371e-9,7.0452087995145855e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[3,0b11011010,8,0b11011000111111000110,20]",3.069543885839591e-7,3.0643998493351287e-7,3.083620079201173e-7,2.783617754398757e-9,1.0735905591087923e-9,5.580552627967468e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[4,0b11001100,8,0b11011000111111000110,20]",2.997094344318682e-7,2.9831663609681297e-7,3.006943527501923e-7,4.000012962276463e-9,2.6914870196362735e-9,5.452200628180733e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[3,0b10111100,8,0b11011000111111000110,20]",3.0487668445263286e-7,3.04341015130676e-7,3.0541175175043337e-7,1.8266332980300124e-9,1.579344476888634e-9,2.114239661554825e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[5,0b00110001,8,0b11011000111111000110,20]",2.3273018862115836e-7,2.3219778157435864e-7,2.3339696321459385e-7,1.989025272279727e-9,1.53444170573781e-9,2.936241034679702e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[3,0b11011001,8,0b11011000111111000110,20]",3.1028862495148e-7,3.095816168439264e-7,3.1098943244256737e-7,2.326074029925226e-9,1.8247969873082455e-9,3.1957118957389053e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[3,0b11100101,8,0b11011000111111000110,20]",3.041532728893897e-7,3.0368306737252995e-7,3.0465530673950005e-7,1.6197281177798144e-9,1.406330628130535e-9,1.9588811005557956e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[6,0b00100100,8,0b11011000111111000110,20]",2.3445698175553412e-7,2.338856510023679e-7,2.3495574698881897e-7,1.7931045555596767e-9,1.5329170000135627e-9,2.219177343718236e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[5,0b00111000,8,0b11011000111111000110,20]",2.3118071501097067e-7,2.3084595338633897e-7,2.315273341653819e-7,1.1058829111902238e-9,8.981634413796176e-10,1.5054423094728753e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[3,0b10101101,8,0b11011000111111000110,20]",3.0691603554111203e-7,3.060716932897749e-7,3.082417594772515e-7,3.506336854824566e-9,2.5540347367000276e-9,4.9478021342655835e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[3,0b11110010,8,0b11011000111111000110,20]",3.1725789054671836e-7,3.1627272866619947e-7,3.18266176478387e-7,3.4156588866411984e-9,2.8658406235286098e-9,4.265018966727888e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[4,0b01010101,8,0b11011000111111000110,20]",2.503058676122973e-7,2.4983839517059786e-7,2.508117518228855e-7,1.6203232779816969e-9,1.324412011752605e-9,2.2025497458451875e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[4,0b01010011,8,0b11011000111111000110,20]",2.5374021627353985e-7,2.5317692999477447e-7,2.545588700194264e-7,2.1971451134675427e-9,1.6608849656414335e-9,2.968271443379817e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[4,0b10001110,8,0b11011000111111000110,20]",3.0501454155090045e-7,3.0421958987183815e-7,3.0853329982186847e-7,4.422110677018379e-9,1.3580000744039966e-9,9.50044421554801e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[6,0b01000010,8,0b11011000111111000110,20]",2.4099088193512047e-7,2.403040604549087e-7,2.4143195609966143e-7,1.87453724181852e-9,1.2000789551910478e-9,3.3453824075242448e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[6,0b01100000,8,0b11011000111111000110,20]",2.5163437847969835e-7,2.5084762636631736e-7,2.5285040119436544e-7,3.325196046053563e-9,1.9713694145742675e-9,5.740407892725761e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[5,0b00001101,8,0b11011000111111000110,20]",1.0267708021300142e-7,1.0250466122728282e-7,1.0288450056372756e-7,6.618226487609712e-10,5.411933527074788e-10,8.212532356849018e-10
"Bench.Data.DeBruijn.Thinning/thin/samples2/[6,0b11000000,8,0b11011000111111000110,20]",2.936929395615018e-7,2.9286024477991334e-7,2.9477430527571387e-7,2.9968644725077297e-9,2.5232255906526478e-9,3.763092403752403e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[6,0b0100000,7,0b11100111101011110010,20]",2.618811645140687e-7,2.612419156900242e-7,2.626174986340195e-7,2.233410727825113e-9,1.710588110648395e-9,3.0575887537882817e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[4,0b1100001,7,0b11100111101011110010,20]",2.838836555089496e-7,2.833936814642159e-7,2.843817380943817e-7,1.6847117438417204e-9,1.3697732982318954e-9,2.091309655033146e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[6,0b0010000,7,0b11100111101011110010,20]",1.766404918968111e-7,1.7614084089205322e-7,1.772244207202453e-7,1.839294653556168e-9,1.4348446423446126e-9,2.546957999194223e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[3,0b0010111,7,0b11100111101011110010,20]",1.917049269653033e-7,1.909975036391851e-7,1.926853612683135e-7,2.6308170429173108e-9,2.1740650974438963e-9,3.517973970974736e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[2,0b0111101,7,0b11100111101011110010,20]",2.829838087530655e-7,2.8254265877398535e-7,2.8337711961860967e-7,1.3953581365586487e-9,1.129343020249008e-9,1.885747078218998e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[5,0b0010100,7,0b11100111101011110010,20]",1.840687153206486e-7,1.8350655799576207e-7,1.8456943756586982e-7,1.8510051845423774e-9,1.5919871408487041e-9,2.2081207188843115e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[3,0b0111100,7,0b11100111101011110010,20]",2.781031683505748e-7,2.7754069479466986e-7,2.7887593123112255e-7,2.22873938348693e-9,1.7808873624828772e-9,3.1078655574333694e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[4,0b0100101,7,0b11100111101011110010,20]",2.709441530336675e-7,2.698726296740189e-7,2.721502798029976e-7,4.0343090685425786e-9,2.7033110648822102e-9,6.1611849028828385e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[5,0b0000110,7,0b11100111101011110010,20]",7.083940354625762e-8,7.006234329364444e-8,7.223348297756744e-8,3.530008239193553e-9,1.9864197064500407e-9,4.957679957814732e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[4,0b0001011,7,0b11100111101011110010,20]",1.546464862229339e-7,1.5440097917681062e-7,1.5492883436576273e-7,9.373211992249874e-10,7.22411328134249e-10,1.2669382514880682e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[3,0b0101110,7,0b11100111101011110010,20]",2.74233354901253e-7,2.736893430010057e-7,2.747603588091983e-7,1.7585328083275205e-9,1.4425782279373087e-9,2.1571310482687076e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[6,0b0000001,7,0b11100111101011110010,20]",2.2068370409904047e-8,2.2008171863594585e-8,2.2160558765210227e-8,2.3188367628012345e-10,1.686566311667843e-10,3.876036818517313e-10
"Bench.Data.DeBruijn.Thinning/thin/samples2/[3,0b1000111,7,0b11100111101011110010,20]",2.9201074913796573e-7,2.9130769621236184e-7,2.9273460568745827e-7,2.3516247184451318e-9,1.8140656931017827e-9,3.0104792588199794e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[2,0b1101101,7,0b11100111101011110010,20]",3.0028606732524633e-7,2.99701966894e-7,3.013108092598878e-7,2.5280189185514263e-9,1.5623474566108757e-9,4.4759225809716455e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[2,0b0011111,7,0b11100111101011110010,20]",1.9743707428130089e-7,1.9703650631245476e-7,1.9798967125797178e-7,1.5179488758630579e-9,1.1077713841135087e-9,2.4708704956648597e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[3,0b1100011,7,0b11100111101011110010,20]",2.88941215174019e-7,2.883312131531245e-7,2.906359831905132e-7,3.109514901305173e-9,1.491588606491019e-9,6.303086798811175e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[2,0b1101011,7,0b11100111101011110010,20]",2.9560582462682606e-7,2.949493793402555e-7,2.9629073007106063e-7,2.29131599103812e-9,1.8400522410992948e-9,3.1763463052209206e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[2,0b1111010,7,0b11100111101011110010,20]",2.976656165111495e-7,2.972396208013292e-7,2.981101969466296e-7,1.3517197223850268e-9,1.1085194117530214e-9,1.6370738266497331e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[4,0b0001101,7,0b11100111101011110010,20]",1.556157126594768e-7,1.5524418331875582e-7,1.562296574922052e-7,1.497066108242944e-9,1.0368901014725572e-9,2.5131453451020096e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[5,0b0010001,7,0b11100111101011110010,20]",1.8231391609503094e-7,1.8182665235719455e-7,1.835591532711568e-7,2.451099974874953e-9,1.308799411677379e-9,4.534404581025657e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[4,0b1000101,7,0b11100111101011110010,20]",2.95737571440144e-7,2.95033180905014e-7,2.9636046392574976e-7,2.283242622480131e-9,1.8659688778275366e-9,2.8265343856010093e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[5,0b0001010,7,0b11100111101011110010,20]",1.5217727814045797e-7,1.5184865850104405e-7,1.5257925068945998e-7,1.2757683064996702e-9,9.965517318971366e-10,1.7373564374608696e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[2,0b0111011,7,0b11100111101011110010,20]",2.883857611304088e-7,2.877893097448692e-7,2.89220031042345e-7,2.3671563238979543e-9,1.8090822808654432e-9,3.4964261011783995e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[4,0b1010001,7,0b11100111101011110010,20]",2.867817245768173e-7,2.858190982307617e-7,2.8942110544637164e-7,4.725725030742102e-9,2.2247226075261203e-9,9.049479575112315e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[5,0b0100001,7,0b11100111101011110010,20]",2.6444295083357964e-7,2.638999448381461e-7,2.649248293111787e-7,1.788465377708377e-9,1.45633674861625e-9,2.2208832690842294e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[2,0b1110101,7,0b11100111101011110010,20]",2.9588206599465205e-7,2.9509372401071167e-7,2.9661874667121503e-7,2.5688642506578558e-9,2.0087901989110747e-9,3.3806970596024436e-9
