Name,Mean,MeanLB,MeanUB,Stddev,StddevLB,StddevUB
"Data.DeBruijn.Thinning/thin/samples2/[4,0b1000101,7,0b11100111101011110010,20]",1.4497522836222733e-7,1.445693871042552e-7,1.456330688303823e-7,1.7072507315902428e-9,1.0284398325038756e-9,2.4754399525713264e-9
"Data.DeBruijn.Thinning/thin/samples2/[5,0b0001010,7,0b11100111101011110010,20]",9.030917434788096e-8,9.012892865176052e-8,9.063364073252732e-8,8.05480105880361e-10,5.656049823642951e-10,1.2680962908227749e-9
"Data.DeBruijn.Thinning/thin/samples2/[2,0b0111011,7,0b11100111101011110010,20]",1.570109097641585e-7,1.5660050160511108e-7,1.577086579340363e-7,1.7339435110327967e-9,1.1040168361642893e-9,2.4713629704366044e-9
"Data.DeBruijn.Thinning/thin/samples2/[4,0b1010001,7,0b11100111101011110010,20]",1.4465585642431904e-7,1.4449199362186242e-7,1.449673826745411e-7,7.446268875353035e-10,5.021399741117308e-10,1.301653113570885e-9
"Data.DeBruijn.Thinning/thin/samples2/[5,0b0100001,7,0b11100111101011110010,20]",1.3728608404434897e-7,1.3707048704881728e-7,1.3765310432770014e-7,8.987332252474783e-10,6.032654948616856e-10,1.283326416181136e-9
"Data.DeBruijn.Thinning/thin/samples2/[2,0b1110101,7,0b11100111101011110010,20]",1.5368928915712213e-7,1.5280535303224245e-7,1.54752750839694e-7,3.313499635289356e-9,2.8621688422736648e-9,3.952837184586278e-9
"Data.DeBruijn.Thinning/thin/samples2/[4,0b1001100,7,0b11100111101011110010,20]",1.459033574471543e-7,1.4558607817157132e-7,1.4655849926760115e-7,1.511063188139417e-9,8.240868896809044e-10,2.6610054907536365e-9
"Data.DeBruijn.Thinning/thin/samples2/[4,0b0100011,7,0b11100111101011110010,20]",1.4030876262646694e-7,1.3982063035410628e-7,1.4225569185957498e-7,3.024987561894307e-9,3.8384295258297476e-10,6.369556012633513e-9
"Data.DeBruijn.Thinning/thin/samples2/[4,0b0111000,7,0b11100111101011110010,20]",1.491234027902975e-7,1.489534447767026e-7,1.4936131583798826e-7,6.900146587477192e-10,4.891704820482488e-10,9.532632020010151e-10
"Data.DeBruijn.Thinning/thin/samples2/[3,0b0100111,7,0b11100111101011110010,20]",1.4310721870156262e-7,1.428617282736118e-7,1.4360079787796452e-7,1.0694616768619793e-9,6.825227616436343e-10,1.7931392613043001e-9
"Data.DeBruijn.Thinning/thin/samples2/[4,0b1100101111011111,16,0b01000110000010000000,20]",1.6214920509369313e-7,1.6184578961697142e-7,1.6262447128690946e-7,1.315168486274579e-9,9.109438919350778e-10,1.8545694281207388e-9
"Data.DeBruijn.Thinning/thin/samples2/[5,0b1101011011100111,16,0b01000110000010000000,20]",1.591982272519317e-7,1.587221462325646e-7,1.6042667317177343e-7,2.3966972711918124e-9,1.0984842213353823e-9,5.231470069520934e-9
"Data.DeBruijn.Thinning/thin/samples2/[5,0b1111011011011001,16,0b01000110000010000000,20]",1.5837345750195728e-7,1.5811889189736665e-7,1.5900084865953833e-7,1.2324820230161317e-9,6.848672393434712e-10,2.179528370644404e-9
"Data.DeBruijn.Thinning/thin/samples2/[9,0b1100001010011001,16,0b01000110000010000000,20]",1.4615207534229886e-7,1.4592846690973112e-7,1.4654479606859333e-7,9.674612808544567e-10,6.609344037626397e-10,1.4592242169542563e-9
"Data.DeBruijn.Thinning/thin/samples2/[12,0b0010000010000110,16,0b01000110000010000000,20]",1.2674550069483722e-7,1.2653846418070583e-7,1.2707332394839796e-7,9.13697727671784e-10,6.270808523263789e-10,1.3421503558400929e-9
"Data.DeBruijn.Thinning/thin/samples2/[5,0b0111111101011100,16,0b01000110000010000000,20]",1.5306666714095834e-7,1.5283224317835092e-7,1.5344913107764e-7,1.0445903469640986e-9,6.333634942346705e-10,1.6232118407543823e-9
"Data.DeBruijn.Thinning/thin/samples2/[10,0b0110000100110100,16,0b01000110000010000000,20]",1.3725942487260622e-7,1.3694467555039213e-7,1.378748456744879e-7,1.3832551912305295e-9,8.880054089944458e-10,1.982778144347392e-9
"Data.DeBruijn.Thinning/thin/samples2/[11,0b0001010100001001,16,0b01000110000010000000,20]",1.2471549598838418e-7,1.2442159157556365e-7,1.253230345853807e-7,1.3962289877445195e-9,8.160659669871739e-10,2.488083110977413e-9
"Data.DeBruijn.Thinning/thin/samples2/[10,0b1110010000000110,16,0b01000110000010000000,20]",1.4384772423099418e-7,1.4362069333230083e-7,1.4448934329777495e-7,1.1359320604775505e-9,5.15134301081322e-10,2.31608526359219e-9
"Data.DeBruijn.Thinning/thin/samples2/[4,0b1011111101101011,16,0b01000110000010000000,20]",1.609076614104596e-7,1.6054079561500495e-7,1.619945515274592e-7,1.941379866450677e-9,6.046854253184626e-10,3.928977739156138e-9
"Data.DeBruijn.Thinning/thin/samples2/[7,0b1100100110011101,16,0b01000110000010000000,20]",1.5250725450341248e-7,1.5224812373207654e-7,1.5290700475889601e-7,1.1148014965779933e-9,7.167009406507699e-10,1.6543514480911472e-9
"Data.DeBruijn.Thinning/thin/samples2/[6,0b0100110111100111,16,0b01000110000010000000,20]",1.489265768356805e-7,1.4874430136882158e-7,1.4930726643565783e-7,8.551650528348627e-10,4.293229924229626e-10,1.659863442619172e-9
"Data.DeBruijn.Thinning/thin/samples2/[10,0b0100101100101000,16,0b01000110000010000000,20]",1.3726442258015907e-7,1.3701174068582534e-7,1.37670025963401e-7,1.014132901338158e-9,6.520526746021549e-10,1.3864500577885551e-9
"Data.DeBruijn.Thinning/thin/samples2/[10,0b0001001110100001,16,0b01000110000010000000,20]",1.2829420033703945e-7,1.2798319104616787e-7,1.28908191855424e-7,1.3963878035725946e-9,7.892353321278166e-10,2.6347853654073233e-9
"Data.DeBruijn.Thinning/thin/samples2/[8,0b1000110000110111,16,0b01000110000010000000,20]",1.491790391132857e-7,1.488103847624776e-7,1.4983783848501e-7,1.6653863124413333e-9,8.494043149917298e-10,2.993706409265184e-9
"Data.DeBruijn.Thinning/thin/samples2/[5,0b1111101011011100,16,0b01000110000010000000,20]",1.5881116491612526e-7,1.58291431279701e-7,1.5985117351038432e-7,2.437416465412693e-9,1.4057253109968017e-9,4.167382490924776e-9
"Data.DeBruijn.Thinning/thin/samples2/[6,0b0111110001111010,16,0b01000110000010000000,20]",1.5033653285946186e-7,1.499792179747852e-7,1.5100748126363744e-7,1.5833600613119817e-9,1.0252650167015384e-9,2.2218971169171574e-9
"Data.DeBruijn.Thinning/thin/samples2/[12,0b1100001000100000,16,0b01000110000010000000,20]",1.3835716398899e-7,1.3813152096641045e-7,1.3882679106273556e-7,1.0156162687457181e-9,5.213342417169432e-10,1.8320671091380257e-9
"Data.DeBruijn.Thinning/thin/samples2/[8,0b0011101100011010,16,0b01000110000010000000,20]",1.3771279636468399e-7,1.3753564421407892e-7,1.381104931730594e-7,9.141549629590507e-10,5.033337663631328e-10,1.572075961643719e-9
"Data.DeBruijn.Thinning/thin/samples2/[10,0b1010000000101110,16,0b01000110000010000000,20]",1.434269684324283e-7,1.432086675098159e-7,1.4382261059298515e-7,1.0132983085310171e-9,6.403376712696869e-10,1.908735187833891e-9
"Data.DeBruijn.Thinning/thin/samples2/[9,0b1001111000010100,16,0b01000110000010000000,20]",1.46081675632998e-7,1.4588212493739546e-7,1.4645017492066135e-7,8.985079801544206e-10,5.99272251953382e-10,1.3697368087707924e-9
"Data.DeBruijn.Thinning/thin/samples2/[9,0b1000011011001001,16,0b01000110000010000000,20]",1.4656122933728896e-7,1.4618317260285145e-7,1.4750402745383757e-7,1.83169518533185e-9,4.4631584108243e-10,3.274043699972936e-9
"Data.DeBruijn.Thinning/thin/samples2/[12,0b0010100010000001,16,0b01000110000010000000,20]",1.2590076966164914e-7,1.2578088465777438e-7,1.2608023842431585e-7,5.096000169270196e-10,3.457761932463485e-10,6.770095547539535e-10
"Data.DeBruijn.Thinning/thin/samples2/[8,0b1011110100000110,16,0b01000110000010000000,20]",1.5020536624411703e-7,1.4963976600042646e-7,1.5140339891156845e-7,2.7890375592743322e-9,1.5683729925776459e-9,4.8190426653246975e-9
"Data.DeBruijn.Thinning/thin/samples2/[11,0b1001100000000011,16,0b01000110000010000000,20]",1.4019881063604109e-7,1.3999152595566513e-7,1.40482941497545e-7,8.617576794799646e-10,6.347606437808167e-10,1.106381074277684e-9
"Data.DeBruijn.Thinning/thin/samples2/[10,0b1011001000100100,16,0b01000110000010000000,20]",1.4445423306520148e-7,1.4406977614711544e-7,1.4535354929576966e-7,1.9219088399246338e-9,1.2024458277028582e-9,3.1856479507946607e-9
"Data.DeBruijn.Thinning/thin/samples2/[8,0b0100010011110011,16,0b01000110000010000000,20]",1.431296302572891e-7,1.4263362920092782e-7,1.439235846233906e-7,2.026901221095579e-9,1.2537970319890496e-9,2.9268885113825714e-9
"Data.DeBruijn.Thinning/thin/samples2/[8,0b0011101010111000,16,0b01000110000010000000,20]",1.389490447312969e-7,1.381922246869708e-7,1.4054087637211313e-7,3.4317665802036726e-9,1.8572869011981156e-9,5.4753925714077375e-9
"Data.DeBruijn.Thinning/thin/samples2/[10,0b0001000011100011,16,0b01000110000010000000,20]",1.2767598975144822e-7,1.2755252316994286e-7,1.2789720486172346e-7,5.135197864220612e-10,3.743577676155774e-10,7.666210994634009e-10
"Data.DeBruijn.Thinning/thin/samples2/[14,0b0000000011000000,16,0b01000110000010000000,20]",7.8979508362529e-8,7.885757420869034e-8,7.915298937249447e-8,4.851967129463272e-10,2.9913929513989483e-10,7.145686202566969e-10
"Data.DeBruijn.Thinning/thin/samples2/[4,0b010011011,9,0b00101101101110101001,20]",1.553216947208303e-7,1.551602671763071e-7,1.5558780192888817e-7,6.595079314668306e-10,4.497183167951594e-10,1.0074131919242646e-9
"Data.DeBruijn.Thinning/thin/samples2/[6,0b000101010,9,0b00101101101110101001,20]",1.2359937020733533e-7,1.2319440561505312e-7,1.2408150344449484e-7,1.3842882589303797e-9,1.0466853954281248e-9,1.6903104313117054e-9
"Data.DeBruijn.Thinning/thin/samples2/[6,0b100000011,9,0b00101101101110101001,20]",1.5207299434152249e-7,1.516577619369206e-7,1.5271994148533697e-7,1.752506089498965e-9,1.287450888180438e-9,2.319222519968066e-9
"Data.DeBruijn.Thinning/thin/samples2/[4,0b111100001,9,0b00101101101110101001,20]",1.524739265440769e-7,1.5225778280875051e-7,1.5286102685587951e-7,1.0097772342124717e-9,7.051987600895956e-10,1.3922512050101999e-9
"Data.DeBruijn.Thinning/thin/samples2/[4,0b111000101,9,0b00101101101110101001,20]",1.5402241370815916e-7,1.538619406308406e-7,1.542438864805598e-7,5.953200734760212e-10,4.722679557521747e-10,7.982170439228511e-10
"Data.DeBruijn.Thinning/thin/samples2/[6,0b001101000,9,0b00101101101110101001,20]",1.4226553405335306e-7,1.420172457718864e-7,1.4262897501685663e-7,9.83087304086958e-10,6.991197615243174e-10,1.3438464573836968e-9
"Data.DeBruijn.Thinning/thin/samples2/[5,0b001100110,9,0b00101101101110101001,20]",1.4606305394156416e-7,1.4591707111974173e-7,1.463319877664024e-7,6.856476504067152e-10,4.545183488181203e-10,1.0606548157243504e-9
"Data.DeBruijn.Thinning/thin/samples2/[4,0b111001001,9,0b00101101101110101001,20]",1.5313122806207272e-7,1.5272286841823973e-7,1.5380417569841998e-7,1.7978514095153847e-9,1.2218902328991053e-9,2.581797650928842e-9
"Data.DeBruijn.Thinning/thin/samples2/[5,0b001110001,9,0b00101101101110101001,20]",1.4562679580494455e-7,1.4528268661032688e-7,1.4620613281701257e-7,1.372957143231348e-9,1.049983825741608e-9,2.0857128874286885e-9
"Data.DeBruijn.Thinning/thin/samples2/[5,0b110001001,9,0b00101101101110101001,20]",1.5022509434447973e-7,1.4960953439690106e-7,1.5165237065267637e-7,2.9975385013862868e-9,1.369727744319537e-9,6.079518460217111e-9
"Data.DeBruijn.Thinning/thin/samples2/[2,0b110011111,9,0b00101101101110101001,20]",1.591495187564605e-7,1.587806213303704e-7,1.5973102747635111e-7,1.5941507040849838e-9,1.0650118867871136e-9,2.315621953304487e-9
"Data.DeBruijn.Thinning/thin/samples2/[6,0b000010101,9,0b00101101101110101001,20]",1.0375771357406745e-7,1.03518673319287e-7,1.042409251672257e-7,1.1327009703737196e-9,6.683812731193854e-10,1.8995472266174595e-9
"Data.DeBruijn.Thinning/thin/samples2/[4,0b000011111,9,0b00101101101110101001,20]",1.0975528156616445e-7,1.0958832563482944e-7,1.1000878503215598e-7,6.798374547611407e-10,5.184426223963204e-10,8.74058575529181e-10
"Data.DeBruijn.Thinning/thin/samples2/[4,0b011101100,9,0b00101101101110101001,20]",1.5576541451668593e-7,1.5549056577107692e-7,1.5632068062015834e-7,1.2648531796884029e-9,8.374920171964076e-10,1.8728896144991808e-9
"Data.DeBruijn.Thinning/thin/samples2/[5,0b111000100,9,0b00101101101110101001,20]",1.507760562109498e-7,1.5045143891349872e-7,1.515723064484308e-7,1.5405653409662319e-9,7.055743882093766e-10,3.0518654871651194e-9
"Data.DeBruijn.Thinning/thin/samples2/[4,0b010101110,9,0b00101101101110101001,20]",1.5471459721282742e-7,1.5450146773338372e-7,1.5503515028574617e-7,8.953208638687783e-10,6.387609792862703e-10,1.2951427125029545e-9
"Data.DeBruijn.Thinning/thin/samples2/[2,0b111011110,9,0b00101101101110101001,20]",1.6027165945381548e-7,1.5984268872356942e-7,1.6109384265976665e-7,1.8755856953542112e-9,1.1079029833517006e-9,3.0886096739457133e-9
"Data.DeBruijn.Thinning/thin/samples2/[3,0b011100111,9,0b00101101101110101001,20]",1.5872035802964084e-7,1.5838332764158266e-7,1.5922796576360098e-7,1.391690869785278e-9,9.563492639446193e-10,1.8903859708571566e-9
"Data.DeBruijn.Thinning/thin/samples2/[4,0b110011100,9,0b00101101101110101001,20]",1.5343703570752857e-7,1.5322889698615712e-7,1.5371754018572915e-7,8.289401280735586e-10,6.183351648060541e-10,1.1033831463750315e-9
"Data.DeBruijn.Thinning/thin/samples2/[5,0b101001010,9,0b00101101101110101001,20]",1.538125002473527e-7,1.533572300887985e-7,1.545492071220988e-7,1.878860371237302e-9,1.2067470409307222e-9,2.8916617950652428e-9
"Data.DeBruijn.Thinning/thin/samples2/[3,0b111001101,9,0b00101101101110101001,20]",1.571155113786649e-7,1.568537008277638e-7,1.5746603214897634e-7,1.0004034722173316e-9,6.403074719227212e-10,1.3418285180466406e-9
"Data.DeBruijn.Thinning/thin/samples2/[4,0b001110011,9,0b00101101101110101001,20]",1.486821164281374e-7,1.4844101532007453e-7,1.4910619711074705e-7,1.0042525781817108e-9,6.670214830145578e-10,1.495573353099552e-9
"Data.DeBruijn.Thinning/thin/samples2/[5,0b100110100,9,0b00101101101110101001,20]",1.5304193365868945e-7,1.528672210857643e-7,1.5323796577266477e-7,6.060809087500228e-10,4.767007295211479e-10,7.891056622893464e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b010100011,9,0b00101101101110101001,20]",1.5243567439845987e-7,1.520728723410504e-7,1.5305891161114077e-7,1.6044473640993944e-9,1.01815721360886e-9,2.777146062595742e-9
"Data.DeBruijn.Thinning/thin/samples2/[4,0b010111100,9,0b00101101101110101001,20]",1.5568701086238163e-7,1.553622305428539e-7,1.5633869132497179e-7,1.4368590527976802e-9,8.75383451433741e-10,2.1660179470028576e-9
"Data.DeBruijn.Thinning/thin/samples2/[3,0b011011011,9,0b00101101101110101001,20]",1.589854767263854e-7,1.587455695353078e-7,1.5936996499926142e-7,9.728673064781133e-10,6.729607066343026e-10,1.377249756051586e-9
"Data.DeBruijn.Thinning/thin/samples2/[2,0b101101111,9,0b00101101101110101001,20]",1.6335271061861982e-7,1.6311574544947937e-7,1.6374140712070887e-7,1.0084077827875566e-9,7.104367737372066e-10,1.4138172125495958e-9
"Data.DeBruijn.Thinning/thin/samples2/[4,0b010010111,9,0b00101101101110101001,20]",1.554410777715316e-7,1.552792048118698e-7,1.5586802101630965e-7,7.574662924036335e-10,4.78753936830973e-10,1.3231044047472454e-9
"Data.DeBruijn.Thinning/thin/samples2/[7,0b100000001,9,0b00101101101110101001,20]",1.4696853651736805e-7,1.4676064427859968e-7,1.4728203447122947e-7,8.707802676175069e-10,5.801021768502675e-10,1.2354310362817822e-9
"Data.DeBruijn.Thinning/thin/samples2/[7,0b010000001,9,0b00101101101110101001,20]",1.4564948969365117e-7,1.4545583103357207e-7,1.4604184428116247e-7,9.093281735313882e-10,5.656480178951333e-10,1.525539892279092e-9
"Data.DeBruijn.Thinning/thin/samples3/[10,0b010000000001111,15,0b101111010010000100110110001101,30]",1.9345215654166933e-7,1.9268356282211324e-7,1.9505256331703127e-7,3.421174544664207e-9,1.7779155891546127e-9,6.327846064899258e-9
"Data.DeBruijn.Thinning/thin/samples3/[4,0b111001001111111,15,0b101111010010000100110110001101,30]",2.448271521670692e-7,2.4441206814208976e-7,2.4544106079767945e-7,1.597006427825826e-9,1.0953797817273976e-9,2.276370056662065e-9
"Data.DeBruijn.Thinning/thin/samples3/[3,0b110111111001111,15,0b101111010010000100110110001101,30]",2.4891536593240487e-7,2.484868238193398e-7,2.4975918043747025e-7,1.862819728047407e-9,1.1329833465010882e-9,3.135790162677758e-9
"Data.DeBruijn.Thinning/thin/samples3/[9,0b101111000000001,15,0b101111010010000100110110001101,30]",2.300021202299011e-7,2.2963974578475375e-7,2.309297865091262e-7,1.847732790673248e-9,8.675960867480684e-10,3.494298042245905e-9
"Data.DeBruijn.Thinning/thin/samples3/[7,0b100111110100010,15,0b101111010010000100110110001101,30]",2.3538133005165698e-7,2.350323644347117e-7,2.3593629682714032e-7,1.4534315429897443e-9,9.481657733278808e-10,2.07729185136488e-9
"Data.DeBruijn.Thinning/thin/samples3/[7,0b110111010100010,15,0b101111010010000100110110001101,30]",2.3473437394808034e-7,2.3441060395725672e-7,2.3530241041933436e-7,1.358627987520692e-9,9.820269463303412e-10,1.9985369510802374e-9
"Data.DeBruijn.Thinning/thin/samples3/[10,0b011000001000110,15,0b101111010010000100110110001101,30]",1.9284459536370014e-7,1.925087562635472e-7,1.9343598726209377e-7,1.4344421196056141e-9,9.720418667160751e-10,2.2241904108336483e-9
"Data.DeBruijn.Thinning/thin/samples3/[9,0b100011000101100,15,0b101111010010000100110110001101,30]",2.2933008153049753e-7,2.2897349343345287e-7,2.3041618520046123e-7,1.7862204547633185e-9,8.755752194040046e-10,3.5549054491246443e-9
"Data.DeBruijn.Thinning/thin/samples3/[9,0b100000101011010,15,0b101111010010000100110110001101,30]",2.2971870435149647e-7,2.292116111491766e-7,2.313412038348483e-7,2.816827678380783e-9,1.138605511578527e-9,5.460502320729933e-9
"Data.DeBruijn.Thinning/thin/samples3/[7,0b010001101110110,15,0b101111010010000100110110001101,30]",2.0127747384602842e-7,2.0102096446311377e-7,2.0163558585142142e-7,9.967531450882715e-10,7.721764846820925e-10,1.2815137845401766e-9
"Data.DeBruijn.Thinning/thin/samples3/[12,0b100000001000010,15,0b101111010010000100110110001101,30]",2.2090179001644248e-7,2.203017561298818e-7,2.2229426945903623e-7,3.0487260352322528e-9,1.3555247348769835e-9,5.012325193522779e-9
"Data.DeBruijn.Thinning/thin/samples3/[8,0b011100011000110,15,0b101111010010000100110110001101,30]",1.9843609529545263e-7,1.9815628234986424e-7,1.9895946156990423e-7,1.2338279085074602e-9,8.318507766090097e-10,1.7643270978276744e-9
"Data.DeBruijn.Thinning/thin/samples3/[9,0b101001000011001,15,0b101111010010000100110110001101,30]",2.2994835142130444e-7,2.2951518123181584e-7,2.3049357085827998e-7,1.6762409914064124e-9,1.3378771899078449e-9,2.019795734142309e-9
"Data.DeBruijn.Thinning/thin/samples3/[5,0b011110110011110,15,0b101111010010000100110110001101,30]",2.065704992835846e-7,2.0606911005341855e-7,2.0755522618978039e-7,2.3915955159104275e-9,1.1911744900628424e-9,3.951955215586651e-9
"Data.DeBruijn.Thinning/thin/samples3/[9,0b001010100111000,15,0b101111010010000100110110001101,30]",1.8303876484586695e-7,1.8262923118567484e-7,1.8398305333885388e-7,1.962638247244171e-9,9.550351424496372e-10,3.7940412604954734e-9
"Data.DeBruijn.Thinning/thin/samples3/[8,0b101110010101000,15,0b101111010010000100110110001101,30]",2.3256628047357697e-7,2.3213424781532562e-7,2.3329389881761681e-7,1.8487082184820502e-9,1.0188346330054582e-9,2.961114078619898e-9
"Data.DeBruijn.Thinning/thin/samples3/[8,0b111010000110100,15,0b101111010010000100110110001101,30]",2.3303876215587819e-7,2.326503766409939e-7,2.3378320823374934e-7,1.7530431290669852e-9,1.0568251933862217e-9,2.9338961460508313e-9
"Data.DeBruijn.Thinning/thin/samples3/[10,0b001110000110000,15,0b101111010010000100110110001101,30]",1.807566479665664e-7,1.8019636386424513e-7,1.8173936939445422e-7,2.549083452209465e-9,1.190305622145437e-9,4.013741958158759e-9
