Name,Mean,MeanLB,MeanUB,Stddev,StddevLB,StddevUB
"Bench.Data.DeBruijn.Index/thick/[95,50]",6.7295049658083545e-9,6.728580008387821e-9,6.733299940414564e-9,5.412211901027094e-12,1.7033211012333068e-12,1.1883062779298494e-11
"Bench.Data.DeBruijn.Index/thick/[95,55]",6.734726586410846e-9,6.728712334171221e-9,6.757938567300514e-9,3.805241188947062e-11,1.8469729652482517e-12,8.094139812301447e-11
"Bench.Data.DeBruijn.Index/thick/[95,60]",6.728979322967309e-9,6.728390446086232e-9,6.729859326740092e-9,2.403212468225435e-12,1.7369013942776298e-12,3.5479749072178317e-12
"Bench.Data.DeBruijn.Index/thick/[95,65]",6.73069660126761e-9,6.72972810543733e-9,6.731736229805958e-9,3.668005516555258e-12,2.7183233893122392e-12,4.799335987616866e-12
"Bench.Data.DeBruijn.Index/thick/[95,70]",6.7347585013024525e-9,6.734143429045889e-9,6.735404399874587e-9,2.1556351537532754e-12,1.753033029057283e-12,2.716581082252586e-12
"Bench.Data.DeBruijn.Index/thick/[95,75]",6.730587534688539e-9,6.7297089433481986e-9,6.7321689159261215e-9,3.58616853369818e-12,2.4661524862735316e-12,5.724821189947443e-12
"Bench.Data.DeBruijn.Index/thick/[95,80]",6.729264786475824e-9,6.728618855056422e-9,6.730000678373216e-9,2.3830382529415166e-12,1.907451313603702e-12,3.1249093794408862e-12
"Bench.Data.DeBruijn.Index/thick/[95,85]",6.729273352598126e-9,6.728695592696185e-9,6.729944998238275e-9,2.115497985530217e-12,1.7530839988671381e-12,2.712596852697532e-12
"Bench.Data.DeBruijn.Index/thick/[95,90]",6.7290381255026805e-9,6.7285127332333166e-9,6.72967903846108e-9,1.8767652949063846e-12,1.4487753494666559e-12,2.6738547308713283e-12
"Bench.Data.DeBruijn.Index/thick/[95,95]",5.9059254330303834e-9,5.9029064599513905e-9,5.917222966677003e-9,1.842331319582596e-11,1.975068917599165e-12,3.8843597091871985e-11
"Bench.Data.DeBruijn.Index/thick/[95,100]",6.5081905372268505e-9,6.507647054502893e-9,6.508838228953925e-9,2.081321130314414e-12,1.5739435425089085e-12,2.7494494997230818e-12
"Bench.Data.DeBruijn.Index/thick/[100,0]",6.729145268338721e-9,6.7286576385578566e-9,6.729697762311553e-9,1.7830656322646054e-12,1.4807906965911764e-12,2.3571566504338e-12
"Bench.Data.DeBruijn.Index/thick/[100,5]",6.729550880497294e-9,6.728936129696616e-9,6.7303705216476545e-9,2.3045015720553023e-12,1.7480314459626599e-12,3.2078045581044857e-12
"Bench.Data.DeBruijn.Index/thick/[100,10]",6.728845735115863e-9,6.728253927717034e-9,6.7295055146325885e-9,2.1401631237720522e-12,1.743576156285749e-12,2.7617176602219744e-12
"Bench.Data.DeBruijn.Index/thick/[100,15]",6.735555504506079e-9,6.734715474323552e-9,6.736555203708175e-9,3.0424097914399324e-12,2.385559559256749e-12,4.250045817319354e-12
"Bench.Data.DeBruijn.Index/thick/[100,20]",6.729383707048298e-9,6.728705716097268e-9,6.730234282328829e-9,2.5622781631679815e-12,1.998201958085375e-12,3.3343111925653185e-12
"Bench.Data.DeBruijn.Index/thick/[100,25]",6.729202223491286e-9,6.728601483745839e-9,6.729984504064823e-9,2.2375021649960088e-12,1.5969282431626316e-12,3.297019351992954e-12
"Bench.Data.DeBruijn.Index/thick/[100,30]",6.734922349034091e-9,6.73411215992945e-9,6.736053084031018e-9,3.310731575900688e-12,2.495793039019828e-12,4.328816321465002e-12
"Bench.Data.DeBruijn.Index/thick/[100,35]",6.729208773663123e-9,6.7285426136742294e-9,6.7301920595641176e-9,2.830785490513418e-12,2.1171874826747917e-12,4.1146005158376885e-12
"Bench.Data.DeBruijn.Index/thick/[100,40]",6.733756841661903e-9,6.733169528276773e-9,6.734418492052689e-9,2.0403235867166385e-12,1.6768769644225906e-12,2.56062783101638e-12
"Bench.Data.DeBruijn.Index/thick/[100,45]",6.734633979670683e-9,6.733755331899886e-9,6.735405071609093e-9,2.798390042718548e-12,2.156304103934227e-12,3.822878591618005e-12
"Bench.Data.DeBruijn.Index/thick/[100,50]",6.738320379242011e-9,6.733895175906514e-9,6.7503154407876834e-9,2.3469368167808613e-11,2.0430996778096355e-12,4.73995243076055e-11
"Bench.Data.DeBruijn.Index/thick/[100,55]",6.7284219146381905e-9,6.727818426038256e-9,6.729020693118074e-9,2.085452127772758e-12,1.6449506062957725e-12,2.702507900698948e-12
"Bench.Data.DeBruijn.Index/thick/[100,60]",6.730721195169482e-9,6.72905859666178e-9,6.736431301866341e-9,1.005234513038411e-11,1.6796707810787184e-12,2.1200981393646548e-11
"Bench.Data.DeBruijn.Index/thick/[100,65]",6.774678207771922e-9,6.737230709905738e-9,6.867244671571773e-9,1.8126569070385128e-10,4.923139682693972e-11,3.059427680305752e-10
"Bench.Data.DeBruijn.Index/thick/[100,70]",6.73371662645379e-9,6.733041839761345e-9,6.734345906818298e-9,2.093617961239064e-12,1.70675387825274e-12,2.6388466506737074e-12
"Bench.Data.DeBruijn.Index/thick/[100,75]",6.735350832934539e-9,6.73414147098275e-9,6.736556555418227e-9,4.402708068961903e-12,3.609151736155205e-12,5.781841599686867e-12
"Bench.Data.DeBruijn.Index/thick/[100,80]",6.7318900981895995e-9,6.7295685209224826e-9,6.740264996982783e-9,1.3462878769368457e-11,2.6911176003475675e-12,2.8350855090443195e-11
"Bench.Data.DeBruijn.Index/thick/[100,85]",6.831963777025017e-9,6.735516306858352e-9,7.397756967651967e-9,6.055415888119393e-10,1.8327832594276452e-11,1.475467527691157e-9
"Bench.Data.DeBruijn.Index/thick/[100,90]",6.736116451602477e-9,6.735288497658135e-9,6.7370395021380265e-9,2.9017363645863115e-12,2.2994778869649327e-12,3.849502412142961e-12
"Bench.Data.DeBruijn.Index/thick/[100,95]",6.736310173135352e-9,6.735538197609646e-9,6.737175041746403e-9,2.7543432598802197e-12,2.1267598639164386e-12,3.720183468882473e-12
"Bench.Data.DeBruijn.Index/thick/[100,100]",5.899367648455989e-9,5.898656283873299e-9,5.900317654079429e-9,2.7243956744995076e-12,1.8617861752448367e-12,3.725698355237465e-12
"Bench.Data.DeBruijn.Index/thick/[1,1]",5.902179469320308e-9,5.900678181319206e-9,5.9075964713757775e-9,8.504361598177175e-12,2.2366781947780067e-12,1.760823767548362e-11
"Bench.Data.DeBruijn.Index/thick/[2,2]",5.898358784250345e-9,5.897912877062789e-9,5.898780365060428e-9,1.4514772796568013e-12,1.2098641752350415e-12,1.847054315955025e-12
"Bench.Data.DeBruijn.Index/thick/[3,3]",5.89866152375106e-9,5.898159728610984e-9,5.899182744410259e-9,1.7191374439007438e-12,1.4132237231933257e-12,2.179590256205394e-12
"Bench.Data.DeBruijn.Index/thick/[4,4]",5.898760637456049e-9,5.898168499191568e-9,5.899553194831367e-9,2.3555858566668533e-12,1.856727976043079e-12,2.9298306259422155e-12
"Bench.Data.DeBruijn.Index/thick/[6,6]",5.89891695484943e-9,5.898202159480774e-9,5.9000296832450285e-9,2.834275565101234e-12,1.9346485346699086e-12,4.4164453195204615e-12
"Bench.Data.DeBruijn.Index/thick/[7,7]",5.899231983712676e-9,5.898619592448316e-9,5.90036804327299e-9,2.629903730710137e-12,1.6204479894279e-12,4.964269108774354e-12
"Bench.Data.DeBruijn.Index/thick/[8,8]",5.89990336694228e-9,5.899348224142331e-9,5.900528361403211e-9,1.909841580593171e-12,1.5027869347805334e-12,2.760479606739176e-12
"Bench.Data.DeBruijn.Index/thick/[9,9]",5.898731026795313e-9,5.898059778287356e-9,5.899323633653114e-9,2.1778319768340587e-12,1.7527000204366756e-12,2.703815946718205e-12
"Bench.Data.DeBruijn.Index/thick/[11,11]",5.8988234179484656e-9,5.897976318399235e-9,5.899938079149329e-9,3.07092401438918e-12,2.426761669571506e-12,4.02938833313619e-12
"Bench.Data.DeBruijn.Index/thick/[12,12]",5.897672236083954e-9,5.897249735543773e-9,5.89826136780741e-9,1.6048777846636702e-12,1.2220485694329424e-12,2.4308655765052276e-12
"Bench.Data.DeBruijn.Index/thick/[13,13]",5.898867112302742e-9,5.898209924466112e-9,5.899631388005209e-9,2.266213926416565e-12,1.756197088199921e-12,3.0021292707017408e-12
"Bench.Data.DeBruijn.Index/thick/[14,14]",5.900112700661487e-9,5.899218777449702e-9,5.901405781862206e-9,3.720200294337401e-12,2.8349157871428807e-12,5.2377163345460895e-12
"Bench.Data.DeBruijn.Index/thick/[16,16]",5.899112040782683e-9,5.897428376138361e-9,5.9055034057825605e-9,9.386890828683164e-12,2.0874490263669137e-12,2.099546941668047e-11
"Bench.Data.DeBruijn.Index/thick/[17,17]",5.899410537339649e-9,5.898739306955696e-9,5.900242286790447e-9,2.6136578490161187e-12,1.9848078347530995e-12,3.797764549685654e-12
"Bench.Data.DeBruijn.Index/thick/[18,18]",5.898012376526184e-9,5.897530419089691e-9,5.898627773194925e-9,1.7278626489100609e-12,1.3107784272683903e-12,2.27825352071827e-12
"Bench.Data.DeBruijn.Index/thick/[19,19]",5.918585461718468e-9,5.9069078984348245e-9,5.9384212914407654e-9,5.0351512556771955e-11,3.220491814267849e-11,6.918830927257075e-11
"Bench.Data.DeBruijn.Index/thick/[21,21]",5.896739387777792e-9,5.895499183404589e-9,5.897804650010407e-9,3.8109438311815156e-12,3.0393746623930034e-12,4.8009988332302625e-12
"Bench.Data.DeBruijn.Index/thick/[22,22]",5.897449705611318e-9,5.896775754223199e-9,5.898112127125335e-9,2.233435507413034e-12,1.8430787840845102e-12,2.8122661982117235e-12
"Bench.Data.DeBruijn.Index/thick/[23,23]",5.897991246464963e-9,5.897424630148117e-9,5.898717729202399e-9,2.0298922720020754e-12,1.5138335477700677e-12,3.3791042801915435e-12
"Bench.Data.DeBruijn.Index/thick/[24,24]",5.898033271274812e-9,5.8973006146522395e-9,5.8988414027555614e-9,2.618881920917566e-12,2.0578477552664858e-12,3.528632984000772e-12
"Bench.Data.DeBruijn.Index/thick/[26,26]",5.898612908177314e-9,5.89792924076755e-9,5.899302756613523e-9,2.269710751705301e-12,1.820908552848027e-12,3.345996479629251e-12
"Bench.Data.DeBruijn.Index/thick/[27,27]",5.899318303082526e-9,5.898532136950987e-9,5.9001877364932e-9,2.6026799841733663e-12,2.0243419659244718e-12,3.4244412251829763e-12
"Bench.Data.DeBruijn.Index/thick/[28,28]",5.898222110077785e-9,5.897575414693953e-9,5.898787740199994e-9,1.9699915890747086e-12,1.63104229327843e-12,2.4596494632968904e-12
"Bench.Data.DeBruijn.Index/thick/[29,29]",5.899350280187929e-9,5.89860962983999e-9,5.900166835005629e-9,2.538809040478577e-12,2.015916196424197e-12,3.796342065742122e-12
"Bench.Data.DeBruijn.Index/thick/[31,31]",5.900360414036168e-9,5.8986519569262905e-9,5.905378681413183e-9,8.469874970781287e-12,3.072905047872484e-12,1.7606660938817013e-11
"Bench.Data.DeBruijn.Index/thick/[32,32]",5.898777498809985e-9,5.897955833482306e-9,5.901633512911611e-9,4.4886310051185195e-12,1.6804795595118285e-12,9.017353965272574e-12
"Bench.Data.DeBruijn.Index/thick/[33,33]",5.898696838754953e-9,5.898033781108993e-9,5.899519598129454e-9,2.393696245873842e-12,1.9892725014967036e-12,2.8378047871596526e-12
"Bench.Data.DeBruijn.Index/thick/[34,34]",5.900075119586196e-9,5.899330249198591e-9,5.90152097293252e-9,3.431609088662588e-12,2.066091861883739e-12,5.350633839086709e-12
"Bench.Data.DeBruijn.Index/thick/[36,36]",5.897975285328003e-9,5.897440904653451e-9,5.898609369514631e-9,1.9908922164039232e-12,1.5684037000295733e-12,2.5905923562990255e-12
"Bench.Data.DeBruijn.Index/thick/[37,37]",5.89942553405283e-9,5.898496168935155e-9,5.900579662847537e-9,3.498950803097249e-12,2.8706994206096597e-12,4.344380567244207e-12
"Bench.Data.DeBruijn.Index/thick/[38,38]",5.898260020972101e-9,5.897779105564326e-9,5.898863211866609e-9,1.8256951823165844e-12,1.4899886038978166e-12,2.453742667514312e-12
"Bench.Data.DeBruijn.Index/thick/[39,39]",5.901662845542494e-9,5.901233569404758e-9,5.9022353286447834e-9,1.6399613187734724e-12,1.2538396451457128e-12,2.4122170934955423e-12
"Bench.Data.DeBruijn.Index/thick/[41,41]",5.898262277404018e-9,5.897685558528668e-9,5.8988686939840295e-9,1.9105672902078804e-12,1.5842212175530198e-12,2.3112243052473183e-12
"Bench.Data.DeBruijn.Index/thick/[42,42]",5.898342197233429e-9,5.897781162871537e-9,5.898873626470733e-9,1.853366387604334e-12,1.5452009194119639e-12,2.4248283531975754e-12
"Bench.Data.DeBruijn.Index/thick/[43,43]",5.904895613401197e-9,5.899157968234849e-9,5.926535813753222e-9,3.476080365741912e-11,3.620363836536968e-12,7.33444395099183e-11
"Bench.Data.DeBruijn.Index/thick/[44,44]",5.898138544744809e-9,5.897415852663147e-9,5.899035980666543e-9,2.547060262580508e-12,1.877426545603786e-12,3.870832122459267e-12
"Bench.Data.DeBruijn.Index/thick/[46,46]",5.900830060926208e-9,5.898720032760305e-9,5.909885838814008e-9,1.2310749739911354e-11,1.6883038158978453e-12,2.8088994665574786e-11
"Bench.Data.DeBruijn.Index/thick/[47,47]",5.8989872876921055e-9,5.898233207165269e-9,5.9002119362453286e-9,3.1076733149790055e-12,2.169741229162169e-12,4.5767432640996595e-12
"Bench.Data.DeBruijn.Index/thick/[48,48]",5.8980542350841585e-9,5.897484930300068e-9,5.898610192297078e-9,1.817370654247833e-12,1.4044801887696895e-12,2.4342934199414174e-12
"Bench.Data.DeBruijn.Index/thick/[49,49]",5.900349088430873e-9,5.899806450640668e-9,5.900868597817845e-9,1.7082749811591008e-12,1.3526337384473096e-12,2.2777033203529637e-12
"Bench.Data.DeBruijn.Index/thick/[51,51]",5.89931507144358e-9,5.8988050601991604e-9,5.899784862227247e-9,1.6328747407236699e-12,1.3500829719691476e-12,2.2316765533422993e-12
"Bench.Data.DeBruijn.Index/thick/[52,52]",5.8977922251609905e-9,5.897030215679776e-9,5.898899433129101e-9,3.1069853768816978e-12,1.9061749877625137e-12,4.522171460836452e-12
"Bench.Data.DeBruijn.Index/thick/[53,53]",5.8999456109186856e-9,5.898747379509213e-9,5.904130083559988e-9,6.599403770506292e-12,1.952872234799297e-12,1.3634714241317826e-11
"Bench.Data.DeBruijn.Index/thick/[54,54]",5.898631334459389e-9,5.898130828757571e-9,5.8991751884178626e-9,1.759225871333687e-12,1.363487831061485e-12,2.3147748431278192e-12
"Bench.Data.DeBruijn.Index/thick/[56,56]",5.89822573125783e-9,5.8977063235547306e-9,5.898780825778348e-9,1.7210424950709e-12,1.2994567333930415e-12,2.609121517690368e-12
"Bench.Data.DeBruijn.Index/thick/[57,57]",5.898357047165786e-9,5.897489936996868e-9,5.899690917380949e-9,3.672420337224958e-12,2.3868426064407048e-12,5.863052888553734e-12
"Bench.Data.DeBruijn.Index/thick/[58,58]",5.898450886102206e-9,5.897878241824926e-9,5.899024771487009e-9,1.9353012183985708e-12,1.5090931936361807e-12,2.8551516122326205e-12
"Bench.Data.DeBruijn.Index/thick/[59,59]",5.898330282906641e-9,5.897739271504691e-9,5.899159042631126e-9,2.3368953323327174e-12,1.7385834835447426e-12,3.559110186527147e-12
"Bench.Data.DeBruijn.Index/thick/[61,61]",5.899665487752893e-9,5.897055200158245e-9,5.909058298183032e-9,1.484128709556486e-11,2.7279202537788015e-12,3.1007010785092116e-11
"Bench.Data.DeBruijn.Index/thick/[62,62]",5.898190124603539e-9,5.897630581007748e-9,5.898766196374369e-9,1.901085980228126e-12,1.5044263240125345e-12,2.3622008328315084e-12
"Bench.Data.DeBruijn.Index/thick/[63,63]",5.898177523173113e-9,5.897681623241963e-9,5.898701961252147e-9,1.6614382048011895e-12,1.2829664478224742e-12,2.2613626871308423e-12
"Bench.Data.DeBruijn.Index/thick/[64,64]",5.89806486698848e-9,5.897576191104041e-9,5.898556139482319e-9,1.6188723903898596e-12,1.3231677540540195e-12,2.000679271274152e-12
"Bench.Data.DeBruijn.Index/thick/[66,66]",5.9002080707943305e-9,5.899222649717759e-9,5.901496651464468e-9,3.5121367110932733e-12,2.9699182694540425e-12,4.1470636483979325e-12
"Bench.Data.DeBruijn.Index/thick/[67,67]",5.898429410837795e-9,5.897650332607565e-9,5.899122277230798e-9,2.4357729891127897e-12,1.9437706653065575e-12,3.483824528640283e-12
"Bench.Data.DeBruijn.Index/thick/[68,68]",5.900126547128206e-9,5.899109809838893e-9,5.901154981334077e-9,3.4644202401874384e-12,2.92916833681679e-12,4.209072205409111e-12
"Bench.Data.DeBruijn.Index/thick/[69,69]",5.898382190846695e-9,5.897913551349089e-9,5.898927754270265e-9,1.7402459159427647e-12,1.3737744744389075e-12,2.3210211561500773e-12
"Bench.Data.DeBruijn.Index/thick/[71,71]",5.899346525207024e-9,5.898587162133957e-9,5.900334427114041e-9,2.9921390731258665e-12,2.407119301058548e-12,3.775046721429234e-12
"Bench.Data.DeBruijn.Index/thick/[72,72]",5.897531313591879e-9,5.89695379353588e-9,5.898240723195579e-9,2.169417071758614e-12,1.6875898516063446e-12,3.07076055848208e-12
"Bench.Data.DeBruijn.Index/thick/[73,73]",5.898473091039107e-9,5.897916768242001e-9,5.89894081505228e-9,1.750234361163478e-12,1.4112189695746752e-12,2.2941105243364765e-12
"Bench.Data.DeBruijn.Index/thick/[74,74]",5.90127777905364e-9,5.8975919716021334e-9,5.915333619263042e-9,2.2650094144670102e-11,1.9396285708580044e-12,4.809151141534113e-11
"Bench.Data.DeBruijn.Index/thick/[76,76]",5.903459140021182e-9,5.900403629813258e-9,5.915274415975432e-9,1.7312565771129695e-11,5.790056469473963e-12,3.7738069486090464e-11
"Bench.Data.DeBruijn.Index/thick/[77,77]",5.898906903393156e-9,5.898196469202547e-9,5.899583730143451e-9,2.261437788344755e-12,1.819424954270088e-12,2.9418951687051295e-12
"Bench.Data.DeBruijn.Index/thick/[78,78]",5.918467749896521e-9,5.89799504305743e-9,5.9902051150954905e-9,1.0053823415001931e-10,1.4291405485658223e-12,2.1509699844288677e-10
"Bench.Data.DeBruijn.Index/thick/[79,79]",5.975742785800568e-9,5.934893860453258e-9,6.044733127556142e-9,1.844641907477829e-10,1.127056810812453e-10,2.766426810702436e-10
"Bench.Data.DeBruijn.Index/thick/[81,81]",5.8986543814423505e-9,5.898248281402522e-9,5.899124679800007e-9,1.522731670098399e-12,1.267352464466728e-12,1.834361283942059e-12
"Bench.Data.DeBruijn.Index/thick/[82,82]",5.898131906172806e-9,5.897374342190459e-9,5.8988460717372354e-9,2.5596637557823784e-12,1.9489079608643457e-12,3.6315540922191277e-12
"Bench.Data.DeBruijn.Index/thick/[83,83]",5.898818233875591e-9,5.8982900632501115e-9,5.8993963965629e-9,1.828802278099186e-12,1.4353498114250427e-12,2.574439200229354e-12
"Bench.Data.DeBruijn.Index/thick/[84,84]",5.898637291286751e-9,5.89811471234509e-9,5.899330934192067e-9,1.959882645075296e-12,1.5783305417191473e-12,2.617147330453673e-12
"Bench.Data.DeBruijn.Index/thick/[86,86]",5.899146557662144e-9,5.8985699977454976e-9,5.899921793971577e-9,2.237336736155099e-12,1.5870911998043842e-12,3.524581301494212e-12
"Bench.Data.DeBruijn.Index/thick/[87,87]",5.899476090035716e-9,5.89849919772972e-9,5.900735923369441e-9,3.5048159055920334e-12,2.5343049845330226e-12,5.308770496042846e-12
"Bench.Data.DeBruijn.Index/thick/[88,88]",5.900645073976849e-9,5.89921204672378e-9,5.902903484654319e-9,5.640130228236243e-12,4.0966411850275815e-12,7.382878922448246e-12
"Bench.Data.DeBruijn.Index/thick/[89,89]",5.900655307384425e-9,5.899934812888121e-9,5.90135907336643e-9,2.3699085015206903e-12,1.8887613744919226e-12,3.0604115963561196e-12
"Bench.Data.DeBruijn.Index/thick/[91,91]",5.901287268365813e-9,5.8975776804672435e-9,5.9125204992725e-9,1.7187176578156938e-11,1.665732005219743e-12,3.1738351205308835e-11
"Bench.Data.DeBruijn.Index/thick/[92,92]",5.899304852066867e-9,5.89883901140116e-9,5.899823034281812e-9,1.5573133995167154e-12,1.293674030210065e-12,1.8997899478548597e-12
"Bench.Data.DeBruijn.Index/thick/[93,93]",5.899503519585117e-9,5.898908548522404e-9,5.900183486650439e-9,2.0935498293919167e-12,1.661636434400138e-12,2.9835992902230664e-12
"Bench.Data.DeBruijn.Index/thick/[94,94]",5.897491456313067e-9,5.89705316054474e-9,5.898333126218995e-9,1.9590546907648493e-12,1.2225838700908237e-12,3.3850898700600313e-12
"Bench.Data.DeBruijn.Index/thick/[96,96]",5.898063777585006e-9,5.8974448729675425e-9,5.898765876159183e-9,2.1501593289052427e-12,1.7139606005753621e-12,2.8902709984792177e-12
"Bench.Data.DeBruijn.Index/thick/[97,97]",5.899531447319554e-9,5.898339717391928e-9,5.900602612946472e-9,3.787585988400973e-12,3.087077357921482e-12,5.250371507963244e-12
"Bench.Data.DeBruijn.Index/thick/[98,98]",5.903837249199982e-9,5.8980240031963494e-9,5.916070347733581e-9,2.635617121980228e-11,2.2468741810867937e-12,4.3700354156213594e-11
"Bench.Data.DeBruijn.Index/thick/[99,99]",5.897456242787783e-9,5.896873654442009e-9,5.898084441092255e-9,1.9886414937651875e-12,1.6096792791695146e-12,2.48029744952316e-12
