Name,Mean,MeanLB,MeanUB,Stddev,StddevLB,StddevUB
"Data.DeBruijn.Thinning/thin/samples2/[2,0b1110101,7,0b11100111101011110010,20]",5.854800585947728e-8,5.849740733369208e-8,5.862164310291087e-8,2.0600325495712026e-10,1.4891233771547887e-10,2.59830833043533e-10
"Data.DeBruijn.Thinning/thin/samples2/[4,0b1001100,7,0b11100111101011110010,20]",5.863308630286872e-8,5.854141333750737e-8,5.881851710283787e-8,3.9871308782916067e-10,2.692113985368624e-10,5.609343231184511e-10
"Data.DeBruijn.Thinning/thin/samples2/[4,0b0100011,7,0b11100111101011110010,20]",5.859884954351013e-8,5.851730545972717e-8,5.873199022510059e-8,3.340664104998936e-10,2.3267589897175745e-10,4.841360028213891e-10
"Data.DeBruijn.Thinning/thin/samples2/[4,0b0111000,7,0b11100111101011110010,20]",5.856580146483875e-8,5.848339314158084e-8,5.86738692502635e-8,3.279388940606143e-10,2.2478662524167192e-10,4.4604640637761827e-10
"Data.DeBruijn.Thinning/thin/samples2/[3,0b0100111,7,0b11100111101011110010,20]",5.8536371342664834e-8,5.847509499753352e-8,5.865031698340157e-8,2.6922355379428545e-10,1.7256152221671171e-10,4.148627754038332e-10
"Data.DeBruijn.Thinning/thin/samples2/[4,0b1100101111011111,16,0b01000110000010000000,20]",6.788444893658546e-8,6.781093869499506e-8,6.798788529737518e-8,2.9330960978150527e-10,2.163541259290974e-10,3.808419483750198e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b1101011011100111,16,0b01000110000010000000,20]",6.7758833486282e-8,6.767650102959104e-8,6.782495518340697e-8,2.3926786280612536e-10,1.6826017838236021e-10,3.4122326467166255e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b1111011011011001,16,0b01000110000010000000,20]",6.78741177595056e-8,6.780921232545703e-8,6.798423946967307e-8,2.69198000668999e-10,1.9236764246932269e-10,3.853283637028846e-10
"Data.DeBruijn.Thinning/thin/samples2/[9,0b1100001010011001,16,0b01000110000010000000,20]",6.80401462881357e-8,6.788204229618338e-8,6.840152633147415e-8,7.775372000627048e-10,4.116875362233741e-10,1.3313045126370158e-9
"Data.DeBruijn.Thinning/thin/samples2/[12,0b0010000010000110,16,0b01000110000010000000,20]",6.788445846118647e-8,6.779637408641295e-8,6.801290499172336e-8,3.418447898555517e-10,2.4286099669150584e-10,4.551980065991639e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b0111111101011100,16,0b01000110000010000000,20]",6.796514098670916e-8,6.7848547001987e-8,6.830301127894073e-8,5.826888158973162e-10,2.7699756585156526e-10,1.0924278692836169e-9
"Data.DeBruijn.Thinning/thin/samples2/[10,0b0110000100110100,16,0b01000110000010000000,20]",6.798564555385484e-8,6.786725020298307e-8,6.82773741996361e-8,5.984290716966916e-10,2.7379478202041257e-10,1.1436335584958157e-9
"Data.DeBruijn.Thinning/thin/samples2/[11,0b0001010100001001,16,0b01000110000010000000,20]",6.793417472830851e-8,6.782711614017809e-8,6.813390666606684e-8,4.798597751061906e-10,2.517531042603822e-10,8.158875257769197e-10
"Data.DeBruijn.Thinning/thin/samples2/[10,0b1110010000000110,16,0b01000110000010000000,20]",6.7808263775456e-8,6.775176424448603e-8,6.792990001918712e-8,2.563228271689668e-10,1.4793109819130374e-10,4.5889567820296224e-10
"Data.DeBruijn.Thinning/thin/samples2/[4,0b1011111101101011,16,0b01000110000010000000,20]",6.805878351313843e-8,6.793395656245178e-8,6.822660685562148e-8,4.843891483211823e-10,3.688030852616413e-10,5.902887733464219e-10
"Data.DeBruijn.Thinning/thin/samples2/[7,0b1100100110011101,16,0b01000110000010000000,20]",6.813821723524695e-8,6.795848475272676e-8,6.846995998584821e-8,8.25200353657061e-10,5.35463208872444e-10,1.189064852790859e-9
"Data.DeBruijn.Thinning/thin/samples2/[6,0b0100110111100111,16,0b01000110000010000000,20]",6.795369331326369e-8,6.784670024585553e-8,6.816508780713341e-8,4.657448598628323e-10,2.716801404561918e-10,7.744382055591858e-10
"Data.DeBruijn.Thinning/thin/samples2/[10,0b0100101100101000,16,0b01000110000010000000,20]",6.793815275138751e-8,6.782079512121246e-8,6.80853114703724e-8,4.3634492148161325e-10,3.1198695650548583e-10,5.988178112983503e-10
"Data.DeBruijn.Thinning/thin/samples2/[10,0b0001001110100001,16,0b01000110000010000000,20]",6.786960122180975e-8,6.780529666153377e-8,6.798759614371594e-8,2.9381434872371484e-10,2.0418113142477304e-10,4.444367502408886e-10
"Data.DeBruijn.Thinning/thin/samples2/[8,0b1000110000110111,16,0b01000110000010000000,20]",6.791825378515758e-8,6.783757497639084e-8,6.804728861034689e-8,3.4139378483483003e-10,2.2891564513648016e-10,5.199945952233009e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b1111101011011100,16,0b01000110000010000000,20]",6.795637150266766e-8,6.78539175700319e-8,6.811312067932717e-8,4.103854639643767e-10,2.923894740504721e-10,5.799068714423518e-10
"Data.DeBruijn.Thinning/thin/samples2/[6,0b0111110001111010,16,0b01000110000010000000,20]",6.788356963515324e-8,6.774211626811123e-8,6.809244985961078e-8,5.708230391775532e-10,3.560550814346073e-10,8.311926514060979e-10
"Data.DeBruijn.Thinning/thin/samples2/[12,0b1100001000100000,16,0b01000110000010000000,20]",6.795787471231672e-8,6.786461402384322e-8,6.809604956975009e-8,3.653145030621001e-10,2.752465249695239e-10,4.79664352104546e-10
"Data.DeBruijn.Thinning/thin/samples2/[8,0b0011101100011010,16,0b01000110000010000000,20]",6.794491214835352e-8,6.786079575919828e-8,6.806022794141654e-8,3.4650563525516844e-10,2.6693333047993363e-10,4.4901531314357e-10
"Data.DeBruijn.Thinning/thin/samples2/[10,0b1010000000101110,16,0b01000110000010000000,20]",6.78984492168518e-8,6.781270036958672e-8,6.804138748319593e-8,3.839485624859876e-10,2.3258150786680612e-10,5.671349968974691e-10
"Data.DeBruijn.Thinning/thin/samples2/[9,0b1001111000010100,16,0b01000110000010000000,20]",6.791668533715255e-8,6.781168330269641e-8,6.818405552431423e-8,5.192042435746951e-10,2.569423210459751e-10,1.0209613892184768e-9
"Data.DeBruijn.Thinning/thin/samples2/[9,0b1000011011001001,16,0b01000110000010000000,20]",6.798986594183878e-8,6.786465425824343e-8,6.819225892251109e-8,5.194061536423421e-10,3.47054912912639e-10,7.226878321854382e-10
"Data.DeBruijn.Thinning/thin/samples2/[12,0b0010100010000001,16,0b01000110000010000000,20]",6.790745150033416e-8,6.78250163856516e-8,6.80738803290157e-8,3.71842724500981e-10,2.2548966414428387e-10,5.905600614145316e-10
"Data.DeBruijn.Thinning/thin/samples2/[8,0b1011110100000110,16,0b01000110000010000000,20]",6.78656155513537e-8,6.777825413209922e-8,6.811387640024353e-8,4.5193756940372745e-10,1.696182684355324e-10,8.82665438245709e-10
"Data.DeBruijn.Thinning/thin/samples2/[11,0b1001100000000011,16,0b01000110000010000000,20]",6.787166734432015e-8,6.781851155189625e-8,6.796721135950332e-8,2.2536099690152095e-10,1.7261894651930982e-10,3.0252201862096993e-10
"Data.DeBruijn.Thinning/thin/samples2/[10,0b1011001000100100,16,0b01000110000010000000,20]",6.782798014174728e-8,6.777754080005228e-8,6.795719797010148e-8,2.32730661960667e-10,1.1919096659995863e-10,4.4863387218730967e-10
"Data.DeBruijn.Thinning/thin/samples2/[8,0b0100010011110011,16,0b01000110000010000000,20]",6.793384490852156e-8,6.784227419476647e-8,6.809595003579648e-8,3.972137520910813e-10,2.7018878258940223e-10,6.42381459913762e-10
"Data.DeBruijn.Thinning/thin/samples2/[8,0b0011101010111000,16,0b01000110000010000000,20]",6.785895524020833e-8,6.778920616996467e-8,6.798167610761341e-8,2.9354390903766557e-10,2.1439358088104767e-10,4.3345709408840794e-10
"Data.DeBruijn.Thinning/thin/samples2/[10,0b0001000011100011,16,0b01000110000010000000,20]",6.788791396295258e-8,6.780268983810771e-8,6.805733551004794e-8,3.8979565147343557e-10,1.9759878020140203e-10,7.1694170066213e-10
"Data.DeBruijn.Thinning/thin/samples2/[14,0b0000000011000000,16,0b01000110000010000000,20]",6.787781086037515e-8,6.778873063803548e-8,6.805394215923028e-8,4.046744181432929e-10,1.672320834407639e-10,7.214119878755697e-10
"Data.DeBruijn.Thinning/thin/samples2/[4,0b010011011,9,0b00101101101110101001,20]",6.06423371805008e-8,6.053811183169768e-8,6.08980065105868e-8,5.010523692856746e-10,2.251410890482551e-10,9.638979468383955e-10
"Data.DeBruijn.Thinning/thin/samples2/[6,0b000101010,9,0b00101101101110101001,20]",6.063619387144796e-8,6.056438580850876e-8,6.079492590072252e-8,3.357396478975827e-10,2.1110495550842028e-10,6.016559018564183e-10
"Data.DeBruijn.Thinning/thin/samples2/[6,0b100000011,9,0b00101101101110101001,20]",6.05914851347498e-8,6.053700189064622e-8,6.0692146805647e-8,2.4430878047504574e-10,1.2118205693064383e-10,3.861380044942019e-10
"Data.DeBruijn.Thinning/thin/samples2/[4,0b111100001,9,0b00101101101110101001,20]",6.075871010825212e-8,6.065480688089975e-8,6.095483399531264e-8,4.777593228118166e-10,2.8984455963424053e-10,8.164502190109231e-10
"Data.DeBruijn.Thinning/thin/samples2/[4,0b111000101,9,0b00101101101110101001,20]",6.061880904429498e-8,6.055325414356742e-8,6.077865185935306e-8,3.326907359363283e-10,1.6810926710958065e-10,6.045118252152943e-10
"Data.DeBruijn.Thinning/thin/samples2/[6,0b001101000,9,0b00101101101110101001,20]",6.063149853165298e-8,6.055482938825385e-8,6.072703009755558e-8,2.853328511910441e-10,2.1184573841786544e-10,3.7298075236880893e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b001100110,9,0b00101101101110101001,20]",6.063033131951558e-8,6.055999696361513e-8,6.078362352009089e-8,3.414615790649357e-10,1.4304387391617724e-10,6.574002714309306e-10
"Data.DeBruijn.Thinning/thin/samples2/[4,0b111001001,9,0b00101101101110101001,20]",6.060556538327225e-8,6.05606362771891e-8,6.067588964829988e-8,1.9346103669662222e-10,1.352709824856542e-10,2.6359388380244364e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b001110001,9,0b00101101101110101001,20]",6.059176312420673e-8,6.054853039146653e-8,6.065650297775237e-8,1.7934936242956747e-10,1.173797312728214e-10,2.577875932534909e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b110001001,9,0b00101101101110101001,20]",6.061732239073635e-8,6.056605507920073e-8,6.069549621954817e-8,2.145365252905543e-10,1.6579222295833277e-10,2.9003873098814297e-10
"Data.DeBruijn.Thinning/thin/samples2/[2,0b110011111,9,0b00101101101110101001,20]",6.09096332040828e-8,6.064757831784721e-8,6.155756344057503e-8,1.268599057637073e-9,5.485521833811862e-10,2.420721351413789e-9
"Data.DeBruijn.Thinning/thin/samples2/[6,0b000010101,9,0b00101101101110101001,20]",6.061728934774687e-8,6.055866168922209e-8,6.070982560044247e-8,2.48720273018528e-10,1.7287169627664943e-10,3.556918793388552e-10
"Data.DeBruijn.Thinning/thin/samples2/[4,0b000011111,9,0b00101101101110101001,20]",6.060163898035074e-8,6.055605317061869e-8,6.066549518430999e-8,1.9053591597239397e-10,1.4459998925774437e-10,2.5658026336821765e-10
"Data.DeBruijn.Thinning/thin/samples2/[4,0b011101100,9,0b00101101101110101001,20]",6.064202907396707e-8,6.058263563575084e-8,6.075107166856021e-8,2.723180144495569e-10,1.764720288123579e-10,4.3887045681079965e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b111000100,9,0b00101101101110101001,20]",6.067371854382447e-8,6.059871448218979e-8,6.084067659458854e-8,3.6874353555132993e-10,2.080157333014769e-10,6.467895030798339e-10
"Data.DeBruijn.Thinning/thin/samples2/[4,0b010101110,9,0b00101101101110101001,20]",6.077087252199947e-8,6.066639205238229e-8,6.097578242548803e-8,4.922603712865203e-10,3.0090790584763407e-10,7.932154312139079e-10
"Data.DeBruijn.Thinning/thin/samples2/[2,0b111011110,9,0b00101101101110101001,20]",6.062699653815635e-8,6.054692559809176e-8,6.077458276801255e-8,3.5591055014003933e-10,2.2845783394667876e-10,5.582008986336115e-10
"Data.DeBruijn.Thinning/thin/samples2/[3,0b011100111,9,0b00101101101110101001,20]",6.061250974329115e-8,6.051977754275436e-8,6.074994175773979e-8,3.7973660928162695e-10,2.5093740887664153e-10,5.716336974400576e-10
"Data.DeBruijn.Thinning/thin/samples2/[4,0b110011100,9,0b00101101101110101001,20]",6.05748139337896e-8,6.053772694568776e-8,6.064551613303231e-8,1.649737120925073e-10,8.743571714049483e-11,2.8117798264368237e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b101001010,9,0b00101101101110101001,20]",6.064759714577566e-8,6.057910399076334e-8,6.076674400426496e-8,2.8495235747490173e-10,1.9723685881433338e-10,4.835285582457369e-10
"Data.DeBruijn.Thinning/thin/samples2/[3,0b111001101,9,0b00101101101110101001,20]",6.060242782897572e-8,6.055114339436544e-8,6.068508905856632e-8,2.1558731775521398e-10,1.430904317838352e-10,3.1308136454814897e-10
"Data.DeBruijn.Thinning/thin/samples2/[4,0b001110011,9,0b00101101101110101001,20]",6.065720374437118e-8,6.058704563680735e-8,6.079589547371158e-8,3.022748842062926e-10,2.0980087450369053e-10,4.575306550976501e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b100110100,9,0b00101101101110101001,20]",6.075086393526034e-8,6.061740720233514e-8,6.110942640172356e-8,7.091068415780508e-10,2.6632952161117054e-10,1.2614404672277132e-9
"Data.DeBruijn.Thinning/thin/samples2/[5,0b010100011,9,0b00101101101110101001,20]",6.061328101808474e-8,6.055564885060427e-8,6.07669323482656e-8,2.9672758378161265e-10,1.3443807771449654e-10,5.979117771494866e-10
"Data.DeBruijn.Thinning/thin/samples2/[4,0b010111100,9,0b00101101101110101001,20]",6.061704480592633e-8,6.055808500681238e-8,6.07772132891926e-8,3.131944290323431e-10,1.2669847459500365e-10,6.067691215258623e-10
"Data.DeBruijn.Thinning/thin/samples2/[3,0b011011011,9,0b00101101101110101001,20]",6.064642970701509e-8,6.057961851693221e-8,6.077362226573114e-8,2.959990711004105e-10,1.8620563308584954e-10,4.1178192890202725e-10
"Data.DeBruijn.Thinning/thin/samples2/[2,0b101101111,9,0b00101101101110101001,20]",6.097736160521202e-8,6.071375910407897e-8,6.168199580040143e-8,1.2890839936511591e-9,5.641892416741352e-10,2.3590402204345745e-9
"Data.DeBruijn.Thinning/thin/samples2/[4,0b010010111,9,0b00101101101110101001,20]",6.064628652392165e-8,6.058288603838042e-8,6.074348276875088e-8,2.622866922044207e-10,1.861715813885296e-10,3.4322413455066954e-10
"Data.DeBruijn.Thinning/thin/samples2/[7,0b100000001,9,0b00101101101110101001,20]",6.059875792464097e-8,6.054911637887813e-8,6.068453622152493e-8,2.0649358837965107e-10,1.4261278531709985e-10,3.371465745037072e-10
"Data.DeBruijn.Thinning/thin/samples2/[7,0b010000001,9,0b00101101101110101001,20]",6.061570114581513e-8,6.056281808428518e-8,6.072365281611863e-8,2.3229841874269052e-10,1.626644382001322e-10,3.5317380272976654e-10
"Data.DeBruijn.Thinning/thin/samples3/[10,0b010000000001111,15,0b101111010010000100110110001101,30]",5.646080356916176e-8,5.6395083808434695e-8,5.6591912099195585e-8,3.103751022648518e-10,1.6285332368635975e-10,5.406541159891324e-10
"Data.DeBruijn.Thinning/thin/samples3/[4,0b111001001111111,15,0b101111010010000100110110001101,30]",5.6450385158714274e-8,5.6405198200157305e-8,5.6615122387697264e-8,2.392047717232019e-10,9.767367741433995e-11,4.66253105646183e-10
"Data.DeBruijn.Thinning/thin/samples3/[3,0b110111111001111,15,0b101111010010000100110110001101,30]",5.6463338118576046e-8,5.6400285597071086e-8,5.659772335781365e-8,2.911282315260219e-10,2.094291985950679e-10,4.432958149478122e-10
"Data.DeBruijn.Thinning/thin/samples3/[9,0b101111000000001,15,0b101111010010000100110110001101,30]",5.6485303154844683e-8,5.641683489968556e-8,5.661570013788001e-8,2.9434107455759064e-10,1.916765640407909e-10,4.3288968388439504e-10
"Data.DeBruijn.Thinning/thin/samples3/[7,0b100111110100010,15,0b101111010010000100110110001101,30]",5.647902562083241e-8,5.640977719686224e-8,5.6606866483887505e-8,3.076252117831056e-10,1.9929803154139416e-10,4.4162755559271143e-10
"Data.DeBruijn.Thinning/thin/samples3/[7,0b110111010100010,15,0b101111010010000100110110001101,30]",5.6482182960335424e-8,5.642393635847813e-8,5.656633265054813e-8,2.273347599921871e-10,1.6272368637837413e-10,2.948816014326973e-10
"Data.DeBruijn.Thinning/thin/samples3/[10,0b011000001000110,15,0b101111010010000100110110001101,30]",5.645343049856718e-8,5.6405148039629994e-8,5.6532535202908835e-8,1.998451007657112e-10,1.2582924461952317e-10,2.855586714351299e-10
"Data.DeBruijn.Thinning/thin/samples3/[9,0b100011000101100,15,0b101111010010000100110110001101,30]",5.6485075452069345e-8,5.64200239278967e-8,5.6618198636839e-8,3.168237773135056e-10,1.792076959278647e-10,5.489525964128413e-10
"Data.DeBruijn.Thinning/thin/samples3/[9,0b100000101011010,15,0b101111010010000100110110001101,30]",5.652113047431435e-8,5.644611876281716e-8,5.664297358344224e-8,2.8685016859308223e-10,2.0093143131912665e-10,4.073152548701291e-10
"Data.DeBruijn.Thinning/thin/samples3/[7,0b010001101110110,15,0b101111010010000100110110001101,30]",5.649063623339636e-8,5.642443860187869e-8,5.6612758843686195e-8,2.968823089509139e-10,1.9737196070144157e-10,4.265167239361629e-10
"Data.DeBruijn.Thinning/thin/samples3/[12,0b100000001000010,15,0b101111010010000100110110001101,30]",5.6547501490960315e-8,5.6438160175719364e-8,5.6753411774732565e-8,4.843852930285773e-10,2.620388639156346e-10,7.594191767040589e-10
"Data.DeBruijn.Thinning/thin/samples3/[8,0b011100011000110,15,0b101111010010000100110110001101,30]",5.64400330327733e-8,5.6378736364957334e-8,5.651074020162649e-8,2.1810641806160233e-10,1.4402592403694568e-10,3.4896680852636434e-10
"Data.DeBruijn.Thinning/thin/samples3/[9,0b101001000011001,15,0b101111010010000100110110001101,30]",5.6477218901395224e-8,5.641905053463354e-8,5.659636574567867e-8,2.7243478932098796e-10,1.6242221574152028e-10,5.033366993488487e-10
"Data.DeBruijn.Thinning/thin/samples3/[5,0b011110110011110,15,0b101111010010000100110110001101,30]",5.639322111651058e-8,5.6339255037064896e-8,5.6445250676558336e-8,1.756119747260134e-10,1.2076186872006307e-10,2.5534101703104086e-10
"Data.DeBruijn.Thinning/thin/samples3/[9,0b001010100111000,15,0b101111010010000100110110001101,30]",5.655738343549536e-8,5.64691337367679e-8,5.668338488951858e-8,3.4724461222062477e-10,2.397506268706045e-10,4.527440198173078e-10
"Data.DeBruijn.Thinning/thin/samples3/[8,0b101110010101000,15,0b101111010010000100110110001101,30]",5.647060405291074e-8,5.640705463300303e-8,5.666216752729863e-8,3.2084376715061357e-10,1.4513447521709614e-10,6.472546879788089e-10
"Data.DeBruijn.Thinning/thin/samples3/[8,0b111010000110100,15,0b101111010010000100110110001101,30]",5.6472543606411205e-8,5.64147393206537e-8,5.6556746962365244e-8,2.3322428651356486e-10,1.7533690615121828e-10,3.225867684765356e-10
"Data.DeBruijn.Thinning/thin/samples3/[10,0b001110000110000,15,0b101111010010000100110110001101,30]",5.6566668284821684e-8,5.6475830855494285e-8,5.6717199123911515e-8,3.9103948571524856e-10,2.5120876158365446e-10,5.961336092598359e-10
"Data.DeBruijn.Thinning/thin/samples3/[9,0b011010011010000,15,0b101111010010000100110110001101,30]",5.682899047529052e-8,5.6631443790528966e-8,5.710339347065306e-8,7.826004479218057e-10,5.522204071770303e-10,1.0469871039946173e-9
"Data.DeBruijn.Thinning/thin/samples3/[8,0b100101010110010,15,0b101111010010000100110110001101,30]",5.6525269505370205e-8,5.644725902475433e-8,5.6730360455163016e-8,4.09241951477243e-10,2.3110224965680897e-10,7.296481270340631e-10
"Data.DeBruijn.Thinning/thin/samples3/[9,0b001001100101100,15,0b101111010010000100110110001101,30]",5.6685722426122886e-8,5.65576323090408e-8,5.704082556212143e-8,6.66074350035729e-10,3.186648554305658e-10,1.2759360919426872e-9
"Data.DeBruijn.Thinning/thin/samples3/[9,0b110101001001000,15,0b101111010010000100110110001101,30]",5.647109785830225e-8,5.642085247922903e-8,5.654633401084935e-8,1.9598456467150683e-10,1.4308039288726265e-10,2.626215302233946e-10
