Name,Mean,MeanLB,MeanUB,Stddev,StddevLB,StddevUB
"Data.DeBruijn.Thinning/thin/samples2/[8,0b1111010000000,13,0b01001110001000001001,20]",1.4369492582299738e-6,1.4346507232563258e-6,1.4399253606921704e-6,9.041043583000401e-9,7.208523954740377e-9,1.1912507171962955e-8
"Data.DeBruijn.Thinning/thin/samples2/[7,0b0110011001010,13,0b00011100000110000110,20]",1.3239373868283002e-6,1.320104833947195e-6,1.331971535760815e-6,1.7584992778492347e-8,1.184508999082396e-8,3.0352044432699304e-8
"Data.DeBruijn.Thinning/thin/samples2/[6,0b0010001110111,13,0b00011100000110000110,20]",1.381277060021945e-6,1.3777100700072604e-6,1.3898691514821284e-6,1.625401328197414e-8,1.0158829581867882e-8,3.1149544769681996e-8
"Data.DeBruijn.Thinning/thin/samples2/[7,0b0011110010010,13,0b00011100000110000110,20]",1.336615169920056e-6,1.3321432877501482e-6,1.3484297913937306e-6,2.234918933730477e-8,1.0222983621177461e-8,4.572019941332265e-8
"Data.DeBruijn.Thinning/thin/samples2/[5,0b1111110000011,13,0b00011100000110000110,20]",1.3472839374477298e-6,1.3436298585329093e-6,1.357982663169756e-6,1.9049419438418822e-8,8.791420982130056e-9,3.631072942960661e-8
"Data.DeBruijn.Thinning/thin/samples2/[5,0b1010111101010,13,0b00011100000110000110,20]",1.3569844554739307e-6,1.3535631855121394e-6,1.3652625560888779e-6,1.720993920706732e-8,8.82610816146302e-9,3.136055784883953e-8
"Data.DeBruijn.Thinning/thin/samples2/[5,0b1000110011111,13,0b00011100000110000110,20]",1.354254873907073e-6,1.3506918007288858e-6,1.3610785700245504e-6,1.603101393909217e-8,9.564672819102638e-9,2.7463256315809926e-8
"Data.DeBruijn.Thinning/thin/samples2/[5,0b0110101011011,13,0b00011100000110000110,20]",1.3447531393119827e-6,1.3420166200259507e-6,1.349942889830786e-6,1.2639399407557666e-8,8.683274761009782e-9,1.9669426646676365e-8
"Data.DeBruijn.Thinning/thin/samples2/[7,0b0001110001110,13,0b00011100000110000110,20]",1.091474576461748e-6,1.0873251343088874e-6,1.0982171101812843e-6,1.6761633288356406e-8,1.2315027581867126e-8,2.6093858966032142e-8
"Data.DeBruijn.Thinning/thin/samples2/[10,0b0000000011001,13,0b00011100000110000110,20]",5.544759324782776e-7,5.533807845743747e-7,5.564635686542547e-7,4.867517095269805e-9,3.3493978871012166e-9,7.473887294334516e-9
"Data.DeBruijn.Thinning/thin/samples2/[7,0b0110110001001,13,0b00011100000110000110,20]",1.3100517728499132e-6,1.3058615623237525e-6,1.3190046208649295e-6,2.1526163489368963e-8,8.886323822584661e-9,3.8318256467788505e-8
"Data.DeBruijn.Thinning/thin/samples2/[10,0b0000010001001,13,0b00011100000110000110,20]",9.204517433914832e-7,9.188855298158235e-7,9.237742654478892e-7,7.768755555687493e-9,5.252228606440132e-9,1.2170270252239549e-8
"Data.DeBruijn.Thinning/thin/samples2/[6,0b0110011110001,13,0b00011100000110000110,20]",1.339415635719201e-6,1.3363949777436199e-6,1.3442137141429707e-6,1.2480593826802899e-8,8.606139594422767e-9,1.7609294073664517e-8
"Data.DeBruijn.Thinning/thin/samples2/[5,0b1101101001110,13,0b00011100000110000110,20]",1.3786629604418303e-6,1.3765118838600452e-6,1.3822453365596423e-6,9.593054866927391e-9,7.250549579983908e-9,1.2076948420132634e-8
"Data.DeBruijn.Thinning/thin/samples2/[3,0b1111101101101,13,0b00011100000110000110,20]",1.3856346605020077e-6,1.3802193253371319e-6,1.3984285884933098e-6,2.7954420383630832e-8,1.2502624011955012e-8,5.275535970196567e-8
"Data.DeBruijn.Thinning/thin/samples2/[8,0b0011010010010,13,0b00011100000110000110,20]",1.3110871111949768e-6,1.3084335676934171e-6,1.314768900902808e-6,1.0038475736256345e-8,7.633923242502776e-9,1.2999125930119638e-8
"Data.DeBruijn.Thinning/thin/samples2/[8,0b0001101010100,13,0b00011100000110000110,20]",1.0753987143402577e-6,1.0726016337232567e-6,1.0795658865939295e-6,1.1304793479747683e-8,8.415724979178199e-9,1.724478379877544e-8
"Data.DeBruijn.Thinning/thin/samples2/[5,0b1011010101101,13,0b00011100000110000110,20]",1.3538054356434918e-6,1.3504502225978774e-6,1.3601519818433955e-6,1.3522239454409923e-8,8.967717908492858e-9,1.9902688735706404e-8
"Data.DeBruijn.Thinning/thin/samples2/[5,0b0101001011111,13,0b00011100000110000110,20]",1.3635331926577216e-6,1.3615875544242642e-6,1.3665388832722092e-6,8.024036379271497e-9,4.943777465836461e-9,1.2066328040588656e-8
"Data.DeBruijn.Thinning/thin/samples2/[9,0b0100001001001,13,0b00011100000110000110,20]",1.3116852216356283e-6,1.309096022397264e-6,1.3157172359596357e-6,1.1061212249061873e-8,8.46432663450056e-9,1.4116591810652925e-8
"Data.DeBruijn.Thinning/thin/samples2/[7,0b1010011001010,13,0b00011100000110000110,20]",1.3350445225601586e-6,1.3320512046818337e-6,1.3392703078346671e-6,1.1492745572463295e-8,8.852000015211812e-9,1.5045267656182646e-8
"Data.DeBruijn.Thinning/thin/samples2/[8,0b0100110001010,13,0b00011100000110000110,20]",1.315313982604168e-6,1.309728869211066e-6,1.324345214040398e-6,2.429257005690409e-8,1.4966946260348087e-8,4.020696965165982e-8
"Data.DeBruijn.Thinning/thin/samples2/[7,0b0000111010011,13,0b00011100000110000110,20]",1.0735315936506195e-6,1.0718390058730447e-6,1.0762683012628723e-6,7.0032430975340675e-9,4.893075321957949e-9,1.1534230641880004e-8
"Data.DeBruijn.Thinning/thin/samples2/[5,0b1110111010100,13,0b00011100000110000110,20]",1.3299955334156155e-6,1.3277624295549444e-6,1.332983631292296e-6,8.408951850625319e-9,5.451776011912007e-9,1.2182184555089902e-8
"Data.DeBruijn.Thinning/thin/samples2/[3,0b1111111100110,13,0b00011100000110000110,20]",1.3312304349005855e-6,1.3284877043098018e-6,1.3347086678773638e-6,1.0376590890605684e-8,7.929457511082236e-9,1.4817871091709626e-8
"Data.DeBruijn.Thinning/thin/samples2/[7,0b1000010011011,13,0b00011100000110000110,20]",1.3598999786364875e-6,1.3565954482987488e-6,1.364809589513576e-6,1.3503314539438353e-8,1.046194065290832e-8,1.6966737090437477e-8
"Data.DeBruijn.Thinning/thin/samples2/[8,0b1100000100101,13,0b00011100000110000110,20]",1.295645317700838e-6,1.2921266408920557e-6,1.3025809977514756e-6,1.6832814423169127e-8,8.633845827405453e-9,3.1359912919774267e-8
"Data.DeBruijn.Thinning/thin/samples2/[6,0b1001011100011,13,0b00011100000110000110,20]",1.3769128549784276e-6,1.3722321481886121e-6,1.3882546053612546e-6,2.3275282703284738e-8,1.2913834094830762e-8,4.2357320014187864e-8
"Data.DeBruijn.Thinning/thin/samples2/[8,0b0110001000011,13,0b00011100000110000110,20]",1.3023424153225428e-6,1.2955274285930479e-6,1.3203341089028818e-6,3.6042849446004214e-8,1.1969083695530738e-8,7.026854451432224e-8
"Data.DeBruijn.Thinning/thin/samples2/[9,0b0001001101000,13,0b00011100000110000110,20]",1.0991933685510712e-6,1.0965470953480827e-6,1.1035104037373384e-6,1.1290457111061715e-8,8.134927659028598e-9,1.8170368662753476e-8
"Data.DeBruijn.Thinning/thin/samples2/[8,0b0001100011100,13,0b00011100000110000110,20]",1.1199936905728105e-6,1.1180636697865814e-6,1.1231528381950394e-6,8.128994481301109e-9,5.036136565587719e-9,1.243900579736596e-8
"Data.DeBruijn.Thinning/thin/samples2/[7,0b10010001111010,14,0b00001000001011110000,20]",1.2821989857832927e-6,1.2795166711044578e-6,1.287700104297839e-6,1.3305874053079111e-8,6.84206585538568e-9,2.2821394561312514e-8
"Data.DeBruijn.Thinning/thin/samples2/[8,0b01110010000110,14,0b00001000001011110000,20]",1.2531508210598434e-6,1.249664074509272e-6,1.258519468905169e-6,1.4242252106023879e-8,9.97835528334997e-9,1.900024105009977e-8
"Data.DeBruijn.Thinning/thin/samples2/[9,0b00110011000010,14,0b00001000001011110000,20]",1.2357467776627364e-6,1.2316381142284661e-6,1.2446721326728955e-6,1.9281290113751898e-8,9.069483309010467e-9,3.449857122924265e-8
"Data.DeBruijn.Thinning/thin/samples2/[7,0b00010011101110,14,0b00001000001011110000,20]",1.2357455875060526e-6,1.232250391937131e-6,1.2435574022644715e-6,1.752376705993528e-8,1.063274022463744e-8,3.000433686546011e-8
"Data.DeBruijn.Thinning/thin/samples2/[8,0b11000000110110,14,0b00001000001011110000,20]",1.2369790095370282e-6,1.2350368921708976e-6,1.2401102115668612e-6,7.545182004686935e-9,5.189052339862795e-9,1.1972070981606124e-8
"Data.DeBruijn.Thinning/thin/samples2/[7,0b11000110101100,14,0b00001000001011110000,20]",1.259528602257413e-6,1.2573166777711499e-6,1.262552126381134e-6,9.215023815670274e-9,6.314873288899507e-9,1.3063369176324218e-8
"Data.DeBruijn.Thinning/thin/samples2/[9,0b10010000101100,14,0b00001000001011110000,20]",1.2627650866416863e-6,1.2504794779179782e-6,1.2820035456685e-6,5.3703394852322226e-8,3.652285735062203e-8,7.33426121784418e-8
"Data.DeBruijn.Thinning/thin/samples2/[7,0b01110011010100,14,0b00001000001011110000,20]",1.2656623417914804e-6,1.2634668874596053e-6,1.2686412865232983e-6,8.975054122218837e-9,7.152443590353629e-9,1.1364813387173206e-8
"Data.DeBruijn.Thinning/thin/samples2/[6,0b10110111011000,14,0b00001000001011110000,20]",1.278305925874666e-6,1.2750750236810535e-6,1.283102088074635e-6,1.3763371217934419e-8,9.710195099965872e-9,2.2514060374368034e-8
"Data.DeBruijn.Thinning/thin/samples2/[8,0b11001101010000,14,0b00001000001011110000,20]",1.2418385159424973e-6,1.2395111957925694e-6,1.2450503773636266e-6,9.69623293303345e-9,7.207014851177486e-9,1.300185040534962e-8
"Data.DeBruijn.Thinning/thin/samples2/[6,0b00111010011110,14,0b00001000001011110000,20]",1.3040233327219027e-6,1.301015138545732e-6,1.3118366203684968e-6,1.5179082419499456e-8,5.429119521331719e-9,2.6993228140469058e-8
"Data.DeBruijn.Thinning/thin/samples2/[4,0b10110111100111,14,0b00001000001011110000,20]",1.2749795770787817e-6,1.2724124776412922e-6,1.279578178776472e-6,1.1461538999724242e-8,7.326300283409219e-9,2.0670964209151098e-8
"Data.DeBruijn.Thinning/thin/samples2/[7,0b10000111101010,14,0b00001000001011110000,20]",1.2735991897780462e-6,1.2718118121161743e-6,1.2801372008566602e-6,9.930119341788333e-9,4.114071754720995e-9,1.949640720561112e-8
"Data.DeBruijn.Thinning/thin/samples2/[8,0b10011100000110,14,0b00001000001011110000,20]",1.2609132360325369e-6,1.2572845682048017e-6,1.2704780756866718e-6,1.7746380500617883e-8,8.160607919597545e-9,3.250456897721773e-8
"Data.DeBruijn.Thinning/thin/samples2/[10,0b10001001000001,14,0b00001000001011110000,20]",1.244016115525652e-6,1.2413300082951142e-6,1.2490830997709537e-6,1.2159064861093134e-8,7.293602518508156e-9,2.0403337888196865e-8
"Data.DeBruijn.Thinning/thin/samples2/[6,0b11101110001100,14,0b00001000001011110000,20]",1.2441389262213463e-6,1.2413455443788407e-6,1.2488177945041017e-6,1.1796144183703954e-8,8.157149537243795e-9,1.8419200231528848e-8
"Data.DeBruijn.Thinning/thin/samples2/[5,0b10110100111110,14,0b00001000001011110000,20]",1.3273482161739892e-6,1.3254736973684202e-6,1.3304769902745994e-6,8.182328721955563e-9,5.921244440872169e-9,1.2103160906238005e-8
"Data.DeBruijn.Thinning/thin/samples2/[5,0b00111100011111,14,0b00001000001011110000,20]",1.2983644126168306e-6,1.2941272437597837e-6,1.3060145087926117e-6,1.8025750333144452e-8,1.1446741534328523e-8,3.0597913004449156e-8
"Data.DeBruijn.Thinning/thin/samples2/[5,0b11101011001011,14,0b00001000001011110000,20]",1.2883743107601337e-6,1.2848910682961602e-6,1.2948821642955122e-6,1.493910046961586e-8,5.9042971027812044e-9,2.4488444588881545e-8
"Data.DeBruijn.Thinning/thin/samples2/[6,0b00111011010110,14,0b00001000001011110000,20]",1.2810369462690698e-6,1.2761578562492276e-6,1.2877497410576631e-6,1.860975306685725e-8,1.3032112467486564e-8,2.6970823543235988e-8
"Data.DeBruijn.Thinning/thin/samples2/[5,0b01111101101100,14,0b00001000001011110000,20]",1.2626699781583976e-6,1.2590098626140757e-6,1.2712309110858783e-6,1.7964326155213688e-8,8.733578022367788e-9,3.36439938443505e-8
"Data.DeBruijn.Thinning/thin/samples2/[10,0b10001001000010,14,0b00001000001011110000,20]",1.2292120575508071e-6,1.2261233841236595e-6,1.235178592926977e-6,1.3463747027290693e-8,9.418335265419713e-9,1.9728024580326476e-8
"Data.DeBruijn.Thinning/thin/samples2/[3,0b01101111111110,14,0b00001000001011110000,20]",1.3006800746995868e-6,1.2983163202304193e-6,1.303639861439444e-6,8.515213440129735e-9,6.690427142888098e-9,1.1139253740570591e-8
"Data.DeBruijn.Thinning/thin/samples2/[8,0b10010000111010,14,0b00001000001011110000,20]",1.265702417337336e-6,1.2628324766395678e-6,1.2719954813521043e-6,1.327575228644569e-8,7.666731357174218e-9,2.25916795418513e-8
"Data.DeBruijn.Thinning/thin/samples2/[7,0b01001001110110,14,0b00001000001011110000,20]",1.295553246127589e-6,1.290007684198434e-6,1.3110777690713932e-6,2.9274513129749297e-8,1.2672488660342756e-8,5.4786903869934996e-8
"Data.DeBruijn.Thinning/thin/samples2/[8,0b01010011001010,14,0b00001000001011110000,20]",1.2400816233703035e-6,1.235478562034745e-6,1.249926514353582e-6,2.0531928651787365e-8,1.2488044822779297e-8,3.6819883572711627e-8
"Data.DeBruijn.Thinning/thin/samples2/[6,0b00111010101101,14,0b00001000001011110000,20]",1.2934835487487035e-6,1.2837024950987034e-6,1.3174291677833463e-6,4.7098215152543164e-8,2.0300439636068997e-8,8.966699552640619e-8
"Data.DeBruijn.Thinning/thin/samples2/[7,0b11110000001011,14,0b00001000001011110000,20]",1.2090222311385107e-6,1.206774930095329e-6,1.2137837254929163e-6,1.0440957091219941e-8,6.349838176575494e-9,1.5681133714229146e-8
"Data.DeBruijn.Thinning/thin/samples2/[5,0b10011101110110,14,0b00001000001011110000,20]",1.3139035657125645e-6,1.3117712519633828e-6,1.3177274396396568e-6,9.3426843667126e-9,6.7758210890448686e-9,1.3782087969248148e-8
"Data.DeBruijn.Thinning/thin/samples2/[5,0b11111000111100,14,0b00001000001011110000,20]",1.288515773376286e-6,1.2861879265256861e-6,1.29212226652023e-6,9.888994574491978e-9,7.729735031117794e-9,1.2877756681934064e-8
"Data.DeBruijn.Thinning/thin/samples2/[7,0b10101000001,11,0b00000110111001001011,20]",1.1477078405614076e-6,1.1434953351804871e-6,1.153440545667487e-6,1.606600385597516e-8,1.2205613771443252e-8,2.4427676492287987e-8
"Data.DeBruijn.Thinning/thin/samples2/[5,0b00111100110,11,0b00000110111001001011,20]",1.177852454958024e-6,1.1732478612591081e-6,1.1887721060431442e-6,2.3672496204561654e-8,1.0784195951344309e-8,4.1799008251150714e-8
"Data.DeBruijn.Thinning/thin/samples2/[3,0b10011111110,11,0b00000110111001001011,20]",1.194191826567489e-6,1.191862458675582e-6,1.1980583018329456e-6,1.0039323410207846e-8,6.242974346603812e-9,1.4596771205177413e-8
"Data.DeBruijn.Thinning/thin/samples2/[5,0b11010001011,11,0b00000110111001001011,20]",1.1627334013148756e-6,1.159920178725842e-6,1.166461625367126e-6,1.1141920618370582e-8,8.603240834724246e-9,1.3889624437851753e-8
"Data.DeBruijn.Thinning/thin/samples2/[5,0b01100110110,11,0b00000110111001001011,20]",1.2093955156688705e-6,1.2035755195916695e-6,1.2175979234989454e-6,2.2837818064390873e-8,1.615385456486757e-8,3.227531231966651e-8
"Data.DeBruijn.Thinning/thin/samples2/[4,0b01011110110,11,0b00000110111001001011,20]",1.1886398939032606e-6,1.1854616570872737e-6,1.193509957416041e-6,1.3467989767190063e-8,1.0135303489916639e-8,1.713170124821636e-8
"Data.DeBruijn.Thinning/thin/samples2/[4,0b01111111000,11,0b00000110111001001011,20]",1.1723378255995283e-6,1.1698250385533253e-6,1.1764001081888649e-6,1.0625161006935596e-8,7.478037022444285e-9,1.501950792235543e-8
"Data.DeBruijn.Thinning/thin/samples2/[9,0b01001000000,11,0b00000110111001001011,20]",1.0941984671513602e-6,1.091603721312562e-6,1.0987172886977137e-6,1.1040659320854747e-8,7.232611621878022e-9,1.6020613365541973e-8
"Data.DeBruijn.Thinning/thin/samples2/[5,0b10111010010,11,0b00000110111001001011,20]",1.1338446471325015e-6,1.1307024170399291e-6,1.140010776838917e-6,1.3753767858084188e-8,8.281970522987508e-9,2.2523682666597673e-8
"Data.DeBruijn.Thinning/thin/samples2/[7,0b10110010000,11,0b00000110111001001011,20]",1.1208762061512416e-6,1.1189843163955687e-6,1.1235602910615598e-6,7.757358079538332e-9,5.680745679434652e-9,1.043580068333807e-8
"Data.DeBruijn.Thinning/thin/samples2/[7,0b10001101000,11,0b00000110111001001011,20]",1.146404920290799e-6,1.1434536186043523e-6,1.1530349965556842e-6,1.4027120754696882e-8,7.98782939828542e-9,2.2972708513555205e-8
"Data.DeBruijn.Thinning/thin/samples2/[9,0b01010000000,11,0b00000110111001001011,20]",1.1139835092844536e-6,1.1120668594147226e-6,1.1164604699999837e-6,7.30167174717851e-9,5.874557749736778e-9,9.17521466844376e-9
"Data.DeBruijn.Thinning/thin/samples2/[5,0b10001111010,11,0b00000110111001001011,20]",1.1756969317074906e-6,1.17132091068536e-6,1.1815136956129237e-6,1.6171400247124517e-8,1.0651877199122024e-8,2.3885816114179155e-8
"Data.DeBruijn.Thinning/thin/samples2/[8,0b00110100000,11,0b00000110111001001011,20]",1.128222819134225e-6,1.124524382434482e-6,1.1339106853546243e-6,1.5342828794660244e-8,1.0017891778233522e-8,2.145413039284566e-8
"Data.DeBruijn.Thinning/thin/samples2/[7,0b01010000011,11,0b00000110111001001011,20]",1.1500109394174394e-6,1.146796379251304e-6,1.156742686038756e-6,1.4701133697411136e-8,8.634302188609252e-9,2.693459154230162e-8
"Data.DeBruijn.Thinning/thin/samples2/[7,0b10010011000,11,0b00000110111001001011,20]",1.1315439147237072e-6,1.128967423626231e-6,1.1351064510536038e-6,9.984131020146183e-9,6.851544735088915e-9,1.376635126696911e-8
"Data.DeBruijn.Thinning/thin/samples2/[4,0b11001011110,11,0b00000110111001001011,20]",1.179681168681024e-6,1.1766281660754831e-6,1.1871136901755344e-6,1.4466779063098004e-8,7.668952416182788e-9,2.4222836319110635e-8
"Data.DeBruijn.Thinning/thin/samples2/[5,0b10101000111,11,0b00000110111001001011,20]",1.1576489970551034e-6,1.154682837442596e-6,1.1634352348386861e-6,1.3292210443472973e-8,7.967604680496599e-9,2.3561436055636302e-8
"Data.DeBruijn.Thinning/thin/samples2/[8,0b01100100000,11,0b00000110111001001011,20]",1.124361330655328e-6,1.1215176364192762e-6,1.1304006645482593e-6,1.352166938632177e-8,7.1725276743626155e-9,2.534355606040967e-8
"Data.DeBruijn.Thinning/thin/samples2/[5,0b00011100111,11,0b00000110111001001011,20]",1.1729215106385505e-6,1.1671004626334862e-6,1.1893066473960246e-6,2.926366665254174e-8,1.0346393088635174e-8,5.0523449889825604e-8
"Data.DeBruijn.Thinning/thin/samples2/[6,0b11000101001,11,0b00000110111001001011,20]",1.1467633190515485e-6,1.1442731827035683e-6,1.1526769125458567e-6,1.3014732960331416e-8,5.308843627279966e-9,2.331902947153972e-8
"Data.DeBruijn.Thinning/thin/samples2/[8,0b10000001100,11,0b00000110111001001011,20]",1.142721999291002e-6,1.1397057817829278e-6,1.1473191187801077e-6,1.2906870856990391e-8,8.909242180129815e-9,2.0063256417173452e-8
"Data.DeBruijn.Thinning/thin/samples2/[7,0b10010000101,11,0b00000110111001001011,20]",1.1461357123166663e-6,1.1431260433613737e-6,1.1519606559321742e-6,1.3007469736697977e-8,9.216069929335794e-9,1.8271607533338858e-8
"Data.DeBruijn.Thinning/thin/samples2/[6,0b10010000111,11,0b00000110111001001011,20]",1.1638301885667982e-6,1.1493264076127755e-6,1.2176890763517393e-6,8.556568919177339e-8,1.5390321153949503e-8,1.7948883482811003e-7
"Data.DeBruijn.Thinning/thin/samples2/[7,0b10001001100,11,0b00000110111001001011,20]",1.15818791590944e-6,1.154028970218002e-6,1.1639692004006668e-6,1.658247599756064e-8,1.0827346598488956e-8,2.2054664751706996e-8
"Data.DeBruijn.Thinning/thin/samples2/[5,0b11101100010,11,0b00000110111001001011,20]",1.1461827957626546e-6,1.141392136303802e-6,1.1581130099443797e-6,2.383967092387138e-8,8.069612495159282e-9,4.572723580301614e-8
"Data.DeBruijn.Thinning/thin/samples2/[6,0b00011101010,11,0b00000110111001001011,20]",1.1538948881848067e-6,1.149732704995422e-6,1.1612560967523147e-6,1.8493994120294e-8,1.0130558251022095e-8,3.055365153553766e-8
"Data.DeBruijn.Thinning/thin/samples2/[4,0b11010010111,11,0b00000110111001001011,20]",1.1863941004358721e-6,1.1851101866946197e-6,1.1888824612314469e-6,5.8199529057731905e-9,3.494956598339236e-9,1.051934961914743e-8
"Data.DeBruijn.Thinning/thin/samples2/[6,0b00011001011,11,0b00000110111001001011,20]",1.1826115056844276e-6,1.1762999238579126e-6,1.1982477383774895e-6,3.078105625359587e-8,1.4495788809616132e-8,5.337871260674064e-8
