Name,Mean,MeanLB,MeanUB,Stddev,StddevLB,StddevUB
"Bench.Data.DeBruijn.Thinning/thin/samples3/[9,0b100000101011010,15,0b101111010010000100110110001101,30]",2.028241781685246e-6,2.0203179877245927e-6,2.037550439285835e-6,2.9058603980985006e-8,2.451902621731036e-8,3.724148595810129e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b010001101110110,15,0b101111010010000100110110001101,30]",1.7362782124190132e-6,1.7307660081929469e-6,1.7422479645005486e-6,1.8414734076963248e-8,1.6099536854276342e-8,2.035583281732985e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[12,0b100000001000010,15,0b101111010010000100110110001101,30]",1.9539715350920547e-6,1.9478650707758734e-6,1.9614983564604087e-6,2.220496292622994e-8,1.9152264876502123e-8,2.5768978336149363e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b011100011000110,15,0b101111010010000100110110001101,30]",1.7494868917887822e-6,1.744094417358311e-6,1.7547794807195517e-6,1.7963857955976828e-8,1.6255193574780657e-8,1.988625671644301e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[9,0b101001000011001,15,0b101111010010000100110110001101,30]",2.0477458189252893e-6,2.037905350344133e-6,2.057171185790348e-6,3.253582341472263e-8,2.808297875414654e-8,3.782470362427716e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[5,0b011110110011110,15,0b101111010010000100110110001101,30]",1.7922336622797264e-6,1.7824336791113202e-6,1.7996724712976627e-6,3.00314895504675e-8,2.49608451716075e-8,3.6691092927070404e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[9,0b001010100111000,15,0b101111010010000100110110001101,30]",1.563956310858886e-6,1.558712940569941e-6,1.569941030857349e-6,1.885122525454517e-8,1.589129033271305e-8,2.352564421736932e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b101110010101000,15,0b101111010010000100110110001101,30]",2.0500493597610823e-6,2.042896155631975e-6,2.057633559001342e-6,2.431078415076406e-8,2.1132743166481992e-8,3.047424860336394e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b111010000110100,15,0b101111010010000100110110001101,30]",2.079386242539424e-6,2.074307885446172e-6,2.0906632281335963e-6,2.2123689831458824e-8,1.1160882306498796e-8,4.1890395279940495e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[10,0b001110000110000,15,0b101111010010000100110110001101,30]",1.563147944034119e-6,1.5535738321299226e-6,1.5742656367244581e-6,3.459873608112267e-8,2.9520291017997107e-8,3.962782029639456e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[9,0b011010011010000,15,0b101111010010000100110110001101,30]",1.689033081273431e-6,1.679983244388169e-6,1.6994844507916538e-6,3.3009051446547896e-8,2.8986528265826155e-8,3.6808586496632585e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b100101010110010,15,0b101111010010000100110110001101,30]",2.030062649108648e-6,2.0218436446751172e-6,2.0402318564731275e-6,3.0374292998005914e-8,2.62060372409991e-8,3.6595122212715864e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[9,0b001001100101100,15,0b101111010010000100110110001101,30]",1.552985972951051e-6,1.5463473904070462e-6,1.564070232045583e-6,2.712692826777488e-8,1.7997899856025033e-8,4.517052959994662e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[9,0b110101001001000,15,0b101111010010000100110110001101,30]",2.034670923722238e-6,2.0279480336571664e-6,2.042751313577529e-6,2.611308136790948e-8,2.1361787042913033e-8,3.368824320459898e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b101000110001011,15,0b101111010010000100110110001101,30]",2.0962643443276683e-6,2.090378225284703e-6,2.1028993692693107e-6,2.0461815998641117e-8,1.6368413373160078e-8,2.5937668057861807e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b000111111110100,15,0b101111010010000100110110001101,30]",1.5255428344783964e-6,1.5223955250672474e-6,1.530078960226318e-6,1.2606795857472093e-8,9.68368967786417e-9,1.5635530220682947e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b101011011011001,15,0b101111010010000100110110001101,30]",2.106192865125691e-6,2.0982749030284277e-6,2.1154088964148126e-6,2.719541711701892e-8,2.1842135054559997e-8,3.364770553916453e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[9,0b010101000110001,15,0b101111010010000100110110001101,30]",1.6887183999526433e-6,1.6823567491720084e-6,1.6960619163206757e-6,2.34486708942387e-8,1.7218992270208163e-8,3.5111899329552284e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b111110000001010,15,0b101111010010000100110110001101,30]",2.0652257724721256e-6,2.057735094315416e-6,2.07361623933419e-6,2.652614318574439e-8,2.2750290120963447e-8,3.231188280308963e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b000010110111010,15,0b101111010010000100110110001101,30]",1.355065529835582e-6,1.35104026868722e-6,1.3591486673497552e-6,1.4299489834177239e-8,1.333337808431279e-8,1.545301230341741e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b001100111010111,15,0b101111010010000100110110001101,30]",1.6352269527474902e-6,1.6285018277576353e-6,1.6436183359975038e-6,2.467228129182867e-8,1.7637038782078106e-8,3.8990738777813286e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b011110101000101,15,0b101111010010000100110110001101,30]",1.7623523702577145e-6,1.7566251017913462e-6,1.7692191476858604e-6,2.0977093227181168e-8,1.656708828368394e-8,2.766413761987169e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[5,0b1100110011011,13,0b110010011001111110111100001100,30]",2.0307399123051705e-6,2.0199358198912277e-6,2.0407239521427474e-6,3.6271748681914166e-8,3.316859117295204e-8,4.0648254703441867e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b0100101111000,13,0b110010011001111110111100001100,30]",1.895626673787756e-6,1.889522850185904e-6,1.9024948445374036e-6,2.300371334941758e-8,2.0042960525439985e-8,2.899240546813135e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b0110101011100,13,0b110010011001111110111100001100,30]",1.9187782723637965e-6,1.9129691914362913e-6,1.923832746855484e-6,1.8866199105734966e-8,1.602708924523952e-8,2.1972547373697373e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[9,0b1000000100101,13,0b110010011001111110111100001100,30]",1.921602171553932e-6,1.915891138714514e-6,1.927490987569326e-6,1.8913445888889436e-8,1.658135571802473e-8,2.0857697100507182e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[5,0b0111101101010,13,0b110010011001111110111100001100,30]",1.9153789356261694e-6,1.9062198287882808e-6,1.9238638698672233e-6,2.9430263305924442e-8,2.36248712540709e-8,3.5362518471767245e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[5,0b0111110111000,13,0b110010011001111110111100001100,30]",1.9214530524682103e-6,1.914557169608303e-6,1.930118757653112e-6,2.602204904287078e-8,2.208692955860878e-8,3.2915306669168e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b1001010001111,13,0b110010011001111110111100001100,30]",1.9922156534947245e-6,1.985935600109855e-6,1.9976007016052385e-6,1.9652090418500604e-8,1.4791918370799884e-8,2.5221283053973177e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b1011111010000,13,0b110010011001111110111100001100,30]",1.997924938265509e-6,1.990678699810197e-6,2.005699955802489e-6,2.536290901602434e-8,2.2807021712242203e-8,3.082068193117402e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b0001110011001,13,0b110010011001111110111100001100,30]",1.6806607825323844e-6,1.6748617501510683e-6,1.6861240789650235e-6,1.9485421234140673e-8,1.7603541664052055e-8,2.2495482394111217e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[5,0b1101101011001,13,0b110010011001111110111100001100,30]",1.99979546907499e-6,1.9923919454129668e-6,2.005949438729197e-6,2.1690044057705567e-8,1.9137281559911097e-8,2.465706392535362e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b0100111110001,13,0b110010011001111110111100001100,30]",1.922771410073102e-6,1.913316799302489e-6,1.935774385259424e-6,3.689680081039038e-8,3.007669648588017e-8,4.491450019138204e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b0001011101100,13,0b110010011001111110111100001100,30]",1.6911846967571913e-6,1.6838365594413188e-6,1.7017581015547046e-6,2.984593032275655e-8,2.5495062448818414e-8,3.424393105938835e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[5,0b1111101100010,13,0b110010011001111110111100001100,30]",1.990480938213073e-6,1.9832973408065785e-6,1.999235580391078e-6,2.7241218516441737e-8,2.3736528101244566e-8,3.312415661360702e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b1000011101000,13,0b110010011001111110111100001100,30]",1.9575042290718444e-6,1.950962740231635e-6,1.965836386477057e-6,2.4855854023144326e-8,2.0429674443122547e-8,3.247415864674936e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b1010010110001,13,0b110010011001111110111100001100,30]",1.965400900934164e-6,1.9585258216389935e-6,1.971772846519876e-6,2.1784064212062486e-8,1.896010847281949e-8,2.8864647350926128e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b1010100011010,13,0b110010011001111110111100001100,30]",1.9273219239811972e-6,1.9214586134900956e-6,1.934955270993082e-6,2.2402722722758056e-8,1.9958797235597964e-8,2.4968107894864904e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[3,0b1111011111010,13,0b110010011001111110111100001100,30]",2.0266946192141084e-6,2.02076309909499e-6,2.0336720462416324e-6,2.1044987915186942e-8,1.7143448231597172e-8,2.461662839056455e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[5,0b1011001111001,13,0b110010011001111110111100001100,30]",2.02522810233e-6,2.0193326190622605e-6,2.029524175394342e-6,1.678474489332919e-8,1.2787802455891863e-8,2.204397658291054e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b0000100110011,13,0b110010011001111110111100001100,30]",1.4787293472108466e-6,1.4736614823371793e-6,1.482948131966411e-6,1.5342419236149262e-8,1.1310486969411033e-8,1.9957654277620648e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b0011010001111,13,0b110010011001111110111100001100,30]",1.7739626932188364e-6,1.768291689417629e-6,1.7804941100185214e-6,2.0137846491306276e-8,1.732758844474813e-8,2.5240274574720733e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[11,0b0100000001000,13,0b110010011001111110111100001100,30]",1.805753266245192e-6,1.8001492038899792e-6,1.8100217358381897e-6,1.5999921445681826e-8,1.3525729976266297e-8,1.8770364661987862e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b1101110010100,13,0b110010011001111110111100001100,30]",1.9673515292356164e-6,1.9609502204088672e-6,1.973852284026073e-6,2.0096390508253215e-8,1.7949218670053848e-8,2.287671154696304e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[5,0b1101011100101,13,0b110010011001111110111100001100,30]",2.0045366009708957e-6,1.9942856443230267e-6,2.016165043074386e-6,3.729663528967012e-8,3.177749541041326e-8,4.3651906493550404e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b0011110010010,13,0b110010011001111110111100001100,30]",1.7947321714589047e-6,1.7839630258721147e-6,1.8057279241999917e-6,3.618958790771688e-8,3.2737600459313684e-8,3.965303905453654e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b0100001110110,13,0b110010011001111110111100001100,30]",1.9026869915516556e-6,1.8943562646081821e-6,1.91425051461375e-6,3.277672019214554e-8,2.487998403493107e-8,5.490954986255213e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[4,0b1111011001101,13,0b110010011001111110111100001100,30]",2.013995220756018e-6,2.005028013111983e-6,2.024618403318214e-6,3.250754517511832e-8,2.593646525072964e-8,5.0008141510449876e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[3,0b0011110111111,13,0b110010011001111110111100001100,30]",1.8223869160002773e-6,1.817135871633752e-6,1.8273638529247025e-6,1.7345051747081144e-8,1.5738115487252525e-8,1.9146630215834504e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b0001101100110,13,0b110010011001111110111100001100,30]",1.6666131601856592e-6,1.6627449767514672e-6,1.6715959149208989e-6,1.506663270975234e-8,1.2279674545732702e-8,1.8105866908120186e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[9,0b0000101010100,13,0b110010011001111110111100001100,30]",1.454398259426238e-6,1.4488793773275767e-6,1.460823659014955e-6,2.0198923759337158e-8,1.7192238130644015e-8,2.427668648537584e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[9,0b0001000010011,13,0b110010011001111110111100001100,30]",1.6589018949055231e-6,1.6522040638608036e-6,1.666601734044596e-6,2.4706319579900675e-8,1.952771416581159e-8,3.838587758421013e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b1101010111010100,16,0b100010101001011101010001010110,30]",2.0680457865701804e-6,2.06070143766859e-6,2.0755991627850994e-6,2.544525883496718e-8,2.105274908697963e-8,3.246793525430495e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b0001100011011101,16,0b100010101001011101010001010110,30]",1.7772173062464785e-6,1.7711000711778068e-6,1.7828564715287335e-6,1.959491526376982e-8,1.7560883439094548e-8,2.1425760057947856e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[11,0b0001001101000100,16,0b100010101001011101010001010110,30]",1.748711295152631e-6,1.743128156174002e-6,1.753534080371321e-6,1.7692892363132154e-8,1.5957187387810113e-8,1.9458776273846202e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b0110101111100011,16,0b100010101001011101010001010110,30]",2.0205698074350654e-6,2.01114102954522e-6,2.0307225789008787e-6,3.447312262265789e-8,2.693425914475966e-8,5.019230053237748e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[11,0b0001000010000111,16,0b100010101001011101010001010110,30]",1.776326483368944e-6,1.7690878078393805e-6,1.785207143646543e-6,2.7312363587680574e-8,2.1535544294041375e-8,4.4082996677105595e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[9,0b0100101101100010,16,0b100010101001011101010001010110,30]",2.010735838618301e-6,2.000335309378095e-6,2.0184204936996167e-6,2.950813201235286e-8,2.4064808508714772e-8,3.5634711755968844e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b1110011001010110,16,0b100010101001011101010001010110,30]",2.0647785181120996e-6,2.0580007328109952e-6,2.0731248371078005e-6,2.546774497777444e-8,2.168716103949986e-8,3.175981231387519e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b0111101101001110,16,0b100010101001011101010001010110,30]",1.988750704598498e-6,1.982104009734446e-6,1.999990752523782e-6,2.67945928034639e-8,1.7812136863450876e-8,4.509688391642244e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[11,0b0010101010010000,16,0b100010101001011101010001010110,30]",1.8320239352022525e-6,1.8272651660692576e-6,1.8377574353902368e-6,1.79667504295055e-8,1.421053818133389e-8,2.1069805332142576e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[9,0b0011100010101001,16,0b100010101001011101010001010110,30]",1.91609618693564e-6,1.9063342360339908e-6,1.9349116539902642e-6,4.4102778813214386e-8,2.538408319269588e-8,8.174692439569542e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b1011010101111010,16,0b100010101001011101010001010110,30]",2.0942860528875226e-6,2.0870130480519396e-6,2.0998375856437455e-6,2.2732482403993188e-8,1.783623956950661e-8,2.842638786166874e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[4,0b1101111011101011,16,0b100010101001011101010001010110,30]",2.123436321527029e-6,2.1195452294196954e-6,2.12710853626536e-6,1.2465605038205319e-8,8.56988446434972e-9,2.0258606532084842e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b0010101101001111,16,0b100010101001011101010001010110,30]",1.9247125537896906e-6,1.9198028346090876e-6,1.9301855923693093e-6,1.7282199473476624e-8,1.4571502655081178e-8,2.049178117895183e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[5,0b1100101011101111,16,0b100010101001011101010001010110,30]",2.0769227221681077e-6,2.0722065622963126e-6,2.0823480524393464e-6,1.6675907271932632e-8,1.4379098861002371e-8,1.9064443823337634e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[4,0b0011111111111010,16,0b100010101001011101010001010110,30]",1.958101174982507e-6,1.9511037375579475e-6,1.9652920372708725e-6,2.4262468379405813e-8,2.1220657257564708e-8,2.934365274696024e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[11,0b0010000011000101,16,0b100010101001011101010001010110,30]",1.8601419674050398e-6,1.851670847988889e-6,1.8690557234537573e-6,3.002947371540425e-8,2.4438178837669786e-8,3.900651743547331e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b1110101110001011,16,0b100010101001011101010001010110,30]",2.10517921616904e-6,2.0902194922643055e-6,2.11890885965317e-6,4.65217492160086e-8,4.056496070823645e-8,6.217372790243941e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[10,0b1001000100001011,16,0b100010101001011101010001010110,30]",2.0201686869273938e-6,2.0128201726328564e-6,2.026124942159174e-6,2.3024238181291555e-8,1.837666259895055e-8,2.7816600157193812e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b1111011000111100,16,0b100010101001011101010001010110,30]",2.088000768814779e-6,2.081098123751416e-6,2.0977109571510345e-6,2.6151316823580033e-8,2.0732497900241184e-8,3.665275077979326e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[10,0b0000110011010010,16,0b100010101001011101010001010110,30]",1.6337669114942472e-6,1.6290981480797126e-6,1.6378505217203736e-6,1.4668140206322306e-8,1.2968405472837388e-8,1.657493345979601e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[5,0b0111111111011000,16,0b100010101001011101010001010110,30]",2.014632430847379e-6,2.009149071202899e-6,2.023011293412591e-6,2.3042095884014977e-8,1.9494095778824183e-8,2.8420882714885444e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[5,0b1101101010111110,16,0b100010101001011101010001010110,30]",2.111069169603011e-6,2.1028113451495004e-6,2.120164134811467e-6,2.9424115469394504e-8,2.5352419249517042e-8,3.444110163638421e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[9,0b0110111100001000,16,0b100010101001011101010001010110,30]",1.9772815475455606e-6,1.970692436111679e-6,1.9845730416302213e-6,2.3391322231690574e-8,1.916518346527532e-8,3.089095522938785e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b0110111010011000,16,0b100010101001011101010001010110,30]",2.002735805676557e-6,1.998862360119605e-6,2.01206270179488e-6,1.870642746465983e-8,7.69162225466889e-9,3.53349938538326e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b0110101110111010,16,0b100010101001011101010001010110,30]",2.0010049731313487e-6,1.994720272476928e-6,2.009518097347353e-6,2.4742804178753802e-8,2.1568124791298958e-8,3.108599832128828e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b0110100111110001,16,0b100010101001011101010001010110,30]",2.002251970705186e-6,1.997412655994449e-6,2.008161131370906e-6,1.80056722006336e-8,1.5376636322373245e-8,1.985432361016262e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b0011101000110110,16,0b100010101001011101010001010110,30]",1.939582014139689e-6,1.9293746867014428e-6,1.9524505894407927e-6,3.862397785630187e-8,2.934438007840499e-8,5.310493402982367e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b0010101101111000,16,0b100010101001011101010001010110,30]",1.9844990455241627e-6,1.9804187214679312e-6,1.9889901787372834e-6,1.474833954621971e-8,1.1614732994856643e-8,2.0204820415264368e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[11,0b0101000010011000,16,0b100010101001011101010001010110,30]",1.943286301122473e-6,1.933636497210613e-6,1.951275384343987e-6,2.7612131085923566e-8,2.2329746896338266e-8,3.3199413282119246e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b0111111100010100,16,0b100010101001011101010001010110,30]",1.995781864961436e-6,1.9901378140398495e-6,2.001965571511169e-6,2.0714512664717778e-8,1.775348790898145e-8,2.5671875446524383e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[12,0b0010101001000011010,19,0b000000110000000111001100011101,30]",1.703840249892886e-6,1.6974737165498716e-6,1.710797189893774e-6,2.0950146121667014e-8,1.8732120195240105e-8,2.5430860722538367e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[11,0b1001000000010111011,19,0b000000110000000111001100011101,30]",1.7010077165304967e-6,1.6952293432601942e-6,1.7076401471800106e-6,2.1905401775361657e-8,1.7499079850121023e-8,2.8287483266568573e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[11,0b0001110000011011010,19,0b000000110000000111001100011101,30]",1.679207560738928e-6,1.6720810680919128e-6,1.6857644293253867e-6,2.2556515752466204e-8,1.939812009546954e-8,2.7863363280750856e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b1111100100101101110,19,0b000000110000000111001100011101,30]",1.7449282363624077e-6,1.7385279479861649e-6,1.752753158548059e-6,2.3364693700628814e-8,1.9438780064714683e-8,2.9510733537690873e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b0101100011111111000,19,0b000000110000000111001100011101,30]",1.7674392620403568e-6,1.761028104594643e-6,1.7733729685841838e-6,1.944154713826465e-8,1.4590009229373423e-8,2.6056200871351302e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[11,0b0000011100100011011,19,0b000000110000000111001100011101,30]",1.7188173262656415e-6,1.7119719981459007e-6,1.7279930788166966e-6,2.4975591066116096e-8,1.835414884486619e-8,4.2804494975521535e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[5,0b1101101101111011101,19,0b000000110000000111001100011101,30]",1.7780059182457247e-6,1.7720607582614423e-6,1.7860116112668552e-6,2.3091230423603425e-8,1.762557774596929e-8,3.250978402421255e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[9,0b0100110011100100111,19,0b000000110000000111001100011101,30]",1.7628213628641715e-6,1.7568925111508406e-6,1.7686605832916198e-6,2.0823680516346287e-8,1.7783287683727563e-8,2.480259233273512e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[10,0b0001111000001011011,19,0b000000110000000111001100011101,30]",1.6976843300998162e-6,1.6905877927192893e-6,1.7063317488345026e-6,2.5377281880518843e-8,2.1033189028627382e-8,3.2153819092295426e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b1111010110011111010,19,0b000000110000000111001100011101,30]",1.7926776464536855e-6,1.780840573731135e-6,1.8044490819845812e-6,4.0151423322531445e-8,3.4035205708831934e-8,5.284104384918384e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[12,0b1000100101001101000,19,0b000000110000000111001100011101,30]",1.6778754428123814e-6,1.6725067864327963e-6,1.6836593852459517e-6,1.88654023205869e-8,1.6381618347621757e-8,2.2191779372262494e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[5,0b1111110110101111100,19,0b000000110000000111001100011101,30]",1.758093092474802e-6,1.7536329898490474e-6,1.7626189765553458e-6,1.5474181522058647e-8,1.3693424008099129e-8,1.7803722183150453e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b0101111111100011000,19,0b000000110000000111001100011101,30]",1.7254235381824607e-6,1.7197937439647291e-6,1.7310021039532752e-6,1.8956138533244896e-8,1.6336909955769343e-8,2.6543661330564822e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[10,0b0011001001101110010,19,0b000000110000000111001100011101,30]",1.7328876997244939e-6,1.7261653045374922e-6,1.740764570536872e-6,2.4871773033247734e-8,2.078674305536125e-8,3.0962074068706204e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b0100100110111011011,19,0b000000110000000111001100011101,30]",1.7719676518723764e-6,1.7649349922975071e-6,1.7796444833246266e-6,2.5105544044653906e-8,2.1235043542968536e-8,3.094444573448866e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[11,0b0001100111101000001,19,0b000000110000000111001100011101,30]",1.7180343514487006e-6,1.7125480478632515e-6,1.7244262268549144e-6,1.950107002441364e-8,1.6214343166220335e-8,2.552986058276755e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b1111010001111011101,19,0b000000110000000111001100011101,30]",1.7846144870870968e-6,1.7814347168168662e-6,1.7897579458419722e-6,1.4057477180972816e-8,8.567488016496638e-9,2.2391416459622122e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[11,0b0000110001000101111,19,0b000000110000000111001100011101,30]",1.7290667107881284e-6,1.7242072777261518e-6,1.7334780061780398e-6,1.666225603709375e-8,1.4658801712927775e-8,1.8598957060723474e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[9,0b1010110010001101011,19,0b000000110000000111001100011101,30]",1.7103619906973338e-6,1.7046120621167022e-6,1.7169027704892023e-6,2.0651026051284598e-8,1.7221179147919504e-8,2.710231018920218e-8
