Label,AllocatedBytes,GCs,LiveBytes,MaxBytes,MaxOSBytes,WallTime
"/Data.DeBruijn.Thinning/thin/samples2/[2,0b0111111101,10,0b11000110101000100111,20]",2696,0,496,496,0,1.615417015273124e-3
"/Data.DeBruijn.Thinning/thin/samples2/[2,0b1100111111,10,0b11000110101000100111,20]",2832,0,496,496,0,1.6072909929789603e-3
"/Data.DeBruijn.Thinning/thin/samples2/[7,0b0010100001,10,0b11000110101000100111,20]",2400,0,496,496,0,1.6390410019084811e-3
"/Data.DeBruijn.Thinning/thin/samples2/[5,0b0011110001,10,0b11000110101000100111,20]",2464,0,496,496,0,1.716708007734269e-3
"/Data.DeBruijn.Thinning/thin/samples2/[4,0b1101001011,10,0b11000110101000100111,20]",2768,0,496,496,0,1.623750024009496e-3
"/Data.DeBruijn.Thinning/thin/samples2/[7,0b0001000110,10,0b11000110101000100111,20]",1960,0,496,496,0,1.62416702369228e-3
"/Data.DeBruijn.Thinning/thin/samples2/[5,0b1001101010,10,0b11000110101000100111,20]",2736,0,496,496,0,1.650833000894636e-3
"/Data.DeBruijn.Thinning/thin/samples2/[5,0b0001001111,10,0b11000110101000100111,20]",2024,0,496,496,0,1.6277499962598085e-3
"/Data.DeBruijn.Thinning/thin/samples2/[5,0b0101001110,10,0b11000110101000100111,20]",2600,0,496,496,0,1.6505420207977295e-3
"/Data.DeBruijn.Thinning/thin/samples2/[4,0b0111001110,10,0b11000110101000100111,20]",2632,0,496,496,0,1.6274579684250057e-3
"/Data.DeBruijn.Thinning/thin/samples2/[6,0b1010011000,10,0b11000110101000100111,20]",2704,0,496,496,0,1.657166052609682e-3
"/Data.DeBruijn.Thinning/thin/samples2/[6,0b0001100101,10,0b11000110101000100111,20]",1992,0,496,496,0,1.6520829522050917e-3
"/Data.DeBruijn.Thinning/thin/samples2/[5,0b1101001100,10,0b11000110101000100111,20]",2736,0,496,496,0,1.6952080186456442e-3
"/Data.DeBruijn.Thinning/thin/samples2/[7,0b0101000001,10,0b11000110101000100111,20]",2536,0,496,496,0,1.6739580314606428e-3
"/Data.DeBruijn.Thinning/thin/samples2/[5,0b1010001011,10,0b11000110101000100111,20]",2736,0,496,496,0,1.7169580096378922e-3
"/Data.DeBruijn.Thinning/thin/samples2/[3,0b1111011001,10,0b11000110101000100111,20]",2800,0,496,496,0,1.6999160288833082e-3
"/Data.DeBruijn.Thinning/thin/samples2/[5,0b1111011001001,13,0b00001010101010000011,20]",2432,0,496,496,0,1.722874992992729e-3
"/Data.DeBruijn.Thinning/thin/samples2/[7,0b0001110000111,13,0b00001010101010000011,20]",2408,0,496,496,0,1.6623340197838843e-3
"/Data.DeBruijn.Thinning/thin/samples2/[7,0b0110001011100,13,0b00001010101010000011,20]",2432,0,496,496,0,1.6634580097161233e-3
"/Data.DeBruijn.Thinning/thin/samples2/[8,0b1000001110100,13,0b00001010101010000011,20]",2432,0,496,496,0,1.6452499548904598e-3
"/Data.DeBruijn.Thinning/thin/samples2/[9,0b0000001100110,13,0b00001010101010000011,20]",1688,0,496,496,0,1.6643329872749746e-3
"/Data.DeBruijn.Thinning/thin/samples2/[6,0b1000110010111,13,0b00001010101010000011,20]",2496,0,496,496,0,1.7017089994624257e-3
"/Data.DeBruijn.Thinning/thin/samples2/[5,0b0110101101101,13,0b00001010101010000011,20]",2496,0,496,496,0,1.6967920237220824e-3
"/Data.DeBruijn.Thinning/thin/samples2/[5,0b0011011101101,13,0b00001010101010000011,20]",2496,0,496,496,0,1.680542016401887e-3
"/Data.DeBruijn.Thinning/thin/samples2/[5,0b1111101001100,13,0b00001010101010000011,20]",2432,0,496,496,0,1.662749971728772e-3
"/Data.DeBruijn.Thinning/thin/samples2/[8,0b0100001001011,13,0b00001010101010000011,20]",2432,0,496,496,0,1.6269999905489385e-3
"/Data.DeBruijn.Thinning/thin/samples2/[5,0b1111110101000,13,0b00001010101010000011,20]",2432,0,496,496,0,1.6682500136084855e-3
"/Data.DeBruijn.Thinning/thin/samples2/[9,0b0010011000010,13,0b00001010101010000011,20]",2400,0,496,496,0,1.6240410041064024e-3
"/Data.DeBruijn.Thinning/thin/samples2/[7,0b0010010101110,13,0b00001010101010000011,20]",2464,0,496,496,0,1.6579170478507876e-3
"/Data.DeBruijn.Thinning/thin/samples2/[9,0b0000000011011,13,0b00001010101010000011,20]",1112,0,496,496,0,1.6427920199930668e-3
"/Data.DeBruijn.Thinning/thin/samples2/[7,0b0010101010110,13,0b00001010101010000011,20]",2464,0,496,496,0,1.6605409909971058e-3
"/Data.DeBruijn.Thinning/thin/samples2/[7,0b0110001011001,13,0b00001010101010000011,20]",2432,0,496,496,0,1.6492080176249146e-3
"/Data.DeBruijn.Thinning/thin/samples2/[6,0b0100111010011,13,0b00001010101010000011,20]",2496,0,496,496,0,1.7006249981932342e-3
"/Data.DeBruijn.Thinning/thin/samples2/[5,0b1010011110101,13,0b00001010101010000011,20]",2496,0,496,496,0,1.6855419962666929e-3
"/Data.DeBruijn.Thinning/thin/samples2/[8,0b0101011000001,13,0b00001010101010000011,20]",2400,0,496,496,0,1.6572920139878988e-3
"/Data.DeBruijn.Thinning/thin/samples2/[5,0b0101011011110,13,0b00001010101010000011,20]",2496,0,496,496,0,1.7782499780878425e-3
"/Data.DeBruijn.Thinning/thin/samples2/[9,0b1000010010010,13,0b00001010101010000011,20]",2400,0,496,496,0,1.6642920090816915e-3
"/Data.DeBruijn.Thinning/thin/samples2/[4,0b1101110110110,13,0b00001010101010000011,20]",2496,0,496,496,0,1.6690829652361572e-3
"/Data.DeBruijn.Thinning/thin/samples2/[6,0b0110001110011,13,0b00001010101010000011,20]",2464,0,496,496,0,1.6802080208435655e-3
"/Data.DeBruijn.Thinning/thin/samples2/[4,0b1101100111101,13,0b00001010101010000011,20]",2496,0,496,496,0,1.6794169787317514e-3
"/Data.DeBruijn.Thinning/thin/samples2/[11,0b0010000000010,13,0b00001010101010000011,20]",2336,0,496,496,0,1.6402499750256538e-3
"/Data.DeBruijn.Thinning/thin/samples2/[6,0b0111110000110,13,0b00001010101010000011,20]",2432,0,496,496,0,1.716666971333325e-3
"/Data.DeBruijn.Thinning/thin/samples2/[4,0b1001111111001,13,0b00001010101010000011,20]",2528,0,496,496,0,1.6714170342311263e-3
"/Data.DeBruijn.Thinning/thin/samples2/[5,0b0110011101110,13,0b00001010101010000011,20]",2496,0,496,496,0,1.6955829923972487e-3
"/Data.DeBruijn.Thinning/thin/samples2/[9,0b1000000011010,13,0b00001010101010000011,20]",2400,0,496,496,0,1.637167006265372e-3
"/Data.DeBruijn.Thinning/thin/samples2/[6,0b1101111000010,13,0b00001010101010000011,20]",2432,0,496,496,0,1.6893749707378447e-3
"/Data.DeBruijn.Thinning/thin/samples2/[5,0b10000110,8,0b10010101101111011100,20]",2800,0,496,496,0,1.7184169846586883e-3
"/Data.DeBruijn.Thinning/thin/samples2/[4,0b10100101,8,0b10010101101111011100,20]",2832,0,496,496,0,1.676624990068376e-3
"/Data.DeBruijn.Thinning/thin/samples2/[5,0b10101000,8,0b10010101101111011100,20]",2800,0,496,496,0,1.737083017360419e-3
"/Data.DeBruijn.Thinning/thin/samples2/[4,0b00101101,8,0b10010101101111011100,20]",2464,0,496,496,0,1.6779160359874368e-3
"/Data.DeBruijn.Thinning/thin/samples2/[3,0b01111001,8,0b10010101101111011100,20]",2784,0,496,496,0,1.683874987065792e-3
"/Data.DeBruijn.Thinning/thin/samples2/[5,0b10100100,8,0b10010101101111011100,20]",2800,0,496,496,0,1.7177920090034604e-3
"/Data.DeBruijn.Thinning/thin/samples2/[5,0b11000001,8,0b10010101101111011100,20]",2800,0,496,496,0,1.6971249715425074e-3
"/Data.DeBruijn.Thinning/thin/samples2/[5,0b00101001,8,0b10010101101111011100,20]",2432,0,496,496,0,1.7063330160453916e-3
"/Data.DeBruijn.Thinning/thin/samples2/[4,0b01001110,8,0b10010101101111011100,20]",2752,0,496,496,0,1.694333041086793e-3
"/Data.DeBruijn.Thinning/thin/samples2/[7,0b01000000,8,0b10010101101111011100,20]",2656,0,496,496,0,1.7013329779729247e-3
"/Data.DeBruijn.Thinning/thin/samples2/[4,0b00011011,8,0b10010101101111011100,20]",2176,0,496,496,0,1.7032079631462693e-3
"/Data.DeBruijn.Thinning/thin/samples2/[4,0b00011110,8,0b10010101101111011100,20]",2176,0,496,496,0,1.68133300030604e-3
"/Data.DeBruijn.Thinning/thin/samples2/[3,0b00111110,8,0b10010101101111011100,20]",2496,0,496,496,0,1.678041007835418e-3
"/Data.DeBruijn.Thinning/thin/samples2/[3,0b11100110,8,0b10010101101111011100,20]",2864,0,496,496,0,1.6893749707378447e-3
"/Data.DeBruijn.Thinning/thin/samples2/[5,0b10010001,8,0b10010101101111011100,20]",2800,0,496,496,0,1.710208016447723e-3
"/Data.DeBruijn.Thinning/thin/samples2/[3,0b01111010,8,0b10010101101111011100,20]",2784,0,496,496,0,1.731916971039027e-3
"/Data.DeBruijn.Thinning/thin/samples2/[1,0b11111101,8,0b10010101101111011100,20]",2928,0,496,496,0,1.6786660416983068e-3
"/Data.DeBruijn.Thinning/thin/samples2/[3,0b01110011,8,0b10010101101111011100,20]",2784,0,496,496,0,1.6833749832585454e-3
"/Data.DeBruijn.Thinning/thin/samples2/[2,0b11101110,8,0b10010101101111011100,20]",2896,0,496,496,0,1.6700000269338489e-3
"/Data.DeBruijn.Thinning/thin/samples2/[5,0b00010101,8,0b10010101101111011100,20]",2144,0,496,496,0,1.7146249883808196e-3
"/Data.DeBruijn.Thinning/thin/samples2/[5,0b01001010,8,0b10010101101111011100,20]",2720,0,496,496,0,1.7153749940916896e-3
"/Data.DeBruijn.Thinning/thin/samples2/[5,0b00001101,8,0b10010101101111011100,20]",1704,0,496,496,0,1.7584169982001185e-3
"/Data.DeBruijn.Thinning/thin/samples2/[3,0b00101111,8,0b10010101101111011100,20]",2496,0,496,496,0,1.7034169868566096e-3
"/Data.DeBruijn.Thinning/thin/samples2/[5,0b00010110,8,0b10010101101111011100,20]",2144,0,496,496,0,1.7289160168729722e-3
"/Data.DeBruijn.Thinning/thin/samples2/[3,0b10011101,8,0b10010101101111011100,20]",2864,0,496,496,0,1.7083340208046138e-3
"/Data.DeBruijn.Thinning/thin/samples2/[3,0b10111010,8,0b10010101101111011100,20]",2864,0,496,496,0,1.7267909715883434e-3
"/Data.DeBruijn.Thinning/thin/samples2/[5,0b11010000,8,0b10010101101111011100,20]",2800,0,496,496,0,1.7356250318698585e-3
"/Data.DeBruijn.Thinning/thin/samples2/[5,0b00001110,8,0b10010101101111011100,20]",1704,0,496,496,0,1.7347079701721668e-3
"/Data.DeBruijn.Thinning/thin/samples2/[3,0b11011001,8,0b10010101101111011100,20]",2864,0,496,496,0,1.705583999864757e-3
"/Data.DeBruijn.Thinning/thin/samples2/[5,0b00011100,8,0b10010101101111011100,20]",2144,0,496,496,0,1.7275420250371099e-3
"/Data.DeBruijn.Thinning/thin/samples2/[3,0b00101,5,0b11111100110100111111,20]",1536,0,496,496,0,1.7287499504163861e-3
"/Data.DeBruijn.Thinning/thin/samples2/[5,0b00000,5,0b11111100110100111111,20]",0,0,480,480,0,1.7372909933328629e-3
"/Data.DeBruijn.Thinning/thin/samples2/[4,0b00010,5,0b11111100110100111111,20]",1216,0,496,496,0,1.716375001706183e-3
"/Data.DeBruijn.Thinning/thin/samples2/[1,0b11101,5,0b11111100110100111111,20]",2176,0,496,496,0,1.6837500152178109e-3
"/Data.DeBruijn.Thinning/thin/samples2/[1,0b10111,5,0b11111100110100111111,20]",2176,0,496,496,0,1.716374943498522e-3
"/Data.DeBruijn.Thinning/thin/samples2/[2,0b10110,5,0b11111100110100111111,20]",2144,0,496,496,0,1.6940420027822256e-3
"/Data.DeBruijn.Thinning/thin/samples2/[2,0b01110,5,0b11111100110100111111,20]",2008,0,496,496,0,1.6980830114334822e-3
"/Data.DeBruijn.Thinning/thin/samples2/[1,0b11110,5,0b11111100110100111111,20]",2176,0,496,496,0,1.6919160261750221e-3
"/Data.DeBruijn.Thinning/thin/samples2/[3,0b10001,5,0b11111100110100111111,20]",2112,0,496,496,0,1.7190829967148602e-3
"/Data.DeBruijn.Thinning/thin/samples2/[3,0b10100,5,0b11111100110100111111,20]",2112,0,496,496,0,1.7384159727953374e-3
"/Data.DeBruijn.Thinning/thin/samples2/[2,0b11001,5,0b11111100110100111111,20]",2144,0,496,496,0,1.7140000127255917e-3
"/Data.DeBruijn.Thinning/thin/samples2/[2,0b11010,5,0b11111100110100111111,20]",2144,0,496,496,0,1.7164169694297016e-3
"/Data.DeBruijn.Thinning/thin/samples2/[4,0b10000,5,0b11111100110100111111,20]",2080,0,496,496,0,1.7268750234507024e-3
"/Data.DeBruijn.Thinning/thin/samples2/[3,0b00011,5,0b11111100110100111111,20]",1248,0,496,496,0,1.7237080028280616e-3
"/Data.DeBruijn.Thinning/thin/samples2/[2,0b11100,5,0b11111100110100111111,20]",2144,0,496,496,0,1.7021669773384929e-3
"/Data.DeBruijn.Thinning/thin/samples2/[4,0b01000,5,0b11111100110100111111,20]",1944,0,496,496,0,1.7272920231334865e-3
"/Data.DeBruijn.Thinning/thin/samples2/[2,0b00111,5,0b11111100110100111111,20]",1568,0,496,496,0,1.707749965135008e-3
"/Data.DeBruijn.Thinning/thin/samples2/[2,0b10011,5,0b11111100110100111111,20]",2144,0,496,496,0,1.7069579917006195e-3
"/Data.DeBruijn.Thinning/thin/samples2/[3,0b00110,5,0b11111100110100111111,20]",1536,0,496,496,0,1.7220000154338777e-3
"/Data.DeBruijn.Thinning/thin/samples2/[3,0b01010,5,0b11111100110100111111,20]",1976,0,496,496,0,1.7261250177398324e-3
"/Data.DeBruijn.Thinning/thin/samples2/[3,0b01100,5,0b11111100110100111111,20]",1976,0,496,496,0,1.7289160168729722e-3
"/Data.DeBruijn.Thinning/thin/samples2/[4,0b00100,5,0b11111100110100111111,20]",1504,0,496,496,0,1.726832997519523e-3
"/Data.DeBruijn.Thinning/thin/samples2/[2,0b01101,5,0b11111100110100111111,20]",2008,0,496,496,0,1.7182909650728106e-3
"/Data.DeBruijn.Thinning/thin/samples2/[2,0b01011,5,0b11111100110100111111,20]",2008,0,496,496,0,1.7253750120289624e-3
"/Data.DeBruijn.Thinning/thin/samples2/[1,0b11011,5,0b11111100110100111111,20]",2176,0,496,496,0,1.7169589991681278e-3
"/Data.DeBruijn.Thinning/thin/samples2/[2,0b10101,5,0b11111100110100111111,20]",2144,0,496,496,0,1.7235419945791364e-3
"/Data.DeBruijn.Thinning/thin/samples2/[3,0b10010,5,0b11111100110100111111,20]",2112,0,496,496,0,1.7382079968228936e-3
"/Data.DeBruijn.Thinning/thin/samples2/[3,0b11000,5,0b11111100110100111111,20]",2112,0,496,496,0,1.727583003230393e-3
"/Data.DeBruijn.Thinning/thin/samples2/[4,0b00001,5,0b11111100110100111111,20]",1080,0,496,496,0,1.748249982483685e-3
"/Data.DeBruijn.Thinning/thin/samples2/[3,0b01001,5,0b11111100110100111111,20]",1976,0,496,496,0,1.7572080250829458e-3
"/Data.DeBruijn.Thinning/thin/samples2/[6,0b1100000011,10,0b11011101101011000000,20]",2704,0,496,496,0,1.7597500118426979e-3
"/Data.DeBruijn.Thinning/thin/samples2/[5,0b1101000011,10,0b11011101101011000000,20]",2736,0,496,496,0,1.7986250459216535e-3
"/Data.DeBruijn.Thinning/thin/samples2/[3,0b1011011110,10,0b11011101101011000000,20]",2800,0,496,496,0,1.760917017236352e-3
"/Data.DeBruijn.Thinning/thin/samples2/[4,0b1010010111,10,0b11011101101011000000,20]",2768,0,496,496,0,1.7731249681673944e-3
"/Data.DeBruijn.Thinning/thin/samples2/[7,0b0100000011,10,0b11011101101011000000,20]",2080,0,496,496,0,1.7314169672317803e-3
"/Data.DeBruijn.Thinning/thin/samples2/[7,0b0001010001,10,0b11011101101011000000,20]",1352,0,496,496,0,1.7355000018142164e-3
"/Data.DeBruijn.Thinning/thin/samples2/[7,0b0100001100,10,0b11011101101011000000,20]",2080,0,496,496,0,1.8589160172268748e-3
"/Data.DeBruijn.Thinning/thin/samples2/[7,0b0100000110,10,0b11011101101011000000,20]",2080,0,496,496,0,1.7660000012256205e-3
"/Data.DeBruijn.Thinning/thin/samples2/[6,0b0000011101,10,0b11011101101011000000,20]",808,0,496,496,0,1.7465419950895011e-3
"/Data.DeBruijn.Thinning/thin/samples2/[4,0b1010111100,10,0b11011101101011000000,20]",2768,0,496,496,0,1.7528340104036033e-3
"/Data.DeBruijn.Thinning/thin/samples2/[3,0b1011111001,10,0b11011101101011000000,20]",2800,0,496,496,0,1.7975419759750366e-3
"/Data.DeBruijn.Thinning/thin/samples2/[7,0b1000001100,10,0b11011101101011000000,20]",2672,0,496,496,0,1.7482079565525055e-3
"/Data.DeBruijn.Thinning/thin/samples2/[3,0b1011101011,10,0b11011101101011000000,20]",2800,0,496,496,0,1.8340410315431654e-3
"/Data.DeBruijn.Thinning/thin/samples2/[3,0b0110111101,10,0b11011101101011000000,20]",2208,0,496,496,0,1.8254579626955092e-3
"/Data.DeBruijn.Thinning/thin/samples2/[5,0b1100101001,10,0b11011101101011000000,20]",2736,0,496,496,0,1.8585000070743263e-3
"/Data.DeBruijn.Thinning/thin/samples2/[3,0b0110101111,10,0b11011101101011000000,20]",2208,0,496,496,0,1.8160000327043235e-3
"/Data.DeBruijn.Thinning/thin/samples2/[2,0b0111111110,10,0b11011101101011000000,20]",2240,0,496,496,0,1.740999985486269e-3
"/Data.DeBruijn.Thinning/thin/samples2/[5,0b0110011100,10,0b11011101101011000000,20]",2144,0,496,496,0,1.8876249669119716e-3
"/Data.DeBruijn.Thinning/thin/samples2/[4,0b0111101001,10,0b11011101101011000000,20]",2176,0,496,496,0,1.8055840046145022e-3
"/Data.DeBruijn.Thinning/thin/samples2/[6,0b0101000011,10,0b11011101101011000000,20]",2112,0,496,496,0,1.7745409859344363e-3
"/Data.DeBruijn.Thinning/thin/samples2/[2,0b1011111101,10,0b11011101101011000000,20]",2832,0,496,496,0,1.7924999701790512e-3
"/Data.DeBruijn.Thinning/thin/samples2/[6,0b0001011100,10,0b11011101101011000000,20]",1384,0,496,496,0,1.8047920311801136e-3
"/Data.DeBruijn.Thinning/thin/samples2/[5,0b1010100110,10,0b11011101101011000000,20]",2736,0,496,496,0,1.7807919648475945e-3
"/Data.DeBruijn.Thinning/thin/samples2/[4,0b0101101101,10,0b11011101101011000000,20]",2176,0,496,496,0,1.7823329544626176e-3
"/Data.DeBruijn.Thinning/thin/samples2/[6,0b0000110101,10,0b11011101101011000000,20]",944,0,496,496,0,1.8139589810743928e-3
"/Data.DeBruijn.Thinning/thin/samples2/[7,0b0001011000,10,0b11011101101011000000,20]",1352,0,496,496,0,1.805459032766521e-3
"/Data.DeBruijn.Thinning/thin/samples2/[5,0b0110111000,10,0b11011101101011000000,20]",2144,0,496,496,0,1.7257920117117465e-3
"/Data.DeBruijn.Thinning/thin/samples2/[4,0b1001101101,10,0b11011101101011000000,20]",2768,0,496,496,0,1.7709169769659638e-3
"/Data.DeBruijn.Thinning/thin/samples2/[5,0b0000111101,10,0b11011101101011000000,20]",976,0,496,496,0,1.7190420185215771e-3
"/Data.DeBruijn.Thinning/thin/samples2/[3,0b1110010111,10,0b11011101101011000000,20]",2800,0,496,496,0,1.8137090373784304e-3
"/Data.DeBruijn.Thinning/thin/samples2/[5,0b1101000110,10,0b10000100110011001111,20]",2832,0,496,496,0,1.7373330192640424e-3
"/Data.DeBruijn.Thinning/thin/samples2/[1,0b1111111011,10,0b10000100110011001111,20]",2960,0,496,496,0,1.7607919871807098e-3
"/Data.DeBruijn.Thinning/thin/samples2/[8,0b0000001001,10,0b10000100110011001111,20]",1520,0,496,496,0,1.7525000148452818e-3
"/Data.DeBruijn.Thinning/thin/samples2/[8,0b0001000100,10,0b10000100110011001111,20]",2384,0,496,496,0,1.7540829721838236e-3
"/Data.DeBruijn.Thinning/thin/samples2/[5,0b1011000101,10,0b10000100110011001111,20]",2832,0,496,496,0,1.7665419727563858e-3
"/Data.DeBruijn.Thinning/thin/samples2/[8,0b0010001000,10,0b10000100110011001111,20]",2520,0,496,496,0,1.7578749684616923e-3
"/Data.DeBruijn.Thinning/thin/samples2/[4,0b0110100111,10,0b10000100110011001111,20]",2784,0,496,496,0,1.7834579921327531e-3
"/Data.DeBruijn.Thinning/thin/samples2/[3,0b1110001111,10,0b10000100110011001111,20]",2896,0,496,496,0,1.81049999082461e-3
"/Data.DeBruijn.Thinning/thin/samples2/[4,0b1000111110,10,0b10000100110011001111,20]",2864,0,496,496,0,1.8321670359000564e-3
"/Data.DeBruijn.Thinning/thin/samples2/[4,0b0011101101,10,0b10000100110011001111,20]",2648,0,496,496,0,1.8046670011244714e-3
"/Data.DeBruijn.Thinning/thin/samples2/[4,0b1001111100,10,0b10000100110011001111,20]",2864,0,496,496,0,1.8079589935950935e-3
"/Data.DeBruijn.Thinning/thin/samples2/[4,0b1001111010,10,0b10000100110011001111,20]",2864,0,496,496,0,1.7997919931076467e-3
"/Data.DeBruijn.Thinning/thin/samples2/[3,0b1111100101,10,0b10000100110011001111,20]",2896,0,496,496,0,1.7932499758899212e-3
"/Data.DeBruijn.Thinning/thin/samples2/[6,0b0110000110,10,0b10000100110011001111,20]",2720,0,496,496,0,1.8024169839918613e-3
"/Data.DeBruijn.Thinning/thin/samples2/[2,0b1010111111,10,0b10000100110011001111,20]",2928,0,496,496,0,1.7968749743886292e-3
"/Data.DeBruijn.Thinning/thin/samples2/[5,0b0000101111,10,0b10000100110011001111,20]",2192,0,496,496,0,1.7269160016439855e-3
"/Data.DeBruijn.Thinning/thin/samples2/[5,0b1010101001,10,0b10000100110011001111,20]",2832,0,496,496,0,1.7532090423628688e-3
"/Data.DeBruijn.Thinning/thin/samples2/[7,0b0000101100,10,0b10000100110011001111,20]",2128,0,496,496,0,1.7993749934248626e-3
"/Data.DeBruijn.Thinning/thin/samples2/[5,0b0001110101,10,0b10000100110011001111,20]",2480,0,496,496,0,1.7480420065112412e-3
"/Data.DeBruijn.Thinning/thin/samples2/[5,0b1111000010,10,0b10000100110011001111,20]",2832,0,496,496,0,1.760917017236352e-3
"/Data.DeBruijn.Thinning/thin/samples2/[5,0b0001110110,10,0b10000100110011001111,20]",2480,0,496,496,0,1.7456249915994704e-3
"/Data.DeBruijn.Thinning/thin/samples2/[3,0b1110110110,10,0b10000100110011001111,20]",2896,0,496,496,0,1.7340420163236558e-3
"/Data.DeBruijn.Thinning/thin/samples2/[6,0b1101000001,10,0b10000100110011001111,20]",2800,0,496,496,0,1.821833022404462e-3
"/Data.DeBruijn.Thinning/thin/samples2/[4,0b0101111010,10,0b10000100110011001111,20]",2784,0,496,496,0,1.728333008941263e-3
"/Data.DeBruijn.Thinning/thin/samples2/[7,0b0001100010,10,0b10000100110011001111,20]",2416,0,496,496,0,1.798874989617616e-3
"/Data.DeBruijn.Thinning/thin/samples2/[3,0b0101101111,10,0b10000100110011001111,20]",2816,0,496,496,0,1.7495419597253203e-3
"/Data.DeBruijn.Thinning/thin/samples2/[5,0b1110001100,10,0b10000100110011001111,20]",2832,0,496,496,0,1.7886669957078993e-3
"/Data.DeBruijn.Thinning/thin/samples2/[2,0b1111110011,10,0b10000100110011001111,20]",2928,0,496,496,0,1.792041992302984e-3
"/Data.DeBruijn.Thinning/thin/samples2/[5,0b1000100111,10,0b10000100110011001111,20]",2832,0,496,496,0,1.764125016052276e-3
"/Data.DeBruijn.Thinning/thin/samples2/[7,0b1010000010,10,0b10000100110011001111,20]",2768,0,496,496,0,1.8180420156568289e-3
"/Data.DeBruijn.Thinning/thin/samples2/[6,0b100000101,9,0b01011001001110011011,20]",2784,0,496,496,0,1.831208006478846e-3
