Name,Mean,MeanLB,MeanUB,Stddev,StddevLB,StddevUB
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b1111101001000111,16,0b010010001111100010110111000100,30]",3.710597626948317e-8,3.6189418753690606e-8,3.830301993702186e-8,3.3119205200556975e-9,2.807523420619758e-9,3.6259441925648454e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b0111001111000110,16,0b010010001111100010110111000100,30]",3.9719456519249355e-8,3.955203947006523e-8,3.993949889975063e-8,6.454265235766094e-10,5.21678116221576e-10,8.297416065237173e-10
"Bench.Data.DeBruijn.Thinning/thin/samples3/[9,0b1010110100000101,16,0b010010001111100010110111000100,30]",4.1138858685459774e-8,3.999802394344326e-8,4.2073434305072536e-8,3.6393384380453826e-9,2.9535252331962076e-9,4.048995196085728e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[10,0b1111011000000000,16,0b010010001111100010110111000100,30]",3.4237877099862685e-8,3.368502287776674e-8,3.553890666528804e-8,2.751096672373155e-9,1.6198874965950513e-9,4.221354938442336e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b1100100011011011,16,0b010010001111100010110111000100,30]",3.4313954823588065e-8,3.3824607243999015e-8,3.5249422834157116e-8,2.20183651425754e-9,1.0852551052927103e-9,3.517308566108114e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[12,0b0100000100101000,16,0b010010001111100010110111000100,30]",3.876274092478832e-8,3.862195633278108e-8,3.893679816561778e-8,5.3163901057637e-10,3.858862191122756e-10,7.271984699846638e-10
"Bench.Data.DeBruijn.Thinning/thin/samples3/[11,0b1100010100000100,16,0b010010001111100010110111000100,30]",3.944294516719222e-8,3.836658480039638e-8,4.0854484231139944e-8,4.056814457139018e-9,3.62543314245616e-9,4.529022880664897e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[5,0b0011011111110110,16,0b010010001111100010110111000100,30]",3.9931717836581417e-8,3.983952447231838e-8,4.005152429323804e-8,3.5602920081641094e-10,2.818012522761904e-10,4.6078762068737464e-10
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b0001001111110111,16,0b010010001111100010110111000100,30]",3.759002525275578e-8,3.743448963058974e-8,3.778490461103375e-8,5.820508862558508e-10,4.669792202934243e-10,7.205345686037626e-10
"Bench.Data.DeBruijn.Thinning/thin/samples3/[10,0b1000000010111001,16,0b010010001111100010110111000100,30]",4.070127271339189e-8,3.8877386705968837e-8,4.2412549370381577e-8,6.0688712792475794e-9,5.710607511157896e-9,6.4738778682104454e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[10,0b1000000011001011,16,0b010010001111100010110111000100,30]",3.610378190472386e-8,3.545820646546772e-8,3.710640421168655e-8,2.633071026335189e-9,1.8082569039012964e-9,3.3059548159451512e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b0101110001010011,16,0b010010001111100010110111000100,30]",4.138883442232755e-8,4.123453539126123e-8,4.159333577068618e-8,6.043169527437746e-10,4.784174892547956e-10,8.076205563710359e-10
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b1011010101001111,16,0b010010001111100010110111000100,30]",4.140381057431618e-8,4.034438131625369e-8,4.2131864167138466e-8,3.0941244656835428e-9,2.352522416384777e-9,3.7087389449615554e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b0110000110101110,16,0b010010001111100010110111000100,30]",4.117117245817928e-8,4.0988757565278134e-8,4.141836893617582e-8,7.318469472528987e-10,5.581969410682973e-10,1.0265097844795952e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[9,0b1011011010000100,16,0b010010001111100010110111000100,30]",4.2710642839653645e-8,4.237776290840496e-8,4.285788902770948e-8,7.526836656601117e-10,4.0360799911669337e-10,1.4062510750555846e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b000001110101,12,0b111110001011001100110011011101,30]",2.750232984241801e-8,2.7391477938153893e-8,2.763778942457282e-8,3.8932704445513133e-10,3.216229606424245e-10,4.715143313934456e-10
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b110111100000,12,0b111110001011001100110011011101,30]",3.732351221736374e-8,3.723301234548888e-8,3.744883537672811e-8,3.6306297455709074e-10,2.664352767375857e-10,5.624607363104e-10
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b100100110011,12,0b111110001011001100110011011101,30]",3.612435222483552e-8,3.6004605839689046e-8,3.627282344664638e-8,4.688878032726041e-10,3.773649555323552e-10,6.500863571412452e-10
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b100100110110,12,0b111110001011001100110011011101,30]",3.685088635204781e-8,3.661465966046534e-8,3.703760367942043e-8,6.833631100396315e-10,5.67446595403311e-10,8.288534199003309e-10
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b101111000001,12,0b111110001011001100110011011101,30]",3.5953697769412315e-8,3.580779105641165e-8,3.610316859014307e-8,5.109227753696203e-10,4.3167104556424473e-10,5.993381146742063e-10
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b000100111001,12,0b111110001011001100110011011101,30]",3.295917617762804e-8,3.280074916040531e-8,3.3144393171106107e-8,5.7344400279733e-10,4.686662682401023e-10,7.120855034329502e-10
"Bench.Data.DeBruijn.Thinning/thin/samples3/[3,0b111011100111,12,0b111110001011001100110011011101,30]",4.0174660145226775e-8,3.993203890418231e-8,4.04943915547712e-8,9.057528498953359e-10,6.868798744941549e-10,1.2018742740813217e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b011000010101,12,0b111110001011001100110011011101,30]",3.63103674545318e-8,3.62031051196697e-8,3.644875741107803e-8,3.8425151376670097e-10,2.6587173333492643e-10,6.156372688955309e-10
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b010000101010,12,0b111110001011001100110011011101,30]",3.586205666204035e-8,3.5683347119941563e-8,3.606686647271138e-8,6.154764689925193e-10,5.022341964847974e-10,7.573024504660842e-10
"Bench.Data.DeBruijn.Thinning/thin/samples3/[4,0b110110101110,12,0b111110001011001100110011011101,30]",3.7999784623340744e-8,3.784893835279243e-8,3.816047309377121e-8,5.148681379218256e-10,4.2935331363672245e-10,6.276149765826503e-10
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b010101000110,12,0b111110001011001100110011011101,30]",3.5579236139745547e-8,3.545258450328694e-8,3.5727154182352286e-8,4.918556459611468e-10,3.8261786254343376e-10,6.172697443635124e-10
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b010111000011,12,0b111110001011001100110011011101,30]",3.599048459914412e-8,3.584258952607002e-8,3.616438596522966e-8,5.527854332478309e-10,4.3714967549103947e-10,7.208052235530601e-10
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b110111010000,12,0b111110001011001100110011011101,30]",3.8162966030405814e-8,3.806123163370693e-8,3.8279424845911665e-8,3.7492788050777126e-10,3.1774512427684124e-10,4.527067329245791e-10
"Bench.Data.DeBruijn.Thinning/thin/samples3/[5,0b101010101101,12,0b111110001011001100110011011101,30]",3.8605895673094644e-8,3.8489361173064634e-8,3.87442425137096e-8,4.180281134703347e-10,3.3376442500135736e-10,5.548553222903497e-10
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b100110100001,12,0b111110001011001100110011011101,30]",3.723591050325645e-8,3.7023928601898394e-8,3.753795772881806e-8,8.655721925335162e-10,6.172988855679144e-10,1.1692608434827443e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b000011100001,12,0b111110001011001100110011011101,30]",2.7654143351740622e-8,2.757291803666628e-8,2.7758528613058587e-8,3.1235002942045575e-10,2.5536588385408683e-10,3.919777084323732e-10
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b010110101000,12,0b111110001011001100110011011101,30]",3.530034248613903e-8,3.5088942713848986e-8,3.553230926103807e-8,7.640984509652716e-10,6.016441377400024e-10,1.0074602582765763e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b000111000010,12,0b111110001011001100110011011101,30]",3.2399144578176786e-8,3.2142500350032817e-8,3.2797142488106585e-8,1.0549822505143255e-9,7.67878589549e-10,1.4072842467594582e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[4,0b101110101101,12,0b111110001011001100110011011101,30]",3.807909987764034e-8,3.780135715537336e-8,3.844613812042913e-8,1.0854482112918436e-9,8.51766312841228e-10,1.3560598937694657e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[3,0b101111111100,12,0b111110001011001100110011011101,30]",3.6059987497015566e-8,3.593296036411242e-8,3.616156265531366e-8,3.839867516211752e-10,3.324408185536425e-10,4.914231658221047e-10
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b001110000101,12,0b111110001011001100110011011101,30]",3.450950987976023e-8,3.4317012266640664e-8,3.481396777936206e-8,7.765736721160443e-10,5.391207767708923e-10,1.2659612949934398e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[10,0b000000010010,12,0b111110001011001100110011011101,30]",2.1175813431366554e-8,2.110588555353199e-8,2.1293544084660492e-8,2.8209623964513697e-10,1.9731163300204786e-10,4.415598357772149e-10
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b000010111110,12,0b111110001011001100110011011101,30]",2.825934717132973e-8,2.8107823671392218e-8,2.8481226194999198e-8,6.162446492392719e-10,4.352981947881263e-10,9.895346722165362e-10
"Bench.Data.DeBruijn.Thinning/thin/samples3/[5,0b011110010011,12,0b111110001011001100110011011101,30]",3.567530354802233e-8,3.55545107744737e-8,3.580370365752078e-8,4.1613724697658954e-10,3.544222659478135e-10,5.084915895419904e-10
"Bench.Data.DeBruijn.Thinning/thin/samples3/[3,0b101101111101,12,0b111110001011001100110011011101,30]",3.8268597293755053e-8,3.811210479651127e-8,3.8433325356078535e-8,5.816370877778611e-10,4.5518825906256015e-10,7.256976661888214e-10
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b001111010001,12,0b111110001011001100110011011101,30]",3.48357039156706e-8,3.4686926224910886e-8,3.500546649890595e-8,5.599564038639718e-10,4.3986712946697447e-10,7.512610156611528e-10
"Bench.Data.DeBruijn.Thinning/thin/samples3/[3,0b111010111101,12,0b111110001011001100110011011101,30]",4.000985395003454e-8,3.974042353000552e-8,4.027756596789829e-8,8.962205885422959e-10,7.585493369245249e-10,1.1129710464680797e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b000001110111,12,0b111110001011001100110011011101,30]",2.751038671402052e-8,2.7356837512234386e-8,2.7657995933252875e-8,5.381268592033496e-10,4.716800505383044e-10,6.264936867970551e-10
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b000111100010,12,0b111110001011001100110011011101,30]",3.283649604619209e-8,3.2719014577166306e-8,3.3021738127247144e-8,4.792722305783462e-10,3.8994916306254204e-10,6.208293815165796e-10
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b101100010101,12,0b111110001011001100110011011101,30]",3.7674956184789115e-8,3.725506221813604e-8,3.814641059806996e-8,1.4238867919586548e-9,1.141512738812927e-9,1.7411468127080789e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[5,0b110110111100110,15,0b001110101110010100100000111011,30]",4.28710401454733e-8,4.242344143045549e-8,4.306992170364526e-8,9.693022633836463e-10,4.690738040674338e-10,1.9227505048909237e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b010100010110111,15,0b001110101110010100100000111011,30]",3.3024420397650754e-8,3.2868563292894376e-8,3.320451810028247e-8,5.682491662863578e-10,4.860587758713375e-10,6.831020223754407e-10
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b111011110000100,15,0b001110101110010100100000111011,30]",3.500486580884945e-8,3.42476035335709e-8,3.600124319782575e-8,3.120345439847834e-9,2.3667234983394185e-9,3.7124335503679705e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b000110110100111,15,0b001110101110010100100000111011,30]",3.53082898310576e-8,3.502736997933916e-8,3.574168998746775e-8,1.1665856567483736e-9,8.593830223165249e-10,1.6476601431628292e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[4,0b101111101011110,15,0b001110101110010100100000111011,30]",3.950006791952039e-8,3.825540690096252e-8,4.076336902396652e-8,4.550871763475893e-9,4.203895056653415e-9,4.9253867818819614e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[9,0b110000001011010,15,0b001110101110010100100000111011,30]",3.428056190645774e-8,3.366935774607196e-8,3.5293543695047094e-8,2.509448135443313e-9,1.6963136190047277e-9,3.490938368278919e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[4,0b101111101101011,15,0b001110101110010100100000111011,30]",3.5107841358324693e-8,3.4608277993029273e-8,3.6010211087562336e-8,2.124330551332603e-9,1.2462649663115045e-9,3.1176196189770805e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b110001001001111,15,0b001110101110010100100000111011,30]",3.4078557170563946e-8,3.35806794311511e-8,3.510882758612488e-8,2.462839720280438e-9,1.5629827848136594e-9,3.639844668008608e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b001111110010001,15,0b001110101110010100100000111011,30]",3.787970077330947e-8,3.77305929083943e-8,3.805686681724853e-8,5.226680937410705e-10,4.1257394156830056e-10,6.868646299428426e-10
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b110010011001010,15,0b001110101110010100100000111011,30]",4.1460640543971534e-8,4.124670426539815e-8,4.170539818367231e-8,7.514975633497365e-10,6.433491292432498e-10,9.81788746142792e-10
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b000110110010110,15,0b001110101110010100100000111011,30]",3.4942440083184847e-8,3.4783622594239763e-8,3.513816364221681e-8,5.884132803296938e-10,4.52724557199427e-10,7.602226036711152e-10
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b111100110101000,15,0b001110101110010100100000111011,30]",3.406282463026306e-8,3.369673391930627e-8,3.538109224668939e-8,2.2248662165178113e-9,8.306577498870969e-10,4.456852574406311e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b001011101101101,15,0b001110101110010100100000111011,30]",3.7939459015578515e-8,3.769430224368671e-8,3.817552593823027e-8,8.239734495540144e-10,6.62046508207703e-10,1.0253098497963438e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[9,0b001010001110010,15,0b001110101110010100100000111011,30]",3.74181830094954e-8,3.719484639414636e-8,3.778961634789386e-8,9.882970081659296e-10,7.386761896615962e-10,1.4112624920240076e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b010010111111100,15,0b001110101110010100100000111011,30]",3.906074002821438e-8,3.787926428522878e-8,4.039994038049501e-8,4.6668287263349555e-9,4.0738581735281716e-9,4.964705468715858e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[5,0b011110100111101,15,0b001110101110010100100000111011,30]",3.626365221261644e-8,3.57683561346557e-8,3.688072961016194e-8,1.8534366121645503e-9,1.2806349150636282e-9,2.4342490867176156e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[5,0b111110011101010,15,0b001110101110010100100000111011,30]",3.48258085706164e-8,3.4232351315341924e-8,3.584183221014146e-8,2.490022596426168e-9,1.5320723279868797e-9,3.5978603104773785e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[9,0b101000101010001,15,0b001110101110010100100000111011,30]",3.346199295708028e-8,3.2988289356407655e-8,3.4433486637893846e-8,2.100027389343562e-9,1.0641693576703826e-9,3.32263487808547e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b010101010111000,15,0b001110101110010100100000111011,30]",3.4243061198319325e-8,3.399062491853272e-8,3.474303836648014e-8,1.14535107806655e-9,6.315792496647281e-10,2.0545011140206235e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b101010101011011,15,0b001110101110010100100000111011,30]",3.422733338051834e-8,3.406808066463643e-8,3.442713519161785e-8,5.820963269700386e-10,4.449319571318977e-10,7.986610239026732e-10
"Bench.Data.DeBruijn.Thinning/thin/samples3/[10,0b010101010001000,15,0b001110101110010100100000111011,30]",3.6112999469674505e-8,3.514716192272698e-8,3.7566083965976884e-8,3.9426585109580814e-9,3.136840391379073e-9,4.539141485806596e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b011001001111001,15,0b001110101110010100100000111011,30]",3.4180398886311824e-8,3.3580583216989225e-8,3.5142598405443024e-8,2.574209734763774e-9,1.881327706318891e-9,3.2479750314437513e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[11,0b001110000100000,15,0b001110101110010100100000111011,30]",3.9046390333272766e-8,3.8807065028093637e-8,3.940256274453702e-8,9.596764950301591e-10,6.698076313826507e-10,1.35611459563349e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[9,0b011100000110001,15,0b001110101110010100100000111011,30]",3.895214081071327e-8,3.7567554814759165e-8,4.019804653348205e-8,4.636672424991459e-9,4.223779761001766e-9,5.020595078660764e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[2,0b111111001111111,15,0b001110101110010100100000111011,30]",3.506728651391984e-8,3.446847808340045e-8,3.599260630534366e-8,2.5276513762868317e-9,1.5618776879428389e-9,3.4771448937439554e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b011011111000000,15,0b001110101110010100100000111011,30]",3.398648165464388e-8,3.3445273879093347e-8,3.4889902857296696e-8,2.2831878616003722e-9,1.2170701429755788e-9,3.1575520138082756e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[5,0b011011011110011,15,0b001110101110010100100000111011,30]",3.587682239223333e-8,3.543795371825253e-8,3.6662687459155284e-8,1.9201422323307776e-9,1.1814730742057284e-9,2.772309408283415e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[5,0b111110111101000,15,0b001110101110010100100000111011,30]",3.413763822349104e-8,3.365447088102685e-8,3.499022094340908e-8,2.035839413419708e-9,1.1099987702633313e-9,3.1445924725944766e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[9,0b001101001001010,15,0b001110101110010100100000111011,30]",3.8676643978941724e-8,3.8522359196986265e-8,3.886827824109293e-8,5.353951520913023e-10,4.3605703078320696e-10,7.193243860620888e-10
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b100101100110010,15,0b001110101110010100100000111011,30]",3.583155570679119e-8,3.4794968000649963e-8,3.686525464853575e-8,3.6131394901541317e-9,3.057172037250946e-9,4.134251036807009e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[10,0b00100000111000,14,0b010001101000111011111100001011,30]",4.1048688510096534e-8,4.0923269126571986e-8,4.121503937318127e-8,4.828591035619663e-10,3.788816531892493e-10,6.474181958325155e-10
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b10110100001101,14,0b010001101000111011111100001011,30]",3.948095238291428e-8,3.835124903402063e-8,4.059835368636714e-8,3.918876074994773e-9,3.6149375914958984e-9,4.547245387968804e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[5,0b11010011101101,14,0b010001101000111011111100001011,30]",3.740649663256329e-8,3.6740618794366035e-8,3.846735152941484e-8,2.8887149193769635e-9,2.12585707983676e-9,3.6367307531218855e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[5,0b10100101011111,14,0b010001101000111011111100001011,30]",3.600363187298943e-8,3.5337259626717726e-8,3.6933038698988995e-8,2.6073303986461982e-9,1.6938715600866114e-9,3.3984861972374984e-9
