Name,Mean,MeanLB,MeanUB,Stddev,StddevLB,StddevUB
"Data.DeBruijn.Thinning/thin/samples2/[5,0b111000100,9,0b00101101101110101001,20]",1.356924174020875e-6,1.3541768473798541e-6,1.3637478618583333e-6,1.3311729152816306e-8,6.736320890022614e-9,2.4548290766476027e-8
"Data.DeBruijn.Thinning/thin/samples2/[4,0b010101110,9,0b00101101101110101001,20]",1.343001514144753e-6,1.341554011891777e-6,1.3450385966719666e-6,6.046158371730963e-9,4.603670956630787e-9,7.909936956211221e-9
"Data.DeBruijn.Thinning/thin/samples2/[2,0b111011110,9,0b00101101101110101001,20]",1.3813643944728788e-6,1.3794140756752788e-6,1.3863603495373768e-6,1.0570063961195429e-8,5.3780716810367256e-9,1.930425333930809e-8
"Data.DeBruijn.Thinning/thin/samples2/[3,0b011100111,9,0b00101101101110101001,20]",1.3905726771799962e-6,1.3874235756926404e-6,1.3989295396923516e-6,1.6302862923077212e-8,7.869134587854337e-9,3.0355472889535526e-8
"Data.DeBruijn.Thinning/thin/samples2/[4,0b110011100,9,0b00101101101110101001,20]",1.376416739054723e-6,1.3743841825752914e-6,1.3832163003403709e-6,1.0704582555366017e-8,4.919603650151073e-9,2.184878271179648e-8
"Data.DeBruijn.Thinning/thin/samples2/[5,0b101001010,9,0b00101101101110101001,20]",1.394083770615793e-6,1.3900598416842073e-6,1.4012200255650414e-6,1.759517642122784e-8,1.1600250626469591e-8,2.5483053065974974e-8
"Data.DeBruijn.Thinning/thin/samples2/[3,0b111001101,9,0b00101101101110101001,20]",1.4119027447006135e-6,1.4101100847253173e-6,1.4139605767562296e-6,6.3555562743732365e-9,5.114786026858155e-9,8.373366572182726e-9
"Data.DeBruijn.Thinning/thin/samples2/[4,0b001110011,9,0b00101101101110101001,20]",1.3034252837303552e-6,1.3014265900308782e-6,1.3067224816061207e-6,8.425541568523394e-9,5.010079210322037e-9,1.5450238519694837e-8
"Data.DeBruijn.Thinning/thin/samples2/[5,0b100110100,9,0b00101101101110101001,20]",1.3758732011161019e-6,1.3731858888521864e-6,1.3789312353040011e-6,8.938696717958032e-9,7.456689404065084e-9,1.101860548522397e-8
"Data.DeBruijn.Thinning/thin/samples2/[5,0b010100011,9,0b00101101101110101001,20]",1.3807562321904107e-6,1.3760828810374396e-6,1.3889074175592404e-6,2.0179239179951308e-8,1.4512210774518042e-8,3.190828874786491e-8
"Data.DeBruijn.Thinning/thin/samples2/[4,0b010111100,9,0b00101101101110101001,20]",1.3734262710510292e-6,1.364394580044904e-6,1.4031806107387749e-6,5.080191315307176e-8,1.0970285314051236e-8,1.0254436890739677e-7
"Data.DeBruijn.Thinning/thin/samples2/[3,0b011011011,9,0b00101101101110101001,20]",1.3996950227428679e-6,1.3971888841137168e-6,1.4022753496835555e-6,8.650754250493282e-9,7.454145767021744e-9,1.0416471752833935e-8
"Data.DeBruijn.Thinning/thin/samples2/[2,0b101101111,9,0b00101101101110101001,20]",1.4246504604266945e-6,1.4217902245397154e-6,1.4301529174222807e-6,1.2313680998221642e-8,7.71930928355499e-9,2.0894944061549687e-8
"Data.DeBruijn.Thinning/thin/samples2/[4,0b010010111,9,0b00101101101110101001,20]",1.3676240396345692e-6,1.3631760600889998e-6,1.3747774121601707e-6,1.8996941363821094e-8,1.4076985798514931e-8,2.494155552461847e-8
"Data.DeBruijn.Thinning/thin/samples2/[7,0b100000001,9,0b00101101101110101001,20]",1.2988862945132846e-6,1.296631574032973e-6,1.3025305782380215e-6,9.274179252970636e-9,6.563976163566974e-9,1.3363112662366892e-8
"Data.DeBruijn.Thinning/thin/samples2/[7,0b010000001,9,0b00101101101110101001,20]",1.2929639679672392e-6,1.2908937154733127e-6,1.2965778543660973e-6,9.158915962416729e-9,4.692957414236404e-9,1.4355931602555736e-8
"Data.DeBruijn.Thinning/thin/samples3/[10,0b010000000001111,15,0b101111010010000100110110001101,30]",1.8738536224279611e-6,1.8674581891639013e-6,1.887738369007132e-6,2.984419808704998e-8,1.6087104902437833e-8,5.018306148524745e-8
"Data.DeBruijn.Thinning/thin/samples3/[4,0b111001001111111,15,0b101111010010000100110110001101,30]",2.3568019818481713e-6,2.3518978426908175e-6,2.366906638656458e-6,2.262991149249392e-8,1.1826487483893964e-8,3.658484990375126e-8
"Data.DeBruijn.Thinning/thin/samples3/[3,0b110111111001111,15,0b101111010010000100110110001101,30]",2.3402230358911556e-6,2.334067052038579e-6,2.3528203062454277e-6,2.8637151707493734e-8,1.2633153168070429e-8,5.0211176231483366e-8
"Data.DeBruijn.Thinning/thin/samples3/[9,0b101111000000001,15,0b101111010010000100110110001101,30]",2.2638116916061037e-6,2.260993876048842e-6,2.2681378160742076e-6,1.1878541662621051e-8,8.003398910990911e-9,1.6898895497796063e-8
"Data.DeBruijn.Thinning/thin/samples3/[7,0b100111110100010,15,0b101111010010000100110110001101,30]",2.24008717260931e-6,2.235324696917248e-6,2.2475529593417067e-6,1.9984499669950045e-8,1.4924160332869777e-8,2.852506811952712e-8
"Data.DeBruijn.Thinning/thin/samples3/[7,0b110111010100010,15,0b101111010010000100110110001101,30]",2.2526699356471534e-6,2.2484917323922248e-6,2.2627778798892144e-6,2.0725600673408707e-8,1.0017138888852195e-8,3.960940082747579e-8
"Data.DeBruijn.Thinning/thin/samples3/[10,0b011000001000110,15,0b101111010010000100110110001101,30]",1.8981193509873655e-6,1.8933836327727978e-6,1.910529759128616e-6,2.286104859965404e-8,6.358889450334852e-9,3.984491469132254e-8
"Data.DeBruijn.Thinning/thin/samples3/[9,0b100011000101100,15,0b101111010010000100110110001101,30]",2.2785428698186775e-6,2.2747872528486323e-6,2.2853211713522846e-6,1.690540816177163e-8,7.905793663393728e-9,2.6265909791148846e-8
"Data.DeBruijn.Thinning/thin/samples3/[9,0b100000101011010,15,0b101111010010000100110110001101,30]",2.2705761048241017e-6,2.2661545989615457e-6,2.277166169596721e-6,1.8678293764633107e-8,1.3566156676633427e-8,2.6583774585299924e-8
"Data.DeBruijn.Thinning/thin/samples3/[7,0b010001101110110,15,0b101111010010000100110110001101,30]",1.9641277643656255e-6,1.9585427795646045e-6,1.972366382921841e-6,2.3493134367339535e-8,1.7022650147306352e-8,3.19357619148579e-8
"Data.DeBruijn.Thinning/thin/samples3/[12,0b100000001000010,15,0b101111010010000100110110001101,30]",2.1869582972980554e-6,2.182461093062043e-6,2.1924383488525867e-6,1.6611125595398255e-8,1.3241754580310774e-8,2.2357160862600345e-8
"Data.DeBruijn.Thinning/thin/samples3/[8,0b011100011000110,15,0b101111010010000100110110001101,30]",1.9276183071002006e-6,1.924488141519373e-6,1.9357668849905312e-6,1.628608828285959e-8,7.988333102097084e-9,3.038306969882108e-8
"Data.DeBruijn.Thinning/thin/samples3/[9,0b101001000011001,15,0b101111010010000100110110001101,30]",2.2578987571219825e-6,2.251665079470887e-6,2.266926426960486e-6,2.4310704609242003e-8,1.9006668177569958e-8,2.9371337648747336e-8
"Data.DeBruijn.Thinning/thin/samples3/[5,0b011110110011110,15,0b101111010010000100110110001101,30]",1.965111968885096e-6,1.961587933740306e-6,1.9739288769585304e-6,1.679394637365681e-8,7.75159460945983e-9,3.188330807819991e-8
"Data.DeBruijn.Thinning/thin/samples3/[9,0b001010100111000,15,0b101111010010000100110110001101,30]",1.7880296105073337e-6,1.7838571121204865e-6,1.7941741627460418e-6,1.7010877086809746e-8,1.3524942055106145e-8,2.2968023278308654e-8
"Data.DeBruijn.Thinning/thin/samples3/[8,0b101110010101000,15,0b101111010010000100110110001101,30]",2.291511979823469e-6,2.2875362057068783e-6,2.2990578503072306e-6,1.7744662790244612e-8,1.1893889725363158e-8,2.7728632699849688e-8
"Data.DeBruijn.Thinning/thin/samples3/[8,0b111010000110100,15,0b101111010010000100110110001101,30]",2.296264351523005e-6,2.293248488158315e-6,2.300637392351856e-6,1.1668622645381166e-8,9.229151634875974e-9,1.4931694589338968e-8
"Data.DeBruijn.Thinning/thin/samples3/[10,0b001110000110000,15,0b101111010010000100110110001101,30]",1.7502058695198997e-6,1.7477742810797903e-6,1.7531284986940093e-6,9.262432823951959e-9,7.149084574137079e-9,1.2770489456524343e-8
"Data.DeBruijn.Thinning/thin/samples3/[9,0b011010011010000,15,0b101111010010000100110110001101,30]",1.9209596918756363e-6,1.918789390569999e-6,1.924233042944755e-6,9.459476280130702e-9,6.804672987896798e-9,1.520159358645379e-8
"Data.DeBruijn.Thinning/thin/samples3/[8,0b100101010110010,15,0b101111010010000100110110001101,30]",2.2371366327790146e-6,2.2339953003682624e-6,2.244891344573738e-6,1.5008704388017373e-8,8.512041335426952e-9,2.8822212220126317e-8
"Data.DeBruijn.Thinning/thin/samples3/[9,0b001001100101100,15,0b101111010010000100110110001101,30]",1.740598322769661e-6,1.7371290498130209e-6,1.750058630967573e-6,1.6997702217475844e-8,7.915772146986371e-9,3.439128641905481e-8
"Data.DeBruijn.Thinning/thin/samples3/[9,0b110101001001000,15,0b101111010010000100110110001101,30]",2.2397635435925158e-6,2.230950451180775e-6,2.2571973804120985e-6,4.000140972298649e-8,2.368529516170489e-8,7.336078057431764e-8
"Data.DeBruijn.Thinning/thin/samples3/[8,0b101000110001011,15,0b101111010010000100110110001101,30]",2.300575463665996e-6,2.2971055097845617e-6,2.305823664782682e-6,1.4132938952492697e-8,9.140548373816786e-9,2.2503584683462088e-8
"Data.DeBruijn.Thinning/thin/samples3/[6,0b000111111110100,15,0b101111010010000100110110001101,30]",1.7057237505686367e-6,1.7006793772490126e-6,1.7133540584762438e-6,1.976924204980746e-8,1.3825760106933142e-8,2.9632878738657708e-8
"Data.DeBruijn.Thinning/thin/samples3/[6,0b101011011011001,15,0b101111010010000100110110001101,30]",2.320723345898614e-6,2.3163969807115653e-6,2.3301415050588426e-6,1.9443083750963404e-8,1.2453618605695738e-8,3.363888157865419e-8
"Data.DeBruijn.Thinning/thin/samples3/[9,0b010101000110001,15,0b101111010010000100110110001101,30]",1.8771890095173394e-6,1.8729063270192673e-6,1.8856412775433686e-6,1.970693716775911e-8,1.1209664031874867e-8,3.543979440737068e-8
"Data.DeBruijn.Thinning/thin/samples3/[8,0b111110000001010,15,0b101111010010000100110110001101,30]",2.295347958428048e-6,2.291191314047904e-6,2.3026217409062163e-6,1.840691719113176e-8,1.3435929887157241e-8,2.8702877973547293e-8
"Data.DeBruijn.Thinning/thin/samples3/[8,0b000010110111010,15,0b101111010010000100110110001101,30]",1.5500414537233497e-6,1.5470767088186495e-6,1.5533611550002355e-6,1.0550431765626006e-8,8.763817030965516e-9,1.4859243077862045e-8
"Data.DeBruijn.Thinning/thin/samples3/[6,0b001100111010111,15,0b101111010010000100110110001101,30]",1.8022638582327867e-6,1.7989696490829588e-6,1.8066423500710852e-6,1.3637305947953055e-8,9.84914543669661e-9,1.7948433108038846e-8
"Data.DeBruijn.Thinning/thin/samples3/[7,0b011110101000101,15,0b101111010010000100110110001101,30]",1.9310735811535305e-6,1.928210541416045e-6,1.9366600544802234e-6,1.351923910615584e-8,8.729899653020342e-9,2.0306372238177568e-8
"Data.DeBruijn.Thinning/thin/samples3/[5,0b1100110011011,13,0b110010011001111110111100001100,30]",2.176377730688503e-6,2.174205977531531e-6,2.1804399266096373e-6,9.978042700540647e-9,6.583248936602772e-9,1.524160686471098e-8
"Data.DeBruijn.Thinning/thin/samples3/[7,0b0100101111000,13,0b110010011001111110111100001100,30]",2.0777691520203713e-6,2.073808674817483e-6,2.0828356438570546e-6,1.4876946616585442e-8,1.1228414853644795e-8,1.956518380899212e-8
"Data.DeBruijn.Thinning/thin/samples3/[6,0b0110101011100,13,0b110010011001111110111100001100,30]",2.0930110368586313e-6,2.090881052124378e-6,2.0970757751725246e-6,9.209112214143057e-9,5.952128443729075e-9,1.5752231562659537e-8
"Data.DeBruijn.Thinning/thin/samples3/[9,0b1000000100101,13,0b110010011001111110111100001100,30]",2.0930535111176613e-6,2.0864045516694044e-6,2.106502627579016e-6,3.098679240061965e-8,1.5103906979050256e-8,4.9029318195879986e-8
"Data.DeBruijn.Thinning/thin/samples3/[5,0b0111101101010,13,0b110010011001111110111100001100,30]",2.1308953582783453e-6,2.127936911694292e-6,2.137831283822857e-6,1.4090932808849182e-8,5.7814028207225535e-9,2.560624461909013e-8
"Data.DeBruijn.Thinning/thin/samples3/[5,0b0111110111000,13,0b110010011001111110111100001100,30]",2.130872423648442e-6,2.1268273112526955e-6,2.141822701248683e-6,2.11950464083316e-8,8.01219035866409e-9,4.174758522860295e-8
"Data.DeBruijn.Thinning/thin/samples3/[6,0b1001010001111,13,0b110010011001111110111100001100,30]",2.18208018329618e-6,2.1782829738141223e-6,2.18855093275115e-6,1.613402129069212e-8,1.0665677176777329e-8,2.505741960217969e-8
"Data.DeBruijn.Thinning/thin/samples3/[6,0b1011111010000,13,0b110010011001111110111100001100,30]",2.157324700024952e-6,2.1529531414031277e-6,2.164182576344881e-6,1.761544872693825e-8,1.2021860864160706e-8,3.038055002706053e-8
"Data.DeBruijn.Thinning/thin/samples3/[7,0b0001110011001,13,0b110010011001111110111100001100,30]",1.8365741231527147e-6,1.8344121622732448e-6,1.841622028672863e-6,1.0465931611170752e-8,6.303880588496606e-9,1.8382409451399938e-8
"Data.DeBruijn.Thinning/thin/samples3/[5,0b1101101011001,13,0b110010011001111110111100001100,30]",2.1684543404965786e-6,2.166028725005093e-6,2.1737357746878128e-6,1.1438924683494994e-8,5.441305067488258e-9,1.9081824855222993e-8
"Data.DeBruijn.Thinning/thin/samples3/[6,0b0100111110001,13,0b110010011001111110111100001100,30]",2.0653287394125683e-6,2.061384777441261e-6,2.076100340827018e-6,2.0320407008157185e-8,8.670443546425474e-9,3.927603116347975e-8
"Data.DeBruijn.Thinning/thin/samples3/[7,0b0001011101100,13,0b110010011001111110111100001100,30]",1.8153720305488816e-6,1.8107431064024844e-6,1.8232207479405187e-6,1.9317609379779427e-8,1.082499621223436e-8,3.340256767429587e-8
"Data.DeBruijn.Thinning/thin/samples3/[5,0b1111101100010,13,0b110010011001111110111100001100,30]",2.1727398367919056e-6,2.168632474256203e-6,2.1780081104052516e-6,1.5641101077255956e-8,1.1507737224321046e-8,2.4722935715008203e-8
"Data.DeBruijn.Thinning/thin/samples3/[8,0b1000011101000,13,0b110010011001111110111100001100,30]",2.12102901151788e-6,2.116667483129125e-6,2.132560960367301e-6,2.270027854818878e-8,1.0951059884618366e-8,4.347024034643076e-8
"Data.DeBruijn.Thinning/thin/samples3/[7,0b1010010110001,13,0b110010011001111110111100001100,30]",2.139990245814688e-6,2.137074752339981e-6,2.144281856115967e-6,1.152832461232881e-8,8.868395310089429e-9,1.5261353392798437e-8
"Data.DeBruijn.Thinning/thin/samples3/[7,0b1010100011010,13,0b110010011001111110111100001100,30]",2.1129812843003115e-6,2.108739940331079e-6,2.123982986412304e-6,2.1744646361325826e-8,1.0057868501669925e-8,3.827664467515157e-8
"Data.DeBruijn.Thinning/thin/samples3/[3,0b1111011111010,13,0b110010011001111110111100001100,30]",2.2015950928985006e-6,2.1967347214477045e-6,2.2087075685829273e-6,1.889594403861333e-8,1.4753274727068011e-8,2.7021598033771372e-8
"Data.DeBruijn.Thinning/thin/samples3/[5,0b1011001111001,13,0b110010011001111110111100001100,30]",2.2126977245782467e-6,2.205975773002484e-6,2.2279995429284886e-6,3.20167300519993e-8,1.875977745272106e-8,5.5709920212865813e-8
"Data.DeBruijn.Thinning/thin/samples3/[8,0b0000100110011,13,0b110010011001111110111100001100,30]",1.6017396053712755e-6,1.5975983855772423e-6,1.6080294007611506e-6,1.70116330493714e-8,1.1589669683906525e-8,2.965431139745426e-8
"Data.DeBruijn.Thinning/thin/samples3/[6,0b0011010001111,13,0b110010011001111110111100001100,30]",1.9375920037757464e-6,1.9346395888805696e-6,1.9459194420644506e-6,1.5099121498483608e-8,5.0574773318623174e-9,3.3647175471110034e-8
"Data.DeBruijn.Thinning/thin/samples3/[11,0b0100000001000,13,0b110010011001111110111100001100,30]",1.9796161098463743e-6,1.9764302647819426e-6,1.986777059624281e-6,1.5374904178843128e-8,8.760545836643465e-9,2.752758236046147e-8
"Data.DeBruijn.Thinning/thin/samples3/[6,0b1101110010100,13,0b110010011001111110111100001100,30]",2.1694043637500745e-6,2.165109905149546e-6,2.174659097347968e-6,1.536943371528046e-8,1.1621306103329483e-8,2.344111362491651e-8
"Data.DeBruijn.Thinning/thin/samples3/[5,0b1101011100101,13,0b110010011001111110111100001100,30]",2.150349892188243e-6,2.147604198869241e-6,2.1546269776498043e-6,1.1768386302778828e-8,8.801135748933868e-9,1.6852778381612732e-8
"Data.DeBruijn.Thinning/thin/samples3/[7,0b0011110010010,13,0b110010011001111110111100001100,30]",1.917019499344286e-6,1.9149649100844838e-6,1.922415451628447e-6,1.0151166848809148e-8,5.6048663093819495e-9,1.752911456766188e-8
"Data.DeBruijn.Thinning/thin/samples3/[7,0b0100001110110,13,0b110010011001111110111100001100,30]",2.0741065788612776e-6,2.072210363016659e-6,2.0783676736803667e-6,8.941096546450276e-9,5.8733446171336374e-9,1.7325028286391554e-8
"Data.DeBruijn.Thinning/thin/samples3/[4,0b1111011001101,13,0b110010011001111110111100001100,30]",2.1657238889800782e-6,2.1619614779168858e-6,2.1701402372944455e-6,1.2984884491126463e-8,1.0866631724695625e-8,1.7253502815665607e-8
"Data.DeBruijn.Thinning/thin/samples3/[3,0b0011110111111,13,0b110010011001111110111100001100,30]",1.994214753276825e-6,1.9802489721727747e-6,2.0327826542791963e-6,6.990043254273025e-8,3.556617873573188e-8,1.3669823434595073e-7
"Data.DeBruijn.Thinning/thin/samples3/[7,0b0001101100110,13,0b110010011001111110111100001100,30]",1.8305618952505543e-6,1.8262694103174148e-6,1.8398490512639462e-6,2.015572183216366e-8,9.23915052686504e-9,3.7156594900466693e-8
"Data.DeBruijn.Thinning/thin/samples3/[9,0b0000101010100,13,0b110010011001111110111100001100,30]",1.58181410178187e-6,1.579620913059734e-6,1.585346824809183e-6,9.228622319766898e-9,6.289227645131844e-9,1.3309127169655451e-8
"Data.DeBruijn.Thinning/thin/samples3/[9,0b0001000010011,13,0b110010011001111110111100001100,30]",1.7988521419370062e-6,1.7935062324461598e-6,1.809256837796373e-6,2.4328450823344178e-8,1.4486424664031296e-8,3.909950148906406e-8
"Data.DeBruijn.Thinning/thin/samples3/[7,0b1101010111010100,16,0b100010101001011101010001010110,30]",2.308557261598894e-6,2.3053427600922003e-6,2.3147408950227855e-6,1.4151171386408847e-8,9.326897372928342e-9,2.0865993977612864e-8
"Data.DeBruijn.Thinning/thin/samples3/[8,0b0001100011011101,16,0b100010101001011101010001010110,30]",1.9911550390919807e-6,1.9874742347804498e-6,1.998525897808187e-6,1.6261436980464303e-8,9.41691877024465e-9,2.734656965724082e-8
"Data.DeBruijn.Thinning/thin/samples3/[11,0b0001001101000100,16,0b100010101001011101010001010110,30]",1.9443030770864895e-6,1.9405835300621446e-6,1.9497149632528075e-6,1.4695388428628608e-8,1.1101521893325277e-8,2.3108639367459085e-8
"Data.DeBruijn.Thinning/thin/samples3/[6,0b0110101111100011,16,0b100010101001011101010001010110,30]",2.284629972430487e-6,2.276513653711844e-6,2.297142658541433e-6,3.186247687255177e-8,2.1877646946943007e-8,4.4164890248100235e-8
"Data.DeBruijn.Thinning/thin/samples3/[11,0b0001000010000111,16,0b100010101001011101010001010110,30]",1.9581201039920993e-6,1.9538774674731473e-6,1.9646723864109465e-6,1.8178461906018357e-8,1.3427770813781326e-8,2.7089248303039336e-8
"Data.DeBruijn.Thinning/thin/samples3/[9,0b0100101101100010,16,0b100010101001011101010001010110,30]",2.2135580386145287e-6,2.208043090989016e-6,2.2236007760094563e-6,2.4145919799951892e-8,1.5605892700961635e-8,3.6773160792144814e-8
"Data.DeBruijn.Thinning/thin/samples3/[7,0b1110011001010110,16,0b100010101001011101010001010110,30]",2.309252633784549e-6,2.3042890379156105e-6,2.3165401710714408e-6,1.9132487119949178e-8,1.3911018351997325e-8,2.7790381052847572e-8
"Data.DeBruijn.Thinning/thin/samples3/[6,0b0111101101001110,16,0b100010101001011101010001010110,30]",2.2380719086878682e-6,2.2344124656113705e-6,2.244415818039973e-6,1.57641535528503e-8,1.0197034480708293e-8,2.3661721372256793e-8
"Data.DeBruijn.Thinning/thin/samples3/[11,0b0010101010010000,16,0b100010101001011101010001010110,30]",2.0985036624050108e-6,2.0942523954811514e-6,2.1060334298431034e-6,1.8263100507623396e-8,1.4052277846335194e-8,2.318990398936591e-8
"Data.DeBruijn.Thinning/thin/samples3/[9,0b0011100010101001,16,0b100010101001011101010001010110,30]",2.145154023511271e-6,2.141108560707749e-6,2.153414287258885e-6,1.8737717726297736e-8,8.445301065156812e-9,3.473450404431168e-8
