Name,Mean,MeanLB,MeanUB,Stddev,StddevLB,StddevUB
"Data.DeBruijn.Thinning/thin/samples3/[5,0b11010011101101,14,0b010001101000111011111100001011,30]",7.015381302845985e-6,6.9875342603637e-6,7.0614011284844865e-6,1.1606843232373247e-7,7.974522853482049e-8,1.727020431345135e-7
"Data.DeBruijn.Thinning/thin/samples3/[5,0b10100101011111,14,0b010001101000111011111100001011,30]",7.069175289846868e-6,7.037425587099684e-6,7.126044692614929e-6,1.4378858722577833e-7,9.065804618796425e-8,2.0623424487537586e-7
"Data.DeBruijn.Thinning/thin/samples3/[9,0b00000010011110,14,0b010001101000111011111100001011,30]",4.716036892042784e-6,4.704807393796736e-6,4.734877107863272e-6,4.677054797217545e-8,3.543314128333575e-8,6.541224063374649e-8
"Data.DeBruijn.Thinning/thin/samples3/[6,0b00101001111101,14,0b010001101000111011111100001011,30]",6.498233797789105e-6,6.484370243691011e-6,6.542941125411065e-6,7.359728944611964e-8,2.840210571298949e-8,1.477196428559225e-7
"Data.DeBruijn.Thinning/thin/samples3/[8,0b00001011110001,14,0b010001101000111011111100001011,30]",5.4739778253938576e-6,5.459661386119813e-6,5.4994795724932345e-6,6.321216776262255e-8,4.3534155957136514e-8,9.368092559309198e-8
"Data.DeBruijn.Thinning/thin/samples3/[7,0b11110110100000,14,0b010001101000111011111100001011,30]",6.860926222620075e-6,6.851563116470291e-6,6.872966022525364e-6,3.658014630453373e-8,2.7386376137806396e-8,5.029855485530311e-8
"Data.DeBruijn.Thinning/thin/samples3/[6,0b10111100011001,14,0b010001101000111011111100001011,30]",6.994076219181736e-6,6.975629818274439e-6,7.0301073822180285e-6,8.487601505632506e-8,5.708883971382008e-8,1.374843003947613e-7
"Data.DeBruijn.Thinning/thin/samples3/[6,0b11101001001110,14,0b010001101000111011111100001011,30]",6.901112974387203e-6,6.8869155458141884e-6,6.930906978855347e-6,6.46499445963478e-8,3.036253415924064e-8,1.0443661408883713e-7
"Data.DeBruijn.Thinning/thin/samples3/[6,0b01000011110111,14,0b010001101000111011111100001011,30]",6.731138631702796e-6,6.715910613825346e-6,6.756311019752253e-6,6.400291966434268e-8,3.9207429802410526e-8,9.586059050792832e-8
"Data.DeBruijn.Thinning/thin/samples3/[8,0b00000011011110,14,0b010001101000111011111100001011,30]",4.809444222196169e-6,4.797595798877221e-6,4.826510404998966e-6,4.388113372364886e-8,3.056381206057205e-8,7.254208030947969e-8
"Data.DeBruijn.Thinning/thin/samples3/[5,0b11100001110111,14,0b010001101000111011111100001011,30]",7.003922291068938e-6,6.973622579264895e-6,7.092035658102981e-6,1.5421153943126857e-7,6.386626551924813e-8,3.271330243946406e-7
"Data.DeBruijn.Thinning/thin/samples3/[6,0b11001101000111,14,0b010001101000111011111100001011,30]",6.99651743117324e-6,6.977797958137188e-6,7.030783483253535e-6,8.1695816218133e-8,5.394567772195641e-8,1.2381204477164368e-7
"Data.DeBruijn.Thinning/thin/samples3/[6,0b01111110000011,14,0b010001101000111011111100001011,30]",6.7456359411213325e-6,6.7289543435007095e-6,6.777879625140004e-6,7.581103081253288e-8,4.282463606784651e-8,1.1846324962633544e-7
"Data.DeBruijn.Thinning/thin/samples3/[7,0b10011100100101,14,0b010001101000111011111100001011,30]",6.824343608589416e-6,6.811694716235215e-6,6.840923385267496e-6,4.795881433681826e-8,3.296943661922406e-8,6.699106240270609e-8
"Data.DeBruijn.Thinning/thin/samples3/[7,0b11010011100100,14,0b010001101000111011111100001011,30]",6.8627308830861524e-6,6.848607536376845e-6,6.8919875017512815e-6,6.839975141440151e-8,4.213241500874122e-8,1.1775950118123909e-7
"Data.DeBruijn.Thinning/thin/samples3/[2,0b11111011111101,14,0b010001101000111011111100001011,30]",7.186938440488157e-6,7.167184756683687e-6,7.217965132102291e-6,7.974422206126849e-8,5.957129419167458e-8,1.1670979675159168e-7
"Data.DeBruijn.Thinning/thin/samples3/[8,0b10110001000011,14,0b010001101000111011111100001011,30]",6.924057292821801e-6,6.8942589398971684e-6,6.962508078671114e-6,1.1108088592839102e-7,8.83636564825928e-8,1.4818266968118206e-7
"Data.DeBruijn.Thinning/thin/samples3/[9,0b10101000001001,14,0b010001101000111011111100001011,30]",6.866882678982511e-6,6.812751989437625e-6,6.937518023478978e-6,1.996404225356079e-7,1.6148106324312456e-7,2.630527914939883e-7
"Data.DeBruijn.Thinning/thin/samples3/[8,0b10010010100110,14,0b010001101000111011111100001011,30]",6.828200227928966e-6,6.800402686138466e-6,6.870915043337931e-6,1.1593670012489388e-7,8.003870972804639e-8,1.958089668795343e-7
"Data.DeBruijn.Thinning/thin/samples3/[6,0b00111011010011,14,0b010001101000111011111100001011,30]",6.5724665356129025e-6,6.559154651474618e-6,6.5897615268872666e-6,4.9024660211198674e-8,3.741902404779854e-8,6.327156188253485e-8
"Data.DeBruijn.Thinning/thin/samples3/[5,0b01110001101111,14,0b010001101000111011111100001011,30]",6.810987461816926e-6,6.792609175642841e-6,6.847349210859411e-6,8.884212641312606e-8,4.8618645439171955e-8,1.5138557431465542e-7
"Data.DeBruijn.Thinning/thin/samples3/[8,0b10001010110001,14,0b010001101000111011111100001011,30]",6.7894486118898445e-6,6.778838402036107e-6,6.803939362984252e-6,4.3389383261085305e-8,3.3255957104081304e-8,5.3410449573781496e-8
"Data.DeBruijn.Thinning/thin/samples3/[10,0b00001000111000,14,0b010001101000111011111100001011,30]",5.38740306731765e-6,5.374726041692161e-6,5.410308462783148e-6,5.6126701758239765e-8,3.5914504208714545e-8,9.265980191127675e-8
"Data.DeBruijn.Thinning/thin/samples3/[8,0b11100001010100,14,0b010001101000111011111100001011,30]",6.947149660182818e-6,6.840471413695042e-6,7.1490099555707514e-6,4.6589896601602106e-7,2.2967914815089628e-7,7.473527034359889e-7
"Data.DeBruijn.Thinning/thin/samples3/[10,0b00100101010000,14,0b010001101000111011111100001011,30]",6.244171379938519e-6,6.235092553628203e-6,6.256870073859205e-6,3.692753251882231e-8,2.8936105038798035e-8,4.979878864656351e-8
"Data.DeBruijn.Thinning/thin/samples3/[10,0b00010100010001,14,0b010001101000111011111100001011,30]",6.02014549672729e-6,6.008339020858684e-6,6.03665346824786e-6,4.473538406200733e-8,3.222284278941292e-8,5.8461378764447504e-8
"Data.DeBruijn.Thinning/thin/samples3/[8,0b11010001010010,14,0b010001101000111011111100001011,30]",6.834902208549134e-6,6.81357976045301e-6,6.871677777508386e-6,8.972598088272504e-8,6.343857495914852e-8,1.229016901681317e-7
"Data.DeBruijn.Thinning/thin/samples3/[5,0b11001100111011,14,0b010001101000111011111100001011,30]",6.99981156496354e-6,6.986368517058912e-6,7.0248241424615e-6,5.904734244806812e-8,3.344772260405821e-8,1.0898572562220337e-7
"Data.DeBruijn.Thinning/thin/samples3/[10,0b000110100011000,15,0b100101011011100001100000111101,30]",5.648950649321505e-6,5.63496861379621e-6,5.680991985469539e-6,6.625023645803012e-8,3.255800864347765e-8,1.2229504080076685e-7
"Data.DeBruijn.Thinning/thin/samples3/[10,0b100100000010101,15,0b100101011011100001100000111101,30]",6.7487775606493215e-6,6.733412548548713e-6,6.770112305295891e-6,6.00985924089916e-8,4.0582560952897447e-8,9.268091645005034e-8
"Data.DeBruijn.Thinning/thin/samples3/[6,0b101011110001110,15,0b100101011011100001100000111101,30]",7.113869321355647e-6,7.082770462338437e-6,7.174657090403632e-6,1.350166469962641e-7,7.39610467963113e-8,2.1440918660123503e-7
"Data.DeBruijn.Thinning/thin/samples3/[7,0b110010110010101,15,0b100101011011100001100000111101,30]",7.0166646602458075e-6,6.989791993977024e-6,7.055786457907783e-6,1.0483319415019128e-7,7.23962621533012e-8,1.7369084853878018e-7
"Data.DeBruijn.Thinning/thin/samples3/[11,0b001100001000100,15,0b100101011011100001100000111101,30]",5.9740382525838905e-6,5.960262950911792e-6,6.002575766746991e-6,6.191026190367737e-8,4.241190139607635e-8,1.0008937256200819e-7
"Data.DeBruijn.Thinning/thin/samples3/[9,0b110011001000001,15,0b100101011011100001100000111101,30]",6.84670763519435e-6,6.829485962666676e-6,6.873024538843317e-6,7.12982204646016e-8,5.1602397126886513e-8,1.0079941137588576e-7
"Data.DeBruijn.Thinning/thin/samples3/[9,0b101010100001001,15,0b100101011011100001100000111101,30]",6.881094760897027e-6,6.854337218831667e-6,6.9289487888767395e-6,1.2206666184555963e-7,7.180525029800765e-8,2.127654407885128e-7
"Data.DeBruijn.Thinning/thin/samples3/[7,0b100111001001011,15,0b100101011011100001100000111101,30]",6.957451097384322e-6,6.940212432934312e-6,6.982144040238036e-6,6.871229133293032e-8,4.914976918877665e-8,9.95943766740071e-8
"Data.DeBruijn.Thinning/thin/samples3/[6,0b001111110001011,15,0b100101011011100001100000111101,30]",6.347311293797635e-6,6.333391897977769e-6,6.362503638826464e-6,4.7194711942269326e-8,3.975410910882189e-8,5.954282548190602e-8
"Data.DeBruijn.Thinning/thin/samples3/[4,0b110111111010110,15,0b100101011011100001100000111101,30]",7.11678055325185e-6,7.095969280677591e-6,7.156134026437262e-6,9.632346911138174e-8,5.972808837434516e-8,1.602488633770686e-7
"Data.DeBruijn.Thinning/thin/samples3/[5,0b110101101010111,15,0b100101011011100001100000111101,30]",7.116973637336891e-6,7.100332196052749e-6,7.1396392352376405e-6,6.434754323391643e-8,4.627332809449513e-8,8.713088526127508e-8
"Data.DeBruijn.Thinning/thin/samples3/[7,0b101110011000101,15,0b100101011011100001100000111101,30]",7.009748847014518e-6,6.990974439722319e-6,7.040534444686415e-6,7.834812608538271e-8,5.106147383592307e-8,1.4212842729395754e-7
"Data.DeBruijn.Thinning/thin/samples3/[6,0b001101111011100,15,0b100101011011100001100000111101,30]",6.375540239133525e-6,6.361302143724063e-6,6.401685790965077e-6,6.174445723581815e-8,4.1300163950956645e-8,9.162769534822844e-8
"Data.DeBruijn.Thinning/thin/samples3/[7,0b001101111100001,15,0b100101011011100001100000111101,30]",6.282274124751091e-6,6.272307985769995e-6,6.297911392617527e-6,4.2128422910495714e-8,2.9794384551484367e-8,6.648449422287502e-8
"Data.DeBruijn.Thinning/thin/samples3/[8,0b110110000100101,15,0b100101011011100001100000111101,30]",6.929543629769004e-6,6.917389997456774e-6,6.944546723647589e-6,4.727658086518021e-8,3.441240871662155e-8,6.380643495098154e-8
"Data.DeBruijn.Thinning/thin/samples3/[6,0b011101011101001,15,0b100101011011100001100000111101,30]",6.850472819337401e-6,6.834713559883023e-6,6.884782780503224e-6,7.309617497577668e-8,4.2195711155599926e-8,1.3202562050510072e-7
"Data.DeBruijn.Thinning/thin/samples3/[8,0b001110110010010,15,0b100101011011100001100000111101,30]",6.2216023961078e-6,6.206616086689144e-6,6.249283608123802e-6,6.45448824605595e-8,3.912077557241702e-8,1.0557731393701109e-7
"Data.DeBruijn.Thinning/thin/samples3/[6,0b011101101011010,15,0b100101011011100001100000111101,30]",6.8133126079286955e-6,6.802250766140972e-6,6.8257357381188315e-6,3.8311262099050487e-8,2.8922168924467346e-8,5.1118425571066445e-8
"Data.DeBruijn.Thinning/thin/samples3/[7,0b001101111010010,15,0b100101011011100001100000111101,30]",6.258989179478731e-6,6.24412190225438e-6,6.2846747199041006e-6,6.629095135239762e-8,4.293310750459879e-8,1.0699494370331842e-7
"Data.DeBruijn.Thinning/thin/samples3/[10,0b010110000001100,15,0b100101011011100001100000111101,30]",6.531133506770532e-6,6.51061340759575e-6,6.582352839029272e-6,1.0149412454991922e-7,4.766343495368906e-8,1.9208174667707313e-7
"Data.DeBruijn.Thinning/thin/samples3/[9,0b100100100110001,15,0b100101011011100001100000111101,30]",6.850017369019106e-6,6.83050657654965e-6,6.8793268310056005e-6,7.765637335397525e-8,5.8427804515136404e-8,1.092729358075143e-7
"Data.DeBruijn.Thinning/thin/samples3/[5,0b101111011010011,15,0b100101011011100001100000111101,30]",7.069319886400453e-6,7.054090519536046e-6,7.106159463006181e-6,7.38249799652757e-8,4.763818213074517e-8,1.2437224309559882e-7
"Data.DeBruijn.Thinning/thin/samples3/[8,0b111001111000000,15,0b100101011011100001100000111101,30]",6.868705706132801e-6,6.849171847020665e-6,6.910452054601865e-6,9.641350796043846e-8,5.8263903912523063e-8,1.673487102965102e-7
"Data.DeBruijn.Thinning/thin/samples3/[7,0b011010110000111,15,0b100101011011100001100000111101,30]",6.775868394202948e-6,6.759250510705307e-6,6.795556711289193e-6,6.299764121874674e-8,4.793758877229795e-8,8.75268585261401e-8
"Data.DeBruijn.Thinning/thin/samples3/[7,0b100100011011110,15,0b100101011011100001100000111101,30]",7.008410591766391e-6,6.9857006678336395e-6,7.056221022894891e-6,1.042624473529591e-7,5.67596018510528e-8,1.9215968714613767e-7
"Data.DeBruijn.Thinning/thin/samples3/[7,0b101000110110110,15,0b100101011011100001100000111101,30]",7.0092926273487645e-6,6.99564774581692e-6,7.037293511138261e-6,6.509305585284727e-8,4.113355247286057e-8,1.0187820843820235e-7
"Data.DeBruijn.Thinning/thin/samples3/[3,0b110111111100111,15,0b100101011011100001100000111101,30]",7.265727840939096e-6,7.246543211919403e-6,7.302440027514835e-6,8.817321106631981e-8,5.561110799261745e-8,1.392915798101761e-7
"Data.DeBruijn.Thinning/thin/samples3/[7,0b101011000011110,15,0b100101011011100001100000111101,30]",7.019231507915647e-6,7.007412843377135e-6,7.039090838138737e-6,4.9597956977366685e-8,3.360835654591592e-8,8.054352972720743e-8
"Data.DeBruijn.Thinning/thin/samples3/[5,0b010101101110111,15,0b100101011011100001100000111101,30]",6.93346910587022e-6,6.917383972872405e-6,6.96707743461197e-6,7.413494140726094e-8,4.5427514123375833e-8,1.2612798415264253e-7
"Data.DeBruijn.Thinning/thin/samples3/[8,0b000011101111000,15,0b100101011011100001100000111101,30]",5.108212805387386e-6,5.096043306156236e-6,5.122003641748043e-6,4.236663569658878e-8,3.429963119932671e-8,5.699178856674959e-8
"Data.DeBruijn.Thinning/thin/samples3/[9,0b101100001001001,15,0b101100110101100110101000101001,30]",6.87628204851505e-6,6.8321171216115094e-6,6.99107500766781e-6,2.2362472110067202e-7,1.0447587468884051e-7,4.240454410219411e-7
"Data.DeBruijn.Thinning/thin/samples3/[7,0b010011000111011,15,0b101100110101100110101000101001,30]",6.3400431691347355e-6,6.3207538970965716e-6,6.373881640558929e-6,7.726775719131406e-8,5.219446740582237e-8,1.3483214848571776e-7
"Data.DeBruijn.Thinning/thin/samples3/[7,0b010110000110111,15,0b101100110101100110101000101001,30]",6.352561122035571e-6,6.336373769051977e-6,6.3956128103986144e-6,7.804308816610715e-8,4.279092021673775e-8,1.5095283050657243e-7
"Data.DeBruijn.Thinning/thin/samples3/[7,0b010001101100111,15,0b101100110101100110101000101001,30]",6.356363052516946e-6,6.340925214023339e-6,6.3966948417838616e-6,7.747103739438577e-8,3.871373496857475e-8,1.4563451076834273e-7
"Data.DeBruijn.Thinning/thin/samples3/[6,0b111101110000011,15,0b101100110101100110101000101001,30]",7.079161296307264e-6,7.055096897491913e-6,7.130093891329727e-6,1.0759300940462455e-7,6.201955770683023e-8,1.7608785893910325e-7
"Data.DeBruijn.Thinning/thin/samples3/[8,0b110000010110110,15,0b101100110101100110101000101001,30]",6.941301623057661e-6,6.920133548718712e-6,6.971321075434409e-6,9.018652286777825e-8,6.793938947592642e-8,1.2398757781794132e-7
"Data.DeBruijn.Thinning/thin/samples3/[5,0b010111101011101,15,0b101100110101100110101000101001,30]",6.443451964803695e-6,6.420512714193427e-6,6.489557119437723e-6,1.0194424432634627e-7,6.147441615578185e-8,1.7591647312451932e-7
"Data.DeBruijn.Thinning/thin/samples3/[5,0b011111110011100,15,0b101100110101100110101000101001,30]",6.400972494221939e-6,6.389816998714669e-6,6.417518980275647e-6,4.743468103576664e-8,3.587996466176788e-8,6.228375951486059e-8
"Data.DeBruijn.Thinning/thin/samples3/[10,0b000101010101000,15,0b101100110101100110101000101001,30]",5.215214475902308e-6,5.2033760358280615e-6,5.240210914338413e-6,5.709749351066302e-8,3.055483138088232e-8,1.0075556049438216e-7
"Data.DeBruijn.Thinning/thin/samples3/[8,0b001101101100010,15,0b101100110101100110101000101001,30]",6.068041088529213e-6,6.055327475320623e-6,6.085122528176208e-6,5.265286355163075e-8,3.787348363273581e-8,6.88955236461914e-8
"Data.DeBruijn.Thinning/thin/samples3/[8,0b011110100010001,15,0b101100110101100110101000101001,30]",6.221349524909015e-6,6.2104408665313926e-6,6.237185959932907e-6,4.5436684022855236e-8,3.1415127680012064e-8,7.331099843922432e-8
"Data.DeBruijn.Thinning/thin/samples3/[6,0b000011111111010,15,0b101100110101100110101000101001,30]",5.051949239629045e-6,5.039495387596422e-6,5.066688805284353e-6,4.359902989274224e-8,3.528082823881964e-8,5.370114422756124e-8
"Data.DeBruijn.Thinning/thin/samples3/[7,0b101110100001011,15,0b101100110101100110101000101001,30]",6.876972813743988e-6,6.861725440381787e-6,6.90475713016046e-6,7.227540211887692e-8,4.717262593877138e-8,1.1461859019487734e-7
"Data.DeBruijn.Thinning/thin/samples3/[6,0b000111010011111,15,0b101100110101100110101000101001,30]",5.4250895138202205e-6,5.412738520801601e-6,5.444855660018851e-6,5.068586064950452e-8,3.423208704474782e-8,7.623163860471871e-8
"Data.DeBruijn.Thinning/thin/samples3/[9,0b010110010101000,15,0b101100110101100110101000101001,30]",6.169658355185436e-6,6.152620482526445e-6,6.202415700812391e-6,7.510623706047558e-8,5.195453918887966e-8,1.2495194518382852e-7
"Data.DeBruijn.Thinning/thin/samples3/[8,0b000001110111010,15,0b101100110101100110101000101001,30]",4.269253555576015e-6,4.257217784820055e-6,4.297772449933229e-6,6.019660554853291e-8,3.5886576154255684e-8,1.0584038395871092e-7
"Data.DeBruijn.Thinning/thin/samples3/[5,0b111011001011101,15,0b101100110101100110101000101001,30]",7.1320417149029405e-6,7.11897156031848e-6,7.151713277458394e-6,5.096182494797971e-8,3.529484770619304e-8,6.934440242842967e-8
"Data.DeBruijn.Thinning/thin/samples3/[5,0b011010011101111,15,0b101100110101100110101000101001,30]",6.4083392295813535e-6,6.3828570449265794e-6,6.453091985106741e-6,1.0913888285936283e-7,7.106952855476044e-8,1.8266765176063885e-7
"Data.DeBruijn.Thinning/thin/samples3/[9,0b010101000110001,15,0b101100110101100110101000101001,30]",6.137345499069908e-6,6.126015509673092e-6,6.152127538452791e-6,4.177034823407123e-8,3.201474607901492e-8,5.5894554327653244e-8
"Data.DeBruijn.Thinning/thin/samples3/[11,0b110000010000001,15,0b101100110101100110101000101001,30]",6.63563014258061e-6,6.619089275362187e-6,6.662932622407741e-6,6.877235609409223e-8,4.6466714760866036e-8,9.81622698357457e-8
"Data.DeBruijn.Thinning/thin/samples3/[6,0b110101110111000,15,0b101100110101100110101000101001,30]",7.089028782744556e-6,7.0718490765014625e-6,7.121785379985658e-6,7.765916034890522e-8,5.792145757975697e-8,1.1253651851330213e-7
"Data.DeBruijn.Thinning/thin/samples3/[4,0b110111011111010,15,0b101100110101100110101000101001,30]",7.159296620063529e-6,7.144625546041465e-6,7.194948415886042e-6,7.27918811710409e-8,3.80574072642182e-8,1.489894894450705e-7
"Data.DeBruijn.Thinning/thin/samples3/[7,0b011100110011100,15,0b101100110101100110101000101001,30]",6.320069042733134e-6,6.29107061898816e-6,6.402563366953205e-6,1.3758308339517343e-7,5.8009015559536626e-8,2.639364907771886e-7
"Data.DeBruijn.Thinning/thin/samples3/[10,0b100001000101010,15,0b101100110101100110101000101001,30]",6.719913937939088e-6,6.701013149439435e-6,6.748397489011524e-6,7.8729718843575e-8,5.49715588434936e-8,1.1612037011703259e-7
