Name,Mean,MeanLB,MeanUB,Stddev,StddevLB,StddevUB
"Bench.Data.DeBruijn.Index/thick/[35,10]",5.566731469034994e-9,5.557444503260827e-9,5.578123466390621e-9,3.486890556291023e-11,2.5926910394842117e-11,5.673999789301799e-11
"Bench.Data.DeBruijn.Index/thick/[35,15]",5.560366651547172e-9,5.549226817882648e-9,5.578883239696662e-9,4.7130530204629464e-11,2.9339660547445665e-11,8.015012855386773e-11
"Bench.Data.DeBruijn.Index/thick/[35,20]",5.556476926353545e-9,5.546881816939218e-9,5.564597308323476e-9,2.8218197216010466e-11,2.1401948768036037e-11,4.3752057869959953e-11
"Bench.Data.DeBruijn.Index/thick/[35,25]",5.5703268810176546e-9,5.559019284716621e-9,5.588483711547409e-9,4.85526854940524e-11,3.0644412939415416e-11,7.765512959798708e-11
"Bench.Data.DeBruijn.Index/thick/[35,30]",5.569350353205174e-9,5.559993851023928e-9,5.5799862914990565e-9,3.3998446446212403e-11,2.3710070728045223e-11,5.637730498785114e-11
"Bench.Data.DeBruijn.Index/thick/[35,35]",4.782121917187942e-9,4.777258513971099e-9,4.787543989494291e-9,1.829552732335823e-11,1.4628342903303564e-11,2.6595272612167994e-11
"Bench.Data.DeBruijn.Index/thick/[35,40]",5.3488387085942696e-9,5.343955011278353e-9,5.352788535702621e-9,1.5019775795272146e-11,1.1483133240227665e-11,2.03806347410552e-11
"Bench.Data.DeBruijn.Index/thick/[35,45]",5.3474513937029385e-9,5.343970616019395e-9,5.3506321624079495e-9,1.0780530976962172e-11,8.527602811834422e-12,1.389803393595376e-11
"Bench.Data.DeBruijn.Index/thick/[35,50]",5.38083725728635e-9,5.362829177001568e-9,5.436130422927803e-9,9.944585263034732e-11,3.197633324741309e-11,1.997447125396341e-10
"Bench.Data.DeBruijn.Index/thick/[35,55]",5.376569982436581e-9,5.365472173109088e-9,5.391680931782366e-9,4.4367790601675017e-11,3.4931669775329645e-11,5.7636573738811467e-11
"Bench.Data.DeBruijn.Index/thick/[35,60]",5.347529342336783e-9,5.344332764883141e-9,5.352784213632256e-9,1.4212070755386587e-11,9.297329655926408e-12,2.4584847153917733e-11
"Bench.Data.DeBruijn.Index/thick/[35,65]",5.3545945062232615e-9,5.351522621469251e-9,5.359605435422422e-9,1.330245731511334e-11,9.105985155523816e-12,2.0494762375390877e-11
"Bench.Data.DeBruijn.Index/thick/[35,70]",5.361860056258899e-9,5.3567712523648766e-9,5.373103440339011e-9,2.5129388018554938e-11,1.0938633541780475e-11,4.8490014757532794e-11
"Bench.Data.DeBruijn.Index/thick/[35,75]",5.358570551755645e-9,5.354375283469663e-9,5.364993334091799e-9,1.7221121394504588e-11,1.1274624562522502e-11,2.8740667433682937e-11
"Bench.Data.DeBruijn.Index/thick/[35,80]",5.349122366646193e-9,5.3453766100947775e-9,5.3518906276925085e-9,1.0437848874747482e-11,7.601382534951292e-12,1.6741388357941745e-11
"Bench.Data.DeBruijn.Index/thick/[35,85]",5.354835007785762e-9,5.351983114295607e-9,5.357720870527139e-9,1.0372463137088025e-11,8.517084227725413e-12,1.3240951411813938e-11
"Bench.Data.DeBruijn.Index/thick/[35,90]",5.352926197390335e-9,5.34814861145642e-9,5.360389199706204e-9,1.943378430429636e-11,1.2060225364903745e-11,3.2078656373153724e-11
"Bench.Data.DeBruijn.Index/thick/[35,95]",5.358737119715274e-9,5.3552682766392475e-9,5.361651540336146e-9,1.052768809310568e-11,8.042561199015903e-12,1.5484612679000477e-11
"Bench.Data.DeBruijn.Index/thick/[35,100]",5.354731642258826e-9,5.351628494238861e-9,5.358495176959206e-9,1.1247996029720076e-11,8.820437476816406e-12,1.5294022840739765e-11
"Bench.Data.DeBruijn.Index/thick/[40,0]",5.590731293721e-9,5.581630316401222e-9,5.620699076570644e-9,5.120599713422302e-11,1.5381076929017555e-11,1.056044619291494e-10
"Bench.Data.DeBruijn.Index/thick/[40,5]",5.586961175865444e-9,5.581316126414239e-9,5.6016938013805945e-9,2.938571741733759e-11,1.3946222839209962e-11,5.87846749439901e-11
"Bench.Data.DeBruijn.Index/thick/[40,10]",5.61794701681848e-9,5.602552613564367e-9,5.6322192361037545e-9,4.9197892294335096e-11,4.289406523647655e-11,5.541927708044694e-11
"Bench.Data.DeBruijn.Index/thick/[40,15]",5.583900090979364e-9,5.579850784275765e-9,5.588742463146836e-9,1.4219801258594896e-11,1.0713714823513276e-11,1.998779439901038e-11
"Bench.Data.DeBruijn.Index/thick/[40,20]",5.579902661835806e-9,5.575349864294337e-9,5.583449202674889e-9,1.42262148070131e-11,1.1612791625544111e-11,1.935207860595136e-11
"Bench.Data.DeBruijn.Index/thick/[40,25]",5.59373232455353e-9,5.585184644098224e-9,5.619820496378698e-9,4.345730010393165e-11,1.962205017277685e-11,8.377697149885679e-11
"Bench.Data.DeBruijn.Index/thick/[40,30]",5.583937219213471e-9,5.578136642229229e-9,5.591747651835576e-9,2.128296579311874e-11,1.2792097006190533e-11,3.3495777124954096e-11
"Bench.Data.DeBruijn.Index/thick/[40,35]",5.582033026412799e-9,5.578085679284954e-9,5.587042738018402e-9,1.5059645167530656e-11,1.1294617918794373e-11,2.1384141161090662e-11
"Bench.Data.DeBruijn.Index/thick/[40,40]",4.79188934847658e-9,4.788907564469627e-9,4.794476831539918e-9,8.718332890952701e-12,7.1118947170346645e-12,1.2129639464843408e-11
"Bench.Data.DeBruijn.Index/thick/[40,45]",5.3669431174924656e-9,5.35848519752066e-9,5.3904876281067325e-9,4.8259443300127956e-11,1.0634477846007663e-11,9.18809949140281e-11
"Bench.Data.DeBruijn.Index/thick/[40,50]",5.36093661803393e-9,5.3564236918068765e-9,5.378450835659637e-9,2.382817472915958e-11,8.4871278578062e-12,5.104515687340725e-11
"Bench.Data.DeBruijn.Index/thick/[40,55]",5.359739267282502e-9,5.356699016056322e-9,5.362732744421321e-9,9.372787420544304e-12,7.0620369886691386e-12,1.3626482387435176e-11
"Bench.Data.DeBruijn.Index/thick/[40,60]",5.3572568790541735e-9,5.3546467847215495e-9,5.359963561005877e-9,8.787185039246634e-12,6.843525504462374e-12,1.2389533973980996e-11
"Bench.Data.DeBruijn.Index/thick/[40,65]",5.3670590314607665e-9,5.356946487269194e-9,5.388082524828069e-9,4.651778528685815e-11,2.4765141969047867e-11,8.290910039520106e-11
"Bench.Data.DeBruijn.Index/thick/[40,70]",5.361692738312507e-9,5.357978572111324e-9,5.3697014279489955e-9,1.830315472490396e-11,8.706766087343425e-12,3.222694898427957e-11
"Bench.Data.DeBruijn.Index/thick/[40,75]",5.35835159109099e-9,5.356272087127798e-9,5.360678686177115e-9,7.785704047366242e-12,6.503396176071513e-12,1.0055082550350822e-11
"Bench.Data.DeBruijn.Index/thick/[40,80]",5.358155349888106e-9,5.354930869605435e-9,5.3627040326427975e-9,1.2781031871901018e-11,1.0194210202654703e-11,1.714639051777391e-11
"Bench.Data.DeBruijn.Index/thick/[40,85]",5.3722548458666896e-9,5.359822497957116e-9,5.402976388855296e-9,5.960796319175375e-11,1.5356353624294573e-11,1.0905199418777346e-10
"Bench.Data.DeBruijn.Index/thick/[40,90]",5.357725637782773e-9,5.355116080988709e-9,5.360788119507859e-9,9.493069021710486e-12,7.388900634084543e-12,1.1933953328065282e-11
"Bench.Data.DeBruijn.Index/thick/[40,95]",5.359781629639452e-9,5.357577465870438e-9,5.363383194803191e-9,9.374180663768494e-12,6.282235933149433e-12,1.5628617853026696e-11
"Bench.Data.DeBruijn.Index/thick/[40,100]",5.3519516493955055e-9,5.349646523139962e-9,5.3543775774494434e-9,7.844371801160012e-12,6.3334848576667326e-12,1.0394051934045525e-11
"Bench.Data.DeBruijn.Index/thick/[45,0]",5.599286004736743e-9,5.588514614652164e-9,5.627179131944235e-9,5.612124945574096e-11,1.582796996279579e-11,1.0208008815494111e-10
"Bench.Data.DeBruijn.Index/thick/[45,5]",5.5813216306539e-9,5.5782704252158695e-9,5.5840358306770266e-9,9.685052639429502e-12,7.994283136744274e-12,1.2496198349997336e-11
"Bench.Data.DeBruijn.Index/thick/[45,10]",5.582544284748317e-9,5.579877042479271e-9,5.585975173230344e-9,1.0704651334029562e-11,8.467710142445856e-12,1.4519760332718384e-11
"Bench.Data.DeBruijn.Index/thick/[45,15]",5.582748307162314e-9,5.579601196941093e-9,5.586896416807897e-9,1.1438610308625526e-11,9.401189110212696e-12,1.4329624019152837e-11
"Bench.Data.DeBruijn.Index/thick/[45,20]",5.604659737213983e-9,5.594812888434861e-9,5.61852038984974e-9,3.752602887102714e-11,2.6967018080676427e-11,4.7166882601266324e-11
"Bench.Data.DeBruijn.Index/thick/[45,25]",5.6025455727911474e-9,5.593424288132589e-9,5.629299960864975e-9,4.918405566214679e-11,2.303857857329021e-11,9.407185298752271e-11
"Bench.Data.DeBruijn.Index/thick/[45,30]",5.582926007455618e-9,5.580257611928645e-9,5.58612744951428e-9,9.50394681179673e-12,7.667279415613915e-12,1.3563541565152594e-11
"Bench.Data.DeBruijn.Index/thick/[45,35]",5.578747634575981e-9,5.57452876340578e-9,5.587280131771089e-9,2.034959719064784e-11,1.2799798044077096e-11,3.598262709953139e-11
"Bench.Data.DeBruijn.Index/thick/[45,40]",5.580548403634096e-9,5.576609058910835e-9,5.584398937990052e-9,1.3065052282050449e-11,1.0907234979072924e-11,1.8488168725120233e-11
"Bench.Data.DeBruijn.Index/thick/[45,45]",4.793175584529745e-9,4.790426997260942e-9,4.797758447179149e-9,1.1302201571183719e-11,7.305443176843471e-12,1.8748692416254355e-11
"Bench.Data.DeBruijn.Index/thick/[45,50]",5.3711179300957185e-9,5.3600016987230625e-9,5.4216746985849175e-9,6.680496663512928e-11,7.383751011112155e-12,1.5257236145919798e-10
"Bench.Data.DeBruijn.Index/thick/[45,55]",5.361665077549818e-9,5.358310919980577e-9,5.372500867793463e-9,1.7790300648730725e-11,6.435097771538319e-12,3.7835015980980404e-11
"Bench.Data.DeBruijn.Index/thick/[45,60]",5.362730831193335e-9,5.360407473426484e-9,5.365849108639522e-9,9.507454021644819e-12,7.062140321746944e-12,1.4348603979216293e-11
"Bench.Data.DeBruijn.Index/thick/[45,65]",5.357869218709737e-9,5.355388461894401e-9,5.360810270127951e-9,8.845029313342992e-12,6.684830836022679e-12,1.245297092197103e-11
"Bench.Data.DeBruijn.Index/thick/[45,70]",5.3574939155963456e-9,5.355368286970045e-9,5.359969378527558e-9,7.571868385560232e-12,5.773541135212298e-12,1.190343970524427e-11
"Bench.Data.DeBruijn.Index/thick/[45,75]",5.367732593125858e-9,5.35891871084056e-9,5.3937994584308365e-9,4.81861823029045e-11,9.317014304495596e-12,9.47854575852201e-11
"Bench.Data.DeBruijn.Index/thick/[45,80]",5.3981033295931164e-9,5.3823491353165386e-9,5.424002797502245e-9,6.602503533426534e-11,4.5715364820262756e-11,1.0659382322674555e-10
"Bench.Data.DeBruijn.Index/thick/[45,85]",5.360245445771238e-9,5.3578564925332835e-9,5.365098739134104e-9,1.11555270228182e-11,6.707766388776738e-12,1.904981225023035e-11
"Bench.Data.DeBruijn.Index/thick/[45,90]",5.360655734397085e-9,5.359069965800044e-9,5.3630225062973065e-9,6.4619624985762605e-12,4.777861168492641e-12,1.0482542515978724e-11
"Bench.Data.DeBruijn.Index/thick/[45,95]",5.3659534332839114e-9,5.35833933518795e-9,5.3821713628799225e-9,3.647525569419556e-11,1.105589955767133e-11,6.954924393839554e-11
"Bench.Data.DeBruijn.Index/thick/[45,100]",5.3620488394971556e-9,5.358381517931799e-9,5.368493328195451e-9,1.5175427447641044e-11,9.732132191091565e-12,2.2061997187481347e-11
"Bench.Data.DeBruijn.Index/thick/[50,0]",5.5797647816459976e-9,5.577470671734856e-9,5.583583003580135e-9,1.0210890553811813e-11,6.921870852847943e-12,1.683306796575456e-11
"Bench.Data.DeBruijn.Index/thick/[50,5]",5.622732062284421e-9,5.601499224179509e-9,5.66359742370414e-9,9.390436261445362e-11,5.563180365535953e-11,1.435663142902703e-10
"Bench.Data.DeBruijn.Index/thick/[50,10]",5.59124872111874e-9,5.5871534603307306e-9,5.6028338755693296e-9,1.9878541476848405e-11,1.070897057248494e-11,3.883147485759701e-11
"Bench.Data.DeBruijn.Index/thick/[50,15]",5.591497697638914e-9,5.5862110519527995e-9,5.602725157945004e-9,2.445098404693438e-11,1.181663111046351e-11,4.5396937131948396e-11
"Bench.Data.DeBruijn.Index/thick/[50,20]",5.585542953026418e-9,5.5811997562041255e-9,5.5943205934461e-9,1.9763341839420683e-11,1.0474267449037669e-11,3.554158558191017e-11
"Bench.Data.DeBruijn.Index/thick/[50,25]",5.58577477079756e-9,5.581782731091637e-9,5.596674352780225e-9,2.0360455884800992e-11,9.042672493772713e-12,4.2544191905933996e-11
"Bench.Data.DeBruijn.Index/thick/[50,30]",5.596880707906874e-9,5.59201187028295e-9,5.610432394466763e-9,2.5798637439163925e-11,1.0161164957651791e-11,5.1723834948715714e-11
"Bench.Data.DeBruijn.Index/thick/[50,35]",5.600603342510179e-9,5.594298058739236e-9,5.613039046434745e-9,2.950262024497842e-11,2.1910015375592958e-11,3.7832538767979236e-11
"Bench.Data.DeBruijn.Index/thick/[50,40]",5.587153443192196e-9,5.583824628608137e-9,5.593637746882806e-9,1.5949847949130412e-11,9.454176821877485e-12,2.8463346795137568e-11
"Bench.Data.DeBruijn.Index/thick/[50,45]",5.5836645637128045e-9,5.580054379183101e-9,5.588400612242327e-9,1.4353256332314526e-11,1.0662516047742893e-11,2.240866799466828e-11
"Bench.Data.DeBruijn.Index/thick/[50,50]",4.816706617401441e-9,4.800505835899134e-9,4.8568760152086795e-9,8.532363772185699e-11,3.3755192609764685e-11,1.7829969604294223e-10
"Bench.Data.DeBruijn.Index/thick/[50,55]",5.363038588647149e-9,5.357008564821439e-9,5.385186625097094e-9,3.5685526602943746e-11,6.905094801450937e-12,7.52936224550474e-11
"Bench.Data.DeBruijn.Index/thick/[50,60]",5.3578638647552274e-9,5.35615396966347e-9,5.359910118446071e-9,6.413973428856695e-12,5.0051289896560256e-12,8.747833004000275e-12
"Bench.Data.DeBruijn.Index/thick/[50,65]",5.35747680474657e-9,5.355723716457024e-9,5.359667232152705e-9,6.717862708843969e-12,5.2240904158234926e-12,9.243368573380675e-12
"Bench.Data.DeBruijn.Index/thick/[50,70]",5.366897083693986e-9,5.358970417125303e-9,5.3962593140307136e-9,4.702265002764632e-11,9.535638474687879e-12,9.768969025650251e-11
"Bench.Data.DeBruijn.Index/thick/[50,75]",5.361036733994487e-9,5.357611347908718e-9,5.372358052139771e-9,1.8258947005263605e-11,6.94162119042403e-12,3.661635027712851e-11
"Bench.Data.DeBruijn.Index/thick/[50,80]",5.35750783029299e-9,5.351291928130526e-9,5.380906898855941e-9,3.2168146791854966e-11,1.1478666521707172e-11,6.655656122071366e-11
"Bench.Data.DeBruijn.Index/thick/[50,85]",5.3532299985036465e-9,5.351208913162881e-9,5.356326472853608e-9,7.819511431240104e-12,5.606019160668716e-12,1.2627448453817802e-11
"Bench.Data.DeBruijn.Index/thick/[50,90]",5.3834210762503595e-9,5.3719538247889215e-9,5.407572952866745e-9,5.236699380082351e-11,3.605120762492969e-11,8.746109452373399e-11
"Bench.Data.DeBruijn.Index/thick/[50,95]",5.361111260436292e-9,5.356956768609947e-9,5.376353737791889e-9,2.3235515206861138e-11,8.106779792102891e-12,4.679832007673774e-11
"Bench.Data.DeBruijn.Index/thick/[50,100]",5.359082961961824e-9,5.355359760322549e-9,5.363269292348212e-9,1.3161751678186584e-11,9.749463209141485e-12,1.81725019063425e-11
"Bench.Data.DeBruijn.Index/thick/[55,0]",5.584071152122758e-9,5.581537758172815e-9,5.58783430866448e-9,1.0572362412490047e-11,6.7449309242539475e-12,1.740514259906333e-11
"Bench.Data.DeBruijn.Index/thick/[55,5]",5.618568254871914e-9,5.598404034772886e-9,5.6525589120088644e-9,8.757065486202871e-11,4.6847725931491995e-11,1.350069530885592e-10
"Bench.Data.DeBruijn.Index/thick/[55,10]",5.583526307645532e-9,5.581295770515571e-9,5.586227631523478e-9,8.727746042060895e-12,6.701152402411395e-12,1.2316071526138629e-11
"Bench.Data.DeBruijn.Index/thick/[55,15]",5.584871741182696e-9,5.581904605093468e-9,5.5879995014861036e-9,1.0510144216680988e-11,8.951647254622266e-12,1.2550646386136e-11
"Bench.Data.DeBruijn.Index/thick/[55,20]",5.5868658053252904e-9,5.584089610533979e-9,5.589693322944637e-9,9.812710257668713e-12,8.169376150199583e-12,1.1933063950721431e-11
"Bench.Data.DeBruijn.Index/thick/[55,25]",5.610456824535826e-9,5.594216934273327e-9,5.684044933923042e-9,9.742546862876631e-11,2.125361562670966e-11,2.1781822522887127e-10
"Bench.Data.DeBruijn.Index/thick/[55,30]",5.589930051955659e-9,5.5866365453230445e-9,5.5931740667496895e-9,1.10076953653443e-11,9.10091275996845e-12,1.3963542863129755e-11
"Bench.Data.DeBruijn.Index/thick/[55,35]",5.585222330833207e-9,5.582508976842616e-9,5.588166675384081e-9,9.317580815360189e-12,7.1441989712436254e-12,1.313853094164551e-11
"Bench.Data.DeBruijn.Index/thick/[55,40]",5.59723668187587e-9,5.592726288990373e-9,5.602329741926699e-9,1.6583914136936338e-11,1.4140277190264985e-11,2.1318322808790686e-11
"Bench.Data.DeBruijn.Index/thick/[55,45]",5.626520390237087e-9,5.613899004131988e-9,5.649721584967623e-9,5.4634622190597834e-11,3.8866492947857225e-11,9.427675466009227e-11
"Bench.Data.DeBruijn.Index/thick/[55,50]",5.583559176264724e-9,5.5809613027501585e-9,5.5872759921135775e-9,1.0204471388169778e-11,7.223526233061061e-12,1.782139063792111e-11
"Bench.Data.DeBruijn.Index/thick/[55,55]",4.80060275901906e-9,4.7966851611066836e-9,4.805470683043211e-9,1.477788393095275e-11,1.1284921703301268e-11,1.9413029832086092e-11
"Bench.Data.DeBruijn.Index/thick/[55,60]",5.372073168523083e-9,5.366379965571978e-9,5.383575964228752e-9,2.6189313664904232e-11,1.4113958421868667e-11,4.171036358961671e-11
"Bench.Data.DeBruijn.Index/thick/[55,65]",5.3629429260951815e-9,5.359834866744632e-9,5.3699183789355156e-9,1.4784514392194263e-11,6.7194123357807835e-12,2.769474354387524e-11
"Bench.Data.DeBruijn.Index/thick/[55,70]",5.35805873671958e-9,5.3557848680389035e-9,5.361483558749034e-9,9.258848030396168e-12,5.517965452593405e-12,1.6012400077596945e-11
"Bench.Data.DeBruijn.Index/thick/[55,75]",5.3613117015450444e-9,5.359086293495615e-9,5.364473321471339e-9,8.836555935104837e-12,6.388171929474155e-12,1.4938261983472286e-11
"Bench.Data.DeBruijn.Index/thick/[55,80]",5.3736839270152465e-9,5.364015148518097e-9,5.404429560144855e-9,5.308275327169792e-11,1.773659760080589e-11,1.0654344361702137e-10
"Bench.Data.DeBruijn.Index/thick/[55,85]",5.363785374254622e-9,5.360904222536611e-9,5.368096532038403e-9,1.2061190058667937e-11,8.891998352577826e-12,1.816873940649455e-11
"Bench.Data.DeBruijn.Index/thick/[55,90]",5.360792596629248e-9,5.3569881141911924e-9,5.3717155716610854e-9,1.965423546654607e-11,7.246677789798584e-12,4.126674058329844e-11
"Bench.Data.DeBruijn.Index/thick/[55,95]",5.360009192900783e-9,5.357888084846237e-9,5.363355098192788e-9,8.866986814522596e-12,5.807476413758541e-12,1.5742393088959763e-11
"Bench.Data.DeBruijn.Index/thick/[55,100]",5.354749999878202e-9,5.351681266442454e-9,5.366849713543709e-9,1.681830706882673e-11,6.5731053920304305e-12,3.5946666063251326e-11
"Bench.Data.DeBruijn.Index/thick/[60,0]",5.630722716751802e-9,5.616697638638359e-9,5.64646516382654e-9,5.043581901223668e-11,4.475574048709145e-11,5.881912059190663e-11
"Bench.Data.DeBruijn.Index/thick/[60,5]",5.592542910019135e-9,5.588080313528878e-9,5.603577548219957e-9,2.1465187220264605e-11,1.0847902710032598e-11,3.991832127340582e-11
"Bench.Data.DeBruijn.Index/thick/[60,10]",5.588226824651435e-9,5.585295474236284e-9,5.591467106408195e-9,1.0330742746634907e-11,8.497561943937359e-12,1.3600033137882953e-11
"Bench.Data.DeBruijn.Index/thick/[60,15]",5.592889837432702e-9,5.585040683252868e-9,5.612652578499203e-9,3.832474744764615e-11,1.0722312384679316e-11,7.19893148769466e-11
"Bench.Data.DeBruijn.Index/thick/[60,20]",5.5964117202970814e-9,5.58595479214555e-9,5.6363504455004965e-9,6.316903779897297e-11,7.881257554930908e-12,1.3247410217591638e-10
"Bench.Data.DeBruijn.Index/thick/[60,25]",5.590324053004651e-9,5.58451255017851e-9,5.599999897062969e-9,2.409166102191765e-11,1.4614961190888974e-11,3.700495657823849e-11
"Bench.Data.DeBruijn.Index/thick/[60,30]",5.5815132450659995e-9,5.578613580663903e-9,5.584843451521096e-9,1.0869916141954262e-11,8.41316503230869e-12,1.64085612350565e-11
"Bench.Data.DeBruijn.Index/thick/[60,35]",5.588893890203196e-9,5.584566832544283e-9,5.602535127386473e-9,2.3866126094421785e-11,7.278828783724804e-12,4.8870945095307826e-11
"Bench.Data.DeBruijn.Index/thick/[60,40]",5.5895160319646415e-9,5.585582690068453e-9,5.594723039472201e-9,1.5457224314056204e-11,1.1952792398610152e-11,2.0876754221910234e-11
"Bench.Data.DeBruijn.Index/thick/[60,45]",5.577634840768629e-9,5.575198023306766e-9,5.58164556425303e-9,1.0522984571855899e-11,6.1827835330575535e-12,1.8478149627769463e-11
