Name,Mean,MeanLB,MeanUB,Stddev,StddevLB,StddevUB
"Data.DeBruijn.Thinning/thin/samples3/[5,0b00101011111110,14,0b110110000100001111110110011100,30]",5.0884438246101e-8,5.0827077208775116e-8,5.096972824013083e-8,2.114030261871257e-10,1.5652004338000483e-10,2.938237674604637e-10
"Data.DeBruijn.Thinning/thin/samples3/[9,0b10000010010011,14,0b110110000100001111110110011100,30]",5.086171449049688e-8,5.081525790564831e-8,5.092599387789777e-8,1.7651378626979808e-10,1.224694361276512e-10,2.785780456608946e-10
"Data.DeBruijn.Thinning/thin/samples3/[8,0b10000101100110,14,0b110110000100001111110110011100,30]",5.086578625297704e-8,5.0819092562802065e-8,5.092999810829255e-8,1.9008562561500658e-10,1.4085895499467618e-10,2.4819409609961507e-10
"Data.DeBruijn.Thinning/thin/samples3/[7,0b01011000111010,14,0b110110000100001111110110011100,30]",5.083593777748216e-8,5.0782358062485355e-8,5.0906249834025846e-8,2.1108716788342783e-10,1.4519891093916035e-10,3.317060068060619e-10
"Data.DeBruijn.Thinning/thin/samples3/[7,0b11000110110010,14,0b110110000100001111110110011100,30]",5.096340944839342e-8,5.0863129240382877e-8,5.121864417499211e-8,5.008983898072095e-10,2.048350971923272e-10,9.77914008241464e-10
"Data.DeBruijn.Thinning/thin/samples3/[10,0b00111000000010,14,0b110110000100001111110110011100,30]",5.0866438094059066e-8,5.081821344315347e-8,5.0957989778561654e-8,2.1052110412233947e-10,1.3336987982988995e-10,3.5751294802358303e-10
"Data.DeBruijn.Thinning/thin/samples3/[7,0b11100100001101,14,0b110110000100001111110110011100,30]",5.0867627212908964e-8,5.081957635967936e-8,5.0944563487315e-8,2.0516417590480761e-10,1.2274452680980415e-10,3.300921421123823e-10
"Data.DeBruijn.Thinning/thin/samples3/[7,0b00000101111101,14,0b110110000100001111110110011100,30]",5.086375783846526e-8,5.082276101980204e-8,5.094297605602466e-8,1.8121830623949305e-10,1.1305597899577202e-10,3.0567730651538476e-10
"Data.DeBruijn.Thinning/thin/samples3/[8,0b11011001100000,14,0b110110000100001111110110011100,30]",5.091180536824997e-8,5.0834692350910046e-8,5.1141696264522405e-8,3.962752545348368e-10,1.7270749423003526e-10,7.57393189852729e-10
"Data.DeBruijn.Thinning/thin/samples3/[9,0b00000001101101,14,0b110110000100001111110110011100,30]",5.0854257320696215e-8,5.080690912939282e-8,5.093863829455227e-8,2.0653393803406839e-10,1.2567357914822683e-10,3.5421062146969856e-10
"Data.DeBruijn.Thinning/thin/samples3/[9,0b01010001011000,14,0b110110000100001111110110011100,30]",5.0864088429135796e-8,5.08216813012708e-8,5.092590098453418e-8,1.6985504456057157e-10,1.197053415779492e-10,2.507322484479773e-10
"Data.DeBruijn.Thinning/thin/samples3/[8,0b01001110100010,14,0b110110000100001111110110011100,30]",5.087043749790271e-8,5.082758820756024e-8,5.0999072627111644e-8,2.23192169264821e-10,8.730373978894289e-11,4.420353918941111e-10
"Data.DeBruijn.Thinning/thin/samples3/[9,0b00110100001100,14,0b110110000100001111110110011100,30]",5.089336645940429e-8,5.0837672467494176e-8,5.096634490334626e-8,2.1164655326718452e-10,1.5086397665596798e-10,2.721170389858111e-10
"Data.DeBruijn.Thinning/thin/samples3/[5,0b10101001111110,14,0b110110000100001111110110011100,30]",5.094067245623134e-8,5.086605358821454e-8,5.108240267405258e-8,3.346495884508122e-10,2.160033279710387e-10,5.270611611445021e-10
"Data.DeBruijn.Thinning/thin/samples3/[6,0b10010111101001,14,0b110110000100001111110110011100,30]",5.091723691079198e-8,5.084358933690106e-8,5.103700150442662e-8,3.124294319114634e-10,1.9508445539933753e-10,4.5573631595319273e-10
"Data.DeBruijn.Thinning/thin/samples3/[8,0b00111000111000,14,0b110110000100001111110110011100,30]",5.088479707799559e-8,5.083145373658108e-8,5.0983286096933345e-8,2.2873154250952852e-10,1.458102175534031e-10,3.320178084360535e-10
"Data.DeBruijn.Thinning/thin/samples3/[8,0b00111010100100,14,0b110110000100001111110110011100,30]",5.088882617815409e-8,5.0833301566466183e-8,5.097354846794319e-8,2.347439137842522e-10,1.5928194742606994e-10,3.080456492377891e-10
"Data.DeBruijn.Thinning/thin/samples3/[4,0b10101110111101,14,0b110110000100001111110110011100,30]",5.078526931419155e-8,5.07369164218392e-8,5.082823504472298e-8,1.5341069634350423e-10,1.0543148372502126e-10,2.2869265713806918e-10
"Data.DeBruijn.Thinning/thin/samples3/[10,0b11000001000001,14,0b110110000100001111110110011100,30]",5.091825314496139e-8,5.086363409490021e-8,5.100550279072986e-8,2.2980723367993735e-10,1.667509967153041e-10,3.2337871718237024e-10
"Data.DeBruijn.Thinning/thin/samples3/[4,0b11011011101011,14,0b110110000100001111110110011100,30]",5.0921109651067535e-8,5.085862781245401e-8,5.106349073368337e-8,2.9547940453381143e-10,1.8279579816794467e-10,4.838066771069641e-10
"Data.DeBruijn.Thinning/thin/samples3/[8,0b01001000101101,14,0b110110000100001111110110011100,30]",5.088192557248609e-8,5.0834952796375476e-8,5.095232624991499e-8,1.9893501778737624e-10,1.4152860555690518e-10,2.78060772934234e-10
"Data.DeBruijn.Thinning/thin/samples3/[8,0b00010011110010,14,0b110110000100001111110110011100,30]",5.08783395970451e-8,5.082232372786557e-8,5.098877946242623e-8,2.552667820837602e-10,1.322230451229116e-10,4.046925601013084e-10
"Data.DeBruijn.Thinning/thin/samples3/[4,0b10101110011111,14,0b110110000100001111110110011100,30]",5.088352197212519e-8,5.0815734599885036e-8,5.114559020321526e-8,4.013318219311409e-10,1.2277333665969013e-10,8.168858556031934e-10
"Data.DeBruijn.Thinning/thin/samples3/[8,0b10010001101010,14,0b110110000100001111110110011100,30]",5.0867499398936363e-8,5.0820712928932255e-8,5.094817152892497e-8,1.979073642665218e-10,1.2505725221572172e-10,3.314915571521901e-10
"Data.DeBruijn.Thinning/thin/samples3/[6,0b00011110101110,14,0b110110000100001111110110011100,30]",5.0902292144649274e-8,5.0840652802942546e-8,5.0990985869545e-8,2.361877008370378e-10,1.7520765739856599e-10,3.1033343759453647e-10
"Data.DeBruijn.Thinning/thin/samples3/[7,0b00100111100110,14,0b110110000100001111110110011100,30]",5.0888120612266236e-8,5.0833508930737384e-8,5.0972310358762394e-8,2.359763160671978e-10,1.6105069982081564e-10,3.696173699543909e-10
"Data.DeBruijn.Thinning/thin/samples3/[8,0b11011100101000101,17,0b011100011111001101000000001010,30]",5.410737652328334e-8,5.402611279870192e-8,5.422601418217216e-8,3.302026491365257e-10,2.3097591215102002e-10,4.681838907717232e-10
"Data.DeBruijn.Thinning/thin/samples3/[8,0b00110011110110100,17,0b011100011111001101000000001010,30]",5.411028891635197e-8,5.4045757484940224e-8,5.428936584819215e-8,3.4248260070793285e-10,2.1606268044377953e-10,5.802515974673925e-10
"Data.DeBruijn.Thinning/thin/samples3/[9,0b11010000110101001,17,0b011100011111001101000000001010,30]",5.4175220496584835e-8,5.4086489291977616e-8,5.435705347556649e-8,3.746181794186575e-10,2.2370670816718513e-10,6.490729187437057e-10
"Data.DeBruijn.Thinning/thin/samples3/[10,0b11000001011011000,17,0b011100011111001101000000001010,30]",5.406099723248042e-8,5.4010515338675126e-8,5.413269024652047e-8,2.034044777639218e-10,1.415141894687913e-10,2.8843803471460126e-10
"Data.DeBruijn.Thinning/thin/samples3/[10,0b01001101101000100,17,0b011100011111001101000000001010,30]",5.406597582838901e-8,5.401591150924469e-8,5.416306358391013e-8,2.1938397463760183e-10,1.5307149537587646e-10,3.3430311930952206e-10
"Data.DeBruijn.Thinning/thin/samples3/[6,0b11011011111001010,17,0b011100011111001101000000001010,30]",5.402357995721571e-8,5.398240465165798e-8,5.4085971400964624e-8,1.6943053789691884e-10,1.1138083985550283e-10,2.523185268335169e-10
"Data.DeBruijn.Thinning/thin/samples3/[9,0b11001100110010001,17,0b011100011111001101000000001010,30]",5.4032633208718266e-8,5.400002365202707e-8,5.409218074325432e-8,1.455665137633437e-10,8.860148541601566e-11,2.2087689098573872e-10
"Data.DeBruijn.Thinning/thin/samples3/[5,0b11010110111011110,17,0b011100011111001101000000001010,30]",5.411468174569369e-8,5.401610613720621e-8,5.441609135953643e-8,5.035108580383672e-10,1.9309973925855673e-10,1.0421789156597514e-9
"Data.DeBruijn.Thinning/thin/samples3/[12,0b00100010101000100,17,0b011100011111001101000000001010,30]",5.4093809704392026e-8,5.4039247852211106e-8,5.417696119369853e-8,2.1154758803817106e-10,1.488803437915023e-10,2.7710016505870187e-10
"Data.DeBruijn.Thinning/thin/samples3/[6,0b11101110001001111,17,0b011100011111001101000000001010,30]",5.406300088665486e-8,5.402051470702451e-8,5.4126351759108565e-8,1.7591470287350785e-10,1.2821875403268104e-10,2.410871445724154e-10
"Data.DeBruijn.Thinning/thin/samples3/[10,0b10010101000011001,17,0b011100011111001101000000001010,30]",5.405926358046684e-8,5.401585633537944e-8,5.412593104351187e-8,1.7968586634048352e-10,1.188754625820716e-10,2.7136214437836594e-10
"Data.DeBruijn.Thinning/thin/samples3/[10,0b10011000000111010,17,0b011100011111001101000000001010,30]",5.4122717512448316e-8,5.403056380112211e-8,5.4442416711164646e-8,5.167500801407815e-10,2.203994661029563e-10,9.970392898476503e-10
"Data.DeBruijn.Thinning/thin/samples3/[13,0b00000100100001001,17,0b011100011111001101000000001010,30]",5.406162899295328e-8,5.400897230758261e-8,5.419142257832495e-8,2.8029396270510914e-10,1.2661745115316359e-10,5.303073577752091e-10
"Data.DeBruijn.Thinning/thin/samples3/[6,0b10111101101001011,17,0b011100011111001101000000001010,30]",5.5091953604237216e-8,5.437000324501767e-8,5.7095621612100695e-8,3.734686829280058e-9,1.6235236205365906e-9,7.012762065084429e-9
"Data.DeBruijn.Thinning/thin/samples3/[10,0b11001001101001000,17,0b011100011111001101000000001010,30]",5.405007546789579e-8,5.397238440368014e-8,5.412055440801987e-8,2.3748143562791707e-10,1.729512063660389e-10,3.3908734645660987e-10
"Data.DeBruijn.Thinning/thin/samples3/[10,0b01001010010100110,17,0b011100011111001101000000001010,30]",5.407380605282044e-8,5.4013299584574225e-8,5.4185439076027655e-8,2.64413097749601e-10,1.2714018656773115e-10,4.084659375282349e-10
"Data.DeBruijn.Thinning/thin/samples3/[8,0b11000111001011100,17,0b011100011111001101000000001010,30]",5.4088827856094066e-8,5.403602356027355e-8,5.422345416395823e-8,2.57330647707412e-10,1.5288633567788261e-10,4.4745257481355544e-10
"Data.DeBruijn.Thinning/thin/samples3/[8,0b11110000101011001,17,0b011100011111001101000000001010,30]",5.4075475622413463e-8,5.40194280640964e-8,5.41437854080315e-8,2.1098820723005195e-10,1.4992046487552903e-10,2.792046753327679e-10
"Data.DeBruijn.Thinning/thin/samples3/[6,0b10001011111110011,17,0b011100011111001101000000001010,30]",5.431158113602354e-8,5.414807014283557e-8,5.477736979221322e-8,8.468441626110457e-10,4.5742991450856975e-10,1.5291430645860102e-9
"Data.DeBruijn.Thinning/thin/samples3/[10,0b00101101010100010,17,0b011100011111001101000000001010,30]",5.4158904408315684e-8,5.4084639399400716e-8,5.433821683033301e-8,3.4434247844406387e-10,1.9131341542095937e-10,6.656516897529525e-10
"Data.DeBruijn.Thinning/thin/samples3/[4,0b01111111001111011,17,0b011100011111001101000000001010,30]",5.402012030660773e-8,5.3991451081736123e-8,5.407253452718683e-8,1.270120210124048e-10,9.004004867897952e-11,1.702836707905915e-10
"Data.DeBruijn.Thinning/thin/samples3/[10,0b00100001001011110,17,0b011100011111001101000000001010,30]",5.412358385459393e-8,5.4045415510603433e-8,5.4252407628727366e-8,3.435703635573899e-10,2.1864949000420354e-10,4.811140599762776e-10
"Data.DeBruijn.Thinning/thin/samples3/[6,0b01111001010111110,17,0b011100011111001101000000001010,30]",5.4083878802202806e-8,5.403087058883177e-8,5.417267641208603e-8,2.1665291945699375e-10,1.6027394410509553e-10,2.8698579336807666e-10
"Data.DeBruijn.Thinning/thin/samples3/[13,0b00010110000000010,17,0b011100011111001101000000001010,30]",5.42773002508469e-8,5.412780210027366e-8,5.461954432303543e-8,7.534773408355289e-10,4.4372554879651405e-10,1.3175925156326548e-9
"Data.DeBruijn.Thinning/thin/samples3/[11,0b00100011001001010,17,0b011100011111001101000000001010,30]",5.408193031090337e-8,5.402520580561415e-8,5.420102411578787e-8,2.609255021484801e-10,1.1026499351082629e-10,4.2999914726290423e-10
"Data.DeBruijn.Thinning/thin/samples3/[6,0b01110111001111100,17,0b011100011111001101000000001010,30]",5.4107082025646076e-8,5.403770383021175e-8,5.428733057838181e-8,3.5735261322825407e-10,1.7964355307819433e-10,6.659324674041985e-10
"Data.DeBruijn.Thinning/thin/samples3/[6,0b11111011100101001,17,0b011100011111001101000000001010,30]",5.4056818798482276e-8,5.400990775102581e-8,5.413263982038729e-8,1.9616840228815054e-10,1.2953021073782636e-10,2.961211956225875e-10
"Data.DeBruijn.Thinning/thin/samples3/[11,0b10000011000010011,17,0b011100011111001101000000001010,30]",5.4056101521513474e-8,5.4001557148942165e-8,5.4146734040975884e-8,2.4250897593909604e-10,1.656216034615066e-10,4.1490658851028693e-10
"Data.DeBruijn.Thinning/thin/samples3/[9,0b10110011001000011,17,0b011100011111001101000000001010,30]",5.407137039517439e-8,5.402333507931731e-8,5.413099520558248e-8,1.7760392080515367e-10,1.270680103971847e-10,2.277536917717523e-10
"Data.DeBruijn.Thinning/thin/samples3/[4,0b11111111001111100,17,0b011100011111001101000000001010,30]",5.412675766849383e-8,5.4045815559370325e-8,5.4298450465814796e-8,3.633307729257338e-10,1.9597554927407936e-10,6.283193701289752e-10
"Data.DeBruijn.Thinning/thin/samples3/[6,0b0110111011001101,16,0b010010001111100010110111000100,30]",5.2954108381522446e-8,5.289292511869655e-8,5.306463241682144e-8,2.6094363373135484e-10,1.5544417705955226e-10,4.219547154289029e-10
"Data.DeBruijn.Thinning/thin/samples3/[10,0b0101010110000001,16,0b010010001111100010110111000100,30]",5.294294267335734e-8,5.289111640503403e-8,5.303013322221831e-8,2.2553974552815888e-10,1.4952887709272241e-10,3.2616588386215454e-10
"Data.DeBruijn.Thinning/thin/samples3/[7,0b0111001110010101,16,0b010010001111100010110111000100,30]",5.2879647290229405e-8,5.282430052403266e-8,5.29404437424673e-8,2.0947126183607596e-10,1.353317957186789e-10,3.23345478234495e-10
"Data.DeBruijn.Thinning/thin/samples3/[8,0b1101011100000011,16,0b010010001111100010110111000100,30]",5.295569264033758e-8,5.2906646543176664e-8,5.303583848379391e-8,2.0712492039679296e-10,1.5817214739445006e-10,2.9902290588613794e-10
"Data.DeBruijn.Thinning/thin/samples3/[4,0b1011101101101111,16,0b010010001111100010110111000100,30]",5.2971395819170766e-8,5.2909529997945665e-8,5.305693018545908e-8,2.3720570931953783e-10,1.7693221849376003e-10,3.3177101971377356e-10
"Data.DeBruijn.Thinning/thin/samples3/[8,0b0110110011000011,16,0b010010001111100010110111000100,30]",5.292474398320469e-8,5.2869213927388045e-8,5.300610837878502e-8,2.2612066220024468e-10,1.6454842242988682e-10,3.1178026292173086e-10
"Data.DeBruijn.Thinning/thin/samples3/[7,0b0011101110111000,16,0b010010001111100010110111000100,30]",5.2983218664332184e-8,5.289889371821228e-8,5.319034082605711e-8,3.9940462723026987e-10,1.8070393068532946e-10,7.605388954176767e-10
"Data.DeBruijn.Thinning/thin/samples3/[5,0b1001010101111111,16,0b010010001111100010110111000100,30]",5.2906933138369867e-8,5.2863589012039337e-8,5.2970537071940076e-8,1.6625113077019225e-10,1.2108569980288016e-10,2.2141929747625676e-10
"Data.DeBruijn.Thinning/thin/samples3/[7,0b1100110101101001,16,0b010010001111100010110111000100,30]",5.2910197066890445e-8,5.286304358976608e-8,5.2981532497903735e-8,1.8602583139155975e-10,1.098283043843904e-10,2.5549016751767704e-10
"Data.DeBruijn.Thinning/thin/samples3/[13,0b0100000010100000,16,0b010010001111100010110111000100,30]",5.2917628312749014e-8,5.2865724032578406e-8,5.3036482136173795e-8,2.626644223638258e-10,1.3853314229503043e-10,4.805932583962834e-10
"Data.DeBruijn.Thinning/thin/samples3/[8,0b1000011000011111,16,0b010010001111100010110111000100,30]",5.2994634268303815e-8,5.291935925784025e-8,5.3163723598671935e-8,3.604160735121667e-10,2.3667739429908497e-10,5.982222841477385e-10
"Data.DeBruijn.Thinning/thin/samples3/[6,0b1001111001110101,16,0b010010001111100010110111000100,30]",5.287308207480123e-8,5.282373960588202e-8,5.291358581505143e-8,1.4845352596812374e-10,9.21398374379559e-11,2.43694660423238e-10
"Data.DeBruijn.Thinning/thin/samples3/[10,0b1010011001010000,16,0b010010001111100010110111000100,30]",5.297856233682075e-8,5.2889002028481945e-8,5.320421783667933e-8,4.369777485870471e-10,1.575495635174606e-10,8.664806083132544e-10
"Data.DeBruijn.Thinning/thin/samples3/[8,0b1011100101001100,16,0b010010001111100010110111000100,30]",5.2931647338094356e-8,5.288231504738886e-8,5.300735880481491e-8,1.9461849251615582e-10,1.2460969360372063e-10,2.916383751123479e-10
"Data.DeBruijn.Thinning/thin/samples3/[5,0b1100100111101111,16,0b010010001111100010110111000100,30]",5.2956999940077576e-8,5.2893093813779713e-8,5.306348329779949e-8,2.7498425946077974e-10,1.2313695582915316e-10,4.46669104470261e-10
"Data.DeBruijn.Thinning/thin/samples3/[6,0b1111101001000111,16,0b010010001111100010110111000100,30]",5.293129000158985e-8,5.287390715105152e-8,5.3057634250940095e-8,2.631822777630688e-10,1.0537528792060909e-10,4.384222890601681e-10
"Data.DeBruijn.Thinning/thin/samples3/[7,0b0111001111000110,16,0b010010001111100010110111000100,30]",5.296462329319566e-8,5.290282897704889e-8,5.305278893743822e-8,2.4666356143289824e-10,1.6763825814048527e-10,3.5065587682500604e-10
"Data.DeBruijn.Thinning/thin/samples3/[9,0b1010110100000101,16,0b010010001111100010110111000100,30]",5.3135025476800805e-8,5.2982192868325376e-8,5.351818022799622e-8,7.802789392784239e-10,3.801014560791835e-10,1.5472021113079778e-9
"Data.DeBruijn.Thinning/thin/samples3/[10,0b1111011000000000,16,0b010010001111100010110111000100,30]",5.304252918095658e-8,5.2953985644904096e-8,5.318189139328448e-8,3.660257487074238e-10,2.417804331085663e-10,5.796900226690064e-10
"Data.DeBruijn.Thinning/thin/samples3/[7,0b1100100011011011,16,0b010010001111100010110111000100,30]",5.2910884483622956e-8,5.2874444303072984e-8,5.298971474825785e-8,1.7253644367085992e-10,9.632404938648329e-11,3.013693079162487e-10
"Data.DeBruijn.Thinning/thin/samples3/[12,0b0100000100101000,16,0b010010001111100010110111000100,30]",5.296917695067427e-8,5.2900035321051856e-8,5.3052476158581876e-8,2.4323081818215845e-10,1.8259002009904826e-10,3.123272641226747e-10
"Data.DeBruijn.Thinning/thin/samples3/[11,0b1100010100000100,16,0b010010001111100010110111000100,30]",5.2948076016578655e-8,5.288981563227754e-8,5.307499060556344e-8,2.74055753414903e-10,1.6748856815178292e-10,4.132481154053802e-10
"Data.DeBruijn.Thinning/thin/samples3/[5,0b0011011111110110,16,0b010010001111100010110111000100,30]",5.293536633935078e-8,5.28870164092281e-8,5.3019403521221426e-8,2.0985744973946409e-10,1.3866286660531834e-10,3.4970006576524104e-10
