Name,Mean,MeanLB,MeanUB,Stddev,StddevLB,StddevUB
"Data.DeBruijn.Thinning/thin/samples3/[8,0b010101010111000,15,0b001110101110010100100000111011,30]",1.713896280795106e-7,1.7126376472247083e-7,1.7171998639649669e-7,6.41144397647126e-10,2.769355551438593e-10,1.2620166008486957e-9
"Data.DeBruijn.Thinning/thin/samples3/[6,0b101010101011011,15,0b001110101110010100100000111011,30]",1.7186825556294187e-7,1.715843794527266e-7,1.722682846721037e-7,1.1345931914577653e-9,9.421871647644549e-10,1.3190613576050324e-9
"Data.DeBruijn.Thinning/thin/samples3/[10,0b010101010001000,15,0b001110101110010100100000111011,30]",1.7881482932412345e-7,1.78592684703495e-7,1.7897544476675828e-7,6.600092470466184e-10,5.813833849782719e-10,7.44767644638078e-10
"Data.DeBruijn.Thinning/thin/samples3/[7,0b011001001111001,15,0b001110101110010100100000111011,30]",1.7123714705320854e-7,1.7081102523361742e-7,1.7176569830303387e-7,1.5725413523931808e-9,1.2531382091635216e-9,1.9554684802942136e-9
"Data.DeBruijn.Thinning/thin/samples3/[11,0b001110000100000,15,0b001110101110010100100000111011,30]",1.6096493706557882e-7,1.606353290562332e-7,1.612529352697491e-7,1.058674993460458e-9,8.814441269940714e-10,1.2209389863283427e-9
"Data.DeBruijn.Thinning/thin/samples3/[9,0b011100000110001,15,0b001110101110010100100000111011,30]",1.9042346062719207e-7,1.9021789392804315e-7,1.9069913079428842e-7,7.788565224383789e-10,5.986433301689673e-10,9.51541797744074e-10
"Data.DeBruijn.Thinning/thin/samples3/[2,0b111111001111111,15,0b001110101110010100100000111011,30]",1.7703384880502316e-7,1.743084567921891e-7,1.8066932983379066e-7,1.1234871151472787e-8,9.440242155695766e-9,1.2436328412964726e-8
"Data.DeBruijn.Thinning/thin/samples3/[8,0b011011111000000,15,0b001110101110010100100000111011,30]",1.701014057260472e-7,1.6999567677534378e-7,1.7022237997894673e-7,3.9338520735787163e-10,2.913175991970455e-10,5.507308669560715e-10
"Data.DeBruijn.Thinning/thin/samples3/[5,0b011011011110011,15,0b001110101110010100100000111011,30]",1.7070772767397894e-7,1.706206668821299e-7,1.7077860976242516e-7,2.4225572918769117e-10,1.9989108326818256e-10,3.2222518229018913e-10
"Data.DeBruijn.Thinning/thin/samples3/[5,0b111110111101000,15,0b001110101110010100100000111011,30]",1.7047177167521396e-7,1.7029117095918472e-7,1.708514601714169e-7,8.593994980237242e-10,4.773213600571277e-10,1.550577472807818e-9
"Data.DeBruijn.Thinning/thin/samples3/[9,0b001101001001010,15,0b001110101110010100100000111011,30]",1.6675551646364906e-7,1.6541339690689653e-7,1.6835200897140187e-7,4.9859774314537316e-9,4.235150224672034e-9,5.778512576884575e-9
"Data.DeBruijn.Thinning/thin/samples3/[8,0b100101100110010,15,0b001110101110010100100000111011,30]",1.974067602703385e-7,1.9590533085249002e-7,1.9773737841301796e-7,2.0249290162075205e-9,2.0614669356884087e-10,4.646880836452873e-9
"Data.DeBruijn.Thinning/thin/samples3/[10,0b00100000111000,14,0b010001101000111011111100001011,30]",1.7434821712599508e-7,1.742759074085323e-7,1.7454556311886512e-7,3.798542284622608e-10,9.810080199414484e-11,7.706927343349857e-10
"Data.DeBruijn.Thinning/thin/samples3/[7,0b10110100001101,14,0b010001101000111011111100001011,30]",1.745865978105356e-7,1.7399145040941404e-7,1.75252787037243e-7,2.192040071464394e-9,1.8474703856588955e-9,2.4369545913355777e-9
"Data.DeBruijn.Thinning/thin/samples3/[5,0b11010011101101,14,0b010001101000111011111100001011,30]",1.7402613020140953e-7,1.7377445582713295e-7,1.7442781169419306e-7,1.0857665791390809e-9,7.446311350636024e-10,1.69313939939206e-9
"Data.DeBruijn.Thinning/thin/samples3/[5,0b10100101011111,14,0b010001101000111011111100001011,30]",1.8089175765650312e-7,1.8061723101524458e-7,1.812028596448613e-7,9.62909422601447e-10,7.541675599487628e-10,1.3501650346382274e-9
"Data.DeBruijn.Thinning/thin/samples3/[9,0b00000010011110,14,0b010001101000111011111100001011,30]",1.373485735143143e-7,1.3726090086078927e-7,1.374298752212162e-7,2.848058370635964e-10,2.0873019355099722e-10,3.8261684650670543e-10
"Data.DeBruijn.Thinning/thin/samples3/[6,0b00101001111101,14,0b010001101000111011111100001011,30]",1.8277877835062681e-7,1.8237580517264403e-7,1.8311598461113888e-7,1.2667251198587726e-9,1.1030515174546682e-9,1.4267761916058629e-9
"Data.DeBruijn.Thinning/thin/samples3/[8,0b00001011110001,14,0b010001101000111011111100001011,30]",1.4645948807240766e-7,1.4549100301662485e-7,1.4727456813804215e-7,3.1119714528870924e-9,2.485651038612857e-9,3.921282767918857e-9
"Data.DeBruijn.Thinning/thin/samples3/[7,0b11110110100000,14,0b010001101000111011111100001011,30]",1.7491465900644892e-7,1.747638837053549e-7,1.750241589902306e-7,4.205856574433467e-10,3.307701846267577e-10,5.25148380249209e-10
"Data.DeBruijn.Thinning/thin/samples3/[6,0b10111100011001,14,0b010001101000111011111100001011,30]",1.7959973872677028e-7,1.7942700715399216e-7,1.797095185657574e-7,4.648524667903227e-10,3.2717617062968587e-10,6.66604285404654e-10
"Data.DeBruijn.Thinning/thin/samples3/[6,0b11101001001110,14,0b010001101000111011111100001011,30]",1.7447187749259527e-7,1.7428857197294824e-7,1.7477031973747648e-7,7.655378308817507e-10,5.688516759070661e-10,1.0454712064520606e-9
"Data.DeBruijn.Thinning/thin/samples3/[6,0b01000011110111,14,0b010001101000111011111100001011,30]",1.8819670160124403e-7,1.877753896817663e-7,1.8865300965935831e-7,1.4846364975258888e-9,1.275933447440798e-9,1.8051046199930914e-9
"Data.DeBruijn.Thinning/thin/samples3/[8,0b00000011011110,14,0b010001101000111011111100001011,30]",1.2923476457215855e-7,1.2921579937757618e-7,1.2929771104787418e-7,1.0398644151187274e-10,2.8570812994381423e-11,2.31182054476334e-10
"Data.DeBruijn.Thinning/thin/samples3/[5,0b11100001110111,14,0b010001101000111011111100001011,30]",1.8550737129665226e-7,1.8281240621766042e-7,1.8904486257164497e-7,1.0137920839983491e-8,8.294636988007445e-9,1.1286662093372409e-8
"Data.DeBruijn.Thinning/thin/samples3/[6,0b11001101000111,14,0b010001101000111011111100001011,30]",1.798941814992587e-7,1.7966298990930927e-7,1.8019928385833245e-7,8.881666760898684e-10,7.448816744009167e-10,1.0863806508304698e-9
"Data.DeBruijn.Thinning/thin/samples3/[6,0b01111110000011,14,0b010001101000111011111100001011,30]",1.904796501318745e-7,1.904302203881453e-7,1.9072471356369346e-7,2.7669583516566364e-10,7.611422445880221e-11,6.516194404407527e-10
"Data.DeBruijn.Thinning/thin/samples3/[7,0b10011100100101,14,0b010001101000111011111100001011,30]",1.7538185614713887e-7,1.7503449560057296e-7,1.7586146076953194e-7,1.322661261118724e-9,1.0556265236980094e-9,1.5770413798531032e-9
"Data.DeBruijn.Thinning/thin/samples3/[7,0b11010011100100,14,0b010001101000111011111100001011,30]",1.9662096499295563e-7,1.9635907421002253e-7,1.9705550722997442e-7,1.1128626199022174e-9,7.649927761169531e-10,1.4319157766645538e-9
"Data.DeBruijn.Thinning/thin/samples3/[2,0b11111011111101,14,0b010001101000111011111100001011,30]",1.7538970581917636e-7,1.748686710968289e-7,1.760351226468462e-7,1.957954757703577e-9,1.6632475889507903e-9,2.377966206081339e-9
"Data.DeBruijn.Thinning/thin/samples3/[8,0b10110001000011,14,0b010001101000111011111100001011,30]",1.7527522944214225e-7,1.7498127192561942e-7,1.7564093979699593e-7,1.135644173355616e-9,9.354419834321837e-10,1.388041747495044e-9
"Data.DeBruijn.Thinning/thin/samples3/[9,0b10101000001001,14,0b010001101000111011111100001011,30]",1.7589730434411655e-7,1.7562330663116343e-7,1.7641233702749933e-7,1.2193224038079675e-9,7.717155748504645e-10,1.6995904157492033e-9
"Data.DeBruijn.Thinning/thin/samples3/[8,0b10010010100110,14,0b010001101000111011111100001011,30]",1.723488325207591e-7,1.7230366536572236e-7,1.7248953710542441e-7,2.35444693630093e-10,6.913648365095666e-11,4.677136835166812e-10
"Data.DeBruijn.Thinning/thin/samples3/[6,0b00111011010011,14,0b010001101000111011111100001011,30]",1.9026010627263245e-7,1.9022498317147959e-7,1.902894131593706e-7,1.0737165511962772e-10,8.766932405066562e-11,1.388789937873169e-10
"Data.DeBruijn.Thinning/thin/samples3/[5,0b01110001101111,14,0b010001101000111011111100001011,30]",1.8358176935553736e-7,1.8322841886653523e-7,1.8403962068667965e-7,1.344408523150642e-9,1.022835233985317e-9,1.7127459341962275e-9
"Data.DeBruijn.Thinning/thin/samples3/[8,0b10001010110001,14,0b010001101000111011111100001011,30]",2.0356763019759221e-7,2.0303879963805487e-7,2.040286266362092e-7,1.6315891951032195e-9,1.1803969716078657e-9,2.6471462605209263e-9
"Data.DeBruijn.Thinning/thin/samples3/[10,0b00001000111000,14,0b010001101000111011111100001011,30]",1.34924534651233e-7,1.348564092614468e-7,1.349778395120176e-7,1.9242336881453043e-10,1.4666068924095116e-10,2.3156876969693442e-10
"Data.DeBruijn.Thinning/thin/samples3/[8,0b11100001010100,14,0b010001101000111011111100001011,30]",1.9313645010159187e-7,1.9281994995712365e-7,1.9356869680130006e-7,1.2159359217578238e-9,8.468002221745922e-10,1.5343530759489136e-9
"Data.DeBruijn.Thinning/thin/samples3/[10,0b00100101010000,14,0b010001101000111011111100001011,30]",1.7964307730661002e-7,1.7875449368563344e-7,1.8044719707070293e-7,2.933553040306294e-9,2.425887114258618e-9,3.587692744455464e-9
"Data.DeBruijn.Thinning/thin/samples3/[10,0b00010100010001,14,0b010001101000111011111100001011,30]",1.772854168316565e-7,1.7724232170077793e-7,1.7732436009609392e-7,1.3612757003003431e-10,1.1455648898441581e-10,1.693668722505165e-10
"Data.DeBruijn.Thinning/thin/samples3/[8,0b11010001010010,14,0b010001101000111011111100001011,30]",1.754951551718683e-7,1.7512381593566432e-7,1.7601019569085383e-7,1.4247973361979952e-9,1.1911470862941614e-9,1.6263431666306506e-9
"Data.DeBruijn.Thinning/thin/samples3/[5,0b11001100111011,14,0b010001101000111011111100001011,30]",1.7270381019326828e-7,1.7248394211565732e-7,1.7304880170943752e-7,9.063469338391671e-10,6.559503095040987e-10,1.230790467844425e-9
"Data.DeBruijn.Thinning/thin/samples3/[10,0b000110100011000,15,0b100101011011100001100000111101,30]",1.637177367059103e-7,1.637022313845294e-7,1.6373318949546327e-7,4.932879693167519e-11,3.846662280231662e-11,6.540572687700643e-11
"Data.DeBruijn.Thinning/thin/samples3/[10,0b100100000010101,15,0b100101011011100001100000111101,30]",2.0143910283061206e-7,2.0121496151526156e-7,2.0167168441952597e-7,7.472886622441744e-10,6.928058319923659e-10,7.9480364887641e-10
"Data.DeBruijn.Thinning/thin/samples3/[6,0b101011110001110,15,0b100101011011100001100000111101,30]",1.9426379737080564e-7,1.9275823877661478e-7,1.9626294734856315e-7,6.102105535293554e-9,5.147155026096083e-9,6.764195054435495e-9
"Data.DeBruijn.Thinning/thin/samples3/[7,0b110010110010101,15,0b100101011011100001100000111101,30]",2.0354743380354778e-7,2.033839904848821e-7,2.0369966408047647e-7,5.328298716754757e-10,3.6126557792011297e-10,8.381903197721751e-10
"Data.DeBruijn.Thinning/thin/samples3/[11,0b001100001000100,15,0b100101011011100001100000111101,30]",1.7670206361773277e-7,1.7631572309110517e-7,1.769920461999932e-7,1.138728469425257e-9,7.920588026678273e-10,1.7143114261949498e-9
"Data.DeBruijn.Thinning/thin/samples3/[9,0b110011001000001,15,0b100101011011100001100000111101,30]",2.0586976001777137e-7,2.0565306572759227e-7,2.0606295264266483e-7,7.325916892680902e-10,6.716417325613551e-10,7.690387461249224e-10
"Data.DeBruijn.Thinning/thin/samples3/[9,0b101010100001001,15,0b100101011011100001100000111101,30]",1.9769270348769238e-7,1.9642325064035383e-7,1.9939525294668193e-7,4.956549055609619e-9,3.955626039019605e-9,5.560920497922181e-9
"Data.DeBruijn.Thinning/thin/samples3/[7,0b100111001001011,15,0b100101011011100001100000111101,30]",2.0252386672526011e-7,2.023085647936318e-7,2.0269126977736906e-7,6.529087481913197e-10,4.89488381193645e-10,9.100314409507304e-10
"Data.DeBruijn.Thinning/thin/samples3/[6,0b001111110001011,15,0b100101011011100001100000111101,30]",1.747683015591821e-7,1.7373142878652817e-7,1.755717046327399e-7,2.929619818039622e-9,2.1815483728411695e-9,4.971415794483178e-9
"Data.DeBruijn.Thinning/thin/samples3/[4,0b110111111010110,15,0b100101011011100001100000111101,30]",2.1191733873423821e-7,2.1190041807764411e-7,2.1193244996678115e-7,5.378307863483732e-11,4.455779638333414e-11,6.678140532867566e-11
"Data.DeBruijn.Thinning/thin/samples3/[5,0b110101101010111,15,0b100101011011100001100000111101,30]",1.9731933479173013e-7,1.9730401618539866e-7,1.9733727416454367e-7,5.4685884910565216e-11,4.205351726055206e-11,7.562799501250371e-11
"Data.DeBruijn.Thinning/thin/samples3/[7,0b101110011000101,15,0b100101011011100001100000111101,30]",1.990601599553177e-7,1.9834728714196095e-7,1.994941601172436e-7,1.8228828721684387e-9,1.1927927043429546e-9,2.451484615272629e-9
"Data.DeBruijn.Thinning/thin/samples3/[6,0b001101111011100,15,0b100101011011100001100000111101,30]",1.781887487462424e-7,1.7816791960468394e-7,1.782375349303705e-7,1.0103041008764778e-10,4.302868841030156e-11,1.6714052384229804e-10
"Data.DeBruijn.Thinning/thin/samples3/[7,0b001101111100001,15,0b100101011011100001100000111101,30]",1.723884300403975e-7,1.7053808379293443e-7,1.7449192319918627e-7,6.961205961478323e-9,5.8440379964291885e-9,8.046045011497232e-9
"Data.DeBruijn.Thinning/thin/samples3/[8,0b110110000100101,15,0b100101011011100001100000111101,30]",2.0259684582323708e-7,2.0233990115287696e-7,2.0282419115516693e-7,7.559690371404936e-10,6.92334801269025e-10,8.085957561855244e-10
"Data.DeBruijn.Thinning/thin/samples3/[6,0b011101011101001,15,0b100101011011100001100000111101,30]",1.9254845012233242e-7,1.924337523159503e-7,1.9272186692716037e-7,4.65334262742425e-10,3.02465765169661e-10,6.888021385427991e-10
"Data.DeBruijn.Thinning/thin/samples3/[8,0b001110110010010,15,0b100101011011100001100000111101,30]",1.734196454417836e-7,1.7257319205552534e-7,1.7422556800593766e-7,2.6943129787692206e-9,2.1460324914823465e-9,3.4513560408959513e-9
"Data.DeBruijn.Thinning/thin/samples3/[6,0b011101101011010,15,0b100101011011100001100000111101,30]",1.8793670852995355e-7,1.8611680503178108e-7,1.8994955470285764e-7,6.4174778807538636e-9,5.338095281412878e-9,7.224036933130419e-9
"Data.DeBruijn.Thinning/thin/samples3/[7,0b001101111010010,15,0b100101011011100001100000111101,30]",1.784948948772185e-7,1.7806497761605632e-7,1.7859967766324246e-7,6.55208431135966e-10,6.373029867518767e-11,1.3927092157969825e-9
"Data.DeBruijn.Thinning/thin/samples3/[10,0b010110000001100,15,0b100101011011100001100000111101,30]",1.9955216251636816e-7,1.9936890250780047e-7,1.998492909803084e-7,7.780478044681887e-10,6.326462623076798e-10,1.0196965040779715e-9
"Data.DeBruijn.Thinning/thin/samples3/[9,0b100100100110001,15,0b100101011011100001100000111101,30]",1.9148512839267636e-7,1.9145863772327251e-7,1.9154145378779288e-7,1.2058871847111812e-10,5.266600215923138e-11,2.2342040869452852e-10
"Data.DeBruijn.Thinning/thin/samples3/[5,0b101111011010011,15,0b100101011011100001100000111101,30]",1.9596575625163775e-7,1.9564996605196462e-7,1.9623528807544863e-7,9.456994640108888e-10,7.356626414886305e-10,1.3917445338665709e-9
"Data.DeBruijn.Thinning/thin/samples3/[8,0b111001111000000,15,0b100101011011100001100000111101,30]",2.0249333413570278e-7,2.0211468269022626e-7,2.026189362355923e-7,7.859539389775952e-10,5.4859507611931685e-11,1.6702764416660261e-9
"Data.DeBruijn.Thinning/thin/samples3/[7,0b011010110000111,15,0b100101011011100001100000111101,30]",1.8398004386009796e-7,1.8032445986637284e-7,1.878616211714533e-7,1.3340549197631764e-8,1.283861088876253e-8,1.3516914915451647e-8
"Data.DeBruijn.Thinning/thin/samples3/[7,0b100100011011110,15,0b100101011011100001100000111101,30]",1.9911701820264372e-7,1.987600889394101e-7,1.9942732502546143e-7,1.154003156082274e-9,8.7757791421144e-10,1.7400218293023112e-9
"Data.DeBruijn.Thinning/thin/samples3/[7,0b101000110110110,15,0b100101011011100001100000111101,30]",1.9545595763915897e-7,1.954432438766012e-7,1.9547081965333393e-7,4.889764071411094e-11,3.987945449231397e-11,6.693239549671208e-11
"Data.DeBruijn.Thinning/thin/samples3/[3,0b110111111100111,15,0b100101011011100001100000111101,30]",2.1073023225109183e-7,2.1048056915121218e-7,2.1098043007203727e-7,8.42483035523243e-10,6.992757366695303e-10,9.834561018234022e-10
"Data.DeBruijn.Thinning/thin/samples3/[7,0b101011000011110,15,0b100101011011100001100000111101,30]",1.9543166701045269e-7,1.9500969566378073e-7,1.9565981545058369e-7,1.0343245420143694e-9,6.443646172534267e-10,1.8737735540185957e-9
"Data.DeBruijn.Thinning/thin/samples3/[5,0b010101101110111,15,0b100101011011100001100000111101,30]",1.764859166174993e-7,1.7618927425126981e-7,1.7666311252543522e-7,7.822984062199043e-10,6.141989921997189e-10,1.0559200365300398e-9
"Data.DeBruijn.Thinning/thin/samples3/[8,0b000011101111000,15,0b100101011011100001100000111101,30]",1.365369135133577e-7,1.352163643232763e-7,1.3765901355033872e-7,3.903969900415096e-9,3.499330553910983e-9,4.246229912580125e-9
"Data.DeBruijn.Thinning/thin/samples3/[9,0b101100001001001,15,0b101100110101100110101000101001,30]",1.9799693089008123e-7,1.9782405897188058e-7,1.9816449726537177e-7,5.880974730494049e-10,5.426959777867186e-10,6.275663501192355e-10
"Data.DeBruijn.Thinning/thin/samples3/[7,0b010011000111011,15,0b101100110101100110101000101001,30]",1.6946507404805524e-7,1.6726696311152725e-7,1.7213284211225456e-7,8.14436731416813e-9,6.6933922633506745e-9,9.099537759375015e-9
"Data.DeBruijn.Thinning/thin/samples3/[7,0b010110000110111,15,0b101100110101100110101000101001,30]",1.7198433510315054e-7,1.7191816949387894e-7,1.720686944372898e-7,2.50987221888462e-10,1.9976494483734175e-10,3.1294699038130356e-10
"Data.DeBruijn.Thinning/thin/samples3/[7,0b010001101100111,15,0b101100110101100110101000101001,30]",1.7236015801398854e-7,1.7223229827362772e-7,1.7247694132703454e-7,3.886246729810095e-10,3.4203925803392926e-10,5.303369325030991e-10
"Data.DeBruijn.Thinning/thin/samples3/[6,0b111101110000011,15,0b101100110101100110101000101001,30]",1.9873007894238794e-7,1.9717607086110535e-7,2.00942194087915e-7,6.046934894047572e-9,4.989592110131296e-9,6.667633833485825e-9
"Data.DeBruijn.Thinning/thin/samples3/[8,0b110000010110110,15,0b101100110101100110101000101001,30]",1.9548429058108837e-7,1.9536263458529074e-7,1.9557233604491548e-7,3.38609144225166e-10,2.1706827819984617e-10,4.700950574703366e-10
"Data.DeBruijn.Thinning/thin/samples3/[5,0b010111101011101,15,0b101100110101100110101000101001,30]",1.6715890140842008e-7,1.6690656424464372e-7,1.6726598824037717e-7,5.311795935494548e-10,2.562953245448288e-10,9.816125644644124e-10
"Data.DeBruijn.Thinning/thin/samples3/[5,0b011111110011100,15,0b101100110101100110101000101001,30]",1.8662047676238118e-7,1.865430159772593e-7,1.8672658868428675e-7,3.037975662728556e-10,2.1187370084099776e-10,4.743379387288657e-10
"Data.DeBruijn.Thinning/thin/samples3/[10,0b000101010101000,15,0b101100110101100110101000101001,30]",1.4517397402393658e-7,1.4448063359818e-7,1.460238815524255e-7,2.4988713769338284e-9,2.052197099133405e-9,2.9238896827355625e-9
