Name,Mean,MeanLB,MeanUB,Stddev,StddevLB,StddevUB
"Data.DeBruijn.Thinning/thin/samples3/[6,0b01011001010,11,0b011110010001011111110111101001,30]",2.8870867497885002e-8,2.8744936609581852e-8,2.9016646686434816e-8,4.375476960347424e-10,3.7564255593600177e-10,4.959092124090072e-10
"Data.DeBruijn.Thinning/thin/samples3/[8,0b11100000000,11,0b011110010001011111110111101001,30]",2.8637108998255544e-8,2.8582329845822917e-8,2.8702994113877036e-8,2.0353106470965938e-10,1.585562354187524e-10,2.427239064783641e-10
"Data.DeBruijn.Thinning/thin/samples3/[7,0b10010100010,11,0b011110010001011111110111101001,30]",3.0875012570037974e-8,3.027105062619304e-8,3.166854461588234e-8,2.4280064937036773e-9,2.3014394289286642e-9,2.50586733368094e-9
"Data.DeBruijn.Thinning/thin/samples3/[2,0b10111111011,11,0b011110010001011111110111101001,30]",2.8889154463290538e-8,2.882325538676313e-8,2.8937208990242154e-8,1.907327800325966e-10,1.4397690125259888e-10,2.369596129659754e-10
"Data.DeBruijn.Thinning/thin/samples3/[6,0b00101100101,11,0b011110010001011111110111101001,30]",2.8797559612434787e-8,2.8710327557012094e-8,2.8885219384167496e-8,2.9046217692586824e-10,2.6729977469888075e-10,3.1837832734999585e-10
"Data.DeBruijn.Thinning/thin/samples3/[5,0b11001101001,11,0b011110010001011111110111101001,30]",3.1957801712631e-8,3.126279310133873e-8,3.2564536591804455e-8,2.1496552020725216e-9,1.9404092152404095e-9,2.2893894212045842e-9
"Data.DeBruijn.Thinning/thin/samples3/[6,0b11100001001,11,0b011110010001011111110111101001,30]",2.8848254823211138e-8,2.876483947475945e-8,2.8952409980087882e-8,3.463271025804376e-10,3.0221272089647653e-10,3.868197725018493e-10
"Data.DeBruijn.Thinning/thin/samples3/[5,0b10000011111,11,0b011110010001011111110111101001,30]",3.313586750900748e-8,3.253391478967261e-8,3.36289255376421e-8,1.8126226725120952e-9,1.4456171266119731e-9,2.030294392154746e-9
"Data.DeBruijn.Thinning/thin/samples3/[8,0b10110000000,11,0b011110010001011111110111101001,30]",3.178878674966416e-8,3.1114883474351715e-8,3.2558574759028484e-8,2.461586009024845e-9,2.3984577705271285e-9,2.531851261389391e-9
"Data.DeBruijn.Thinning/thin/samples3/[7,0b00011100100,11,0b011110010001011111110111101001,30]",3.176140810446302e-8,3.107530148656042e-8,3.23809004024592e-8,2.18637752864575e-9,2.072634156139979e-9,2.3189532846380653e-9
"Data.DeBruijn.Thinning/thin/samples3/[5,0b11010010110,11,0b011110010001011111110111101001,30]",3.1368142434136684e-8,3.067648565536056e-8,3.21039353613134e-8,2.3869757864433074e-9,2.2957513073254615e-9,2.47179483377949e-9
"Data.DeBruijn.Thinning/thin/samples3/[2,0b11101111110,11,0b011110010001011111110111101001,30]",3.018475564453067e-8,2.959779689026628e-8,3.092129214933504e-8,2.230423808425469e-9,1.8084339698064867e-9,2.446893969694367e-9
"Data.DeBruijn.Thinning/thin/samples3/[8,0b00100100100,11,0b011110010001011111110111101001,30]",2.8718493284740337e-8,2.86487659722116e-8,2.879718322623705e-8,2.476618543429035e-10,2.2875603384918124e-10,2.7121847055882785e-10
"Data.DeBruijn.Thinning/thin/samples3/[5,0b10110100011,11,0b011110010001011111110111101001,30]",3.36482248239033e-8,3.363322807974308e-8,3.3661892695651403e-8,4.941595416041804e-11,4.072863376624892e-11,6.370502449147247e-11
"Data.DeBruijn.Thinning/thin/samples3/[5,0b11010100101,11,0b011110010001011111110111101001,30]",3.311883650811181e-8,3.2480866785665564e-8,3.346120808476291e-8,1.4852617816023299e-9,9.022130486709775e-10,2.0874174305224445e-9
"Data.DeBruijn.Thinning/thin/samples3/[6,0b10000001111,11,0b011110010001011111110111101001,30]",2.874415111249986e-8,2.869323744650244e-8,2.88263038887779e-8,2.2271508682052502e-10,1.7625823965629724e-10,2.727297655842087e-10
"Data.DeBruijn.Thinning/thin/samples3/[6,0b11100100001,11,0b011110010001011111110111101001,30]",2.8975093372928502e-8,2.8963362293500932e-8,2.8986899956159584e-8,3.884754377362419e-11,3.143313551720339e-11,5.000041573422405e-11
"Data.DeBruijn.Thinning/thin/samples3/[5,0b11011100100,11,0b011110010001011111110111101001,30]",2.9988607021826545e-8,2.943533985392516e-8,3.068765396278809e-8,2.1273954344898826e-9,1.6931282514469293e-9,2.4209180917515276e-9
"Data.DeBruijn.Thinning/thin/samples3/[5,0b01101110100,11,0b011110010001011111110111101001,30]",3.0167763579247554e-8,2.9639106056612578e-8,3.099994397640841e-8,2.114706888854551e-9,1.745344402520868e-9,2.377226595682815e-9
"Data.DeBruijn.Thinning/thin/samples3/[7,0b01001101000,11,0b011110010001011111110111101001,30]",2.8947356393267903e-8,2.8932611148688812e-8,2.896150209593547e-8,4.8762101524562886e-11,3.8074962232705396e-11,6.556926620517598e-11
"Data.DeBruijn.Thinning/thin/samples3/[6,0b01100110001,11,0b011110010001011111110111101001,30]",2.9052512489744132e-8,2.900914146172646e-8,2.9082722708173285e-8,1.1837225572702056e-10,7.085994976990817e-11,1.9049786520982038e-10
"Data.DeBruijn.Thinning/thin/samples3/[6,0b01000100111,11,0b011110010001011111110111101001,30]",2.9285657359641962e-8,2.926924232358222e-8,2.9300664695410328e-8,5.525083163916691e-11,4.3570896143481325e-11,7.057993548819344e-11
"Data.DeBruijn.Thinning/thin/samples3/[8,0b10010001000,11,0b011110010001011111110111101001,30]",2.8850542638252684e-8,2.878699286816103e-8,2.8901388865813388e-8,1.9348604549969932e-10,1.4606567248367616e-10,2.2885466093611672e-10
"Data.DeBruijn.Thinning/thin/samples3/[8,0b00100010100,11,0b011110010001011111110111101001,30]",2.858099579515461e-8,2.852557963486535e-8,2.8665081067348402e-8,2.204192243909506e-10,1.7457248191096465e-10,2.5947328816495684e-10
"Data.DeBruijn.Thinning/thin/samples3/[4,0b11100011011,11,0b011110010001011111110111101001,30]",2.8864885007359592e-8,2.8783329303954768e-8,2.89363436254289e-8,2.577657020005916e-10,2.4012468087478554e-10,2.772881026587189e-10
"Data.DeBruijn.Thinning/thin/samples3/[6,0b10001001101,11,0b011110010001011111110111101001,30]",3.2400879029130374e-8,3.172399459678585e-8,3.3058020414308276e-8,2.154294689663959e-9,2.019629258076508e-9,2.2887336321244075e-9
"Data.DeBruijn.Thinning/thin/samples3/[5,0b11010011010,11,0b011110010001011111110111101001,30]",2.874422650709212e-8,2.8665996086984542e-8,2.8810139897477477e-8,2.386974689349531e-10,2.139208127465857e-10,2.5651823747012525e-10
"Data.DeBruijn.Thinning/thin/samples3/[4,0b0101111100,10,0b111110010111111110001010111001,30]",3.0527328284207894e-8,3.0046233450376545e-8,3.107917262750423e-8,1.7478892455338223e-9,1.6322343550334294e-9,1.8090102307736123e-9
"Data.DeBruijn.Thinning/thin/samples3/[3,0b0100111111,10,0b111110010111111110001010111001,30]",2.7946702507817192e-8,2.7893151469122444e-8,2.8001573257817987e-8,1.8011026521360316e-10,1.6601975636844113e-10,1.99042323076776e-10
"Data.DeBruijn.Thinning/thin/samples3/[5,0b1101000110,10,0b111110010111111110001010111001,30]",2.8041272229503842e-8,2.7986531525194345e-8,2.8092765525039057e-8,1.7587022897557372e-10,1.546214884745346e-10,2.0032617764003713e-10
"Data.DeBruijn.Thinning/thin/samples3/[6,0b1001001010,10,0b111110010111111110001010111001,30]",2.7993469669906683e-8,2.7942456192005937e-8,2.8050898169046086e-8,1.8623788676579195e-10,1.7297518418183893e-10,2.05607779927829e-10
"Data.DeBruijn.Thinning/thin/samples3/[7,0b0000011010,10,0b111110010111111110001010111001,30]",2.8232435636906024e-8,2.8220034990022817e-8,2.8253011686152345e-8,5.5027087380392176e-11,3.968030536066043e-11,8.464055546679893e-11
"Data.DeBruijn.Thinning/thin/samples3/[3,0b0111111100,10,0b111110010111111110001010111001,30]",2.813642724863444e-8,2.804175570285656e-8,2.8252601394679227e-8,3.546160852293866e-10,2.9486449950102877e-10,4.1142283151316186e-10
"Data.DeBruijn.Thinning/thin/samples3/[4,0b0101011110,10,0b111110010111111110001010111001,30]",2.8580647129053877e-8,2.8518274692016702e-8,2.8619377898381826e-8,1.6705577547503402e-10,8.741595590130718e-11,2.6349032695413886e-10
"Data.DeBruijn.Thinning/thin/samples3/[7,0b0010000011,10,0b111110010111111110001010111001,30]",3.0770991713187566e-8,3.020572046542489e-8,3.125141195440193e-8,1.71511380100854e-9,1.4662902448869665e-9,1.810115035553111e-9
"Data.DeBruijn.Thinning/thin/samples3/[6,0b1100100001,10,0b111110010111111110001010111001,30]",2.8011829532645834e-8,2.7958426351204796e-8,2.806715364662074e-8,1.792457054124711e-10,1.615221711313551e-10,2.0558799006366372e-10
"Data.DeBruijn.Thinning/thin/samples3/[4,0b1011100110,10,0b111110010111111110001010111001,30]",3.135509458849254e-8,3.132133849119797e-8,3.138916526891786e-8,1.1017036761003798e-10,8.561102249263969e-11,1.529020373737364e-10
"Data.DeBruijn.Thinning/thin/samples3/[5,0b0011011001,10,0b111110010111111110001010111001,30]",2.8463695134932337e-8,2.8414632465256588e-8,2.8527136850467578e-8,1.8826346395470492e-10,1.5031386858383168e-10,2.2812610239775345e-10
"Data.DeBruijn.Thinning/thin/samples3/[6,0b0010011010,10,0b111110010111111110001010111001,30]",2.7973259264515394e-8,2.7932890251230423e-8,2.8018751887777705e-8,1.4800332077952553e-10,1.3199623298211674e-10,1.6519305434697e-10
"Data.DeBruijn.Thinning/thin/samples3/[3,0b1011101110,10,0b111110010111111110001010111001,30]",3.1272495087440256e-8,3.097835826877844e-8,3.1384465290205886e-8,5.09791911585489e-10,7.819750601800818e-11,9.065936065845362e-10
"Data.DeBruijn.Thinning/thin/samples3/[6,0b1100001010,10,0b111110010111111110001010111001,30]",2.8078307088313677e-8,2.8022447316705045e-8,2.8141667496600615e-8,1.9477430676299257e-10,1.71284727006568e-10,2.1955988179926639e-10
"Data.DeBruijn.Thinning/thin/samples3/[3,0b1101011101,10,0b111110010111111110001010111001,30]",2.9284904856042916e-8,2.8835402604205107e-8,2.9771993440274324e-8,1.588195860089856e-9,1.3819278937391493e-9,1.6812010222538973e-9
"Data.DeBruijn.Thinning/thin/samples3/[7,0b0110000001,10,0b111110010111111110001010111001,30]",2.812029945241592e-8,2.8016636822862914e-8,2.8254441178612548e-8,3.8085018665703445e-10,3.065851296921635e-10,4.403233188431535e-10
"Data.DeBruijn.Thinning/thin/samples3/[7,0b0011000010,10,0b111110010111111110001010111001,30]",2.793504846429365e-8,2.7885482358215348e-8,2.7998382400800208e-8,1.8609223906249213e-10,1.652110794425113e-10,2.1299915292328017e-10
"Data.DeBruijn.Thinning/thin/samples3/[4,0b0111110001,10,0b111110010111111110001010111001,30]",2.8059060968084887e-8,2.799966380832115e-8,2.8113419620653452e-8,1.8164138814504993e-10,1.6779135217788025e-10,1.987958008972395e-10
"Data.DeBruijn.Thinning/thin/samples3/[6,0b0101000011,10,0b111110010111111110001010111001,30]",2.7930610108347857e-8,2.788463612926986e-8,2.79864885451233e-8,1.7186442359488673e-10,1.4954962597598092e-10,1.9474248613756866e-10
"Data.DeBruijn.Thinning/thin/samples3/[5,0b0010111001,10,0b111110010111111110001010111001,30]",2.8008929486775174e-8,2.7970858620479385e-8,2.8064535996545543e-8,1.4822002275120315e-10,1.1058698826469235e-10,1.9636973049137013e-10
"Data.DeBruijn.Thinning/thin/samples3/[7,0b0000101100,10,0b111110010111111110001010111001,30]",2.8043851372678898e-8,2.7989394626717788e-8,2.809330944137099e-8,1.702341417465749e-10,1.4410449975431287e-10,1.9073148838913197e-10
"Data.DeBruijn.Thinning/thin/samples3/[6,0b0010111000,10,0b111110010111111110001010111001,30]",3.071056671420542e-8,3.0178041848174116e-8,3.118617094755619e-8,1.6852325451815606e-9,1.5126597390886506e-9,1.7615991226013056e-9
"Data.DeBruijn.Thinning/thin/samples3/[7,0b1010000001,10,0b111110010111111110001010111001,30]",2.8819204715298244e-8,2.8415775241146004e-8,2.9340876198340525e-8,1.622806656688648e-9,1.2709938198823685e-9,1.895950194609135e-9
"Data.DeBruijn.Thinning/thin/samples3/[5,0b1001110100,10,0b111110010111111110001010111001,30]",2.8064990976050382e-8,2.801429661154442e-8,2.811589111669679e-8,1.7577447504511266e-10,1.5878642419645026e-10,1.9143656624798692e-10
"Data.DeBruijn.Thinning/thin/samples3/[3,0b1111111000,10,0b111110010111111110001010111001,30]",2.848874509252464e-8,2.8308776128665906e-8,2.8822391207539156e-8,7.769762452058848e-10,4.492447934882914e-10,1.2038444069148864e-9
"Data.DeBruijn.Thinning/thin/samples3/[6,0b1100110000,10,0b111110010111111110001010111001,30]",2.816459785475445e-8,2.809177140121532e-8,2.825309243682894e-8,2.7112166572814115e-10,2.213402718970511e-10,3.3508078789592156e-10
"Data.DeBruijn.Thinning/thin/samples3/[5,0b1010110010,10,0b111110010111111110001010111001,30]",2.821635199395147e-8,2.8125593362339687e-8,2.8321009438632252e-8,3.1335055657969453e-10,2.8260228820480926e-10,3.429713619148698e-10
"Data.DeBruijn.Thinning/thin/samples3/[8,0b0010001000,10,0b111110010111111110001010111001,30]",2.807649788954426e-8,2.803136286235064e-8,2.8112102065225398e-8,1.3799655968962161e-10,9.977290738280683e-11,1.671962665742413e-10
"Data.DeBruijn.Thinning/thin/samples3/[5,0b0101001110,10,0b111110010111111110001010111001,30]",2.817446240052945e-8,2.8088846412123707e-8,2.825849485959647e-8,2.77091509608681e-10,2.4011761873106884e-10,3.240614540363923e-10
"Data.DeBruijn.Thinning/thin/samples3/[8,0b0001000001,10,0b111110010111111110001010111001,30]",2.795796310656192e-8,2.7913831020712775e-8,2.800818985405864e-8,1.5467193988060038e-10,1.2267939426554972e-10,1.810224270397281e-10
"Data.DeBruijn.Thinning/thin/samples3/[9,0b011011100000110110,18,0b111001000100011101010100000100,30]",3.4996206077888224e-8,3.456241386088607e-8,3.5555919716106365e-8,1.6369410900472734e-9,1.3601661533950446e-9,1.822000984397235e-9
"Data.DeBruijn.Thinning/thin/samples3/[8,0b110010111100110010,18,0b111001000100011101010100000100,30]",3.346446137255683e-8,3.3410531112364075e-8,3.3522896734774256e-8,1.8957394384582157e-10,1.5831468373914044e-10,2.31672826142495e-10
"Data.DeBruijn.Thinning/thin/samples3/[8,0b111101001110000101,18,0b111001000100011101010100000100,30]",3.5249771352351774e-8,3.490714380046619e-8,3.575592747619603e-8,1.481998623130303e-9,1.219652465531955e-9,1.635262140473307e-9
"Data.DeBruijn.Thinning/thin/samples3/[6,0b111111110100011100,18,0b111001000100011101010100000100,30]",3.445981003189575e-8,3.4362411065655776e-8,3.458588893739337e-8,3.515136411004489e-10,2.7033700174174473e-10,4.438840145380709e-10
"Data.DeBruijn.Thinning/thin/samples3/[11,0b001101100100000101,18,0b111001000100011101010100000100,30]",3.357395138921409e-8,3.3521872008266293e-8,3.3629030782453295e-8,1.8203317770556558e-10,1.6770083329997758e-10,2.0175110387847824e-10
"Data.DeBruijn.Thinning/thin/samples3/[11,0b110100101100010000,18,0b111001000100011101010100000100,30]",3.762561758151034e-8,3.762238188143533e-8,3.762977674100233e-8,1.190210132384534e-11,9.081879811301641e-12,1.6640162251460644e-11
"Data.DeBruijn.Thinning/thin/samples3/[11,0b001110000100100011,18,0b111001000100011101010100000100,30]",3.417803200678223e-8,3.4121164389582955e-8,3.423906770751184e-8,1.8850148254812933e-10,1.5251747790493033e-10,2.230845099153452e-10
"Data.DeBruijn.Thinning/thin/samples3/[6,0b111100011111001101,18,0b111001000100011101010100000100,30]",3.498150613468418e-8,3.4830923972736364e-8,3.533502690802602e-8,7.302102109147376e-10,2.4358366504396474e-10,1.2902643752144282e-9
"Data.DeBruijn.Thinning/thin/samples3/[8,0b100101001010011111,18,0b111001000100011101010100000100,30]",3.355994521151655e-8,3.351000845581725e-8,3.3610256495870356e-8,1.778107190451895e-10,1.5725644738616659e-10,2.0890492614431415e-10
"Data.DeBruijn.Thinning/thin/samples3/[13,0b000000011010110000,18,0b111001000100011101010100000100,30]",3.40195221904059e-8,3.395205850231356e-8,3.4096981482215885e-8,2.545930554852527e-10,2.1325681078752242e-10,3.0106423319782795e-10
"Data.DeBruijn.Thinning/thin/samples3/[9,0b010000001110011111,18,0b111001000100011101010100000100,30]",3.444476332766896e-8,3.4410813634221524e-8,3.458303159883185e-8,1.7995747714739904e-10,5.627834895505541e-11,3.911733565792051e-10
"Data.DeBruijn.Thinning/thin/samples3/[11,0b000010100001010111,18,0b111001000100011101010100000100,30]",3.691210262748651e-8,3.64159636357187e-8,3.7333822112941115e-8,1.4763916542159194e-9,1.037848789412004e-9,1.7898632133420333e-9
"Data.DeBruijn.Thinning/thin/samples3/[9,0b110111110000000101,18,0b111001000100011101010100000100,30]",3.504798080917669e-8,3.463586043242469e-8,3.5524956898710826e-8,1.515308584136574e-9,1.2084568884434136e-9,1.7102673104284013e-9
"Data.DeBruijn.Thinning/thin/samples3/[9,0b100110101100011100,18,0b111001000100011101010100000100,30]",3.721567917056418e-8,3.667230349305896e-8,3.7644194969474324e-8,1.5659617691412025e-9,1.1753431385976333e-9,1.8556785649077533e-9
"Data.DeBruijn.Thinning/thin/samples3/[9,0b000100010101101111,18,0b111001000100011101010100000100,30]",3.510792044403353e-8,3.479882027580312e-8,3.55462033278183e-8,1.3158124675248883e-9,9.545855287321381e-10,1.580210788542172e-9
"Data.DeBruijn.Thinning/thin/samples3/[6,0b110110111111000110,18,0b111001000100011101010100000100,30]",3.6155104930522386e-8,3.560777345221214e-8,3.6675763350216913e-8,1.8941080994275612e-9,1.840852839638286e-9,1.938297304599586e-9
"Data.DeBruijn.Thinning/thin/samples3/[11,0b011111101000000000,18,0b111001000100011101010100000100,30]",3.3628802664068926e-8,3.358553442289508e-8,3.366307822804461e-8,1.3068068474817878e-10,9.954097383287267e-11,1.655370537099855e-10
"Data.DeBruijn.Thinning/thin/samples3/[8,0b010010101011100111,18,0b111001000100011101010100000100,30]",3.407300938287529e-8,3.3743656434489505e-8,3.461003228347358e-8,1.395953198687096e-9,9.462619374918858e-10,1.8761470886480585e-9
"Data.DeBruijn.Thinning/thin/samples3/[7,0b111101001101011100,18,0b111001000100011101010100000100,30]",3.457682367387929e-8,3.4106640110003864e-8,3.522864480944159e-8,1.7866014977583849e-9,1.4184579806663525e-9,2.036141982334083e-9
"Data.DeBruijn.Thinning/thin/samples3/[6,0b111000110111110011,18,0b111001000100011101010100000100,30]",3.469403722409516e-8,3.42172554406093e-8,3.525384793790383e-8,1.8202241026572824e-9,1.489321813353976e-9,2.014184615871333e-9
"Data.DeBruijn.Thinning/thin/samples3/[10,0b100111000101000011,18,0b111001000100011101010100000100,30]",3.362385739152308e-8,3.357793689527128e-8,3.368085504527375e-8,1.7164376638059607e-10,1.4831292429895195e-10,1.9618478174756781e-10
"Data.DeBruijn.Thinning/thin/samples3/[9,0b100101010011001101,18,0b111001000100011101010100000100,30]",3.7627320140808136e-8,3.762245648441383e-8,3.764466870906384e-8,2.59748554404179e-11,8.654195754471452e-12,5.5646989363456566e-11
"Data.DeBruijn.Thinning/thin/samples3/[11,0b111100000011100000,18,0b111001000100011101010100000100,30]",3.640118872072031e-8,3.591323463779881e-8,3.684884206505426e-8,1.649978158594541e-9,1.4339859407829248e-9,1.738953854943435e-9
"Data.DeBruijn.Thinning/thin/samples3/[10,0b001110001010010101,18,0b111001000100011101010100000100,30]",3.473219727329091e-8,3.422604947516307e-8,3.5313653270696457e-8,1.79876955447426e-9,1.479844482094273e-9,1.9980493028731998e-9
"Data.DeBruijn.Thinning/thin/samples3/[7,0b111001001111001101,18,0b111001000100011101010100000100,30]",3.581523031926653e-8,3.5295024405432506e-8,3.639542659969112e-8,1.8724782932814815e-9,1.661024378450617e-9,1.9658315335400675e-9
