Name,Mean,MeanLB,MeanUB,Stddev,StddevLB,StddevUB
"Bench.Data.DeBruijn.Thinning/thin/samples2/[9,0b1001111000010100,16,0b01000110000010000000,20]",3.192869983871632e-7,3.1692483301427835e-7,3.216325738408328e-7,7.720294267418547e-9,5.642157954457347e-9,1.000316851460372e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[9,0b1000011011001001,16,0b01000110000010000000,20]",3.117869556502937e-7,3.106767379463763e-7,3.1407401409826753e-7,5.069380252701884e-9,2.565202527135947e-9,9.0745406563391e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[12,0b0010100010000001,16,0b01000110000010000000,20]",2.7043747443374744e-7,2.694257173383994e-7,2.721346201415535e-7,4.414707142777896e-9,2.561379833761111e-9,7.90468315189606e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[8,0b1011110100000110,16,0b01000110000010000000,20]",3.2370471749422163e-7,3.2217222866927516e-7,3.2511432499118905e-7,4.892334879417229e-9,3.904640350293379e-9,6.180234815880851e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[11,0b1001100000000011,16,0b01000110000010000000,20]",3.0384013808270263e-7,3.030111071571935e-7,3.049546870795181e-7,3.1812126542358005e-9,2.3412487124492725e-9,4.8284816030340455e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[10,0b1011001000100100,16,0b01000110000010000000,20]",3.063559335897067e-7,3.052775319631409e-7,3.076933541217984e-7,3.97657345926359e-9,3.1803142004648997e-9,4.924182861586748e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[8,0b0100010011110011,16,0b01000110000010000000,20]",3.074455538440223e-7,3.0583843171825563e-7,3.097430921795954e-7,6.636514064008551e-9,4.736781388553723e-9,1.0707030063564255e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[8,0b0011101010111000,16,0b01000110000010000000,20]",2.8394413151249145e-7,2.8257635009514867e-7,2.849832932655323e-7,3.8964534996049605e-9,2.9391798184033824e-9,4.9026026921996935e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[10,0b0001000011100011,16,0b01000110000010000000,20]",2.6804907382792997e-7,2.6654904407740006e-7,2.6984561611545713e-7,5.311017941895012e-9,4.2817863507432545e-9,6.787118114873672e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[14,0b0000000011000000,16,0b01000110000010000000,20]",1.3949383102263e-7,1.3906976512169704e-7,1.400797106893479e-7,1.627834870865771e-9,1.3437689755107068e-9,1.917917243462085e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[4,0b010011011,9,0b00101101101110101001,20]",3.0598537677939335e-7,3.048036686668338e-7,3.066958706653274e-7,2.9979590879485314e-9,1.7070927022563183e-9,4.566591515354813e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[6,0b000101010,9,0b00101101101110101001,20]",2.327922088129235e-7,2.32101960313394e-7,2.3340712662685274e-7,2.3399770495441547e-9,1.888771477068749e-9,3.031254692548584e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[6,0b100000011,9,0b00101101101110101001,20]",2.927251760005445e-7,2.914286956815078e-7,2.937740469825576e-7,3.9599237780696115e-9,3.208805462172561e-9,5.3317308574525975e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[4,0b111100001,9,0b00101101101110101001,20]",3.000565227504338e-7,2.990501709934398e-7,3.0086057626554497e-7,3.1242175157240146e-9,2.6758910678665825e-9,3.5916738482554933e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[4,0b111000101,9,0b00101101101110101001,20]",3.0265217291817823e-7,3.0174447798669104e-7,3.035740311849284e-7,3.065064632657337e-9,2.3958918244673497e-9,4.136544519827342e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[6,0b001101000,9,0b00101101101110101001,20]",2.845331794096123e-7,2.8365342855504843e-7,2.8534891820915445e-7,2.925577791203271e-9,2.390307686359667e-9,3.649145218466815e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[5,0b001100110,9,0b00101101101110101001,20]",2.8350227434686805e-7,2.830987810826104e-7,2.838500008426476e-7,1.2412265732433658e-9,1.0379196866681524e-9,1.638316744901006e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[4,0b111001001,9,0b00101101101110101001,20]",3.0444816456918657e-7,3.038186551963884e-7,3.050807478202177e-7,2.204112741475416e-9,1.8021091338254983e-9,2.8155882484624735e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[5,0b001110001,9,0b00101101101110101001,20]",2.824184147277574e-7,2.811977124364824e-7,2.835791493574662e-7,3.90378341939986e-9,3.1600392291994946e-9,5.0268522292842155e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[5,0b110001001,9,0b00101101101110101001,20]",2.893578894617206e-7,2.880505332394898e-7,2.9050231186159565e-7,3.9961087973395644e-9,3.266816003283322e-9,5.202616771600907e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[2,0b110011111,9,0b00101101101110101001,20]",3.0985260304480233e-7,3.0666922827309553e-7,3.194141031983994e-7,1.5987083453915066e-8,3.930082379404962e-9,3.173857716067605e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[6,0b000010101,9,0b00101101101110101001,20]",1.8168581923985348e-7,1.8140422101661324e-7,1.8208467906674448e-7,1.102903737173247e-9,8.776005311649361e-10,1.4757089581714397e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[4,0b000011111,9,0b00101101101110101001,20]",1.920859524269305e-7,1.9174706680502652e-7,1.926216294479793e-7,1.5069801971491718e-9,1.0733044747427944e-9,2.492812590186601e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[4,0b011101100,9,0b00101101101110101001,20]",3.0534794460987836e-7,3.0455445616873407e-7,3.080806190442828e-7,4.335328332984998e-9,1.6051784164332477e-9,9.863194501155094e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[5,0b111000100,9,0b00101101101110101001,20]",2.9817703378749603e-7,2.9735066657078303e-7,2.9909413619187057e-7,2.8814671321425444e-9,2.386797873034486e-9,3.64572458395116e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[4,0b010101110,9,0b00101101101110101001,20]",3.1014025035421034e-7,3.094905271303789e-7,3.115949276123492e-7,3.1245250857468565e-9,1.6726744564932906e-9,6.283723073405939e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[2,0b111011110,9,0b00101101101110101001,20]",3.1167896337390225e-7,3.1076011163755634e-7,3.123900398382992e-7,2.6990644352319365e-9,1.9318049346880123e-9,3.795376087517582e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[3,0b011100111,9,0b00101101101110101001,20]",3.054897862479678e-7,3.049516892388654e-7,3.0608857517854473e-7,1.970594803074219e-9,1.6257934190494354e-9,2.3713164909942437e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[4,0b110011100,9,0b00101101101110101001,20]",3.0484873964188407e-7,3.0412246664507064e-7,3.0550351450846924e-7,2.363261743251854e-9,1.871071338727839e-9,3.309227372312269e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[5,0b101001010,9,0b00101101101110101001,20]",3.0291201974207606e-7,3.0222790411374794e-7,3.0360505157469724e-7,2.4240063729313183e-9,1.985475317452595e-9,3.093946396680381e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[3,0b111001101,9,0b00101101101110101001,20]",3.0509873215531054e-7,3.0411288312107904e-7,3.059396284667478e-7,2.9617124869226274e-9,2.3182667278940534e-9,3.956859222717594e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[4,0b001110011,9,0b00101101101110101001,20]",2.829480410817677e-7,2.817813248021025e-7,2.848205004803675e-7,4.965269878136683e-9,3.3511137101037332e-9,7.897133584410732e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[5,0b100110100,9,0b00101101101110101001,20]",3.027492253583472e-7,3.0155962137205886e-7,3.0377452208064184e-7,3.6497176159968373e-9,2.9073505302444997e-9,4.827415267705099e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[5,0b010100011,9,0b00101101101110101001,20]",3.0139016062965255e-7,3.003101080161883e-7,3.027585013494377e-7,4.030580674218192e-9,3.1640450858898676e-9,5.410247820235742e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[4,0b010111100,9,0b00101101101110101001,20]",3.0817138239303115e-7,3.0758995799281803e-7,3.0874527304845845e-7,1.906911479281677e-9,1.5138146761932587e-9,2.4658971833510375e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[3,0b011011011,9,0b00101101101110101001,20]",3.1470299559202123e-7,3.135831094658954e-7,3.1620040157775033e-7,4.429780759332862e-9,3.483165044969471e-9,5.782009630572877e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[2,0b101101111,9,0b00101101101110101001,20]",3.1988837503657083e-7,3.176739462385664e-7,3.215196903905383e-7,6.188397529388964e-9,5.0593018095374705e-9,7.393783219938576e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[4,0b010010111,9,0b00101101101110101001,20]",3.096952238705717e-7,3.081020488865243e-7,3.110343697512115e-7,4.918109286344228e-9,3.648050355261546e-9,7.076157451681673e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[7,0b100000001,9,0b00101101101110101001,20]",2.8751951919974373e-7,2.864037740756799e-7,2.8903480209074014e-7,4.4129104424762596e-9,3.43613842555051e-9,5.837860895456711e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[7,0b010000001,9,0b00101101101110101001,20]",2.8802282098416744e-7,2.876171877227498e-7,2.8843131202411576e-7,1.3645962293226009e-9,9.410585785807462e-10,2.0001271233370565e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[10,0b010000000001111,15,0b101111010010000100110110001101,30]",3.9758777533163757e-7,3.966289107542187e-7,3.986636486985865e-7,3.360928696907226e-9,2.8609583036004946e-9,4.064386053160191e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[4,0b111001001111111,15,0b101111010010000100110110001101,30]",5.101315139195522e-7,5.083380206940373e-7,5.130217973726974e-7,7.361427886857915e-9,4.34895471709127e-9,1.3400545995374713e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[3,0b110111111001111,15,0b101111010010000100110110001101,30]",5.232062334921039e-7,5.210269800866837e-7,5.251178064092052e-7,6.642761296154537e-9,4.9116607558283185e-9,8.888597766062848e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[9,0b101111000000001,15,0b101111010010000100110110001101,30]",4.909993498710387e-7,4.896508372940456e-7,4.939724320279932e-7,6.529173696789944e-9,3.615099275923374e-9,1.3738200364700438e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b100111110100010,15,0b101111010010000100110110001101,30]",5.050110337680564e-7,5.035563078435872e-7,5.062293819359626e-7,4.6094818220554614e-9,3.594314691904891e-9,6.219887858977539e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b110111010100010,15,0b101111010010000100110110001101,30]",4.980961660080765e-7,4.96142125975391e-7,5.034485666873186e-7,9.76810521238025e-9,4.962320982644612e-9,1.9889181153649383e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[10,0b011000001000110,15,0b101111010010000100110110001101,30]",3.989086911046531e-7,3.9761453751637227e-7,4.003437844236442e-7,4.533388621187943e-9,3.7776323668025275e-9,5.64462264174909e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[9,0b100011000101100,15,0b101111010010000100110110001101,30]",5.071246060572078e-7,5.035468295837741e-7,5.100373856979302e-7,1.0890808592618404e-8,8.226768691439202e-9,1.4023864725641335e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[9,0b100000101011010,15,0b101111010010000100110110001101,30]",4.940263090359835e-7,4.926548023522602e-7,4.951760380896379e-7,4.184999473797637e-9,3.1803933642450364e-9,5.5103934040072276e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b010001101110110,15,0b101111010010000100110110001101,30]",4.079329265474429e-7,4.066660462687142e-7,4.0949269092117804e-7,4.849915625186519e-9,3.9127065604811675e-9,6.233946024902657e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[12,0b100000001000010,15,0b101111010010000100110110001101,30]",4.940748162340163e-7,4.908956368723663e-7,4.96185570015818e-7,8.953939897591794e-9,6.96800455524807e-9,1.2533829593549351e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b011100011000110,15,0b101111010010000100110110001101,30]",4.1095793436085355e-7,4.0976495776532e-7,4.122487169670104e-7,4.264496123894358e-9,3.589742628969662e-9,5.147248698552696e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[9,0b101001000011001,15,0b101111010010000100110110001101,30]",5.001061949007273e-7,4.992117649877239e-7,5.012162481793476e-7,3.3800924971905266e-9,2.8207307464450874e-9,4.187085277661189e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[5,0b011110110011110,15,0b101111010010000100110110001101,30]",4.29005139107919e-7,4.276424405863556e-7,4.3070625606687245e-7,5.066272189036355e-9,3.853982389901095e-9,6.81468723713681e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[9,0b001010100111000,15,0b101111010010000100110110001101,30]",3.65388108405966e-7,3.637442222628624e-7,3.668516105731081e-7,5.316445401539885e-9,4.252314831270853e-9,6.613581565790496e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b101110010101000,15,0b101111010010000100110110001101,30]",5.024155657698339e-7,5.008085971665329e-7,5.040004254127931e-7,5.345094362491874e-9,4.679986368114212e-9,6.2443814518869755e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b111010000110100,15,0b101111010010000100110110001101,30]",5.008097648194441e-7,4.994447310561177e-7,5.026023226716643e-7,4.919016922597076e-9,3.819506212271904e-9,6.6881797338574755e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[10,0b001110000110000,15,0b101111010010000100110110001101,30]",3.598915813560669e-7,3.5922561200211635e-7,3.6064635717664804e-7,2.3170913919003057e-9,1.869604785690473e-9,3.0852015889110266e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[9,0b011010011010000,15,0b101111010010000100110110001101,30]",3.937553385348171e-7,3.9285843785477465e-7,3.948171867328145e-7,3.4057420964188404e-9,2.7905421019764166e-9,4.509697878006121e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b100101010110010,15,0b101111010010000100110110001101,30]",5.110666710509831e-7,5.09785539642221e-7,5.127037458713541e-7,4.866308641550776e-9,3.864896794417549e-9,5.914609650017755e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[9,0b001001100101100,15,0b101111010010000100110110001101,30]",3.6557214927194466e-7,3.6495789603881105e-7,3.662527475174317e-7,2.282797821078268e-9,1.9254463160393703e-9,2.7264909998485185e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[9,0b110101001001000,15,0b101111010010000100110110001101,30]",4.952980690157192e-7,4.943243183234594e-7,4.960413782083301e-7,2.824863827538332e-9,2.2103538362053917e-9,4.334087035144592e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b101000110001011,15,0b101111010010000100110110001101,30]",4.956322160897513e-7,4.946574950621302e-7,4.9655876858023e-7,3.217094726762182e-9,2.591361965335754e-9,4.105546851533659e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b000111111110100,15,0b101111010010000100110110001101,30]",3.7061524825940504e-7,3.6983757239487375e-7,3.7158300819284246e-7,2.9163970511445316e-9,2.343161826291804e-9,3.749670110489408e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b101011011011001,15,0b101111010010000100110110001101,30]",5.130963629101228e-7,5.115921477995426e-7,5.14917820329861e-7,5.624180995641402e-9,4.178666869497081e-9,7.554037674990503e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[9,0b010101000110001,15,0b101111010010000100110110001101,30]",4.0564665003229965e-7,4.043014942469733e-7,4.071033862805444e-7,4.731096255205656e-9,4.025085434662024e-9,5.42778113721694e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b111110000001010,15,0b101111010010000100110110001101,30]",4.988516279795488e-7,4.961092403071168e-7,5.007479427653167e-7,7.800639388326044e-9,5.318621588384534e-9,1.1335337665812525e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b000010110111010,15,0b101111010010000100110110001101,30]",3.2804751787591944e-7,3.270220074847522e-7,3.2906724563315457e-7,3.480270082107219e-9,2.972646577461203e-9,4.237143765456981e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b001100111010111,15,0b101111010010000100110110001101,30]",3.823912912040683e-7,3.8126550032479156e-7,3.8360693546100915e-7,4.0140894961369805e-9,3.214196201759943e-9,5.536139045661097e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b011110101000101,15,0b101111010010000100110110001101,30]",4.113904160402951e-7,4.105685504134378e-7,4.1246426817461177e-7,3.0740781175021616e-9,2.6485235031672797e-9,3.881216063946077e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[5,0b1100110011011,13,0b110010011001111110111100001100,30]",4.891032262061073e-7,4.879999384384651e-7,4.905107981027244e-7,4.167698596599177e-9,3.420159277108141e-9,5.022143581637405e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b0100101111000,13,0b110010011001111110111100001100,30]",4.649199917383137e-7,4.6423086888702835e-7,4.656870861682463e-7,2.501304647275377e-9,2.057620485110106e-9,3.089178577831531e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b0110101011100,13,0b110010011001111110111100001100,30]",4.7479213755633706e-7,4.7281173587408057e-7,4.7658413184609406e-7,6.266025016870199e-9,4.766563882291588e-9,8.80955733908738e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[9,0b1000000100101,13,0b110010011001111110111100001100,30]",4.6129174032522723e-7,4.5980608629554274e-7,4.63065665577167e-7,5.266058835960767e-9,4.294327068189535e-9,6.671814038780878e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[5,0b0111101101010,13,0b110010011001111110111100001100,30]",4.769314243371966e-7,4.7581587589322155e-7,4.78185010564586e-7,4.144653751426408e-9,3.4735043740217714e-9,4.940983259424518e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[5,0b0111110111000,13,0b110010011001111110111100001100,30]",4.6236319776862996e-7,4.6173910409575393e-7,4.6310492577004203e-7,2.3041410960134897e-9,1.8331011215600197e-9,3.288915970060768e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b1001010001111,13,0b110010011001111110111100001100,30]",4.847625275856348e-7,4.836188874866822e-7,4.868396817256666e-7,4.621851470589828e-9,2.636693763079349e-9,7.2950365537310695e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b1011111010000,13,0b110010011001111110111100001100,30]",4.7668706208519897e-7,4.755227627217869e-7,4.776533227676494e-7,3.4880360271564833e-9,3.0024923600311882e-9,4.057923519411847e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b0001110011001,13,0b110010011001111110111100001100,30]",4.1695190589044965e-7,4.1572746803958376e-7,4.2129529842505006e-7,6.487236570662506e-9,2.676042028498577e-9,1.277313123582886e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[5,0b1101101011001,13,0b110010011001111110111100001100,30]",4.845670687926108e-7,4.834130551478816e-7,4.854827035107253e-7,3.33496352639256e-9,2.5805415754096467e-9,4.99295778014305e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b0100111110001,13,0b110010011001111110111100001100,30]",4.5684805317425357e-7,4.5585466549275864e-7,4.581024541422719e-7,3.65962898786673e-9,2.5402719170351843e-9,5.668583684091533e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b0001011101100,13,0b110010011001111110111100001100,30]",4.063396776451381e-7,4.0544874786521787e-7,4.0760823879066883e-7,3.639787206650282e-9,2.0757706153483044e-9,6.14472271418427e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[5,0b1111101100010,13,0b110010011001111110111100001100,30]",4.948786103625117e-7,4.906678988398398e-7,4.979717659350625e-7,1.177221472968315e-8,8.941235969470924e-9,1.4904623234779298e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b1000011101000,13,0b110010011001111110111100001100,30]",4.717916295872695e-7,4.6985129434703943e-7,4.733262413081689e-7,5.8375459637524045e-9,3.915691763324623e-9,9.085744366682315e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b1010010110001,13,0b110010011001111110111100001100,30]",4.791770052047332e-7,4.778854123177413e-7,4.816729618954645e-7,6.1077055234016e-9,3.564659524280636e-9,1.1198157475887256e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b1010100011010,13,0b110010011001111110111100001100,30]",4.671719015915604e-7,4.6642082154536076e-7,4.680991279915967e-7,2.7548021546579826e-9,2.295804972880913e-9,3.446254382934473e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[3,0b1111011111010,13,0b110010011001111110111100001100,30]",4.940343913232481e-7,4.930793547037144e-7,4.950359116450094e-7,3.3167612658608814e-9,2.7185615284247327e-9,4.19432678384324e-9
