Name,Mean,MeanLB,MeanUB,Stddev,StddevLB,StddevUB
"Data.DeBruijn.Thinning/thin/samples3/[9,0b1010110100000101,16,0b010010001111100010110111000100,30]",1.4379474836666898e-7,1.4349891069354592e-7,1.4419283777141775e-7,1.0911431025825184e-9,8.877837637213457e-10,1.351988839204494e-9
"Data.DeBruijn.Thinning/thin/samples3/[10,0b1111011000000000,16,0b010010001111100010110111000100,30]",1.423620647159619e-7,1.4226365149115657e-7,1.4248766113917846e-7,3.718350720248512e-10,3.022772981537706e-10,4.5181786725905564e-10
"Data.DeBruijn.Thinning/thin/samples3/[7,0b1100100011011011,16,0b010010001111100010110111000100,30]",1.4302474543064606e-7,1.4264799430644776e-7,1.4340760942014364e-7,1.3128073048442955e-9,1.129176127621025e-9,1.5164853530632469e-9
"Data.DeBruijn.Thinning/thin/samples3/[12,0b0100000100101000,16,0b010010001111100010110111000100,30]",1.4523523809009152e-7,1.3632715240277118e-7,1.723677120223733e-7,4.121171997713913e-8,3.3735185464334872e-9,8.681130403735211e-8
"Data.DeBruijn.Thinning/thin/samples3/[11,0b1100010100000100,16,0b010010001111100010110111000100,30]",1.387675226622552e-7,1.3873970855967504e-7,1.3880684465696452e-7,1.1594669698391475e-10,8.02530714765623e-11,1.6296660197684987e-10
"Data.DeBruijn.Thinning/thin/samples3/[5,0b0011011111110110,16,0b010010001111100010110111000100,30]",1.3195776596723856e-7,1.319160914920613e-7,1.3202377971268435e-7,1.7454940912717573e-10,1.0063262592145849e-10,2.905460817937234e-10
"Data.DeBruijn.Thinning/thin/samples3/[6,0b0001001111110111,16,0b010010001111100010110111000100,30]",1.273810402297657e-7,1.2712127908486515e-7,1.276062936282607e-7,7.916405660158832e-10,6.780458920863944e-10,8.902775077075254e-10
"Data.DeBruijn.Thinning/thin/samples3/[10,0b1000000010111001,16,0b010010001111100010110111000100,30]",1.4071206138563092e-7,1.402849304406341e-7,1.4102715464641329e-7,1.218369682053548e-9,9.68544847651003e-10,1.4787701570943357e-9
"Data.DeBruijn.Thinning/thin/samples3/[10,0b1000000011001011,16,0b010010001111100010110111000100,30]",1.421363810448248e-7,1.4196318163571817e-7,1.423774421194131e-7,6.834664697350873e-10,5.08446947776594e-10,8.833537235910363e-10
"Data.DeBruijn.Thinning/thin/samples3/[8,0b0101110001010011,16,0b010010001111100010110111000100,30]",1.360577525283189e-7,1.3587654216340017e-7,1.3626167894754521e-7,6.536739456401701e-10,5.654290302516188e-10,7.592421169921113e-10
"Data.DeBruijn.Thinning/thin/samples3/[6,0b1011010101001111,16,0b010010001111100010110111000100,30]",1.466750171479946e-7,1.4636544795992617e-7,1.4693049013552105e-7,9.604470462417225e-10,7.72166756894787e-10,1.0762653400022462e-9
"Data.DeBruijn.Thinning/thin/samples3/[8,0b0110000110101110,16,0b010010001111100010110111000100,30]",1.3710943670838173e-7,1.3691896190249153e-7,1.373841415648438e-7,7.723299429773861e-10,6.082740387064833e-10,1.0835522802655211e-9
"Data.DeBruijn.Thinning/thin/samples3/[9,0b1011011010000100,16,0b010010001111100010110111000100,30]",1.4156693330518963e-7,1.4099038897508649e-7,1.4214003451886678e-7,1.92689962006015e-9,1.7382484921550323e-9,2.145514219925488e-9
"Data.DeBruijn.Thinning/thin/samples3/[7,0b000001110101,12,0b111110001011001100110011011101,30]",9.877053126387505e-8,9.874848494517844e-8,9.879252821825872e-8,7.739830194410892e-11,6.515416095857447e-11,9.186371252820013e-11
"Data.DeBruijn.Thinning/thin/samples3/[6,0b110111100000,12,0b111110001011001100110011011101,30]",1.2557879369422183e-7,1.2550112340352745e-7,1.2566225466191736e-7,2.7371746820967987e-10,2.471588568569861e-10,3.200568525741235e-10
"Data.DeBruijn.Thinning/thin/samples3/[6,0b100100110011,12,0b111110001011001100110011011101,30]",1.2455832768803652e-7,1.244600008654306e-7,1.247139676066848e-7,4.2646375435162215e-10,3.3201853061050455e-10,5.971822607132993e-10
"Data.DeBruijn.Thinning/thin/samples3/[6,0b100100110110,12,0b111110001011001100110011011101,30]",1.2631926400281296e-7,1.262794057603172e-7,1.2636284648385333e-7,1.3506635015151271e-10,1.1619447660188769e-10,1.5971060383485383e-10
"Data.DeBruijn.Thinning/thin/samples3/[6,0b101111000001,12,0b111110001011001100110011011101,30]",1.2483044322534555e-7,1.2480494274772774e-7,1.2488705653412843e-7,1.254787712452227e-10,7.41579717299185e-11,2.155516903022747e-10
"Data.DeBruijn.Thinning/thin/samples3/[7,0b000100111001,12,0b111110001011001100110011011101,30]",1.1238872039445654e-7,1.1223201836159762e-7,1.1260095345066643e-7,5.849316487607641e-10,4.771022926516002e-10,8.526253292708855e-10
"Data.DeBruijn.Thinning/thin/samples3/[3,0b111011100111,12,0b111110001011001100110011011101,30]",1.2477460971961422e-7,1.2476274491424677e-7,1.2479138263202404e-7,4.493411103571057e-11,3.199937583199796e-11,6.580318720826735e-11
"Data.DeBruijn.Thinning/thin/samples3/[7,0b011000010101,12,0b111110001011001100110011011101,30]",1.2140728158753854e-7,1.2118272004267656e-7,1.2160778213700355e-7,7.233561310497838e-10,5.870254378282483e-10,8.4222856225191e-10
"Data.DeBruijn.Thinning/thin/samples3/[8,0b010000101010,12,0b111110001011001100110011011101,30]",1.1938582898126768e-7,1.1924414051361882e-7,1.1957762003790913e-7,5.560950290109646e-10,4.6212214043925294e-10,6.840949447203786e-10
"Data.DeBruijn.Thinning/thin/samples3/[4,0b110110101110,12,0b111110001011001100110011011101,30]",1.242270919473438e-7,1.2420875026964433e-7,1.24246870846796e-7,6.60409345768948e-11,5.438357601477204e-11,7.802889020083634e-11
"Data.DeBruijn.Thinning/thin/samples3/[7,0b010101000110,12,0b111110001011001100110011011101,30]",1.2273380092754593e-7,1.2252566495821157e-7,1.229279086392806e-7,6.80479779669433e-10,6.024523910101887e-10,7.658990490025976e-10
"Data.DeBruijn.Thinning/thin/samples3/[6,0b010111000011,12,0b111110001011001100110011011101,30]",1.22334108309688e-7,1.223059519891111e-7,1.223729649964621e-7,1.0741549623295809e-10,8.008547113736046e-11,1.383360157959958e-10
"Data.DeBruijn.Thinning/thin/samples3/[6,0b110111010000,12,0b111110001011001100110011011101,30]",1.2572688751610878e-7,1.254996911248136e-7,1.2599408627819482e-7,8.010004683434949e-10,6.831510785144826e-10,9.36735849484033e-10
"Data.DeBruijn.Thinning/thin/samples3/[5,0b101010101101,12,0b111110001011001100110011011101,30]",1.2116252575739437e-7,1.2105901976492654e-7,1.21258554730504e-7,3.382158548232844e-10,3.0929861018702897e-10,3.707725766142641e-10
"Data.DeBruijn.Thinning/thin/samples3/[7,0b100110100001,12,0b111110001011001100110011011101,30]",1.2342276566687767e-7,1.2329821080180273e-7,1.23602272274651e-7,5.132162813914943e-10,3.962320521794511e-10,6.347779268228066e-10
"Data.DeBruijn.Thinning/thin/samples3/[8,0b000011100001,12,0b111110001011001100110011011101,30]",1.0049638314451948e-7,1.0047940468280732e-7,1.0051543978861016e-7,5.885509728841492e-11,4.5933430615031416e-11,7.631829382645608e-11
"Data.DeBruijn.Thinning/thin/samples3/[7,0b010110101000,12,0b111110001011001100110011011101,30]",1.1540621229493075e-7,1.1534491666184967e-7,1.1560540482792451e-7,3.226995970158903e-10,1.720066988485614e-10,5.73226789121731e-10
"Data.DeBruijn.Thinning/thin/samples3/[8,0b000111000010,12,0b111110001011001100110011011101,30]",1.0824800071081573e-7,1.0819105402385474e-7,1.0836522556964427e-7,2.636205216696236e-10,1.4124846358746215e-10,4.4774921559681003e-10
"Data.DeBruijn.Thinning/thin/samples3/[4,0b101110101101,12,0b111110001011001100110011011101,30]",1.234307049456736e-7,1.2314111974819038e-7,1.238354951889775e-7,1.1378365396482201e-9,8.473489342345402e-10,1.4173356862928476e-9
"Data.DeBruijn.Thinning/thin/samples3/[3,0b101111111100,12,0b111110001011001100110011011101,30]",1.315757007314598e-7,1.3095061297186907e-7,1.323303952258405e-7,2.3472849124434505e-9,1.911801974826267e-9,2.732579722772654e-9
"Data.DeBruijn.Thinning/thin/samples3/[7,0b001110000101,12,0b111110001011001100110011011101,30]",1.2065623173325586e-7,1.2053413394373742e-7,1.2087075139633367e-7,5.535823932789905e-10,3.0562989216076826e-10,7.676819379277163e-10
"Data.DeBruijn.Thinning/thin/samples3/[10,0b000000010010,12,0b111110001011001100110011011101,30]",8.29183695505065e-8,8.289780841539345e-8,8.296688887561508e-8,9.87732827204592e-11,6.129053849643147e-11,1.7122139593694444e-10
"Data.DeBruijn.Thinning/thin/samples3/[6,0b000010111110,12,0b111110001011001100110011011101,30]",1.0112328745395767e-7,1.0106252335414545e-7,1.0122805304840481e-7,2.687224305608987e-10,1.8997957810054362e-10,4.382382813977898e-10
"Data.DeBruijn.Thinning/thin/samples3/[5,0b011110010011,12,0b111110001011001100110011011101,30]",1.226717544851562e-7,1.226208564422809e-7,1.2271661826024478e-7,1.5731407782138292e-10,1.201233203853833e-10,2.0151668858043576e-10
"Data.DeBruijn.Thinning/thin/samples3/[3,0b101101111101,12,0b111110001011001100110011011101,30]",1.2417320660345313e-7,1.2404110125786525e-7,1.2430373840926753e-7,4.359915353191455e-10,3.7256840893560807e-10,4.996798225054385e-10
"Data.DeBruijn.Thinning/thin/samples3/[6,0b001111010001,12,0b111110001011001100110011011101,30]",1.1941707977629681e-7,1.1911681302544387e-7,1.1968353652891573e-7,8.847135804328447e-10,7.01938080443741e-10,1.0816939538741368e-9
"Data.DeBruijn.Thinning/thin/samples3/[3,0b111010111101,12,0b111110001011001100110011011101,30]",1.2448398853852894e-7,1.2441856735119914e-7,1.2455102037883083e-7,2.350065765960846e-10,2.109861795873008e-10,2.6543127355720503e-10
"Data.DeBruijn.Thinning/thin/samples3/[6,0b000001110111,12,0b111110001011001100110011011101,30]",9.590942116024518e-8,9.590103023846885e-8,9.592188843584408e-8,3.259514561902884e-11,2.537476161360355e-11,4.157334145533231e-11
"Data.DeBruijn.Thinning/thin/samples3/[7,0b000111100010,12,0b111110001011001100110011011101,30]",1.0950595268730311e-7,1.0931597937270593e-7,1.097343442035914e-7,7.340800969977263e-10,6.234073427776184e-10,8.198612643945549e-10
"Data.DeBruijn.Thinning/thin/samples3/[6,0b101100010101,12,0b111110001011001100110011011101,30]",1.224483170880494e-7,1.224395481918764e-7,1.224595363612448e-7,3.212601793573703e-11,2.685683855547684e-11,4.0060941389328655e-11
"Data.DeBruijn.Thinning/thin/samples3/[5,0b110110111100110,15,0b001110101110010100100000111011,30]",1.3757701974609492e-7,1.374558664210134e-7,1.3776135959719305e-7,5.019598303187359e-10,3.4196362737921964e-10,7.082260297779142e-10
"Data.DeBruijn.Thinning/thin/samples3/[7,0b010100010110111,15,0b001110101110010100100000111011,30]",1.4059840709697124e-7,1.4054694567720883e-7,1.4068441718991225e-7,2.2506887270199114e-10,1.1321437742499607e-10,3.527599235935779e-10
"Data.DeBruijn.Thinning/thin/samples3/[7,0b111011110000100,15,0b001110101110010100100000111011,30]",1.407727897561564e-7,1.4062767728072472e-7,1.4096380339960512e-7,5.192593989461436e-10,4.277285160200637e-10,6.546948707233227e-10
"Data.DeBruijn.Thinning/thin/samples3/[7,0b000110110100111,15,0b001110101110010100100000111011,30]",1.1661537364251259e-7,1.1652961806937011e-7,1.1669566834212548e-7,2.663431015047791e-10,2.361147470586495e-10,3.0405638404908693e-10
"Data.DeBruijn.Thinning/thin/samples3/[4,0b101111101011110,15,0b001110101110010100100000111011,30]",1.3855511265537384e-7,1.3833069669461567e-7,1.3876531552988128e-7,7.341001034639498e-10,6.802523003086609e-10,7.91205800418716e-10
"Data.DeBruijn.Thinning/thin/samples3/[9,0b110000001011010,15,0b001110101110010100100000111011,30]",1.352338177454207e-7,1.3518880626146742e-7,1.3529273446947561e-7,1.6624403293179336e-10,1.1925306409128425e-10,2.402170346385252e-10
"Data.DeBruijn.Thinning/thin/samples3/[4,0b101111101101011,15,0b001110101110010100100000111011,30]",1.4088256087882966e-7,1.4086614715598206e-7,1.4090192284006545e-7,6.146525233707971e-11,4.885756051303639e-11,7.809382936102349e-11
"Data.DeBruijn.Thinning/thin/samples3/[7,0b110001001001111,15,0b001110101110010100100000111011,30]",1.426709252403251e-7,1.4257050850795176e-7,1.428654843004998e-7,4.868002577500786e-10,3.3253732520348886e-10,6.773137151010544e-10
"Data.DeBruijn.Thinning/thin/samples3/[7,0b001111110010001,15,0b001110101110010100100000111011,30]",1.2846012301975937e-7,1.282309967732053e-7,1.288249751490795e-7,9.518415948591236e-10,7.342898603928629e-10,1.3064491553827597e-9
"Data.DeBruijn.Thinning/thin/samples3/[8,0b110010011001010,15,0b001110101110010100100000111011,30]",1.3848802022607376e-7,1.3836866372048292e-7,1.3857547578365186e-7,3.413574269189271e-10,2.688050857101908e-10,4.357131136118658e-10
"Data.DeBruijn.Thinning/thin/samples3/[8,0b000110110010110,15,0b001110101110010100100000111011,30]",1.182637501470964e-7,1.1818253944447594e-7,1.1834465355304466e-7,2.8369223413944343e-10,2.343067758536515e-10,3.371154858605334e-10
"Data.DeBruijn.Thinning/thin/samples3/[7,0b111100110101000,15,0b001110101110010100100000111011,30]",1.364827592878763e-7,1.3632434143955556e-7,1.3666158088509982e-7,5.591708731159731e-10,4.5535221014635395e-10,6.865078414176414e-10
"Data.DeBruijn.Thinning/thin/samples3/[6,0b001011101101101,15,0b001110101110010100100000111011,30]",1.3004591117237477e-7,1.2991639871773802e-7,1.3016875474693e-7,4.246518698174776e-10,3.913454199451331e-10,4.613329932003857e-10
"Data.DeBruijn.Thinning/thin/samples3/[9,0b001010001110010,15,0b001110101110010100100000111011,30]",1.2651883406055198e-7,1.2644576429788297e-7,1.2663134791719012e-7,3.080783470279206e-10,1.984724541652997e-10,5.464031493778715e-10
"Data.DeBruijn.Thinning/thin/samples3/[6,0b010010111111100,15,0b001110101110010100100000111011,30]",1.349638744556947e-7,1.3488052230665779e-7,1.3505482869172265e-7,2.907953972764541e-10,2.688471212261111e-10,3.182383335338052e-10
"Data.DeBruijn.Thinning/thin/samples3/[5,0b011110100111101,15,0b001110101110010100100000111011,30]",1.3753646329439967e-7,1.37253025499157e-7,1.377641661103107e-7,8.41172462892918e-10,7.022770899264523e-10,9.720725606718574e-10
"Data.DeBruijn.Thinning/thin/samples3/[5,0b111110011101010,15,0b001110101110010100100000111011,30]",1.3904486365260944e-7,1.3869606964866664e-7,1.3954511545941886e-7,1.4728492115268765e-9,1.1296492124579839e-9,1.8280267370581494e-9
"Data.DeBruijn.Thinning/thin/samples3/[9,0b101000101010001,15,0b001110101110010100100000111011,30]",1.3600163258112706e-7,1.3579935808382335e-7,1.3626880585776202e-7,7.6474438272135e-10,5.619224104531825e-10,9.474893948063691e-10
"Data.DeBruijn.Thinning/thin/samples3/[8,0b010101010111000,15,0b001110101110010100100000111011,30]",1.351441924317907e-7,1.3509699724744797e-7,1.3517208479070833e-7,1.212521930335176e-10,7.002876662802499e-11,2.1073282885202282e-10
"Data.DeBruijn.Thinning/thin/samples3/[6,0b101010101011011,15,0b001110101110010100100000111011,30]",1.3763987463859577e-7,1.374066528496226e-7,1.3796451969550392e-7,9.529927934483336e-10,7.576166505846131e-10,1.2131603204409582e-9
"Data.DeBruijn.Thinning/thin/samples3/[10,0b010101010001000,15,0b001110101110010100100000111011,30]",1.346181757154465e-7,1.3435429170775083e-7,1.3482582156432612e-7,7.690926061004028e-10,5.869202387357531e-10,9.5124904054009e-10
"Data.DeBruijn.Thinning/thin/samples3/[7,0b011001001111001,15,0b001110101110010100100000111011,30]",1.3648971453041666e-7,1.3647532415160052e-7,1.365062438227801e-7,5.058459615649826e-11,3.836539743584933e-11,7.116051249497922e-11
"Data.DeBruijn.Thinning/thin/samples3/[11,0b001110000100000,15,0b001110101110010100100000111011,30]",1.2530032387519404e-7,1.2520554145374048e-7,1.2544836494700835e-7,4.040354213036086e-10,2.81432652056098e-10,5.313895157177244e-10
"Data.DeBruijn.Thinning/thin/samples3/[9,0b011100000110001,15,0b001110101110010100100000111011,30]",1.3459373668150102e-7,1.3452746230390058e-7,1.3468460271193302e-7,2.4481703007925413e-10,1.8618054320473176e-10,3.1423583780996165e-10
"Data.DeBruijn.Thinning/thin/samples3/[2,0b111111001111111,15,0b001110101110010100100000111011,30]",1.390667916997108e-7,1.3883877603538962e-7,1.3932022272944947e-7,8.555602072902487e-10,7.379292029293748e-10,9.661415907389039e-10
"Data.DeBruijn.Thinning/thin/samples3/[8,0b011011111000000,15,0b001110101110010100100000111011,30]",1.3549618615722848e-7,1.3543021418522448e-7,1.3555311180980733e-7,2.271278828497465e-10,1.9906265898665176e-10,2.6956326219990937e-10
"Data.DeBruijn.Thinning/thin/samples3/[5,0b011011011110011,15,0b001110101110010100100000111011,30]",1.4263889175324714e-7,1.4194721128350015e-7,1.4338612586460463e-7,2.3782897106970963e-9,1.9984374444388966e-9,2.5704480023092216e-9
"Data.DeBruijn.Thinning/thin/samples3/[5,0b111110111101000,15,0b001110101110010100100000111011,30]",1.3612152634252118e-7,1.3597885229229084e-7,1.3629791130909073e-7,5.11414273388642e-10,4.087475420695423e-10,6.487443950676539e-10
"Data.DeBruijn.Thinning/thin/samples3/[9,0b001101001001010,15,0b001110101110010100100000111011,30]",1.2470647728529726e-7,1.246975576785473e-7,1.247163848811275e-7,3.180976749629798e-11,2.623557680961143e-11,4.2455646642150367e-11
"Data.DeBruijn.Thinning/thin/samples3/[8,0b100101100110010,15,0b001110101110010100100000111011,30]",1.3597163014689479e-7,1.3582545897240198e-7,1.3612220817307328e-7,4.75211532702433e-10,3.51757755030468e-10,8.119893950436563e-10
"Data.DeBruijn.Thinning/thin/samples3/[10,0b00100000111000,14,0b010001101000111011111100001011,30]",1.3316297962312994e-7,1.3308714031952614e-7,1.3323508996288084e-7,2.5054363583342516e-10,2.2427096033370542e-10,2.776810526305866e-10
"Data.DeBruijn.Thinning/thin/samples3/[7,0b10110100001101,14,0b010001101000111011111100001011,30]",1.3993545102225993e-7,1.397628492611598e-7,1.4027801323804273e-7,7.922655423394994e-10,4.0378472066171296e-10,1.4310912574500699e-9
"Data.DeBruijn.Thinning/thin/samples3/[5,0b11010011101101,14,0b010001101000111011111100001011,30]",1.4110960853839487e-7,1.4102877127911427e-7,1.412357670996684e-7,3.311929802308727e-10,2.505429688613827e-10,4.2267684881335183e-10
"Data.DeBruijn.Thinning/thin/samples3/[5,0b10100101011111,14,0b010001101000111011111100001011,30]",1.406717130454848e-7,1.4054317840269884e-7,1.4084022007531085e-7,4.850478425254846e-10,4.217668757434886e-10,5.685573262946489e-10
"Data.DeBruijn.Thinning/thin/samples3/[9,0b00000010011110,14,0b010001101000111011111100001011,30]",1.0718616349922196e-7,1.0695633643961825e-7,1.0740102956037293e-7,7.554451539577059e-10,6.908172419328414e-10,8.290641911147519e-10
"Data.DeBruijn.Thinning/thin/samples3/[6,0b00101001111101,14,0b010001101000111011111100001011,30]",1.3247184540876046e-7,1.322683692815017e-7,1.3267084037562924e-7,6.728465399971188e-10,6.217860072547146e-10,7.542891423578925e-10
"Data.DeBruijn.Thinning/thin/samples3/[8,0b00001011110001,14,0b010001101000111011111100001011,30]",1.139927505546115e-7,1.1393541805619875e-7,1.1407349376782444e-7,2.2496336153386535e-10,1.8328958446122494e-10,2.585652405883198e-10
