Name,Mean,MeanLB,MeanUB,Stddev,StddevLB,StddevUB
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b101001,6,0b0100011001,10]",6.187007008423258e-7,6.167242687772435e-7,6.210201701001088e-7,7.0415736409204355e-9,6.178268356267708e-9,8.180521125707845e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[6,0b000000,6,0b0100011001,10]",7.334112314866053e-9,7.328924522712674e-9,7.359695051522154e-9,2.965956258948539e-11,1.0962721946896983e-11,6.171971651868595e-11
"Bench.Data.DeBruijn.Thinning/thin/samples1/[1,0b110111,6,0b0100011001,10]",6.688091300035567e-7,6.656324271302987e-7,6.715265937425514e-7,9.9276583274769e-9,8.39943259198114e-9,1.2037196752460455e-8
"Bench.Data.DeBruijn.Thinning/thin/samples1/[4,0b110000,6,0b0100011001,10]",6.070606493429431e-7,6.039988486333796e-7,6.096442394984237e-7,9.520113677402931e-9,8.295665823259635e-9,1.0947031951344352e-8
"Bench.Data.DeBruijn.Thinning/thin/samples1/[4,0b000011,6,0b0100011001,10]",2.1809614404157647e-7,2.173439747880488e-7,2.1911291920938163e-7,2.8797148139390534e-9,2.2490498748468617e-9,4.000909839578133e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[2,0b111010,6,0b0100011001,10]",6.42957039086418e-7,6.401690460274207e-7,6.458299259043737e-7,9.59393429367251e-9,8.393207376929737e-9,1.1200316039876621e-8
"Bench.Data.DeBruijn.Thinning/thin/samples1/[2,0b100111,6,0b0100011001,10]",6.418907440717708e-7,6.398831023663657e-7,6.445770830274372e-7,7.641836112363527e-9,6.486988691998775e-9,9.316475808803485e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[4,0b100010,6,0b0100011001,10]",6.086830052566308e-7,6.048253024915683e-7,6.127571005283771e-7,1.3321036570049665e-8,1.1804461587773484e-8,1.5082787598465056e-8
"Bench.Data.DeBruijn.Thinning/thin/samples1/[1,0b111101,6,0b0100011001,10]",6.594729503753189e-7,6.565620401185819e-7,6.629259235458756e-7,1.0344154980460296e-8,9.039184546583818e-9,1.2184534958526936e-8
"Bench.Data.DeBruijn.Thinning/thin/samples1/[2,0b001111,6,0b0100011001,10]",5.220410008688145e-7,5.201546629870103e-7,5.236147340458311e-7,5.760801554892771e-9,4.4548190638896325e-9,7.344829028373556e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[1,0b111110,6,0b0100011001,10]",6.659066633196206e-7,6.63847306967573e-7,6.683130956560678e-7,7.214571540966349e-9,5.9462214148912605e-9,8.988097357377536e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[2,0b101110,6,0b0100011001,10]",6.475873322710431e-7,6.446231881751414e-7,6.50166986726541e-7,9.135983831583645e-9,7.654752599981021e-9,1.2697521328126874e-8
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b110001,6,0b0100011001,10]",6.219749156802406e-7,6.200824611603221e-7,6.23947910074703e-7,6.4809962139744305e-9,5.680476328247076e-9,7.336730677634025e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[1,0b111011,6,0b0100011001,10]",6.674962272590518e-7,6.649014300518329e-7,6.708794337999555e-7,1.001579489587159e-8,8.29346120743291e-9,1.2854396282492932e-8
"Bench.Data.DeBruijn.Thinning/thin/samples1/[2,0b011110,6,0b0100011001,10]",5.911145394450119e-7,5.885392840911142e-7,5.939732378114755e-7,8.997043437769274e-9,7.515608681057223e-9,1.0547289919728185e-8
"Bench.Data.DeBruijn.Thinning/thin/samples1/[4,0b011000,6,0b0100011001,10]",5.51707484388687e-7,5.492735382602278e-7,5.547326184451557e-7,8.388567175684549e-9,6.7882022263408115e-9,1.0899553733306909e-8
"Bench.Data.DeBruijn.Thinning/thin/samples1/[4,0b101000,6,0b0100011001,10]",6.097150439323475e-7,6.077900970947691e-7,6.117679188771498e-7,6.808944537913393e-9,6.0646574543640635e-9,7.931202659056194e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b110100,6,0b0100011001,10]",6.320387713710189e-7,6.28937719263329e-7,6.344315170781924e-7,9.25234810698563e-9,7.304413837885543e-9,1.1426071816471756e-8
"Bench.Data.DeBruijn.Thinning/thin/samples1/[2,0b111100,6,0b0100011001,10]",6.388376375965623e-7,6.370659604015637e-7,6.410296391931221e-7,6.87997283104678e-9,6.276549534574819e-9,7.513015792289046e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[4,0b000110,6,0b0100011001,10]",4.120406730194694e-7,4.0998360459593556e-7,4.156178861804346e-7,9.193653741051051e-9,6.227104066108134e-9,1.5222124542739013e-8
"Bench.Data.DeBruijn.Thinning/thin/samples1/[5,0b001000,6,0b0100011001,10]",4.719878124485689e-7,4.6979790557046934e-7,4.742488766234652e-7,7.274555172302474e-9,6.319569035718421e-9,8.726019709257335e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[4,0b001001,6,0b0100011001,10]",4.83467457469005e-7,4.812965922687438e-7,4.860621747071019e-7,7.63976179711573e-9,6.6097792286374114e-9,9.164635476530093e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[1,0b101111,6,0b0100011001,10]",6.512645665178765e-7,6.494365577254264e-7,6.538329149241658e-7,7.391812718739232e-9,6.326627527917992e-9,9.184442071351179e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b100110,6,0b0100011001,10]",6.220119605410003e-7,6.194705121490479e-7,6.25953163492033e-7,1.0955811202813263e-8,7.347350177078139e-9,1.8405893069529247e-8
"Bench.Data.DeBruijn.Thinning/thin/samples1/[5,0b010000,6,0b0100011001,10]",5.294815246744663e-7,5.262884187633988e-7,5.33229644002867e-7,1.0883212004803066e-8,9.427055541281435e-9,1.2596288397265937e-8
"Bench.Data.DeBruijn.Thinning/thin/samples1/[4,0b010010,6,0b0100011001,10]",5.577519638900485e-7,5.548527448079252e-7,5.612164555526814e-7,1.092947462960794e-8,8.587555333426798e-9,1.4206006501550893e-8
"Bench.Data.DeBruijn.Thinning/thin/samples1/[4,0b001010,6,0b0100011001,10]",4.810405484617179e-7,4.791177606207064e-7,4.83202400227918e-7,7.330138187487324e-9,6.1441552567957165e-9,9.040054651971397e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[5,0b000010,6,0b0100011001,10]",2.011608896847521e-7,2.006172175623995e-7,2.0169420865630685e-7,1.9443501347655072e-9,1.6225989486813803e-9,2.4814545603348166e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[5,0b0100100,7,0b1100001000,10]",4.6506686896738727e-7,4.6412754277479945e-7,4.66196183358023e-7,3.3060220391932533e-9,2.7915396777454364e-9,3.889595432010312e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[5,0b0010100,7,0b1100001000,10]",4.1340048162752524e-7,4.107801742178301e-7,4.1613233504885385e-7,9.09247150821081e-9,8.042084112424179e-9,1.0285450605906776e-8
"Bench.Data.DeBruijn.Thinning/thin/samples1/[5,0b1010000,7,0b1100001000,10]",5.356493839900694e-7,5.331867645490779e-7,5.388493165684981e-7,9.30671861034767e-9,8.202187850666217e-9,1.0991986208012891e-8
"Bench.Data.DeBruijn.Thinning/thin/samples1/[4,0b0001110,7,0b1100001000,10]",3.559708695218575e-7,3.544244781958711e-7,3.575559587450739e-7,5.132117702115297e-9,4.344666920604128e-9,6.215460585792717e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[1,0b1111011,7,0b1100001000,10]",5.983990198006098e-7,5.965337582064153e-7,6.005156698503423e-7,6.8652213351700975e-9,5.853112247152397e-9,8.342171788827658e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[5,0b0010001,7,0b1100001000,10]",4.001726635780067e-7,3.988552399849197e-7,4.0151550656695077e-7,4.49903658218594e-9,3.9742235554541045e-9,5.121741690504169e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[5,0b0000110,7,0b1100001000,10]",2.084901984107718e-7,2.0776486712687778e-7,2.0934218731370594e-7,2.656517497903301e-9,2.2656196166038713e-9,3.0842612917680593e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[2,0b1001111,7,0b1100001000,10]",5.828969661253036e-7,5.799294642484425e-7,5.861243774537694e-7,1.070477723167536e-8,9.126048190911544e-9,1.2972275200027446e-8
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b1010011,7,0b1100001000,10]",5.735997624126121e-7,5.710270952571186e-7,5.760418826294912e-7,7.81122361422907e-9,6.548173902914543e-9,9.391508035909146e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[4,0b0111000,7,0b1100001000,10]",4.908734445009025e-7,4.895740080750864e-7,4.921891735957023e-7,4.559792050851079e-9,3.5618012696304996e-9,5.941503721573496e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[6,0b0010000,7,0b1100001000,10]",3.8893572374337743e-7,3.877046881256113e-7,3.902858348989747e-7,4.310883500325623e-9,3.778270316905432e-9,5.1982496862221445e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b1010101,7,0b1100001000,10]",5.599525686537472e-7,5.582266908341265e-7,5.617807516415636e-7,5.977396295746007e-9,5.2401592230286135e-9,6.833846399437571e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[2,0b1011110,7,0b1100001000,10]",5.907823324541235e-7,5.876453150803129e-7,5.942978906721959e-7,1.163721356503701e-8,1.0363834368172172e-8,1.3179356097097712e-8
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b0101110,7,0b1100001000,10]",5.112171635131808e-7,5.092131603229069e-7,5.133279389789101e-7,7.355257485638957e-9,6.316514316213411e-9,8.710678077593275e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[2,0b1110011,7,0b1100001000,10]",5.894339500947489e-7,5.870866074369503e-7,5.919052571167886e-7,7.911451074084465e-9,6.656766830425799e-9,9.478297601567586e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[2,0b1111001,7,0b1100001000,10]",5.78992728302107e-7,5.764326194059258e-7,5.809074373406217e-7,7.050174219071288e-9,5.685166817790274e-9,8.700656701797107e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[4,0b0110001,7,0b1100001000,10]",4.822691662695975e-7,4.803344661896656e-7,4.847951432942913e-7,7.034041968613731e-9,6.07209640138558e-9,8.462736697593632e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[4,0b1001001,7,0b1100001000,10]",5.402902652178512e-7,5.383816805269663e-7,5.421619122243815e-7,6.109164780110069e-9,5.3436476957802555e-9,7.031446239589288e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b1011100,7,0b1100001000,10]",5.684146474163097e-7,5.656399230668358e-7,5.714930774914015e-7,1.0248784087714969e-8,8.890281644458228e-9,1.1542774417827055e-8
"Bench.Data.DeBruijn.Thinning/thin/samples1/[2,0b1111100,7,0b1100001000,10]",5.772000960810571e-7,5.751034613602797e-7,5.795540253913846e-7,7.560117094165489e-9,6.438781954428748e-9,8.873646990683793e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[2,0b1101011,7,0b1100001000,10]",5.911098384426994e-7,5.886557488844346e-7,5.934771963532144e-7,8.121133767393138e-9,6.97042213836963e-9,1.002581045613953e-8
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b1111000,7,0b1100001000,10]",5.599304612314538e-7,5.578504328896462e-7,5.62452793000137e-7,8.038277301558024e-9,6.628234085267893e-9,9.981733475076442e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[4,0b1001010,7,0b1100001000,10]",5.512804818189273e-7,5.494676118398164e-7,5.531899887703797e-7,6.383560318849302e-9,5.387858661851275e-9,8.041453231176222e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[4,0b1010100,7,0b1100001000,10]",5.510393725600103e-7,5.488374155655474e-7,5.542963147550587e-7,8.317262622815708e-9,6.4449248585917124e-9,1.2994334477291706e-8
"Bench.Data.DeBruijn.Thinning/thin/samples1/[6,0b0001000,7,0b1100001000,10]",3.249401432711772e-7,3.239766535177947e-7,3.2632329861675277e-7,3.826052746973197e-9,2.791350507798234e-9,6.1167332835666415e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[4,0b1100001,7,0b1100001000,10]",5.485849548063493e-7,5.458842891853984e-7,5.509381699858242e-7,8.504501245865928e-9,7.400701286195867e-9,1.0022954129578887e-8
"Bench.Data.DeBruijn.Thinning/thin/samples1/[5,0b0011000,7,0b1100001000,10]",4.038367271304129e-7,4.023050814641184e-7,4.058388818211832e-7,5.692040665677362e-9,4.30207925273638e-9,9.84885389493248e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[4,0b0100011,7,0b1100001000,10]",4.869262734631777e-7,4.859963602135743e-7,4.879482700229477e-7,3.4195002826267377e-9,2.659863070161601e-9,4.501097256960481e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[5,0b0000011,7,0b1100001000,10]",1.496770848198357e-7,1.4929807244714137e-7,1.5018019817841054e-7,1.4053641040481078e-9,1.1850207473375818e-9,1.7291237350152413e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[4,0b1000101,7,0b1100001000,10]",5.470633822444936e-7,5.452220184624202e-7,5.491073429020812e-7,6.582546246088068e-9,5.807689297066216e-9,7.577069446267508e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[5,0b01110010011,11,0b00011010100100001111,20]",1.2176285438969821e-6,1.212899791159493e-6,1.2224457303596892e-6,1.6125948026522387e-8,1.3447905316114547e-8,2.0178214920633016e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[3,0b11111011001,11,0b00011010100100001111,20]",1.2317925159497288e-6,1.2271869517425475e-6,1.236441281002532e-6,1.5294347336605473e-8,1.172596050017805e-8,1.8850141592802436e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[5,0b10010111100,11,0b00011010100100001111,20]",1.2506710483439432e-6,1.246481885087298e-6,1.2561366563216717e-6,1.6220013006404214e-8,1.0829364106611976e-8,2.4201324936103266e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[5,0b11010101001,11,0b00011010100100001111,20]",1.2010236021812315e-6,1.1975663480747486e-6,1.2058028712542855e-6,1.3946087677298165e-8,1.1679617139329202e-8,1.669819879597538e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[7,0b10000001110,11,0b00011010100100001111,20]",1.1890703045583474e-6,1.1851724374785403e-6,1.1932678952103432e-6,1.3641281931170018e-8,1.1680750611205699e-8,1.7135569580992985e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[6,0b00011011010,11,0b00011010100100001111,20]",1.0701660649165221e-6,1.0648278051319812e-6,1.075697119043905e-6,1.8047255147950396e-8,1.5397697198399617e-8,2.1141541851025196e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[5,0b00011111100,11,0b00011010100100001111,20]",1.0934558274542074e-6,1.086793720270121e-6,1.099384858091511e-6,2.075106254484375e-8,1.8389137473438853e-8,2.288926560761177e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[7,0b01001010001,11,0b00011010100100001111,20]",1.1920109982779107e-6,1.186755593728118e-6,1.1988035287541608e-6,1.9352492366851318e-8,1.7284377067786143e-8,2.1962871424118474e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[6,0b11100010100,11,0b00011010100100001111,20]",1.17128745341844e-6,1.1661088654324269e-6,1.1796972670232896e-6,2.268517735948051e-8,1.7012994284718326e-8,3.625568253386448e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[5,0b11101101000,11,0b00011010100100001111,20]",1.1854650672938714e-6,1.1824948011308634e-6,1.1892059889556572e-6,1.118953950578888e-8,9.937383202678698e-9,1.2915681110273723e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[7,0b01000001101,11,0b00011010100100001111,20]",1.182029110615304e-6,1.1782860691639803e-6,1.1860285707117423e-6,1.3348476112018657e-8,1.1364807671156221e-8,1.6547186666376717e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[6,0b00101101010,11,0b00011010100100001111,20]",1.1853655796858342e-6,1.1797888761831808e-6,1.1921981029333626e-6,2.0674122949704203e-8,1.6927539655306206e-8,2.502443259554177e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[7,0b10110010000,11,0b00011010100100001111,20]",1.196366781622073e-6,1.1900496113277906e-6,1.2060870365623532e-6,2.5430664136889977e-8,1.66668983466448e-8,4.606540451414173e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[3,0b00111111110,11,0b00011010100100001111,20]",1.264192370058649e-6,1.259147704263811e-6,1.270803186767419e-6,1.8392205676048848e-8,1.4408983109021106e-8,2.637990152999432e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[5,0b10100110110,11,0b00011010100100001111,20]",1.2120843090515982e-6,1.2085504484847472e-6,1.2156135882677323e-6,1.2646174319464091e-8,1.075824660349367e-8,1.593216202857267e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[5,0b10101000111,11,0b00011010100100001111,20]",1.2319907344402548e-6,1.2278259471431862e-6,1.2363636015112544e-6,1.4632726271212947e-8,1.1875547828956795e-8,1.9294562319955024e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[8,0b00101010000,11,0b00011010100100001111,20]",1.177202546032432e-6,1.170034080233623e-6,1.1870917416049385e-6,2.6376360310575423e-8,2.3373486514520396e-8,2.9604232043017143e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[7,0b00011100010,11,0b00011010100100001111,20]",1.0609481869382804e-6,1.0562354885641823e-6,1.0661426823826356e-6,1.6461313578752753e-8,1.4203264351488343e-8,1.914126132671371e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[9,0b00000100001,11,0b00011010100100001111,20]",7.504978828107414e-7,7.471905634662785e-7,7.534917305505586e-7,1.0632499043124748e-8,8.708889738948113e-9,1.2704731054027102e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[4,0b11001111010,11,0b00011010100100001111,20]",1.2454211729245777e-6,1.2407645745175355e-6,1.250981045301083e-6,1.6826367034623e-8,1.3916396549288708e-8,2.0524389842800827e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[7,0b01110000001,11,0b00011010100100001111,20]",1.1991768100123388e-6,1.1973040808826125e-6,1.2024267296954094e-6,7.888187601822846e-9,4.968817240593281e-9,1.2078245156135629e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[4,0b10101110101,11,0b00011010100100001111,20]",1.248440272984459e-6,1.2446700264364033e-6,1.2527772367752047e-6,1.397278180663353e-8,1.1343680086593147e-8,2.1241422846354937e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[5,0b00100111101,11,0b00011010100100001111,20]",1.2236459140577102e-6,1.219732200386438e-6,1.2298290294945118e-6,1.6725667418448583e-8,1.2529693667580177e-8,2.3072278502867505e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[5,0b00110011011,11,0b00011010100100001111,20]",1.23665874861648e-6,1.2313194310528422e-6,1.2428995897438932e-6,1.8922706132553836e-8,1.6100656499215973e-8,2.2537629842707035e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[6,0b00010110011,11,0b00011010100100001111,20]",1.0783838298117094e-6,1.0740277531412419e-6,1.0822869964485806e-6,1.398700351329037e-8,1.1150182577847452e-8,1.7848198473904113e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[5,0b01100110101,11,0b00011010100100001111,20]",1.2226159008033197e-6,1.2178979150439608e-6,1.2276519762027623e-6,1.7804078696289078e-8,1.512458523028715e-8,2.233067710131773e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[9,0b01000000100,11,0b00011010100100001111,20]",1.1424024742291768e-6,1.13925293761495e-6,1.1462326134746889e-6,1.1890758436847713e-8,9.722797821218308e-9,1.4253307605473797e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[6,0b00001111010,11,0b00011010100100001111,20]",9.357969670633331e-7,9.320441806541942e-7,9.394686641898001e-7,1.2186198401717794e-8,1.070908621235635e-8,1.529470160281282e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[7,0b11000000101,11,0b00011010100100001111,20]",1.1729645256534054e-6,1.1680597137694792e-6,1.1788965568849058e-6,1.897276402102032e-8,1.6754413756760293e-8,2.193142912301296e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[6,0b10110000110,11,0b00011010100100001111,20]",1.2131217159698101e-6,1.2066662586240933e-6,1.2198901679574492e-6,2.260895679892084e-8,1.8034407251880485e-8,2.8361547210435536e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[10,0b0000000000,10,0b11011100001011010100,20]",7.322345203071955e-9,7.318503754843023e-9,7.326032143474171e-9,1.3128203448318629e-11,1.0108913970625646e-11,2.0447491732604662e-11
"Bench.Data.DeBruijn.Thinning/thin/samples2/[4,0b1110011001,10,0b11011100001011010100,20]",1.2942406843613324e-6,1.288343334527817e-6,1.3013454309597288e-6,2.2538337238446522e-8,1.8421077925194667e-8,2.682759961254027e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[6,0b1011000010,10,0b11011100001011010100,20]",1.2382978801651195e-6,1.2329774313472675e-6,1.2435978349568806e-6,1.77613648638405e-8,1.6199444020113745e-8,2.000173396937273e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[6,0b0001011100,10,0b11011100001011010100,20]",8.334895140870082e-7,8.315056698594492e-7,8.366219690050018e-7,8.415077034338813e-9,6.301242469074978e-9,1.0869717703531304e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[5,0b1110001001,10,0b11011100001011010100,20]",1.2706863298528102e-6,1.2632245661588667e-6,1.2791821014881802e-6,2.6058608566576265e-8,2.262029686290308e-8,3.044571342192177e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[8,0b0001010000,10,0b11011100001011010100,20]",8.022955923913223e-7,7.988890240583262e-7,8.074311023713451e-7,1.395203121803097e-8,1.0824022753059694e-8,1.9373134013280776e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[4,0b1110001101,10,0b11011100001011010100,20]",1.300768146029803e-6,1.2963440279545078e-6,1.30492749508058e-6,1.5098904172482322e-8,1.2920898205857666e-8,1.7757728572091e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[5,0b1000100111,10,0b11011100001011010100,20]",1.2904665388623858e-6,1.2859488684940303e-6,1.2936730932751185e-6,1.2555417267659661e-8,9.82795674786836e-9,1.5704143162838503e-8
