Label,AllocatedBytes,GCs,LiveBytes,MaxBytes,MaxOSBytes,WallTime
"/Data.DeBruijn.Thinning/thin/samples3/[5,0b11001100111011,14,0b010001101000111011111100001011,30]",2848,0,496,496,0,2.5740000419318676e-3
"/Data.DeBruijn.Thinning/thin/samples3/[10,0b000110100011000,15,0b100101011011100001100000111101,30]",2272,0,496,496,0,2.5330830249004066e-3
"/Data.DeBruijn.Thinning/thin/samples3/[10,0b100100000010101,15,0b100101011011100001100000111101,30]",2704,0,496,496,0,2.6013339520432055e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b101011110001110,15,0b100101011011100001100000111101,30]",2832,0,496,496,0,2.6007500127889216e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b110010110010101,15,0b100101011011100001100000111101,30]",2800,0,496,496,0,2.6593750226311386e-3
"/Data.DeBruijn.Thinning/thin/samples3/[11,0b001100001000100,15,0b100101011011100001100000111101,30]",2416,0,496,496,0,2.5465000071562827e-3
"/Data.DeBruijn.Thinning/thin/samples3/[9,0b110011001000001,15,0b100101011011100001100000111101,30]",2736,0,496,496,0,2.632999967318028e-3
"/Data.DeBruijn.Thinning/thin/samples3/[9,0b101010100001001,15,0b100101011011100001100000111101,30]",2736,0,496,496,0,2.5692919734865427e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b100111001001011,15,0b100101011011100001100000111101,30]",2800,0,496,496,0,2.641333034262061e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b001111110001011,15,0b100101011011100001100000111101,30]",2576,0,496,496,0,2.5927499518729746e-3
"/Data.DeBruijn.Thinning/thin/samples3/[4,0b110111111010110,15,0b100101011011100001100000111101,30]",2896,0,496,496,0,2.7019159751944244e-3
"/Data.DeBruijn.Thinning/thin/samples3/[5,0b110101101010111,15,0b100101011011100001100000111101,30]",2864,0,496,496,0,2.579915977548808e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b101110011000101,15,0b100101011011100001100000111101,30]",2800,0,496,496,0,2.6175000239163637e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b001101111011100,15,0b100101011011100001100000111101,30]",2576,0,496,496,0,2.707083011046052e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b001101111100001,15,0b100101011011100001100000111101,30]",2544,0,496,496,0,2.5749580236151814e-3
"/Data.DeBruijn.Thinning/thin/samples3/[8,0b110110000100101,15,0b100101011011100001100000111101,30]",2768,0,496,496,0,2.696292009204626e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b011101011101001,15,0b100101011011100001100000111101,30]",2752,0,496,496,0,2.7206249651499093e-3
"/Data.DeBruijn.Thinning/thin/samples3/[8,0b001110110010010,15,0b100101011011100001100000111101,30]",2512,0,496,496,0,2.7387080481275916e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b011101101011010,15,0b100101011011100001100000111101,30]",2752,0,496,496,0,2.6553330244496465e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b001101111010010,15,0b100101011011100001100000111101,30]",2544,0,496,496,0,2.6964169810526073e-3
"/Data.DeBruijn.Thinning/thin/samples3/[10,0b010110000001100,15,0b100101011011100001100000111101,30]",2624,0,496,496,0,2.6348750106990337e-3
"/Data.DeBruijn.Thinning/thin/samples3/[9,0b100100100110001,15,0b100101011011100001100000111101,30]",2736,0,496,496,0,2.594167017377913e-3
"/Data.DeBruijn.Thinning/thin/samples3/[5,0b101111011010011,15,0b100101011011100001100000111101,30]",2864,0,496,496,0,2.5702500133775175e-3
"/Data.DeBruijn.Thinning/thin/samples3/[8,0b111001111000000,15,0b100101011011100001100000111101,30]",2768,0,496,496,0,2.7513749664649367e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b011010110000111,15,0b100101011011100001100000111101,30]",2720,0,496,496,0,2.6657499838620424e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b100100011011110,15,0b100101011011100001100000111101,30]",2800,0,496,496,0,2.705541963223368e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b101000110110110,15,0b100101011011100001100000111101,30]",2800,0,496,496,0,2.748790953774005e-3
"/Data.DeBruijn.Thinning/thin/samples3/[3,0b110111111100111,15,0b100101011011100001100000111101,30]",2928,0,496,496,0,2.50904104905203e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b101011000011110,15,0b100101011011100001100000111101,30]",2800,0,496,496,0,2.6466670096851885e-3
"/Data.DeBruijn.Thinning/thin/samples3/[5,0b010101101110111,15,0b100101011011100001100000111101,30]",2784,0,496,496,0,2.6157500105910003e-3
"/Data.DeBruijn.Thinning/thin/samples3/[8,0b000011101111000,15,0b100101011011100001100000111101,30]",2064,0,496,496,0,2.6658750139176846e-3
"/Data.DeBruijn.Thinning/thin/samples3/[9,0b101100001001001,15,0b101100110101100110101000101001,30]",2736,0,496,496,0,2.6290409732609987e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b010011000111011,15,0b101100110101100110101000101001,30]",2528,0,496,496,0,2.6706659700721502e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b010110000110111,15,0b101100110101100110101000101001,30]",2528,0,496,496,0,2.6847500121220946e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b010001101100111,15,0b101100110101100110101000101001,30]",2528,0,496,496,0,2.8427080251276493e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b111101110000011,15,0b101100110101100110101000101001,30]",2832,0,496,496,0,2.760042028967291e-3
"/Data.DeBruijn.Thinning/thin/samples3/[8,0b110000010110110,15,0b101100110101100110101000101001,30]",2768,0,496,496,0,3.1620420049875975e-3
"/Data.DeBruijn.Thinning/thin/samples3/[5,0b010111101011101,15,0b101100110101100110101000101001,30]",2592,0,496,496,0,2.6551660266704857e-3
"/Data.DeBruijn.Thinning/thin/samples3/[5,0b011111110011100,15,0b101100110101100110101000101001,30]",2592,0,496,496,0,2.703542006202042e-3
"/Data.DeBruijn.Thinning/thin/samples3/[10,0b000101010101000,15,0b101100110101100110101000101001,30]",2080,0,496,496,0,2.695833973120898e-3
"/Data.DeBruijn.Thinning/thin/samples3/[8,0b001101101100010,15,0b101100110101100110101000101001,30]",2416,0,496,496,0,2.9111659969203174e-3
"/Data.DeBruijn.Thinning/thin/samples3/[8,0b011110100010001,15,0b101100110101100110101000101001,30]",2496,0,496,496,0,2.6993330102413893e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b000011111111010,15,0b101100110101100110101000101001,30]",2032,0,496,496,0,2.7572500403039157e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b101110100001011,15,0b101100110101100110101000101001,30]",2800,0,496,496,0,2.789291029330343e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b000111010011111,15,0b101100110101100110101000101001,30]",2208,0,496,496,0,3.0027079628780484e-3
"/Data.DeBruijn.Thinning/thin/samples3/[9,0b010110010101000,15,0b101100110101100110101000101001,30]",2464,0,496,496,0,2.785958000458777e-3
"/Data.DeBruijn.Thinning/thin/samples3/[8,0b000001110111010,15,0b101100110101100110101000101001,30]",1696,0,496,496,0,3.318791976198554e-3
"/Data.DeBruijn.Thinning/thin/samples3/[5,0b111011001011101,15,0b101100110101100110101000101001,30]",2864,0,496,496,0,2.691374975256622e-3
"/Data.DeBruijn.Thinning/thin/samples3/[5,0b011010011101111,15,0b101100110101100110101000101001,30]",2592,0,496,496,0,3.4584589884616435e-3
"/Data.DeBruijn.Thinning/thin/samples3/[9,0b010101000110001,15,0b101100110101100110101000101001,30]",2464,0,496,496,0,2.840167027898133e-3
"/Data.DeBruijn.Thinning/thin/samples3/[11,0b110000010000001,15,0b101100110101100110101000101001,30]",2672,0,496,496,0,2.772167033981532e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b110101110111000,15,0b101100110101100110101000101001,30]",2832,0,496,496,0,2.74495902704075e-3
"/Data.DeBruijn.Thinning/thin/samples3/[4,0b110111011111010,15,0b101100110101100110101000101001,30]",2896,0,496,496,0,2.7026659809052944e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b011100110011100,15,0b101100110101100110101000101001,30]",2528,0,496,496,0,2.8237919905222952e-3
"/Data.DeBruijn.Thinning/thin/samples3/[10,0b100001000101010,15,0b101100110101100110101000101001,30]",2704,0,496,496,0,3.3330420264974236e-3
"/Data.DeBruijn.Thinning/thin/samples3/[4,0b111110110101011,15,0b101100110101100110101000101001,30]",2896,0,496,496,0,2.651625021826476e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b011011111010010,15,0b101100110101100110101000101001,30]",2560,0,496,496,0,2.735040965490043e-3
"/Data.DeBruijn.Thinning/thin/samples3/[5,0b111011111000101,15,0b101100110101100110101000101001,30]",2864,0,496,496,0,2.7131669921800494e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b000111111100010,15,0b101100110101100110101000101001,30]",2176,0,496,496,0,3.2098329975269735e-3
"/Data.DeBruijn.Thinning/thin/samples3/[9,0b110101011000000,15,0b101100110101100110101000101001,30]",2736,0,496,496,0,2.698125026654452e-3
"/Data.DeBruijn.Thinning/thin/samples3/[11,0b100100000000011,15,0b101100110101100110101000101001,30]",2672,0,496,496,0,2.6302910409867764e-3
"/Data.DeBruijn.Thinning/thin/samples3/[8,0b0000100111100,13,0b110001001111101010000101011111,30]",2224,0,496,496,0,2.7214590227231383e-3
"/Data.DeBruijn.Thinning/thin/samples3/[8,0b0100100011010,13,0b110001001111101010000101011111,30]",2560,0,496,496,0,2.7623330242931843e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b1100100111000,13,0b110001001111101010000101011111,30]",2672,0,496,496,0,2.7953339740633965e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b0011101100101,13,0b110001001111101010000101011111,30]",2544,0,496,496,0,2.705165999941528e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b1010100001110,13,0b110001001111101010000101011111,30]",2672,0,496,496,0,2.7947499766014516e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b0001100100111,13,0b110001001111101010000101011111,30]",2336,0,496,496,0,2.708209038246423e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b1110100101000,13,0b110001001111101010000101011111,30]",2672,0,496,496,0,2.9582909774035215e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b0111001001101,13,0b110001001111101010000101011111,30]",2624,0,496,496,0,2.7177499723620713e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b1001110000011,13,0b110001001111101010000101011111,30]",2672,0,496,496,0,2.7556249988265336e-3
"/Data.DeBruijn.Thinning/thin/samples3/[5,0b0100111110110,13,0b110001001111101010000101011111,30]",2656,0,496,496,0,2.6944170240312815e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b1010110000101,13,0b110001001111101010000101011111,30]",2672,0,496,496,0,2.7550830272957683e-3
"/Data.DeBruijn.Thinning/thin/samples3/[8,0b0010100101100,13,0b110001001111101010000101011111,30]",2480,0,496,496,0,2.8047909727320075e-3
"/Data.DeBruijn.Thinning/thin/samples3/[8,0b1111001000000,13,0b110001001111101010000101011111,30]",2640,0,496,496,0,2.7395000215619802e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b1100000111010,13,0b110001001111101010000101011111,30]",2672,0,496,496,0,2.7500830474309623e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b0110010101011,13,0b110001001111101010000101011111,30]",2624,0,496,496,0,2.8511249693110585e-3
"/Data.DeBruijn.Thinning/thin/samples3/[8,0b0010101001010,13,0b110001001111101010000101011111,30]",2480,0,496,496,0,2.7952090022154152e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b1001001010011,13,0b110001001111101010000101011111,30]",2672,0,496,496,0,2.710832981392741e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b1111010110000,13,0b110001001111101010000101011111,30]",2704,0,496,496,0,2.727958024479449e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b1101000010111,13,0b110001001111101010000101011111,30]",2704,0,496,496,0,3.3319579670205712e-3
"/Data.DeBruijn.Thinning/thin/samples3/[5,0b1101001100111,13,0b110001001111101010000101011111,30]",2736,0,496,496,0,2.806167001836002e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b0101011001101,13,0b110001001111101010000101011111,30]",2624,0,496,496,0,2.731250016950071e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b0110101010101,13,0b110001001111101010000101011111,30]",2624,0,496,496,0,2.7511660009622574e-3
"/Data.DeBruijn.Thinning/thin/samples3/[4,0b1001110011111,13,0b110001001111101010000101011111,30]",2768,0,496,496,0,2.699999953620136e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b0101011100110,13,0b110001001111101010000101011111,30]",2624,0,496,496,0,2.8681670082733035e-3
"/Data.DeBruijn.Thinning/thin/samples3/[4,0b1111101000111,13,0b110001001111101010000101011111,30]",2768,0,496,496,0,2.7287499979138374e-3
"/Data.DeBruijn.Thinning/thin/samples3/[8,0b1001010000110,13,0b110001001111101010000101011111,30]",2640,0,496,496,0,2.7401670231483877e-3
"/Data.DeBruijn.Thinning/thin/samples3/[8,0b0001111000001,13,0b110001001111101010000101011111,30]",2304,0,496,496,0,2.7780840173363686e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b0101100111001,13,0b110001001111101010000101011111,30]",2624,0,496,496,0,2.734166046138853e-3
"/Data.DeBruijn.Thinning/thin/samples3/[8,0b0011100000110,13,0b110001001111101010000101011111,30]",2480,0,496,496,0,2.74470797739923e-3
"/Data.DeBruijn.Thinning/thin/samples3/[4,0b0111001011111,13,0b110001001111101010000101011111,30]",2688,0,496,496,0,2.723250014241785e-3
"/Data.DeBruijn.Thinning/thin/samples3/[5,0b10011011100,11,0b011110010001011111110111101001,30]",2800,0,496,496,0,2.6891250163316727e-3
"/Data.DeBruijn.Thinning/thin/samples3/[3,0b10111010111,11,0b011110010001011111110111101001,30]",2864,0,496,496,0,2.6911249733529985e-3
"/Data.DeBruijn.Thinning/thin/samples3/[5,0b01100111001,11,0b011110010001011111110111101001,30]",2432,0,496,496,0,2.9257910209707916e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b01011001010,11,0b011110010001011111110111101001,30]",2400,0,496,496,0,2.7997500146739185e-3
"/Data.DeBruijn.Thinning/thin/samples3/[8,0b11100000000,11,0b011110010001011111110111101001,30]",2704,0,496,496,0,2.7454160153865814e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b10010100010,11,0b011110010001011111110111101001,30]",2736,0,496,496,0,2.751625026576221e-3
"/Data.DeBruijn.Thinning/thin/samples3/[2,0b10111111011,11,0b011110010001011111110111101001,30]",2896,0,496,496,0,2.6134169893339276e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b00101100101,11,0b011110010001011111110111101001,30]",2320,0,496,496,0,3.102625021710992e-3
"/Data.DeBruijn.Thinning/thin/samples3/[5,0b11001101001,11,0b011110010001011111110111101001,30]",2800,0,496,496,0,2.782207971904427e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b11100001001,11,0b011110010001011111110111101001,30]",2768,0,496,496,0,2.74920801166445e-3
"/Data.DeBruijn.Thinning/thin/samples3/[5,0b10000011111,11,0b011110010001011111110111101001,30]",2800,0,496,496,0,2.730624983087182e-3
"/Data.DeBruijn.Thinning/thin/samples3/[8,0b10110000000,11,0b011110010001011111110111101001,30]",2704,0,496,496,0,2.7485419996082783e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b00011100100,11,0b011110010001011111110111101001,30]",2112,0,496,496,0,2.7586659998632967e-3
"/Data.DeBruijn.Thinning/thin/samples3/[5,0b11010010110,11,0b011110010001011111110111101001,30]",2800,0,496,496,0,2.792457991745323e-3
"/Data.DeBruijn.Thinning/thin/samples3/[2,0b11101111110,11,0b011110010001011111110111101001,30]",2896,0,496,496,0,2.685124985873699e-3
"/Data.DeBruijn.Thinning/thin/samples3/[8,0b00100100100,11,0b011110010001011111110111101001,30]",2256,0,496,496,0,2.830374985933304e-3
"/Data.DeBruijn.Thinning/thin/samples3/[5,0b10110100011,11,0b011110010001011111110111101001,30]",2800,0,496,496,0,2.7245840174145997e-3
"/Data.DeBruijn.Thinning/thin/samples3/[5,0b11010100101,11,0b011110010001011111110111101001,30]",2800,0,496,496,0,2.7104999753646553e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b10000001111,11,0b011110010001011111110111101001,30]",2768,0,496,496,0,2.8111249557696283e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b11100100001,11,0b011110010001011111110111101001,30]",2768,0,496,496,0,2.7727499837055802e-3
"/Data.DeBruijn.Thinning/thin/samples3/[5,0b11011100100,11,0b011110010001011111110111101001,30]",2800,0,496,496,0,2.930707996711135e-3
"/Data.DeBruijn.Thinning/thin/samples3/[5,0b01101110100,11,0b011110010001011111110111101001,30]",2432,0,496,496,0,2.7653329889290035e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b01001101000,11,0b011110010001011111110111101001,30]",2368,0,496,496,0,2.810125006362796e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b01100110001,11,0b011110010001011111110111101001,30]",2400,0,496,496,0,2.9077500221319497e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b01000100111,11,0b011110010001011111110111101001,30]",2400,0,496,496,0,2.9060000088065863e-3
"/Data.DeBruijn.Thinning/thin/samples3/[8,0b10010001000,11,0b011110010001011111110111101001,30]",2704,0,496,496,0,2.789666992612183e-3
"/Data.DeBruijn.Thinning/thin/samples3/[8,0b00100010100,11,0b011110010001011111110111101001,30]",2256,0,496,496,0,3.338083974085748e-3
"/Data.DeBruijn.Thinning/thin/samples3/[4,0b11100011011,11,0b011110010001011111110111101001,30]",2832,0,496,496,0,2.72454199148342e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b10001001101,11,0b011110010001011111110111101001,30]",2768,0,496,496,0,2.8813749668188393e-3
"/Data.DeBruijn.Thinning/thin/samples3/[5,0b11010011010,11,0b011110010001011111110111101001,30]",2800,0,496,496,0,2.749415987636894e-3
"/Data.DeBruijn.Thinning/thin/samples3/[4,0b0101111100,10,0b111110010111111110001010111001,30]",2352,0,496,496,0,2.7909170021303e-3
"/Data.DeBruijn.Thinning/thin/samples3/[3,0b0100111111,10,0b111110010111111110001010111001,30]",2384,0,496,496,0,2.7680839993990958e-3
"/Data.DeBruijn.Thinning/thin/samples3/[5,0b1101000110,10,0b111110010111111110001010111001,30]",2400,0,496,496,0,2.8512499993667006e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b1001001010,10,0b111110010111111110001010111001,30]",2368,0,496,496,0,2.783667005132884e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b0000011010,10,0b111110010111111110001010111001,30]",1072,0,496,496,0,2.7431670459918678e-3
"/Data.DeBruijn.Thinning/thin/samples3/[3,0b0111111100,10,0b111110010111111110001010111001,30]",2384,0,496,496,0,2.6807079557329416e-3
"/Data.DeBruijn.Thinning/thin/samples3/[4,0b0101011110,10,0b111110010111111110001010111001,30]",2352,0,496,496,0,2.780832990538329e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b0010000011,10,0b111110010111111110001010111001,30]",2080,0,496,496,0,2.826708019711077e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b1100100001,10,0b111110010111111110001010111001,30]",2368,0,496,496,0,2.7730839792639017e-3
"/Data.DeBruijn.Thinning/thin/samples3/[4,0b1011100110,10,0b111110010111111110001010111001,30]",2432,0,496,496,0,2.797124965582043e-3
"/Data.DeBruijn.Thinning/thin/samples3/[5,0b0011011001,10,0b111110010111111110001010111001,30]",2144,0,496,496,0,2.71816598251462e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b0010011010,10,0b111110010111111110001010111001,30]",2112,0,496,496,0,2.791458973661065e-3
"/Data.DeBruijn.Thinning/thin/samples3/[3,0b1011101110,10,0b111110010111111110001010111001,30]",2464,0,496,496,0,2.6838749763555825e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b1100001010,10,0b111110010111111110001010111001,30]",2368,0,496,496,0,2.871417033020407e-3
"/Data.DeBruijn.Thinning/thin/samples3/[3,0b1101011101,10,0b111110010111111110001010111001,30]",2464,0,496,496,0,2.686083025764674e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b0110000001,10,0b111110010111111110001010111001,30]",2256,0,496,496,0,2.8499169857241213e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b0011000010,10,0b111110010111111110001010111001,30]",2080,0,496,496,0,2.7823750278912485e-3
"/Data.DeBruijn.Thinning/thin/samples3/[4,0b0111110001,10,0b111110010111111110001010111001,30]",2352,0,496,496,0,2.717499970458448e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b0101000011,10,0b111110010111111110001010111001,30]",2288,0,496,496,0,2.814000006765127e-3
