Name,Mean,MeanLB,MeanUB,Stddev,StddevLB,StddevUB
"Bench.Data.DeBruijn.Index/thick/[35,5]",5.599048788817217e-9,5.5962556700163445e-9,5.603589145720445e-9,1.182997677701398e-11,8.273183035717723e-12,1.8698136359663453e-11
"Bench.Data.DeBruijn.Index/thick/[35,10]",5.595340344554775e-9,5.59356530761356e-9,5.597209917356667e-9,6.3190008464332155e-12,4.91648771324409e-12,8.580697553349044e-12
"Bench.Data.DeBruijn.Index/thick/[35,15]",5.622584164439342e-9,5.604896757732024e-9,5.660293612548829e-9,7.911548153992952e-11,3.197346828871764e-11,1.259672759247439e-10
"Bench.Data.DeBruijn.Index/thick/[35,20]",5.602201286884655e-9,5.599209455721041e-9,5.606029541942349e-9,1.149770462479796e-11,9.68863497136433e-12,1.492520103170554e-11
"Bench.Data.DeBruijn.Index/thick/[35,25]",5.600341623913041e-9,5.5973406585297945e-9,5.604491757380806e-9,1.203672991576842e-11,8.29201281208343e-12,1.7659287762700235e-11
"Bench.Data.DeBruijn.Index/thick/[35,30]",5.59792565433481e-9,5.595648545844108e-9,5.600311115533939e-9,8.281041144183997e-12,6.245775418442207e-12,1.1310016701480363e-11
"Bench.Data.DeBruijn.Index/thick/[35,35]",4.801304409850856e-9,4.799033917783721e-9,4.806358099838382e-9,1.108150272965608e-11,5.218775671310897e-12,2.0701320588364826e-11
"Bench.Data.DeBruijn.Index/thick/[35,40]",5.648614241899492e-9,5.63989712505652e-9,5.673414790864594e-9,4.5647623796037156e-11,1.677452827519904e-11,8.763533548123147e-11
"Bench.Data.DeBruijn.Index/thick/[35,45]",5.6441202791118295e-9,5.64005757046408e-9,5.6510057323951496e-9,1.782018804479293e-11,1.2780109834022495e-11,2.7548741152646842e-11
"Bench.Data.DeBruijn.Index/thick/[35,50]",5.640981010729465e-9,5.638327016426364e-9,5.644631740382349e-9,1.0842915584696486e-11,7.911447491208907e-12,1.7060528648248374e-11
"Bench.Data.DeBruijn.Index/thick/[35,55]",5.640624714667819e-9,5.637296200428488e-9,5.645822721236832e-9,1.4077627066680986e-11,9.70221274727412e-12,2.453518712652525e-11
"Bench.Data.DeBruijn.Index/thick/[35,60]",5.645540199197384e-9,5.639271798644869e-9,5.660107441289184e-9,3.004395581467116e-11,9.95475520616258e-12,5.235881432014907e-11
"Bench.Data.DeBruijn.Index/thick/[35,65]",5.642463744583237e-9,5.639556311941493e-9,5.648197943769605e-9,1.370019486570209e-11,8.314411824419414e-12,2.2880386240016193e-11
"Bench.Data.DeBruijn.Index/thick/[35,70]",5.643404684861481e-9,5.64081221487708e-9,5.648195595839173e-9,1.1663894554389445e-11,8.17323127405474e-12,1.7083337529806776e-11
"Bench.Data.DeBruijn.Index/thick/[35,75]",5.636471695033663e-9,5.633730531682535e-9,5.63968488478543e-9,9.58888280326809e-12,7.571317570533569e-12,1.2334468518240131e-11
"Bench.Data.DeBruijn.Index/thick/[35,80]",5.6425680303854906e-9,5.639794154580357e-9,5.6453765378718335e-9,9.66822287612184e-12,7.621467212272981e-12,1.2638872802820301e-11
"Bench.Data.DeBruijn.Index/thick/[35,85]",5.634641203039644e-9,5.632031353222539e-9,5.637280689865267e-9,8.872460212871964e-12,7.353046372263831e-12,1.1151120414074412e-11
"Bench.Data.DeBruijn.Index/thick/[35,90]",5.64584266033797e-9,5.642463550257626e-9,5.6523834782391005e-9,1.5863645164458128e-11,8.84843086466573e-12,2.873034059833722e-11
"Bench.Data.DeBruijn.Index/thick/[35,95]",5.645870063957119e-9,5.641681960494481e-9,5.659373817413705e-9,2.2651243598809097e-11,7.120873292866747e-12,4.6002587121423635e-11
"Bench.Data.DeBruijn.Index/thick/[35,100]",5.6533748774774285e-9,5.6451581442604835e-9,5.6691189032246784e-9,3.760709549135286e-11,2.5915437488482892e-11,5.974813860673855e-11
"Bench.Data.DeBruijn.Index/thick/[40,0]",5.589602388848218e-9,5.587197260346706e-9,5.592846098648734e-9,9.223902442999146e-12,7.127828201444529e-12,1.3519357088039541e-11
"Bench.Data.DeBruijn.Index/thick/[40,5]",5.601202587304534e-9,5.597314609217683e-9,5.6124927152717906e-9,2.0657374167986184e-11,9.746981117601436e-12,4.279469357639969e-11
"Bench.Data.DeBruijn.Index/thick/[40,10]",5.599128778297091e-9,5.596370055002706e-9,5.605118649152225e-9,1.307428036664096e-11,6.1778045104576914e-12,2.555061703464621e-11
"Bench.Data.DeBruijn.Index/thick/[40,15]",5.621070157077646e-9,5.601834412085624e-9,5.665452236783652e-9,9.183559728168294e-11,3.126315455191701e-11,1.789168460341805e-10
"Bench.Data.DeBruijn.Index/thick/[40,20]",5.600537342860533e-9,5.597471983069742e-9,5.604293992264081e-9,1.1136276735534347e-11,8.71644027305393e-12,1.5120513012658953e-11
"Bench.Data.DeBruijn.Index/thick/[40,25]",5.601416029260948e-9,5.59797073034686e-9,5.6121714586048945e-9,1.7640171487653126e-11,9.09616924641852e-12,3.493549243116968e-11
"Bench.Data.DeBruijn.Index/thick/[40,30]",5.597172686387886e-9,5.594513465180874e-9,5.600913204037909e-9,1.0873085829835516e-11,7.787902240521574e-12,1.6235392925706072e-11
"Bench.Data.DeBruijn.Index/thick/[40,35]",5.600558045865971e-9,5.597705085235149e-9,5.6042638078731595e-9,1.1020128152186625e-11,8.564484888019355e-12,1.3979141822770945e-11
"Bench.Data.DeBruijn.Index/thick/[40,40]",4.8034860694357305e-9,4.798445589089285e-9,4.822182995223778e-9,2.97902212320537e-11,5.627101529425821e-12,6.260881171678455e-11
"Bench.Data.DeBruijn.Index/thick/[40,45]",5.640586991536179e-9,5.635484405622842e-9,5.654288860155614e-9,2.5354338243083093e-11,1.0375132982619613e-11,5.361731707350224e-11
"Bench.Data.DeBruijn.Index/thick/[40,50]",5.639974921459033e-9,5.6377554630034144e-9,5.642834509518608e-9,8.787319422687314e-12,6.251302995546485e-12,1.4116074982553478e-11
"Bench.Data.DeBruijn.Index/thick/[40,55]",5.67521675838484e-9,5.661583175995978e-9,5.6936169381908866e-9,5.3209752654478576e-11,4.2179384021308983e-11,7.547999389764584e-11
"Bench.Data.DeBruijn.Index/thick/[40,60]",5.639573711211281e-9,5.637085687589054e-9,5.642666436334208e-9,9.363556945923606e-12,6.970015760256415e-12,1.538489924453707e-11
"Bench.Data.DeBruijn.Index/thick/[40,65]",5.647167799226673e-9,5.642928127049179e-9,5.658780796081732e-9,2.0926441805678272e-11,8.245014975809855e-12,4.1624903446995905e-11
"Bench.Data.DeBruijn.Index/thick/[40,70]",5.6406253284609385e-9,5.635842058177482e-9,5.653786107532255e-9,2.3314767514374128e-11,1.0000089786462722e-11,4.7491060847678995e-11
"Bench.Data.DeBruijn.Index/thick/[40,75]",5.640204257944592e-9,5.6370529469742815e-9,5.6436896053019385e-9,1.0772089363670726e-11,8.526652757648144e-12,1.4564209914332826e-11
"Bench.Data.DeBruijn.Index/thick/[40,80]",5.642908490369099e-9,5.637483344753849e-9,5.658371139027295e-9,2.816546326145623e-11,9.637623657960268e-12,5.6822726361528955e-11
"Bench.Data.DeBruijn.Index/thick/[40,85]",5.642509995342165e-9,5.638315387379686e-9,5.655775467655134e-9,2.271521991996149e-11,7.693730769733358e-12,4.6351331652133375e-11
"Bench.Data.DeBruijn.Index/thick/[40,90]",5.641528448389122e-9,5.6368113049908005e-9,5.654660414436457e-9,2.495377835396644e-11,9.053726680553707e-12,4.830485211622232e-11
"Bench.Data.DeBruijn.Index/thick/[40,95]",5.637814030175864e-9,5.634512802496844e-9,5.641577889742448e-9,1.1999219753935119e-11,9.765190474333928e-12,1.5538079661402252e-11
"Bench.Data.DeBruijn.Index/thick/[40,100]",5.639745854669607e-9,5.635930807900865e-9,5.645420553329011e-9,1.5266986099438145e-11,1.122011084740656e-11,2.1094690494778363e-11
"Bench.Data.DeBruijn.Index/thick/[45,0]",5.592203800337555e-9,5.587714908245535e-9,5.6111592321972196e-9,2.5138243943526668e-11,9.112628917391318e-12,5.4334238058360874e-11
"Bench.Data.DeBruijn.Index/thick/[45,5]",5.598428320616093e-9,5.595717410496342e-9,5.601036714866601e-9,8.72838064900687e-12,7.068497894995732e-12,1.1155039375179451e-11
"Bench.Data.DeBruijn.Index/thick/[45,10]",5.635537041488066e-9,5.623263892430289e-9,5.650062699651983e-9,4.582416246149129e-11,4.198882481943466e-11,4.950802877862629e-11
"Bench.Data.DeBruijn.Index/thick/[45,15]",5.618859505699967e-9,5.6022288655474854e-9,5.665652652170431e-9,8.260916225449803e-11,1.7110162966192072e-11,1.586345484860835e-10
"Bench.Data.DeBruijn.Index/thick/[45,20]",5.604904473745008e-9,5.599510414761771e-9,5.622479493582886e-9,3.047432321921788e-11,8.62777332361064e-12,6.231343370493596e-11
"Bench.Data.DeBruijn.Index/thick/[45,25]",5.6086994343139144e-9,5.603189781470574e-9,5.625819870132201e-9,2.8412433846643614e-11,1.3267312377463111e-11,5.4064560327049456e-11
"Bench.Data.DeBruijn.Index/thick/[45,30]",5.6003974558333304e-9,5.597589021219798e-9,5.605159584362718e-9,1.2215565373566566e-11,8.644692486224325e-12,1.8897534571433094e-11
"Bench.Data.DeBruijn.Index/thick/[45,35]",5.598854589461441e-9,5.5958038455096e-9,5.605132939262116e-9,1.3949416431147274e-11,8.113129907106694e-12,2.4858574233813146e-11
"Bench.Data.DeBruijn.Index/thick/[45,40]",5.604758150313414e-9,5.598155848252093e-9,5.628421983558197e-9,3.9642473818882625e-11,8.705459691371764e-12,8.22238309204327e-11
"Bench.Data.DeBruijn.Index/thick/[45,45]",4.802350691708448e-9,4.800281712405444e-9,4.805675298439183e-9,8.960156869957481e-12,6.107012669956819e-12,1.453336641413476e-11
"Bench.Data.DeBruijn.Index/thick/[45,50]",5.640396820667438e-9,5.637692332779161e-9,5.644444992183422e-9,1.1313071877214973e-11,7.018796990928894e-12,1.6806646376064822e-11
"Bench.Data.DeBruijn.Index/thick/[45,55]",5.639250925391047e-9,5.635792915588411e-9,5.643503262387245e-9,1.2417698414719922e-11,9.273246711592373e-12,1.7354886129301358e-11
"Bench.Data.DeBruijn.Index/thick/[45,60]",5.647037365251834e-9,5.638290657128659e-9,5.689419614899195e-9,4.991850361380286e-11,1.3105752311711276e-11,1.1733334720459325e-10
"Bench.Data.DeBruijn.Index/thick/[45,65]",5.685728206826064e-9,5.661545112486914e-9,5.736262112090555e-9,1.0719982628005966e-10,7.097089256888288e-11,1.674755548195283e-10
"Bench.Data.DeBruijn.Index/thick/[45,70]",5.638720342102895e-9,5.633750214595095e-9,5.649132449428688e-9,2.3038748459211133e-11,1.1063626958389822e-11,4.4173554349956734e-11
"Bench.Data.DeBruijn.Index/thick/[45,75]",5.638278457463494e-9,5.63623976156055e-9,5.640623601565082e-9,7.185661096811556e-12,6.084297253369812e-12,8.631576960939886e-12
"Bench.Data.DeBruijn.Index/thick/[45,80]",5.647817532854856e-9,5.639124879326575e-9,5.679528384566796e-9,5.167872963349221e-11,9.089729207415878e-12,1.0826142867578493e-10
"Bench.Data.DeBruijn.Index/thick/[45,85]",5.659750521616703e-9,5.645163812124553e-9,5.691569240200439e-9,6.916368238115141e-11,1.6050876270952303e-11,1.2525833348137158e-10
"Bench.Data.DeBruijn.Index/thick/[45,90]",5.640096409030146e-9,5.637027015164126e-9,5.643365501878117e-9,1.0506042486373915e-11,8.625687552767546e-12,1.2943963036595879e-11
"Bench.Data.DeBruijn.Index/thick/[45,95]",5.645451810922308e-9,5.642191938209532e-9,5.652697169679068e-9,1.513709746926309e-11,8.38004867259507e-12,2.747621034634735e-11
"Bench.Data.DeBruijn.Index/thick/[45,100]",5.6675408482506056e-9,5.646596773041912e-9,5.727997866309539e-9,1.071764185569154e-10,4.554078026459413e-11,2.1891153017257098e-10
"Bench.Data.DeBruijn.Index/thick/[50,0]",5.586744690963718e-9,5.584347305600329e-9,5.589385204577937e-9,8.55235005034225e-12,6.2297101915644184e-12,1.3204910640672852e-11
"Bench.Data.DeBruijn.Index/thick/[50,5]",5.596543529674991e-9,5.5944952544783924e-9,5.602629169422526e-9,1.0852039878214626e-11,4.898433238198453e-12,2.0925205792706814e-11
"Bench.Data.DeBruijn.Index/thick/[50,10]",5.597876866811432e-9,5.594679438473858e-9,5.602793753392027e-9,1.2324265991579908e-11,8.05929475094127e-12,2.2658660442209012e-11
"Bench.Data.DeBruijn.Index/thick/[50,15]",5.598859459202779e-9,5.5949906641741246e-9,5.608192061299869e-9,2.0130261255589172e-11,8.996110470253199e-12,3.5679792519337175e-11
"Bench.Data.DeBruijn.Index/thick/[50,20]",5.6200844445104585e-9,5.608732773354007e-9,5.632686129370791e-9,4.156030492729961e-11,3.2037923684541966e-11,5.028136612239669e-11
"Bench.Data.DeBruijn.Index/thick/[50,25]",5.6010316537017715e-9,5.597963381650743e-9,5.604918141377792e-9,1.1442896022008516e-11,8.295543782009215e-12,1.5519789413868326e-11
"Bench.Data.DeBruijn.Index/thick/[50,30]",5.596128755265656e-9,5.5934348430347576e-9,5.599621550250757e-9,1.0328229341421207e-11,7.95720162537305e-12,1.3873054668280954e-11
"Bench.Data.DeBruijn.Index/thick/[50,35]",5.6008272150030755e-9,5.596650856821157e-9,5.607588338210428e-9,1.6941899044380714e-11,1.0820157238811547e-11,2.743240872323681e-11
"Bench.Data.DeBruijn.Index/thick/[50,40]",5.595967253413449e-9,5.591809137832682e-9,5.602503231412444e-9,1.7605129489245758e-11,1.186712323494578e-11,2.6927808791998746e-11
"Bench.Data.DeBruijn.Index/thick/[50,45]",5.5997428039634405e-9,5.594369140058584e-9,5.611081192529296e-9,2.4175947173078975e-11,1.2286674289453285e-11,4.3041725357691755e-11
"Bench.Data.DeBruijn.Index/thick/[50,50]",4.800303593532759e-9,4.7965727562811606e-9,4.810552679364416e-9,1.8638204521010152e-11,8.987786911655807e-12,4.176891208065108e-11
"Bench.Data.DeBruijn.Index/thick/[50,55]",5.6303391818069155e-9,5.626542593888195e-9,5.63373616592758e-9,1.2221455627131667e-11,9.93469350945375e-12,1.5143472550112405e-11
"Bench.Data.DeBruijn.Index/thick/[50,60]",5.637777957749851e-9,5.63453156661228e-9,5.6410379512045e-9,1.0750165416157637e-11,8.95588517920787e-12,1.331278212002413e-11
"Bench.Data.DeBruijn.Index/thick/[50,65]",5.635532150299729e-9,5.629964580045658e-9,5.6401184208049945e-9,1.680279257785958e-11,1.110465112278939e-11,3.2285358596537365e-11
"Bench.Data.DeBruijn.Index/thick/[50,70]",5.637435711855196e-9,5.63186066883188e-9,5.6496947500576235e-9,2.6150860253980883e-11,1.376993900122468e-11,4.7366565833264385e-11
"Bench.Data.DeBruijn.Index/thick/[50,75]",5.633859623373614e-9,5.6296135499084045e-9,5.6376254625418e-9,1.2661514441807768e-11,9.918477565335936e-12,1.9351792168273814e-11
"Bench.Data.DeBruijn.Index/thick/[50,80]",5.678510839400638e-9,5.663218603388173e-9,5.69433979894919e-9,5.062180878011179e-11,4.7606629290429e-11,5.528675950108708e-11
"Bench.Data.DeBruijn.Index/thick/[50,85]",5.628384099041521e-9,5.624681537705894e-9,5.632834167931711e-9,1.3308751799235595e-11,1.0533707746057516e-11,1.78354508563912e-11
"Bench.Data.DeBruijn.Index/thick/[50,90]",5.640194337828475e-9,5.634337364621662e-9,5.649379808492337e-9,2.436713657376198e-11,1.5347752612376847e-11,4.5142935474966804e-11
"Bench.Data.DeBruijn.Index/thick/[50,95]",5.6378859971365115e-9,5.631150759023575e-9,5.649663465600863e-9,2.8574677485955084e-11,1.643311658531657e-11,5.2617371899608504e-11
"Bench.Data.DeBruijn.Index/thick/[50,100]",5.635169286773914e-9,5.629318160317783e-9,5.640436991512805e-9,1.7719331818370424e-11,1.409510219698075e-11,2.3972255477559035e-11
"Bench.Data.DeBruijn.Index/thick/[55,0]",5.584972462372777e-9,5.5796783462567035e-9,5.589767401374773e-9,1.6893760182719937e-11,1.356105034690848e-11,2.2587317324199242e-11
"Bench.Data.DeBruijn.Index/thick/[55,5]",5.590171908955365e-9,5.583703291370756e-9,5.600827231318213e-9,2.8069494270309856e-11,1.8219844170860237e-11,4.904976267245922e-11
"Bench.Data.DeBruijn.Index/thick/[55,10]",5.581705701482517e-9,5.576296190991243e-9,5.586929681695097e-9,1.7853403788231102e-11,1.4500994870557001e-11,2.3363417989557736e-11
"Bench.Data.DeBruijn.Index/thick/[55,15]",5.588885234091999e-9,5.583624364328422e-9,5.596176401979747e-9,2.1006814084745794e-11,1.5873454779364357e-11,3.1149307661033985e-11
"Bench.Data.DeBruijn.Index/thick/[55,20]",5.597473601809852e-9,5.583393147674566e-9,5.645894246245839e-9,8.015280731812031e-11,1.7289257087166616e-11,1.6851210202842545e-10
"Bench.Data.DeBruijn.Index/thick/[55,25]",5.590017621267501e-9,5.583399532058754e-9,5.606490688794893e-9,3.232246979363182e-11,1.7598346443347286e-11,5.952961367305437e-11
"Bench.Data.DeBruijn.Index/thick/[55,30]",5.603312561384204e-9,5.59291482052663e-9,5.616263429035176e-9,3.790633790412742e-11,2.8112581363688956e-11,4.785545471780856e-11
"Bench.Data.DeBruijn.Index/thick/[55,35]",5.583384691526251e-9,5.5764643376176924e-9,5.587939134189412e-9,1.9351821745314193e-11,1.4161401590845187e-11,2.737450823078957e-11
"Bench.Data.DeBruijn.Index/thick/[55,40]",5.590211155483203e-9,5.583402800462415e-9,5.595666358909177e-9,2.1108530095995725e-11,1.6685999121986167e-11,2.8839746737529188e-11
"Bench.Data.DeBruijn.Index/thick/[55,45]",5.593803205457594e-9,5.5866376597335634e-9,5.609722759144238e-9,3.3975619807482236e-11,1.771900272693072e-11,6.249123519415925e-11
"Bench.Data.DeBruijn.Index/thick/[55,50]",5.600534915954133e-9,5.5822558309057975e-9,5.6414649646197035e-9,8.853764203048736e-11,2.2645855989232402e-11,1.537501524392606e-10
"Bench.Data.DeBruijn.Index/thick/[55,55]",4.7945622804352234e-9,4.7901875495844026e-9,4.799642928779274e-9,1.6005766875947808e-11,1.3196468571848495e-11,1.9967970750020505e-11
"Bench.Data.DeBruijn.Index/thick/[55,60]",5.623088239373009e-9,5.617785731249969e-9,5.62801518886129e-9,1.7351840689968845e-11,1.442709757925414e-11,2.1694570096266966e-11
"Bench.Data.DeBruijn.Index/thick/[55,65]",5.634180820278241e-9,5.622943010987699e-9,5.660976724755019e-9,5.088881352334032e-11,2.46027105199292e-11,8.82436592149672e-11
"Bench.Data.DeBruijn.Index/thick/[55,70]",5.626179713563076e-9,5.6185118023591e-9,5.632623368477274e-9,2.389845466320259e-11,1.8540386753972486e-11,3.284405406559229e-11
"Bench.Data.DeBruijn.Index/thick/[55,75]",5.629675038739358e-9,5.624400720278558e-9,5.635234942643263e-9,1.8292807215447957e-11,1.4456464424688579e-11,2.475149749857012e-11
"Bench.Data.DeBruijn.Index/thick/[55,80]",5.636043541344516e-9,5.625883238870431e-9,5.654041100637744e-9,4.4252256207114916e-11,2.6180972236151902e-11,6.845124906275614e-11
"Bench.Data.DeBruijn.Index/thick/[55,85]",5.635115702195019e-9,5.6239130681410775e-9,5.6681874554663975e-9,6.037303891744926e-11,1.7680150670257652e-11,1.2345401360064017e-10
"Bench.Data.DeBruijn.Index/thick/[55,90]",5.645448266531166e-9,5.632005215496341e-9,5.6599596697486644e-9,4.554566731419621e-11,3.75027378920809e-11,5.493515063442042e-11
"Bench.Data.DeBruijn.Index/thick/[55,95]",5.639388711529605e-9,5.628960069400106e-9,5.6579963828757605e-9,4.3349869938502275e-11,3.34230112911971e-11,5.805599591491399e-11
"Bench.Data.DeBruijn.Index/thick/[55,100]",5.6291406270935785e-9,5.622180591474998e-9,5.634986571810569e-9,2.1379129357266534e-11,1.6378876446634346e-11,2.8205556650968277e-11
"Bench.Data.DeBruijn.Index/thick/[60,0]",5.5825427064861036e-9,5.56814859832722e-9,5.633687443808347e-9,7.775291187350593e-11,2.7126641464938067e-11,1.58768082389127e-10
"Bench.Data.DeBruijn.Index/thick/[60,5]",5.580671425233523e-9,5.572783473197484e-9,5.591033403045976e-9,3.0637754373720575e-11,1.9723800719623672e-11,5.23279527812778e-11
"Bench.Data.DeBruijn.Index/thick/[60,10]",5.579424906030182e-9,5.572004711998041e-9,5.586130868105521e-9,2.2634250573955606e-11,1.856137214847855e-11,2.8193549007907926e-11
"Bench.Data.DeBruijn.Index/thick/[60,15]",5.586416241055151e-9,5.577183674367962e-9,5.599954336855213e-9,3.726314009041014e-11,2.4693549751615913e-11,6.20277078497973e-11
"Bench.Data.DeBruijn.Index/thick/[60,20]",5.5804341358607425e-9,5.57241718295454e-9,5.587843314192486e-9,2.5259347832829603e-11,2.1061273853614285e-11,3.038231922579675e-11
"Bench.Data.DeBruijn.Index/thick/[60,25]",5.5755602384954374e-9,5.566893986023374e-9,5.5823513014121084e-9,2.655254385520919e-11,2.2393904851878485e-11,3.217066698707087e-11
"Bench.Data.DeBruijn.Index/thick/[60,30]",5.57795381233388e-9,5.569038369377085e-9,5.585158532146382e-9,2.5963298393078173e-11,2.0492983132986733e-11,3.83980343116868e-11
"Bench.Data.DeBruijn.Index/thick/[60,35]",5.5705515449196346e-9,5.561779766066489e-9,5.579943873007465e-9,3.05025872762562e-11,2.454674004726672e-11,4.28804021956577e-11
"Bench.Data.DeBruijn.Index/thick/[60,40]",5.591063558314063e-9,5.57494800775402e-9,5.623557242547064e-9,7.462744709800578e-11,3.890828153378305e-11,1.2839029315190352e-10
"Bench.Data.DeBruijn.Index/thick/[60,45]",5.591980055180689e-9,5.5805919749416414e-9,5.608223372242717e-9,4.783000358519502e-11,3.370105728764328e-11,6.291084639472767e-11
