Name,Mean,MeanLB,MeanUB,Stddev,StddevLB,StddevUB
"Data.DeBruijn.Thinning/thin/samples2/[6,0b1000001101,10,0b11011100001011010100,20]",9.288591601051373e-8,9.257936537171716e-8,9.33183058546738e-8,1.2134783846865717e-9,1.046468805321697e-9,1.3698552391442946e-9
"Data.DeBruijn.Thinning/thin/samples2/[5,0b1001001101,10,0b11011100001011010100,20]",9.146792198579869e-8,9.139464487224627e-8,9.153262790294886e-8,2.2608944309326052e-10,1.8371111373627255e-10,2.667417360429063e-10
"Data.DeBruijn.Thinning/thin/samples2/[3,0b0111110101,10,0b11011100001011010100,20]",7.758641530994556e-8,7.757324458031097e-8,7.76267979660965e-8,7.001070244272287e-11,2.4223000474478316e-11,1.5186509751791828e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b1000111100,10,0b11011100001011010100,20]",9.09707992117815e-8,9.094031377925726e-8,9.100798250025438e-8,1.1815512364777816e-10,9.36334370428438e-11,1.4513632159663311e-10
"Data.DeBruijn.Thinning/thin/samples2/[6,0b0011001010,10,0b11011100001011010100,20]",7.494005882767955e-8,7.485613913222881e-8,7.505089817424523e-8,3.334314767760609e-10,2.5122227108043464e-10,5.075835523158291e-10
"Data.DeBruijn.Thinning/thin/samples2/[4,0b0111101001,10,0b11011100001011010100,20]",7.50035482534937e-8,7.498414006483419e-8,7.502251317633174e-8,5.957364958774235e-11,4.7681153417505265e-11,7.776561455315605e-11
"Data.DeBruijn.Thinning/thin/samples2/[3,0b0011111011,10,0b11011100001011010100,20]",7.505094487583835e-8,7.49712760509639e-8,7.512175124666243e-8,2.548585553759116e-10,2.2213082674649293e-10,2.9127961214010853e-10
"Data.DeBruijn.Thinning/thin/samples2/[6,0b0100010101,10,0b11011100001011010100,20]",7.916767284852754e-8,7.904510340562606e-8,7.930724785919942e-8,4.390829836727079e-10,3.5532482009547286e-10,5.347346626992223e-10
"Data.DeBruijn.Thinning/thin/samples2/[7,0b1000001100,10,0b11011100001011010100,20]",8.877218851026046e-8,8.86261645882771e-8,8.901983178689817e-8,6.34795984405096e-10,4.3994114562501557e-10,8.965313897598844e-10
"Data.DeBruijn.Thinning/thin/samples2/[7,0b0001010100,10,0b11011100001011010100,20]",7.101001133695328e-8,7.093728256654662e-8,7.110985476865394e-8,2.950863359277279e-10,2.0613686560682256e-10,3.903232174308995e-10
"Data.DeBruijn.Thinning/thin/samples2/[4,0b110010110,9,0b00110101000111110101,20]",8.995506601157307e-8,8.986359201175467e-8,9.002789237785856e-8,2.776808491354209e-10,2.3112783531190143e-10,3.0954388792703406e-10
"Data.DeBruijn.Thinning/thin/samples2/[3,0b011101011,9,0b00110101000111110101,20]",8.722371036123979e-8,8.720744666271476e-8,8.727309817317038e-8,8.484573545380016e-11,3.422804561309237e-11,1.6551535830891182e-10
"Data.DeBruijn.Thinning/thin/samples2/[6,0b001101000,9,0b00110101000111110101,20]",8.093752031837525e-8,8.093278177572005e-8,8.094294819868454e-8,1.74435334576985e-11,1.4385514166460988e-11,2.2046524175386e-11
"Data.DeBruijn.Thinning/thin/samples2/[3,0b111001110,9,0b00110101000111110101,20]",9.073442096505841e-8,9.072759218055221e-8,9.074142224221892e-8,2.207847266625922e-11,1.8579303052901845e-11,2.7156799125383992e-11
"Data.DeBruijn.Thinning/thin/samples2/[3,0b110101110,9,0b00110101000111110101,20]",9.093267349300634e-8,9.073184271127659e-8,9.115262625540235e-8,7.141395028557949e-10,6.523904544824211e-10,7.99865542811731e-10
"Data.DeBruijn.Thinning/thin/samples2/[6,0b000001011,9,0b00110101000111110101,20]",6.2069829340381e-8,6.203755497628885e-8,6.21079097518876e-8,1.1631459178053482e-10,1.0261368833639703e-10,1.2623636805690115e-10
"Data.DeBruijn.Thinning/thin/samples2/[3,0b110001111,9,0b00110101000111110101,20]",9.041828599996732e-8,9.031559329276993e-8,9.056921935967418e-8,4.0686666735631925e-10,3.1718083685752483e-10,5.54897343808145e-10
"Data.DeBruijn.Thinning/thin/samples2/[3,0b111110100,9,0b00110101000111110101,20]",9.030569870819775e-8,9.029545892144841e-8,9.031660050761683e-8,3.498541640491731e-11,2.8675944740286545e-11,4.284541341010998e-11
"Data.DeBruijn.Thinning/thin/samples2/[2,0b011110111,9,0b00110101000111110101,20]",8.806312995427537e-8,8.79808231209056e-8,8.816362650446044e-8,2.988760810731763e-10,2.4078282678686407e-10,3.3951354447068606e-10
"Data.DeBruijn.Thinning/thin/samples2/[6,0b011000010,9,0b00110101000111110101,20]",8.6825405431019e-8,8.681664445276395e-8,8.683579054560812e-8,3.305267509120376e-11,2.510815498145531e-11,5.034336432115963e-11
"Data.DeBruijn.Thinning/thin/samples2/[6,0b111000000,9,0b00110101000111110101,20]",8.768539189608053e-8,8.767551987806731e-8,8.769971186608286e-8,3.761027477575064e-11,2.849330712621945e-11,4.940612658496037e-11
"Data.DeBruijn.Thinning/thin/samples2/[7,0b001100000,9,0b00110101000111110101,20]",7.981690680699575e-8,7.980210102299437e-8,7.983125863552994e-8,4.774004418394657e-11,3.889650720723512e-11,6.01743168908269e-11
"Data.DeBruijn.Thinning/thin/samples2/[3,0b101110110,9,0b00110101000111110101,20]",9.114396832277418e-8,9.113231931561989e-8,9.116215786356518e-8,4.781117129956533e-11,3.27746506405646e-11,8.243857420417585e-11
"Data.DeBruijn.Thinning/thin/samples2/[3,0b110110011,9,0b00110101000111110101,20]",8.874867729045525e-8,8.864666824735304e-8,8.889853180357586e-8,4.144232437635126e-10,2.929676006927547e-10,6.353928785544896e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b100101001,9,0b00110101000111110101,20]",9.062093917874131e-8,9.053396125709705e-8,9.071298639471329e-8,2.9103362617400234e-10,2.2947784400225832e-10,3.808629271481974e-10
"Data.DeBruijn.Thinning/thin/samples2/[3,0b100110111,9,0b00110101000111110101,20]",8.963159668633466e-8,8.957453627788511e-8,8.971005469940712e-8,2.159235908085401e-10,1.609344520182797e-10,2.571602894383555e-10
"Data.DeBruijn.Thinning/thin/samples2/[2,0b111101011,9,0b00110101000111110101,20]",9.171039829855661e-8,9.057593928398191e-8,9.732227570204104e-8,7.180452762607663e-9,3.446290905648628e-10,1.6430889213128496e-8
"Data.DeBruijn.Thinning/thin/samples2/[6,0b010000110,9,0b00110101000111110101,20]",9.0490851232135e-8,9.04177818313537e-8,9.060209675023861e-8,3.0488157443335525e-10,1.9993179273673392e-10,5.17978372786743e-10
"Data.DeBruijn.Thinning/thin/samples2/[2,0b101110111,9,0b00110101000111110101,20]",8.852319142277056e-8,8.842087788127515e-8,8.864402991598287e-8,3.619380333106263e-10,2.9719262601666887e-10,4.331580217700935e-10
"Data.DeBruijn.Thinning/thin/samples2/[2,0b111111001,9,0b00110101000111110101,20]",8.87490395424518e-8,8.852742794910984e-8,8.900459980845561e-8,8.279194557398944e-10,6.71044140604289e-10,9.226119914586926e-10
"Data.DeBruijn.Thinning/thin/samples2/[3,0b111001101,9,0b00110101000111110101,20]",9.509430972198729e-8,9.507069218405831e-8,9.512136053621597e-8,8.570455854819975e-11,7.396888907746268e-11,1.0260101794342782e-10
"Data.DeBruijn.Thinning/thin/samples2/[6,0b110010000,9,0b00110101000111110101,20]",8.859673481752654e-8,8.852210560800996e-8,8.868290248215974e-8,2.830813628515958e-10,2.450177566696566e-10,3.4725049751174804e-10
"Data.DeBruijn.Thinning/thin/samples2/[7,0b000110000,9,0b00110101000111110101,20]",7.535723850686942e-8,7.533545877158243e-8,7.540938912853629e-8,1.0100311742160029e-10,1.7795903178289526e-11,1.736541522621245e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b011001001,9,0b00110101000111110101,20]",9.253257680113505e-8,9.245473289572806e-8,9.266735643945235e-8,3.160394140427267e-10,2.2159294282745502e-10,4.466708021414258e-10
"Data.DeBruijn.Thinning/thin/samples2/[4,0b101011100,9,0b00110101000111110101,20]",9.268454256110626e-8,9.258731296522308e-8,9.279126182493786e-8,3.403893115022696e-10,2.583643861763798e-10,4.948092298344996e-10
"Data.DeBruijn.Thinning/thin/samples2/[2,0b111100111,9,0b00110101000111110101,20]",9.123082724107297e-8,9.119999254240295e-8,9.129898398253476e-8,1.3890832538546366e-10,7.327325154631286e-11,2.5130049518421486e-10
"Data.DeBruijn.Thinning/thin/samples2/[3,0b111010101,9,0b00110101000111110101,20]",9.196595582621698e-8,9.19400765367052e-8,9.201997023687582e-8,1.1961977373286774e-10,7.078205751221792e-11,2.2273198197450767e-10
"Data.DeBruijn.Thinning/thin/samples2/[6,0b011000100,9,0b00110101000111110101,20]",8.961689231796354e-8,8.955787176023253e-8,8.965939332408699e-8,1.763864444117329e-10,1.349872749486489e-10,2.2141498237404713e-10
"Data.DeBruijn.Thinning/thin/samples2/[3,0b011111010,9,0b00110101000111110101,20]",8.7327650845566e-8,8.729314057891856e-8,8.739959351430858e-8,1.567951645998138e-10,9.10992113447231e-11,2.6753897801529525e-10
"Data.DeBruijn.Thinning/thin/samples2/[4,0b010010111,9,0b00110101000111110101,20]",8.874251989323544e-8,8.873414839404665e-8,8.875243551931333e-8,3.166981459522463e-11,2.515567665452837e-11,4.271597502138775e-11
"Data.DeBruijn.Thinning/thin/samples2/[5,0b01010100,8,0b00101101101110101011,20]",8.895809020965397e-8,8.889710980511649e-8,8.905029365458956e-8,2.497440107925616e-10,1.8103836583276605e-10,3.173766727305164e-10
"Data.DeBruijn.Thinning/thin/samples2/[3,0b11101010,8,0b00101101101110101011,20]",8.912890472753428e-8,8.903380033025386e-8,8.926470948630715e-8,3.5418545861719197e-10,2.6548939932970256e-10,5.250164943277301e-10
"Data.DeBruijn.Thinning/thin/samples2/[4,0b01010011,8,0b00101101101110101011,20]",8.866025652397758e-8,8.859634231363342e-8,8.872069646713408e-8,2.1121956668789303e-10,1.8637039367186397e-10,2.299121024246593e-10
"Data.DeBruijn.Thinning/thin/samples2/[6,0b01000001,8,0b00101101101110101011,20]",8.754917947056566e-8,8.744414421901708e-8,8.769881977325173e-8,4.3525063946304065e-10,3.3200998404240595e-10,6.579902209505069e-10
"Data.DeBruijn.Thinning/thin/samples2/[4,0b01011100,8,0b00101101101110101011,20]",8.948579713668801e-8,8.940382185739877e-8,8.961599868450124e-8,3.366184316898826e-10,2.3053826500044214e-10,4.3937838649270137e-10
"Data.DeBruijn.Thinning/thin/samples2/[4,0b10010101,8,0b00101101101110101011,20]",9.075708893438716e-8,9.059235753177661e-8,9.103396100418834e-8,6.862390019973118e-10,5.357999079388077e-10,9.210580079632701e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b01000011,8,0b00101101101110101011,20]",8.810073773555425e-8,8.807662800235949e-8,8.813397369810506e-8,9.427229383100986e-11,7.325713787838633e-11,1.28465822657906e-10
"Data.DeBruijn.Thinning/thin/samples2/[2,0b10111101,8,0b00101101101110101011,20]",9.073357362152887e-8,9.072234956885271e-8,9.07444666286922e-8,3.830510803715363e-11,2.6753812901138034e-11,5.912969090997246e-11
"Data.DeBruijn.Thinning/thin/samples2/[7,0b00000001,8,0b00101101101110101011,20]",3.4462125829861794e-8,3.445903058618621e-8,3.44661777276159e-8,1.1308042149599982e-11,8.368726234914593e-12,1.52974729728306e-11
"Data.DeBruijn.Thinning/thin/samples2/[5,0b00101010,8,0b00101101101110101011,20]",8.527128428608691e-8,8.519400318049658e-8,8.537107794333892e-8,2.81502427003483e-10,2.160055971992948e-10,4.23041498734398e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b10100100,8,0b00101101101110101011,20]",9.047469706952757e-8,9.046451612893604e-8,9.049473311718443e-8,4.564492370292977e-11,2.8162105290774426e-11,7.888268070182527e-11
"Data.DeBruijn.Thinning/thin/samples2/[5,0b00010110,8,0b00101101101110101011,20]",7.642992494237928e-8,7.626417638069118e-8,7.657895918293488e-8,5.329714755254242e-10,4.6216331139196087e-10,5.948691185435326e-10
"Data.DeBruijn.Thinning/thin/samples2/[1,0b11101111,8,0b00101101101110101011,20]",8.978104362060582e-8,8.956721067465168e-8,9.004201912630185e-8,7.484982900382934e-10,5.894103272416701e-10,8.883444174822448e-10
"Data.DeBruijn.Thinning/thin/samples2/[3,0b11001101,8,0b00101101101110101011,20]",9.35817764085624e-8,9.356575715321464e-8,9.361737936831908e-8,7.518636031397716e-11,4.013139925620737e-11,1.497893468265032e-10
"Data.DeBruijn.Thinning/thin/samples2/[4,0b10100101,8,0b00101101101110101011,20]",8.943380709958882e-8,8.936324834342881e-8,8.95296744274787e-8,2.857217255887862e-10,1.8762571053196029e-10,4.424105412703291e-10
"Data.DeBruijn.Thinning/thin/samples2/[6,0b01100000,8,0b00101101101110101011,20]",9.041474219550832e-8,9.036738234764986e-8,9.048500344245473e-8,1.9346649182767382e-10,1.507514313691286e-10,2.267339990139738e-10
"Data.DeBruijn.Thinning/thin/samples2/[1,0b11111101,8,0b00101101101110101011,20]",9.107420230840451e-8,9.085116888178067e-8,9.13084923054571e-8,7.785272599714844e-10,7.080851774025086e-10,8.766257080131461e-10
"Data.DeBruijn.Thinning/thin/samples2/[4,0b00010111,8,0b00101101101110101011,20]",7.587330628204737e-8,7.565770079178096e-8,7.609017676231964e-8,7.419045211694762e-10,6.58485906395977e-10,8.544922588486313e-10
"Data.DeBruijn.Thinning/thin/samples2/[3,0b10001111,8,0b00101101101110101011,20]",8.963949335088904e-8,8.954011517426e-8,8.973996303486847e-8,3.4896458619648e-10,2.878878946073278e-10,4.1839180250820946e-10
"Data.DeBruijn.Thinning/thin/samples2/[4,0b01100110,8,0b00101101101110101011,20]",8.872175295086174e-8,8.861968685376051e-8,8.884673959965166e-8,3.842046510152796e-10,3.2611754395841653e-10,4.697106105156058e-10
"Data.DeBruijn.Thinning/thin/samples2/[3,0b00011111,8,0b00101101101110101011,20]",7.586467870918255e-8,7.576996170269713e-8,7.599626443015915e-8,3.7480626005407017e-10,2.6364574645574537e-10,4.719773246448769e-10
"Data.DeBruijn.Thinning/thin/samples2/[3,0b11010101,8,0b00101101101110101011,20]",9.355219835153105e-8,9.33451483068495e-8,9.377200755164817e-8,7.13727278231552e-10,6.476477420581879e-10,9.351390055326009e-10
"Data.DeBruijn.Thinning/thin/samples2/[6,0b01000010,8,0b00101101101110101011,20]",9.002639739531427e-8,9.000158109432113e-8,9.006610582408109e-8,1.0235517526828679e-10,6.970514171068841e-11,1.735891926649967e-10
"Data.DeBruijn.Thinning/thin/samples2/[4,0b10110001,8,0b00101101101110101011,20]",9.017171463006749e-8,9.011569374235101e-8,9.023116810867101e-8,1.9414420107038868e-10,1.715416767448883e-10,2.1581976196557371e-10
"Data.DeBruijn.Thinning/thin/samples2/[3,0b10011110,8,0b00101101101110101011,20]",8.914938823249481e-8,8.913292485566429e-8,8.918821708208818e-8,8.32950593222524e-11,3.317351333566889e-11,1.4986967752266706e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b00000111,8,0b00101101101110101011,20]",4.8347680652845874e-8,4.8303327202598754e-8,4.844923328300236e-8,2.0834552719448422e-10,1.2169434915196028e-10,3.270599995219705e-10
"Data.DeBruijn.Thinning/thin/samples2/[4,0b11101000,8,0b00101101101110101011,20]",9.166190986424339e-8,9.145724896941269e-8,9.185977600675982e-8,6.971803249820198e-10,6.072595795811214e-10,8.025243100244121e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b00111000,8,0b00101101101110101011,20]",8.525153598537588e-8,8.507503080923082e-8,8.543146334056702e-8,6.113110948947092e-10,4.535821591487058e-10,8.012563181492747e-10
"Data.DeBruijn.Thinning/thin/samples2/[2,0b01011111,8,0b00101101101110101011,20]",8.914526310482564e-8,8.91374945944718e-8,8.916153022396612e-8,3.616908741017428e-11,1.4858377905857264e-11,6.798979170398327e-11
"Data.DeBruijn.Thinning/thin/samples2/[3,0b01010111,8,0b00101101101110101011,20]",8.773799243800903e-8,8.764019407743899e-8,8.783204355422765e-8,3.0909226122218743e-10,2.8462367569518376e-10,3.4148589310883303e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b011011110001,12,0b01010110101100000001,20]",9.286707718150289e-8,9.279673303124447e-8,9.291832762751418e-8,2.0288029627177757e-10,1.5947755228640197e-10,2.434612865908496e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b101100011110,12,0b01010110101100000001,20]",9.553605914208016e-8,9.550767529792589e-8,9.559977666700401e-8,1.2854993890106104e-10,8.18640412802683e-11,1.9634465325821966e-10
"Data.DeBruijn.Thinning/thin/samples2/[6,0b001011100101,12,0b01010110101100000001,20]",8.482086058848859e-8,8.480442605315668e-8,8.486508493808635e-8,8.935184450106451e-11,3.0030719454661847e-11,1.819154231358764e-10
"Data.DeBruijn.Thinning/thin/samples2/[9,0b010001000010,12,0b01010110101100000001,20]",9.107591655596494e-8,9.091805336453679e-8,9.123849115164608e-8,5.335912086204714e-10,4.455391122897455e-10,6.523638908874457e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b110110001110,12,0b01010110101100000001,20]",9.704549629974956e-8,9.703038946095586e-8,9.70731700414415e-8,6.71639528161035e-11,5.277905260379297e-11,1.0176372725992171e-10
"Data.DeBruijn.Thinning/thin/samples2/[6,0b100101010101,12,0b01010110101100000001,20]",9.637963619836782e-8,9.627188395010789e-8,9.64886784617631e-8,3.6359705385440565e-10,3.1295046734132955e-10,4.302562088847036e-10
"Data.DeBruijn.Thinning/thin/samples2/[8,0b011001000010,12,0b01010110101100000001,20]",9.389150607108956e-8,9.374249575395663e-8,9.406552284696787e-8,5.387430632844674e-10,4.795448140966658e-10,6.124992793621363e-10
"Data.DeBruijn.Thinning/thin/samples2/[4,0b011011001111,12,0b01010110101100000001,20]",9.127546875856326e-8,9.119852789438136e-8,9.13551530413142e-8,2.6209038952925384e-10,2.347217574585997e-10,2.863102257692713e-10
"Data.DeBruijn.Thinning/thin/samples2/[8,0b000011010001,12,0b01010110101100000001,20]",6.617344373104687e-8,6.602985909806013e-8,6.641870267149637e-8,6.31055619571456e-10,3.9004404628632e-10,8.824170845327668e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b111001100110,12,0b01010110101100000001,20]",9.857765328409765e-8,9.837090629482975e-8,9.890095781925271e-8,8.318183418227207e-10,6.21432696299993e-10,1.0785202751716636e-9
"Data.DeBruijn.Thinning/thin/samples2/[5,0b100111100011,12,0b01010110101100000001,20]",9.831509933738713e-8,9.80167805892906e-8,9.867582495873334e-8,1.1416702364923134e-9,9.172704448328608e-10,1.3339169151889765e-9
"Data.DeBruijn.Thinning/thin/samples2/[4,0b111101101010,12,0b01010110101100000001,20]",9.675661466198449e-8,9.671838407788957e-8,9.682059505685855e-8,1.6350010091928773e-10,8.560021417932791e-11,2.7114505540527387e-10
"Data.DeBruijn.Thinning/thin/samples2/[7,0b111000000110,12,0b01010110101100000001,20]",9.740750512037041e-8,9.736624701470856e-8,9.748016098565429e-8,1.80710671781129e-10,1.3034061527775224e-10,2.3913674161619704e-10
"Data.DeBruijn.Thinning/thin/samples2/[7,0b101100010010,12,0b01010110101100000001,20]",9.858836747162641e-8,9.848274813729044e-8,9.872501488485447e-8,4.1681299228072266e-10,3.066804167527333e-10,5.37378448413147e-10
"Data.DeBruijn.Thinning/thin/samples2/[7,0b100001101100,12,0b01010110101100000001,20]",9.403234299286342e-8,9.400779184469712e-8,9.409285806881486e-8,1.2154620666395457e-10,5.3106461629230764e-11,2.5163275066612765e-10
"Data.DeBruijn.Thinning/thin/samples2/[6,0b001001101110,12,0b01010110101100000001,20]",8.574308814995954e-8,8.565344377921112e-8,8.588231374275858e-8,3.814915650906541e-10,2.8996002718699276e-10,5.572247836259277e-10
"Data.DeBruijn.Thinning/thin/samples2/[7,0b000010100111,12,0b01010110101100000001,20]",6.701809386548163e-8,6.700923834717779e-8,6.702959882222548e-8,3.408500211801493e-11,2.7291374715156794e-11,4.30078861853835e-11
"Data.DeBruijn.Thinning/thin/samples2/[4,0b010011101111,12,0b01010110101100000001,20]",9.063110907069163e-8,9.061102977969333e-8,9.068519799541063e-8,9.811755218342641e-11,3.80619549686754e-11,2.0272678968904833e-10
"Data.DeBruijn.Thinning/thin/samples2/[8,0b000100010011,12,0b01010110101100000001,20]",7.363926515849987e-8,7.352221218095495e-8,7.380955172868905e-8,4.842447827114983e-10,3.684340618687591e-10,6.263869595046132e-10
"Data.DeBruijn.Thinning/thin/samples2/[4,0b110000111111,12,0b01010110101100000001,20]",9.257189185799754e-8,9.251407379573662e-8,9.269776117821197e-8,2.65795530981023e-10,1.6851230419754627e-10,4.291428798890688e-10
"Data.DeBruijn.Thinning/thin/samples2/[6,0b000101101101,12,0b01010110101100000001,20]",7.51264690228024e-8,7.506364436295158e-8,7.522702972894018e-8,2.594070669907805e-10,1.6919100376485902e-10,3.3479803145623636e-10
"Data.DeBruijn.Thinning/thin/samples2/[8,0b111000000001,12,0b01010110101100000001,20]",9.374061698612566e-8,9.350818938642796e-8,9.396712871179834e-8,7.707345558453218e-10,6.235620975005554e-10,9.866299395436028e-10
"Data.DeBruijn.Thinning/thin/samples2/[7,0b110100000110,12,0b01010110101100000001,20]",9.685955786695086e-8,9.668240644535348e-8,9.707207475105513e-8,6.33881995804012e-10,5.409831290975953e-10,7.22952138436926e-10
