Name,Mean,MeanLB,MeanUB,Stddev,StddevLB,StddevUB
"Data.DeBruijn.Thinning/thin/samples2/[9,0b0001001101000,13,0b00011100000110000110,20]",3.850696506519902e-8,3.845732082702093e-8,3.8569268690440264e-8,1.8291123482827985e-10,1.4135285119669272e-10,2.737914082804273e-10
"Data.DeBruijn.Thinning/thin/samples2/[8,0b0001100011100,13,0b00011100000110000110,20]",3.918856191022443e-8,3.916496157078338e-8,3.9213620692247994e-8,8.208113368836523e-11,6.376766538907322e-11,1.1271855339933913e-10
"Data.DeBruijn.Thinning/thin/samples2/[7,0b10010001111010,14,0b00001000001011110000,20]",3.952660073483986e-8,3.9453724595096757e-8,3.960559756549542e-8,2.4710089036076685e-10,2.2670860501279928e-10,2.7700054584211073e-10
"Data.DeBruijn.Thinning/thin/samples2/[8,0b01110010000110,14,0b00001000001011110000,20]",3.922932827898709e-8,3.919080019233201e-8,3.9256547247048697e-8,1.199050132666062e-10,9.503156859148208e-11,1.5737348888599216e-10
"Data.DeBruijn.Thinning/thin/samples2/[9,0b00110011000010,14,0b00001000001011110000,20]",3.934848592707727e-8,3.926690133430075e-8,3.9447227710597306e-8,3.122716913320974e-10,2.5321999727067314e-10,3.763099290756649e-10
"Data.DeBruijn.Thinning/thin/samples2/[7,0b00010011101110,14,0b00001000001011110000,20]",3.992663652183949e-8,3.9773787258451223e-8,4.008989221963707e-8,5.199861282322654e-10,4.4337838226044224e-10,6.120547492288351e-10
"Data.DeBruijn.Thinning/thin/samples2/[8,0b11000000110110,14,0b00001000001011110000,20]",3.971042464890299e-8,3.968966007002474e-8,3.973068758276319e-8,7.119057135117881e-11,5.6284194529805915e-11,9.061617377058228e-11
"Data.DeBruijn.Thinning/thin/samples2/[7,0b11000110101100,14,0b00001000001011110000,20]",3.9900441695298435e-8,3.983590646500492e-8,3.995473556616233e-8,1.9886774084585925e-10,1.667431671060118e-10,2.745107455581322e-10
"Data.DeBruijn.Thinning/thin/samples2/[9,0b10010000101100,14,0b00001000001011110000,20]",4.0523135669934986e-8,4.050685771782495e-8,4.054279566862611e-8,5.999019817722473e-11,4.785536459403042e-11,8.469332340492769e-11
"Data.DeBruijn.Thinning/thin/samples2/[7,0b01110011010100,14,0b00001000001011110000,20]",3.984329628024789e-8,3.9820390876047095e-8,3.9867121850640816e-8,7.533925912141958e-11,6.49397033993973e-11,8.980716445333278e-11
"Data.DeBruijn.Thinning/thin/samples2/[6,0b10110111011000,14,0b00001000001011110000,20]",3.9451176908243006e-8,3.9353060045966964e-8,3.954380651565339e-8,3.0675357635102836e-10,2.5861360099067e-10,3.7677185239701815e-10
"Data.DeBruijn.Thinning/thin/samples2/[8,0b11001101010000,14,0b00001000001011110000,20]",3.9917958833519913e-8,3.98926159242188e-8,3.994298134826016e-8,8.525874387966154e-11,6.661881111739845e-11,1.0695895726750484e-10
"Data.DeBruijn.Thinning/thin/samples2/[6,0b00111010011110,14,0b00001000001011110000,20]",4.032723951036303e-8,4.025508310115331e-8,4.0385857450756927e-8,2.150783275922528e-10,1.6148140892441816e-10,2.900195415594194e-10
"Data.DeBruijn.Thinning/thin/samples2/[4,0b10110111100111,14,0b00001000001011110000,20]",3.93625836910727e-8,3.933432853988298e-8,3.9390650416442775e-8,9.628833886218708e-11,6.919486995852292e-11,1.6611326935664807e-10
"Data.DeBruijn.Thinning/thin/samples2/[7,0b10000111101010,14,0b00001000001011110000,20]",3.988610076925799e-8,3.986120344141713e-8,3.991131273778787e-8,8.201286369320423e-11,6.405261901561533e-11,1.1572556971845398e-10
"Data.DeBruijn.Thinning/thin/samples2/[8,0b10011100000110,14,0b00001000001011110000,20]",4.0600018277780013e-8,4.057754421877077e-8,4.062215482038176e-8,7.297613551849864e-11,6.05223505412241e-11,9.122377393896651e-11
"Data.DeBruijn.Thinning/thin/samples2/[10,0b10001001000001,14,0b00001000001011110000,20]",4.073287542619973e-8,4.06618266110026e-8,4.0797697053072535e-8,2.373220537085139e-10,2.2092910964503852e-10,2.620760841879035e-10
"Data.DeBruijn.Thinning/thin/samples2/[6,0b11101110001100,14,0b00001000001011110000,20]",3.958393394433954e-8,3.9415125301557675e-8,3.978169710126814e-8,6.190309164439691e-10,5.060283219316222e-10,6.991958690190451e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b10110100111110,14,0b00001000001011110000,20]",3.92567508589896e-8,3.9238520709654974e-8,3.9277007933229264e-8,6.600646181763012e-11,5.3251898051291906e-11,8.296652157830469e-11
"Data.DeBruijn.Thinning/thin/samples2/[5,0b00111100011111,14,0b00001000001011110000,20]",4.054453833144165e-8,4.052065469556285e-8,4.056633114400858e-8,7.740153504818772e-11,5.769631465554417e-11,1.2085724969707758e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b11101011001011,14,0b00001000001011110000,20]",4.050769621796877e-8,4.04907556560158e-8,4.052951491208385e-8,6.312605635754446e-11,4.7363727066669915e-11,8.276708933440071e-11
"Data.DeBruijn.Thinning/thin/samples2/[6,0b00111011010110,14,0b00001000001011110000,20]",3.950666909109263e-8,3.933396437730749e-8,3.97063568158645e-8,5.923215012475987e-10,4.724321605114826e-10,6.667167225015482e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b01111101101100,14,0b00001000001011110000,20]",4.0485100475001386e-8,4.0420408790589204e-8,4.051419509259511e-8,1.4775927077158727e-10,6.934025613106283e-11,2.901143312689228e-10
"Data.DeBruijn.Thinning/thin/samples2/[10,0b10001001000010,14,0b00001000001011110000,20]",4.005640010084716e-8,3.9988684124452917e-8,4.0124214488498146e-8,2.2475907936330046e-10,2.0630100999878487e-10,2.515505993655035e-10
"Data.DeBruijn.Thinning/thin/samples2/[3,0b01101111111110,14,0b00001000001011110000,20]",3.9070691155996076e-8,3.9014406669727046e-8,3.91170249516589e-8,1.6879124028084065e-10,1.3948485186357608e-10,2.1133030367257328e-10
"Data.DeBruijn.Thinning/thin/samples2/[8,0b10010000111010,14,0b00001000001011110000,20]",3.903184734260969e-8,3.901648599009791e-8,3.9046121199331734e-8,5.267835654527983e-11,4.243352616457384e-11,6.576740123296511e-11
"Data.DeBruijn.Thinning/thin/samples2/[7,0b01001001110110,14,0b00001000001011110000,20]",3.9076142561336904e-8,3.904374892925545e-8,3.910093915318488e-8,9.411895329367029e-11,6.985344718270299e-11,1.2567355877695652e-10
"Data.DeBruijn.Thinning/thin/samples2/[8,0b01010011001010,14,0b00001000001011110000,20]",3.925354266127396e-8,3.923572687348362e-8,3.9268602007355037e-8,5.515258670695578e-11,4.5314640724476627e-11,6.757739696254819e-11
"Data.DeBruijn.Thinning/thin/samples2/[6,0b00111010101101,14,0b00001000001011110000,20]",3.9898708172549034e-8,3.983910835509087e-8,3.9964069583662675e-8,2.1669236469404354e-10,1.5162749508505956e-10,3.018218121169918e-10
"Data.DeBruijn.Thinning/thin/samples2/[7,0b11110000001011,14,0b00001000001011110000,20]",4.0507808306730786e-8,4.048202011939647e-8,4.053553297833946e-8,8.674932147950777e-11,6.605328008157136e-11,1.279393519052177e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b10011101110110,14,0b00001000001011110000,20]",4.048292208337053e-8,4.045964274104398e-8,4.0508742711200043e-8,8.244234873024161e-11,6.385411935146983e-11,1.0733197508137556e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b11111000111100,14,0b00001000001011110000,20]",4.0449858454970734e-8,4.042254212745083e-8,4.0480356304676616e-8,1.002835041919229e-10,7.762532426414124e-11,1.405107064362185e-10
"Data.DeBruijn.Thinning/thin/samples2/[7,0b10101000001,11,0b00000110111001001011,20]",3.763445687151041e-8,3.744005525036473e-8,3.7884762836872365e-8,7.321380120168153e-10,6.129055291306241e-10,8.203572581046131e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b00111100110,11,0b00000110111001001011,20]",3.6924656369658814e-8,3.6900156416749305e-8,3.694345426860338e-8,7.097482840647614e-11,5.640025185038386e-11,9.150070496923213e-11
"Data.DeBruijn.Thinning/thin/samples2/[3,0b10011111110,11,0b00000110111001001011,20]",3.763360384729752e-8,3.7613318894185865e-8,3.7675398693388006e-8,9.135552258306922e-11,5.334827675913716e-11,1.7214035389574352e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b11010001011,11,0b00000110111001001011,20]",3.7106263488050156e-8,3.704605373121501e-8,3.713580671441901e-8,1.4621771133663357e-10,7.745382691383439e-11,2.7518706829463367e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b01100110110,11,0b00000110111001001011,20]",3.8246781821629765e-8,3.822309903588404e-8,3.827940948106931e-8,8.91388725490274e-11,6.633515819530918e-11,1.2493705346311284e-10
"Data.DeBruijn.Thinning/thin/samples2/[4,0b01011110110,11,0b00000110111001001011,20]",3.778093985189211e-8,3.776529951209304e-8,3.779501352742551e-8,4.692050802314177e-11,3.854964745704795e-11,6.132429871823475e-11
"Data.DeBruijn.Thinning/thin/samples2/[4,0b01111111000,11,0b00000110111001001011,20]",3.750656888988101e-8,3.7414752090592835e-8,3.758209695964115e-8,2.781716739135424e-10,2.3180485953775553e-10,3.445761333253544e-10
"Data.DeBruijn.Thinning/thin/samples2/[9,0b01001000000,11,0b00000110111001001011,20]",3.791911437700738e-8,3.779833443804398e-8,3.800655658535217e-8,3.369796083195683e-10,2.495899627761564e-10,5.52660411961816e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b10111010010,11,0b00000110111001001011,20]",3.79131523716451e-8,3.784626607336879e-8,3.80013038190741e-8,2.654005944307915e-10,2.257133146306177e-10,2.9268020612949165e-10
"Data.DeBruijn.Thinning/thin/samples2/[7,0b10110010000,11,0b00000110111001001011,20]",3.834433675095724e-8,3.832397998651429e-8,3.836674184769084e-8,6.759673545567696e-11,5.36575543511667e-11,8.825661087221294e-11
"Data.DeBruijn.Thinning/thin/samples2/[7,0b10001101000,11,0b00000110111001001011,20]",3.707741494018978e-8,3.700695702059663e-8,3.716049490860767e-8,2.5598994977464777e-10,2.0461154844118254e-10,3.330937916022201e-10
"Data.DeBruijn.Thinning/thin/samples2/[9,0b01010000000,11,0b00000110111001001011,20]",3.771041628146349e-8,3.769310094751903e-8,3.7730824350836334e-8,6.271686192486812e-11,5.16827405776129e-11,8.201247921079921e-11
"Data.DeBruijn.Thinning/thin/samples2/[5,0b10001111010,11,0b00000110111001001011,20]",3.729465652516404e-8,3.724054263994955e-8,3.736026986773912e-8,2.0025656243780137e-10,1.5152276028776158e-10,2.4464875091612263e-10
"Data.DeBruijn.Thinning/thin/samples2/[8,0b00110100000,11,0b00000110111001001011,20]",3.700409843816782e-8,3.6984526642680106e-8,3.7023003666077445e-8,6.673507293373275e-11,5.3061196610808816e-11,8.456383728073291e-11
"Data.DeBruijn.Thinning/thin/samples2/[7,0b01010000011,11,0b00000110111001001011,20]",3.7718594220490774e-8,3.7644095666970594e-8,3.7772455612947946e-8,2.0787164712955538e-10,1.1560136714911632e-10,4.087103917014822e-10
"Data.DeBruijn.Thinning/thin/samples2/[7,0b10010011000,11,0b00000110111001001011,20]",3.7151178331700534e-8,3.711718684821505e-8,3.721270908993718e-8,1.5123410393702048e-10,1.037953293140486e-10,2.138637084766032e-10
"Data.DeBruijn.Thinning/thin/samples2/[4,0b11001011110,11,0b00000110111001001011,20]",3.825914192321274e-8,3.823519877947676e-8,3.8307095961527616e-8,1.0919990584279853e-10,6.089340141144728e-11,2.017226824403083e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b10101000111,11,0b00000110111001001011,20]",3.710391937657215e-8,3.706332038663893e-8,3.7130580694630394e-8,1.143136311107638e-10,8.256984388772862e-11,1.7322146876141326e-10
"Data.DeBruijn.Thinning/thin/samples2/[8,0b01100100000,11,0b00000110111001001011,20]",3.775479015362294e-8,3.7735310643909146e-8,3.777413422540986e-8,6.484067323447369e-11,4.915030932608282e-11,8.739369437710355e-11
"Data.DeBruijn.Thinning/thin/samples2/[5,0b00011100111,11,0b00000110111001001011,20]",3.8912949574688885e-8,3.8891974554064116e-8,3.893577723957872e-8,7.43812321359856e-11,5.997878811703844e-11,9.494243131013685e-11
"Data.DeBruijn.Thinning/thin/samples2/[6,0b11000101001,11,0b00000110111001001011,20]",3.69729194100532e-8,3.6939405380934246e-8,3.699859522917336e-8,1.015970042017974e-10,7.566724562990948e-11,1.53450166204436e-10
"Data.DeBruijn.Thinning/thin/samples2/[8,0b10000001100,11,0b00000110111001001011,20]",3.7464404689732093e-8,3.742471162914209e-8,3.7513070362762065e-8,1.4085635647404535e-10,1.2790217230143067e-10,1.5908972304894515e-10
"Data.DeBruijn.Thinning/thin/samples2/[7,0b10010000101,11,0b00000110111001001011,20]",3.786142931275448e-8,3.769801740033798e-8,3.8013573038526193e-8,5.156548871781499e-10,4.433626546014557e-10,5.764883716515447e-10
"Data.DeBruijn.Thinning/thin/samples2/[6,0b10010000111,11,0b00000110111001001011,20]",3.752950197442437e-8,3.7514347993851903e-8,3.7556659695991095e-8,6.468489404592402e-11,4.4073202494444926e-11,1.0261376423991311e-10
"Data.DeBruijn.Thinning/thin/samples2/[7,0b10001001100,11,0b00000110111001001011,20]",3.7379541863349724e-8,3.724485900419083e-8,3.75635352676506e-8,5.448157995058709e-10,4.407495042753515e-10,6.393044731449019e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b11101100010,11,0b00000110111001001011,20]",3.776953155300915e-8,3.774335817762562e-8,3.7790847684642965e-8,7.798071073530912e-11,6.37048274481828e-11,9.617581464261057e-11
"Data.DeBruijn.Thinning/thin/samples2/[6,0b00011101010,11,0b00000110111001001011,20]",3.777144603957677e-8,3.775416535877687e-8,3.779652417985432e-8,6.852858876173737e-11,5.021703929645786e-11,1.0199369409656678e-10
"Data.DeBruijn.Thinning/thin/samples2/[4,0b11010010111,11,0b00000110111001001011,20]",3.6949065864013886e-8,3.692138758596953e-8,3.6967579948956937e-8,7.423146692785278e-11,4.817196990543778e-11,1.3027997299529597e-10
"Data.DeBruijn.Thinning/thin/samples2/[6,0b00011001011,11,0b00000110111001001011,20]",3.700529127746586e-8,3.695564313844446e-8,3.7036198645174784e-8,1.374075966292989e-10,8.435157540219774e-11,2.4577718575212496e-10
"Data.DeBruijn.Thinning/thin/samples2/[4,0b00110101111,11,0b00000110111001001011,20]",3.828291122550699e-8,3.8262550417257786e-8,3.8303520872791275e-8,6.853341233708608e-11,5.336304541644401e-11,8.67170572930051e-11
"Data.DeBruijn.Thinning/thin/samples2/[4,0b10101001,8,0b11011000111111000110,20]",3.6152053599030494e-8,3.611000478832503e-8,3.6184389878007536e-8,1.228317951626062e-10,9.7721409533753e-11,1.5004094123568917e-10
"Data.DeBruijn.Thinning/thin/samples2/[4,0b01100110,8,0b11011000111111000110,20]",3.527813070650297e-8,3.5147147917263434e-8,3.5462685540512595e-8,5.255839540325365e-10,4.174260574840906e-10,5.942824347310197e-10
"Data.DeBruijn.Thinning/thin/samples2/[3,0b10011101,8,0b11011000111111000110,20]",3.494585002988892e-8,3.492844044282665e-8,3.4961808143297776e-8,5.270416982887876e-11,4.0597592338697173e-11,7.151101303368262e-11
"Data.DeBruijn.Thinning/thin/samples2/[2,0b11100111,8,0b11011000111111000110,20]",3.488955410849982e-8,3.486845275312079e-8,3.490718944126491e-8,6.568074299773153e-11,4.815431263260484e-11,9.254185274250442e-11
"Data.DeBruijn.Thinning/thin/samples2/[5,0b10001010,8,0b11011000111111000110,20]",3.546724826171379e-8,3.5447190548153124e-8,3.548604038069133e-8,6.651201057258969e-11,5.274080163263479e-11,9.368011584873902e-11
"Data.DeBruijn.Thinning/thin/samples2/[5,0b00011010,8,0b11011000111111000110,20]",3.5339673496030695e-8,3.52141136312017e-8,3.546128402823532e-8,4.1208897676875307e-10,3.535424897788796e-10,4.976909092178948e-10
"Data.DeBruijn.Thinning/thin/samples2/[3,0b00111110,8,0b11011000111111000110,20]",3.4891097544549474e-8,3.4858602812051254e-8,3.490999720610445e-8,7.988164237062855e-11,5.051882742921039e-11,1.3804169322767661e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b00011001,8,0b11011000111111000110,20]",3.5073757689901796e-8,3.500717815559336e-8,3.515175126930822e-8,2.4512486333835016e-10,2.1392526123412319e-10,2.746367535215525e-10
"Data.DeBruijn.Thinning/thin/samples2/[4,0b11001001,8,0b11011000111111000110,20]",3.519393794792329e-8,3.510960887466947e-8,3.5265766559994284e-8,2.564679461902427e-10,2.132813006157622e-10,3.5075182814949325e-10
"Data.DeBruijn.Thinning/thin/samples2/[3,0b11010110,8,0b11011000111111000110,20]",3.566741893383707e-8,3.5643283534896976e-8,3.569007761722985e-8,8.045927193388206e-11,6.11398556710759e-11,1.1046668306768545e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b01100010,8,0b11011000111111000110,20]",3.4931834935594515e-8,3.4899211795406803e-8,3.494714001267151e-8,6.92207561874892e-11,4.1833770143407267e-11,1.3009488010982207e-10
"Data.DeBruijn.Thinning/thin/samples2/[4,0b01110001,8,0b11011000111111000110,20]",3.598605995333367e-8,3.592774019926422e-8,3.602091549948184e-8,1.5026204684700848e-10,9.713136113652309e-11,2.212901312999503e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b01000101,8,0b11011000111111000110,20]",3.553648443889176e-8,3.550446448519178e-8,3.55601570077219e-8,9.229571579419169e-11,6.867973365333569e-11,1.2203670990628933e-10
"Data.DeBruijn.Thinning/thin/samples2/[3,0b11011010,8,0b11011000111111000110,20]",3.604629062877694e-8,3.603049179156195e-8,3.6067043876236776e-8,5.836860978089098e-11,4.582544727113643e-11,7.968351326552187e-11
"Data.DeBruijn.Thinning/thin/samples2/[4,0b11001100,8,0b11011000111111000110,20]",3.491444818854518e-8,3.488242192029094e-8,3.494162256563797e-8,9.599307464808979e-11,7.651061079426275e-11,1.1467004148034714e-10
"Data.DeBruijn.Thinning/thin/samples2/[3,0b10111100,8,0b11011000111111000110,20]",3.558243767392912e-8,3.556219639867877e-8,3.5600796243452175e-8,6.495522397450156e-11,4.8106646201087534e-11,9.624597609220564e-11
"Data.DeBruijn.Thinning/thin/samples2/[5,0b00110001,8,0b11011000111111000110,20]",3.557714302160084e-8,3.556191761973548e-8,3.5591404664607085e-8,5.078787063214551e-11,4.1608651704245194e-11,6.723557812092524e-11
"Data.DeBruijn.Thinning/thin/samples2/[3,0b11011001,8,0b11011000111111000110,20]",3.4981632275134285e-8,3.4902038776968945e-8,3.506239820510062e-8,2.6845642014207163e-10,1.9836377859036043e-10,3.796698980958594e-10
"Data.DeBruijn.Thinning/thin/samples2/[3,0b11100101,8,0b11011000111111000110,20]",3.5113150648549675e-8,3.504755491302858e-8,3.518823407498542e-8,2.4642198719551283e-10,1.9765022394820374e-10,3.0170310838150005e-10
"Data.DeBruijn.Thinning/thin/samples2/[6,0b00100100,8,0b11011000111111000110,20]",3.5148979221566775e-8,3.5110310603218233e-8,3.519261815441123e-8,1.4064192186466291e-10,1.159127705078874e-10,1.8679209417737365e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b00111000,8,0b11011000111111000110,20]",3.5782795228874597e-8,3.571180926971673e-8,3.585121112527622e-8,2.397765254793757e-10,2.1719218555176216e-10,2.648198105100053e-10
"Data.DeBruijn.Thinning/thin/samples2/[3,0b10101101,8,0b11011000111111000110,20]",3.56026551433616e-8,3.557820297396952e-8,3.564888358944023e-8,1.099894915660792e-10,6.337638879486038e-11,2.085470904809566e-10
"Data.DeBruijn.Thinning/thin/samples2/[3,0b11110010,8,0b11011000111111000110,20]",3.519858093492402e-8,3.512350265737699e-8,3.5253344826365153e-8,2.1476957300136232e-10,1.8716582895537676e-10,2.6014247079356666e-10
"Data.DeBruijn.Thinning/thin/samples2/[4,0b01010101,8,0b11011000111111000110,20]",3.509312570016823e-8,3.502102545886706e-8,3.515594675409601e-8,2.2763033591889748e-10,1.7525176048174133e-10,3.3788210265638354e-10
"Data.DeBruijn.Thinning/thin/samples2/[4,0b01010011,8,0b11011000111111000110,20]",3.549672111192258e-8,3.5477471105413265e-8,3.551506791231986e-8,6.41593185562158e-11,5.245245837399133e-11,8.038838157645464e-11
"Data.DeBruijn.Thinning/thin/samples2/[4,0b10001110,8,0b11011000111111000110,20]",3.550457970030261e-8,3.5483621088598723e-8,3.5522646209045514e-8,6.637715562849642e-11,5.2872136436234756e-11,8.78713312984027e-11
