Name,Mean,MeanLB,MeanUB,Stddev,StddevLB,StddevUB
"Data.DeBruijn.Thinning/thin/samples3/[9,0b110000001011010,15,0b001110101110010100100000111011,30]",5.21296750436585e-8,5.2039752574346706e-8,5.2321704597862657e-8,4.096631791539404e-10,2.421520855716131e-10,7.22827099587764e-10
"Data.DeBruijn.Thinning/thin/samples3/[4,0b101111101101011,15,0b001110101110010100100000111011,30]",5.2084157561002936e-8,5.20175337235272e-8,5.2199500980376014e-8,2.823780582809609e-10,2.0778210036865558e-10,4.5891858985403243e-10
"Data.DeBruijn.Thinning/thin/samples3/[7,0b110001001001111,15,0b001110101110010100100000111011,30]",5.2179245436107316e-8,5.206766577125624e-8,5.2359580452010674e-8,4.4803282461555165e-10,3.1184218467276145e-10,6.272145190087232e-10
"Data.DeBruijn.Thinning/thin/samples3/[7,0b001111110010001,15,0b001110101110010100100000111011,30]",5.2219192491011514e-8,5.2096221249875096e-8,5.24716046963133e-8,5.59032543512854e-10,3.5407393915627e-10,9.251291582297213e-10
"Data.DeBruijn.Thinning/thin/samples3/[8,0b110010011001010,15,0b001110101110010100100000111011,30]",5.215628858740882e-8,5.205004395522719e-8,5.232756567114876e-8,4.60909459985498e-10,3.0079442430778266e-10,6.739382662082045e-10
"Data.DeBruijn.Thinning/thin/samples3/[8,0b000110110010110,15,0b001110101110010100100000111011,30]",5.2233482485746876e-8,5.2093840420835745e-8,5.249432702359179e-8,6.061813872792326e-10,3.4195972406278507e-10,8.867840040203627e-10
"Data.DeBruijn.Thinning/thin/samples3/[7,0b111100110101000,15,0b001110101110010100100000111011,30]",5.209857176595542e-8,5.1985877776791155e-8,5.225574207030259e-8,4.48416714787309e-10,3.219927960170909e-10,6.323310071143124e-10
"Data.DeBruijn.Thinning/thin/samples3/[6,0b001011101101101,15,0b001110101110010100100000111011,30]",5.224036326478308e-8,5.211766696426305e-8,5.255237989283877e-8,6.242984568378519e-10,3.4515556171790953e-10,1.078072019163494e-9
"Data.DeBruijn.Thinning/thin/samples3/[9,0b001010001110010,15,0b001110101110010100100000111011,30]",5.2160946393407505e-8,5.2068395870738174e-8,5.237943092436426e-8,4.491475907891777e-10,2.64828755543373e-10,7.946680152961556e-10
"Data.DeBruijn.Thinning/thin/samples3/[6,0b010010111111100,15,0b001110101110010100100000111011,30]",5.2221014076811316e-8,5.211521599167563e-8,5.235458401052735e-8,4.1273790292297847e-10,3.1473308334467335e-10,5.43946459009536e-10
"Data.DeBruijn.Thinning/thin/samples3/[5,0b011110100111101,15,0b001110101110010100100000111011,30]",5.206293503620914e-8,5.2023458969655355e-8,5.211220708466222e-8,1.4943661314980484e-10,1.1464437015128708e-10,1.952471927987181e-10
"Data.DeBruijn.Thinning/thin/samples3/[5,0b111110011101010,15,0b001110101110010100100000111011,30]",5.2288321024482704e-8,5.214261848280089e-8,5.250020239319154e-8,5.917464516705114e-10,3.790222854217071e-10,8.709779986656248e-10
"Data.DeBruijn.Thinning/thin/samples3/[9,0b101000101010001,15,0b001110101110010100100000111011,30]",5.3013265730066996e-8,5.2650904274957306e-8,5.39888646338268e-8,1.808885067758939e-9,8.179891269148684e-10,3.623457637839869e-9
"Data.DeBruijn.Thinning/thin/samples3/[8,0b010101010111000,15,0b001110101110010100100000111011,30]",5.2134721064100704e-8,5.20459982600961e-8,5.2302182331473525e-8,3.972180733461919e-10,2.392520840295596e-10,7.349295290804447e-10
"Data.DeBruijn.Thinning/thin/samples3/[6,0b101010101011011,15,0b001110101110010100100000111011,30]",5.2252645532833144e-8,5.2110489715839146e-8,5.254732448790072e-8,6.385031668140732e-10,3.696142863972094e-10,1.218864955550486e-9
"Data.DeBruijn.Thinning/thin/samples3/[10,0b010101010001000,15,0b001110101110010100100000111011,30]",5.217090846202315e-8,5.205076245044629e-8,5.236073123003816e-8,4.996047668562622e-10,3.123737757378894e-10,7.53841098703279e-10
"Data.DeBruijn.Thinning/thin/samples3/[7,0b011001001111001,15,0b001110101110010100100000111011,30]",5.2154321915645877e-8,5.204967567893771e-8,5.2344959931569244e-8,4.5425682618291864e-10,2.476354042380913e-10,7.488213418560749e-10
"Data.DeBruijn.Thinning/thin/samples3/[11,0b001110000100000,15,0b001110101110010100100000111011,30]",5.215637295840322e-8,5.206310910629152e-8,5.230773761788804e-8,3.8689414502867096e-10,2.8120254130210886e-10,5.294205075424087e-10
"Data.DeBruijn.Thinning/thin/samples3/[9,0b011100000110001,15,0b001110101110010100100000111011,30]",5.213267734370835e-8,5.2043088716352314e-8,5.2252999032754315e-8,3.4615224903024616e-10,2.5292107311854174e-10,4.679355698248762e-10
"Data.DeBruijn.Thinning/thin/samples3/[2,0b111111001111111,15,0b001110101110010100100000111011,30]",5.220490354924405e-8,5.2111973209535277e-8,5.2366525585473705e-8,4.1768755653549454e-10,2.806782815566479e-10,6.749210094889988e-10
"Data.DeBruijn.Thinning/thin/samples3/[8,0b011011111000000,15,0b001110101110010100100000111011,30]",5.2118819514068965e-8,5.202890897100958e-8,5.223891326736215e-8,3.402537365504847e-10,2.553373182041123e-10,4.5979341380457986e-10
"Data.DeBruijn.Thinning/thin/samples3/[5,0b011011011110011,15,0b001110101110010100100000111011,30]",5.2141774126561365e-8,5.20609304170924e-8,5.2264067224460113e-8,3.3474906450771114e-10,2.2273100010510157e-10,4.621229818773928e-10
"Data.DeBruijn.Thinning/thin/samples3/[5,0b111110111101000,15,0b001110101110010100100000111011,30]",5.21807879493684e-8,5.208202358069227e-8,5.23263007783269e-8,4.254595895060696e-10,2.747077545685455e-10,7.396574913853114e-10
"Data.DeBruijn.Thinning/thin/samples3/[9,0b001101001001010,15,0b001110101110010100100000111011,30]",5.211012471329267e-8,5.204014768072432e-8,5.222794393816879e-8,2.983185241959184e-10,2.1207234719266212e-10,4.2481138144534194e-10
"Data.DeBruijn.Thinning/thin/samples3/[8,0b100101100110010,15,0b001110101110010100100000111011,30]",5.2121627148855187e-8,5.204951311066244e-8,5.2222556765420226e-8,2.903730446689461e-10,1.9816215097414965e-10,5.132273551049959e-10
"Data.DeBruijn.Thinning/thin/samples3/[10,0b00100000111000,14,0b010001101000111011111100001011,30]",5.10117982588231e-8,5.093150025255755e-8,5.120006670383289e-8,3.987388810914625e-10,2.5703661122491776e-10,6.689356041577001e-10
"Data.DeBruijn.Thinning/thin/samples3/[7,0b10110100001101,14,0b010001101000111011111100001011,30]",5.0995989350743786e-8,5.0912793886961e-8,5.112381317821548e-8,3.267327974645828e-10,2.483813303819001e-10,4.15637685752782e-10
"Data.DeBruijn.Thinning/thin/samples3/[5,0b11010011101101,14,0b010001101000111011111100001011,30]",5.11392978447319e-8,5.098881310013273e-8,5.147011004331055e-8,7.071181991422421e-10,2.878476330402293e-10,1.3351268807159743e-9
"Data.DeBruijn.Thinning/thin/samples3/[5,0b10100101011111,14,0b010001101000111011111100001011,30]",5.095579779891709e-8,5.090287279212762e-8,5.101895097279207e-8,1.9459860024893408e-10,1.4923079865699934e-10,2.386416071894062e-10
"Data.DeBruijn.Thinning/thin/samples3/[9,0b00000010011110,14,0b010001101000111011111100001011,30]",5.093554599241419e-8,5.087572319111006e-8,5.101412176559143e-8,2.326080085166012e-10,1.8141483694908154e-10,3.0313103501366355e-10
"Data.DeBruijn.Thinning/thin/samples3/[6,0b00101001111101,14,0b010001101000111011111100001011,30]",5.110643751224017e-8,5.098720510412221e-8,5.1321149585513984e-8,5.138238470313422e-10,3.4621322188576455e-10,8.091368216796221e-10
"Data.DeBruijn.Thinning/thin/samples3/[8,0b00001011110001,14,0b010001101000111011111100001011,30]",5.1080248434039764e-8,5.098092988126509e-8,5.121582216620829e-8,3.852162281998351e-10,3.1706047146267376e-10,4.979238744204567e-10
"Data.DeBruijn.Thinning/thin/samples3/[7,0b11110110100000,14,0b010001101000111011111100001011,30]",5.13716435905137e-8,5.120469822379968e-8,5.166739488455673e-8,7.410211767484346e-10,5.154668566640005e-10,1.0516276660651252e-9
"Data.DeBruijn.Thinning/thin/samples3/[6,0b10111100011001,14,0b010001101000111011111100001011,30]",5.09428560551061e-8,5.0874675888301315e-8,5.1033321037106916e-8,2.562677894088354e-10,1.8043208883961596e-10,3.6023246889099905e-10
"Data.DeBruijn.Thinning/thin/samples3/[6,0b11101001001110,14,0b010001101000111011111100001011,30]",5.101289573752979e-8,5.093665409250128e-8,5.112284556333307e-8,2.922623197963469e-10,2.2561164996046668e-10,3.8677136154013814e-10
"Data.DeBruijn.Thinning/thin/samples3/[6,0b01000011110111,14,0b010001101000111011111100001011,30]",5.105409968284465e-8,5.09622496816231e-8,5.1173605233609465e-8,3.592486977289092e-10,2.666139051868388e-10,4.575161519241207e-10
"Data.DeBruijn.Thinning/thin/samples3/[8,0b00000011011110,14,0b010001101000111011111100001011,30]",5.1125424591237804e-8,5.09979194568339e-8,5.1328169835678853e-8,5.602038542264437e-10,3.9644887005270634e-10,7.605723221789908e-10
"Data.DeBruijn.Thinning/thin/samples3/[5,0b11100001110111,14,0b010001101000111011111100001011,30]",5.116656978067255e-8,5.1015189546407396e-8,5.15417241922323e-8,7.295542645959804e-10,3.5585419917922224e-10,1.273063943081275e-9
"Data.DeBruijn.Thinning/thin/samples3/[6,0b11001101000111,14,0b010001101000111011111100001011,30]",5.1007189131222674e-8,5.093327863504145e-8,5.111575618922648e-8,3.0769052653324173e-10,2.0092605994822506e-10,4.853793126963565e-10
"Data.DeBruijn.Thinning/thin/samples3/[6,0b01111110000011,14,0b010001101000111011111100001011,30]",5.104056555999725e-8,5.0924705309670226e-8,5.141554659730082e-8,6.344814496183492e-10,1.8789627646979324e-10,1.2707327398356396e-9
"Data.DeBruijn.Thinning/thin/samples3/[7,0b10011100100101,14,0b010001101000111011111100001011,30]",5.1084826926599835e-8,5.097675568840455e-8,5.126136554869069e-8,4.581925519272988e-10,2.8531445734834354e-10,7.894942729949572e-10
"Data.DeBruijn.Thinning/thin/samples3/[7,0b11010011100100,14,0b010001101000111011111100001011,30]",5.099950935320644e-8,5.091505975182606e-8,5.1156637635097144e-8,3.793748690773921e-10,2.1770830321708711e-10,6.339626896150449e-10
"Data.DeBruijn.Thinning/thin/samples3/[2,0b11111011111101,14,0b010001101000111011111100001011,30]",5.108301024803877e-8,5.096884549439244e-8,5.1438670606784164e-8,5.875423678125419e-10,2.500580463316061e-10,1.229926189630561e-9
"Data.DeBruijn.Thinning/thin/samples3/[8,0b10110001000011,14,0b010001101000111011111100001011,30]",5.120210751813175e-8,5.100240137105347e-8,5.188125143512118e-8,1.0971615691683563e-9,2.612902819670103e-10,2.2712818116614883e-9
"Data.DeBruijn.Thinning/thin/samples3/[9,0b10101000001001,14,0b010001101000111011111100001011,30]",5.1160803202765894e-8,5.101887428644817e-8,5.15313812556218e-8,7.09005804104368e-10,2.986331377242147e-10,1.3258664440938998e-9
"Data.DeBruijn.Thinning/thin/samples3/[8,0b10010010100110,14,0b010001101000111011111100001011,30]",5.101551576527742e-8,5.0938631125785255e-8,5.113851978229001e-8,3.191696124258523e-10,2.416946857947533e-10,4.163260099952722e-10
"Data.DeBruijn.Thinning/thin/samples3/[6,0b00111011010011,14,0b010001101000111011111100001011,30]",5.1051075025251567e-8,5.095623520576721e-8,5.1203966029942266e-8,3.9183902799187243e-10,2.961466007294762e-10,5.475574149701823e-10
"Data.DeBruijn.Thinning/thin/samples3/[5,0b01110001101111,14,0b010001101000111011111100001011,30]",5.0993533659087923e-8,5.0928722769873245e-8,5.1089255260067147e-8,2.667355468654348e-10,1.9549514718478943e-10,4.3122768743024257e-10
"Data.DeBruijn.Thinning/thin/samples3/[8,0b10001010110001,14,0b010001101000111011111100001011,30]",5.1126607145700734e-8,5.0991321518839314e-8,5.1304042689143896e-8,5.337787090740815e-10,3.598278498661559e-10,8.647005385108649e-10
"Data.DeBruijn.Thinning/thin/samples3/[10,0b00001000111000,14,0b010001101000111011111100001011,30]",5.142020496987341e-8,5.128995377366203e-8,5.158439454500829e-8,4.866945436098152e-10,4.0248860330967587e-10,5.717379213896907e-10
"Data.DeBruijn.Thinning/thin/samples3/[8,0b11100001010100,14,0b010001101000111011111100001011,30]",5.097346467983662e-8,5.091721485315084e-8,5.1080313259698325e-8,2.762738291312443e-10,1.8723540380447606e-10,4.4912410849852543e-10
"Data.DeBruijn.Thinning/thin/samples3/[10,0b00100101010000,14,0b010001101000111011111100001011,30]",5.0993406960773255e-8,5.091444325784822e-8,5.1101741735757385e-8,3.0597798689913e-10,2.3305660273332995e-10,3.8838984907346915e-10
"Data.DeBruijn.Thinning/thin/samples3/[10,0b00010100010001,14,0b010001101000111011111100001011,30]",5.1072522701229715e-8,5.096989797507423e-8,5.130984857355436e-8,5.212559862413149e-10,2.482482615093969e-10,9.880110310270976e-10
"Data.DeBruijn.Thinning/thin/samples3/[8,0b11010001010010,14,0b010001101000111011111100001011,30]",5.1069961240741114e-8,5.0938353911123833e-8,5.127682322517827e-8,5.549403378430273e-10,4.0420693131723846e-10,7.909578362584624e-10
"Data.DeBruijn.Thinning/thin/samples3/[5,0b11001100111011,14,0b010001101000111011111100001011,30]",5.0979452091802994e-8,5.090687783353504e-8,5.10761539063099e-8,2.828740959646305e-10,2.0127029871031085e-10,3.811162606169689e-10
"Data.DeBruijn.Thinning/thin/samples3/[10,0b000110100011000,15,0b100101011011100001100000111101,30]",5.256388283747711e-8,5.2241815415142186e-8,5.327019836041342e-8,1.4980788719029652e-9,7.681885760511167e-10,2.8341837864764293e-9
"Data.DeBruijn.Thinning/thin/samples3/[10,0b100100000010101,15,0b100101011011100001100000111101,30]",5.2284243859966665e-8,5.214035222228908e-8,5.2614197354231075e-8,7.029295349801042e-10,4.539645381717897e-10,1.0600947084252221e-9
"Data.DeBruijn.Thinning/thin/samples3/[6,0b101011110001110,15,0b100101011011100001100000111101,30]",5.217519042827419e-8,5.2061545706380655e-8,5.2479630147555553e-8,5.952018653809787e-10,2.546427115524538e-10,1.149528626333812e-9
"Data.DeBruijn.Thinning/thin/samples3/[7,0b110010110010101,15,0b100101011011100001100000111101,30]",5.278174357418093e-8,5.252688304029718e-8,5.3236375495870986e-8,1.119036211932475e-9,6.467245645971469e-10,1.961212597233524e-9
"Data.DeBruijn.Thinning/thin/samples3/[11,0b001100001000100,15,0b100101011011100001100000111101,30]",5.2126687242094196e-8,5.205104328093058e-8,5.224172363067293e-8,3.0825512671500233e-10,2.182864672964221e-10,4.29269480395395e-10
"Data.DeBruijn.Thinning/thin/samples3/[9,0b110011001000001,15,0b100101011011100001100000111101,30]",5.2099235688893816e-8,5.199582899667836e-8,5.2278788239637055e-8,4.659283670541625e-10,3.1365695222445714e-10,7.335577085410636e-10
"Data.DeBruijn.Thinning/thin/samples3/[9,0b101010100001001,15,0b100101011011100001100000111101,30]",5.2110336614533e-8,5.2031523263500974e-8,5.227824416260501e-8,3.7996034591459844e-10,2.0933920709010066e-10,6.701670754371474e-10
"Data.DeBruijn.Thinning/thin/samples3/[7,0b100111001001011,15,0b100101011011100001100000111101,30]",5.2132749931602454e-8,5.20485395052376e-8,5.224133582486247e-8,3.114943718839548e-10,2.2844900217199163e-10,4.115539452532102e-10
"Data.DeBruijn.Thinning/thin/samples3/[6,0b001111110001011,15,0b100101011011100001100000111101,30]",5.2224347897990846e-8,5.21026011197054e-8,5.246236277850172e-8,5.49101944256915e-10,3.3489363564529293e-10,9.16829831506337e-10
"Data.DeBruijn.Thinning/thin/samples3/[4,0b110111111010110,15,0b100101011011100001100000111101,30]",5.214085914386247e-8,5.204595880012682e-8,5.229540242323205e-8,4.2253756414079683e-10,2.893415380764506e-10,5.952365574427074e-10
"Data.DeBruijn.Thinning/thin/samples3/[5,0b110101101010111,15,0b100101011011100001100000111101,30]",5.2126474787299924e-8,5.204959311481097e-8,5.227478728951341e-8,3.520518390597494e-10,2.1162553228030548e-10,5.488233775091131e-10
"Data.DeBruijn.Thinning/thin/samples3/[7,0b101110011000101,15,0b100101011011100001100000111101,30]",5.213437732994573e-8,5.206024668968354e-8,5.224199385468917e-8,2.9999662867327946e-10,2.0718761958258942e-10,4.2438720072753457e-10
"Data.DeBruijn.Thinning/thin/samples3/[6,0b001101111011100,15,0b100101011011100001100000111101,30]",5.2299935372633485e-8,5.216483253112207e-8,5.255384321708246e-8,5.909086659746636e-10,3.7675245668764335e-10,9.89758813712059e-10
"Data.DeBruijn.Thinning/thin/samples3/[7,0b001101111100001,15,0b100101011011100001100000111101,30]",5.212488297380996e-8,5.205591888642319e-8,5.228178182153727e-8,3.3740270795735065e-10,2.0116316611881176e-10,6.015567814706761e-10
"Data.DeBruijn.Thinning/thin/samples3/[8,0b110110000100101,15,0b100101011011100001100000111101,30]",5.214212531479402e-8,5.202763548463353e-8,5.2329532223015856e-8,4.731580793610416e-10,2.8700737937500356e-10,7.379475682799861e-10
"Data.DeBruijn.Thinning/thin/samples3/[6,0b011101011101001,15,0b100101011011100001100000111101,30]",5.208680553248851e-8,5.2016110894976186e-8,5.224105937426512e-8,3.29728909464161e-10,1.8356110765392808e-10,5.932388152767924e-10
"Data.DeBruijn.Thinning/thin/samples3/[8,0b001110110010010,15,0b100101011011100001100000111101,30]",5.235136559362818e-8,5.21783259002809e-8,5.265089408924267e-8,7.651436786001418e-10,4.4029585355855234e-10,1.3209958073323126e-9
"Data.DeBruijn.Thinning/thin/samples3/[6,0b011101101011010,15,0b100101011011100001100000111101,30]",5.2172243563384186e-8,5.205367043263867e-8,5.25126045249976e-8,6.213847413682368e-10,2.682959046931447e-10,1.2202950903877625e-9
"Data.DeBruijn.Thinning/thin/samples3/[7,0b001101111010010,15,0b100101011011100001100000111101,30]",5.2272227562183155e-8,5.210537492177188e-8,5.269497512233824e-8,7.921755785144527e-10,3.740138098152461e-10,1.4493088875815754e-9
"Data.DeBruijn.Thinning/thin/samples3/[10,0b010110000001100,15,0b100101011011100001100000111101,30]",5.209843896898889e-8,5.202673418453087e-8,5.2217079525347554e-8,3.1167405625931185e-10,2.1040224831159795e-10,4.707109363318696e-10
"Data.DeBruijn.Thinning/thin/samples3/[9,0b100100100110001,15,0b100101011011100001100000111101,30]",5.2149538938848015e-8,5.2037404344546395e-8,5.2455002638108316e-8,5.627293401105097e-10,2.3895659655546263e-10,1.1648366877611615e-9
"Data.DeBruijn.Thinning/thin/samples3/[5,0b101111011010011,15,0b100101011011100001100000111101,30]",5.2119902626156806e-8,5.201939614132466e-8,5.231579051572021e-8,4.711696311371924e-10,2.6310964449557146e-10,8.267720604984168e-10
"Data.DeBruijn.Thinning/thin/samples3/[8,0b111001111000000,15,0b100101011011100001100000111101,30]",5.2083040317107784e-8,5.201859020544683e-8,5.2175983717776244e-8,2.6527307517951257e-10,1.869225666451532e-10,4.057278221072562e-10
"Data.DeBruijn.Thinning/thin/samples3/[7,0b011010110000111,15,0b100101011011100001100000111101,30]",5.213441847414202e-8,5.205535774280398e-8,5.2269942457084e-8,3.2688371445150074e-10,2.2377267455252017e-10,4.862633501211253e-10
