Name,Mean,MeanLB,MeanUB,Stddev,StddevLB,StddevUB
"Bench.Data.DeBruijn.Index/thick/[30,100]",2.6319662848568464e-7,2.6299511489524513e-7,2.639555532151012e-7,1.1723350923081008e-9,1.5183980786190205e-10,2.463517780782787e-9
"Bench.Data.DeBruijn.Index/thick/[35,0]",8.870556310796206e-9,8.869644145965781e-9,8.871868900108064e-9,3.5904409921420746e-12,2.4151909960800328e-12,5.862296090617804e-12
"Bench.Data.DeBruijn.Index/thick/[35,5]",3.3948011361032316e-8,3.394040178183786e-8,3.396717330573254e-8,3.704759847100412e-11,1.62150152250425e-11,7.152771386485034e-11
"Bench.Data.DeBruijn.Index/thick/[35,10]",5.536697964714717e-8,5.533275557709683e-8,5.541231567589389e-8,1.2945991099394477e-10,1.1192541380105403e-10,1.492489294539798e-10
"Bench.Data.DeBruijn.Index/thick/[35,15]",8.466275085770048e-8,8.402232590326481e-8,8.489558914986215e-8,1.1227711521541632e-9,2.2409749023657031e-10,2.269510955073763e-9
"Bench.Data.DeBruijn.Index/thick/[35,20]",1.071281634266474e-7,1.0711834272044741e-7,1.0713816084019887e-7,3.4306396533388744e-11,2.7158897630732322e-11,4.358531336528333e-11
"Bench.Data.DeBruijn.Index/thick/[35,25]",1.7470555400079735e-7,1.74671901232677e-7,1.7474126560234307e-7,1.1643671866620164e-10,9.656044010737671e-11,1.4551062835948527e-10
"Bench.Data.DeBruijn.Index/thick/[35,30]",1.987698755646049e-7,1.95088786265948e-7,2.0159496993460434e-7,9.866477296815884e-9,7.452675961656853e-9,1.1663048003185822e-8
"Bench.Data.DeBruijn.Index/thick/[35,35]",1.0039444558565604e-7,1.0036012615989305e-7,1.0042402968934576e-7,1.0293742525895985e-10,8.513228157554978e-11,1.2479648133764182e-10
"Bench.Data.DeBruijn.Index/thick/[35,40]",2.1219137039555133e-7,2.1208305402453232e-7,2.123263701200884e-7,3.979329680630485e-10,3.406069801555581e-10,5.422100492583325e-10
"Bench.Data.DeBruijn.Index/thick/[35,45]",2.253021931527368e-7,2.2415932240097104e-7,2.2560030053197315e-7,1.8756576756302217e-9,8.281252755330909e-11,3.985578522391313e-9
"Bench.Data.DeBruijn.Index/thick/[35,50]",2.306103654767439e-7,2.2998503119556398e-7,2.307796420681229e-7,1.0144852504197925e-9,1.8458524436739925e-10,2.1188193702614662e-9
"Bench.Data.DeBruijn.Index/thick/[35,55]",2.3150473391001963e-7,2.3003207198335647e-7,2.3231950449957099e-7,3.4109227017527586e-9,1.9072777187497043e-9,4.839895294900161e-9
"Bench.Data.DeBruijn.Index/thick/[35,60]",2.3699529035637684e-7,2.360432103046805e-7,2.3798178969050684e-7,3.3765445057492653e-9,2.541296356244016e-9,4.816649497312198e-9
"Bench.Data.DeBruijn.Index/thick/[35,65]",2.3876299072102933e-7,2.378916918035788e-7,2.3899572925944336e-7,1.2988409635523315e-9,3.4545232740611434e-10,2.9186690047980623e-9
"Bench.Data.DeBruijn.Index/thick/[35,70]",2.4039733111391393e-7,2.403690780599996e-7,2.404347082873647e-7,1.0457475146763789e-10,7.887223472874828e-11,1.5843522683350115e-10
"Bench.Data.DeBruijn.Index/thick/[35,75]",2.5149603505194203e-7,2.514371065873917e-7,2.515700719457016e-7,2.1541162253547268e-10,1.7856764862097237e-10,2.676901452291467e-10
"Bench.Data.DeBruijn.Index/thick/[35,80]",2.6554615259707136e-7,2.6549732263275263e-7,2.655892423854023e-7,1.495857862365062e-10,1.2663401220764223e-10,1.8440315624259588e-10
"Bench.Data.DeBruijn.Index/thick/[35,85]",2.706434108275984e-7,2.7056051537164875e-7,2.707222989877638e-7,2.796131117068389e-10,2.307894222755029e-10,3.5670834305566066e-10
"Bench.Data.DeBruijn.Index/thick/[35,90]",2.775784847192181e-7,2.774875588280399e-7,2.776739942528424e-7,3.1465675094813745e-10,2.4685929163704255e-10,4.03337956553825e-10
"Bench.Data.DeBruijn.Index/thick/[35,95]",2.8256612353309547e-7,2.8247799369012464e-7,2.826524182625073e-7,2.945726962113113e-10,2.3931306932411987e-10,3.973039629431466e-10
"Bench.Data.DeBruijn.Index/thick/[35,100]",2.9446714107700797e-7,2.936934019511188e-7,2.948050039668374e-7,1.6524160021081742e-9,3.9683401198581936e-10,3.2260618151350578e-9
"Bench.Data.DeBruijn.Index/thick/[40,0]",8.869311220649713e-9,8.868050409686028e-9,8.870785796763826e-9,4.741076489776783e-12,3.7909990276132976e-12,6.108812480724462e-12
"Bench.Data.DeBruijn.Index/thick/[40,5]",3.395356075277862e-8,3.394889812350101e-8,3.395932870196887e-8,1.7410616572517937e-11,1.3564342438699452e-11,2.2300291002362912e-11
"Bench.Data.DeBruijn.Index/thick/[40,10]",5.5498875953951305e-8,5.5476857408978925e-8,5.55149374960489e-8,6.305598630979839e-11,4.804982243253969e-11,7.715521124118904e-11
"Bench.Data.DeBruijn.Index/thick/[40,15]",8.42758603405628e-8,8.349864843917849e-8,8.463098691300857e-8,1.7353304987374281e-9,1.0198080545060976e-9,2.6288841485455623e-9
"Bench.Data.DeBruijn.Index/thick/[40,20]",1.3309025060837082e-7,1.318344363688625e-7,1.3351836412094552e-7,2.6593913269371774e-9,1.697002552116585e-10,5.6282217509691384e-9
"Bench.Data.DeBruijn.Index/thick/[40,25]",1.6692045146052055e-7,1.6360094210297786e-7,1.6995339127323433e-7,1.0562412786292581e-8,9.260383340591673e-9,1.1112202074680374e-8
"Bench.Data.DeBruijn.Index/thick/[40,30]",2.0411976054505822e-7,2.0369351786121248e-7,2.0424038683587607e-7,6.848123161506183e-10,1.9929956802271023e-10,1.4069787849454095e-9
"Bench.Data.DeBruijn.Index/thick/[40,35]",2.318799068262489e-7,2.2923639559871648e-7,2.3272234490415686e-7,4.300811080604486e-9,1.122224885828663e-10,9.478866144364043e-9
"Bench.Data.DeBruijn.Index/thick/[40,40]",1.336512738190373e-7,1.3354593626666752e-7,1.3374728011349031e-7,3.346712698859259e-10,2.943401463520103e-10,3.883307539573224e-10
"Bench.Data.DeBruijn.Index/thick/[40,45]",2.5522964698186437e-7,2.53313406248188e-7,2.5627906641202167e-7,4.731329511659423e-9,2.7598870503732722e-9,7.071221634827878e-9
"Bench.Data.DeBruijn.Index/thick/[40,50]",2.596313906976136e-7,2.5958310101187945e-7,2.596846436179288e-7,1.6634243555488688e-10,1.3549493120680655e-10,2.086178637180042e-10
"Bench.Data.DeBruijn.Index/thick/[40,55]",2.628318117222001e-7,2.626411983743453e-7,2.6355192088802874e-7,1.1528847384769236e-9,1.820132116721697e-10,2.4242686383433976e-9
"Bench.Data.DeBruijn.Index/thick/[40,60]",2.6561406960975556e-7,2.6556077086994317e-7,2.6565750435466785e-7,1.6357249220156494e-10,1.3000518231143388e-10,2.0622213611084022e-10
"Bench.Data.DeBruijn.Index/thick/[40,65]",2.6825811883239886e-7,2.6650334737075006e-7,2.6892955280526557e-7,3.2023771801010324e-9,1.546399758596969e-9,6.140262856332164e-9
"Bench.Data.DeBruijn.Index/thick/[40,70]",2.721001803709256e-7,2.7206299438929896e-7,2.7213192276096484e-7,1.2437013955212364e-10,1.048196891579053e-10,1.5442433277712247e-10
"Bench.Data.DeBruijn.Index/thick/[40,75]",2.758160840580189e-7,2.7577513917020645e-7,2.758570312260886e-7,1.3949167315316092e-10,1.1710998039367827e-10,1.6819235483233505e-10
"Bench.Data.DeBruijn.Index/thick/[40,80]",2.8677114434531324e-7,2.867068256164077e-7,2.8683137757663753e-7,2.078676425633059e-10,1.679947304257214e-10,2.7240451478027287e-10
"Bench.Data.DeBruijn.Index/thick/[40,85]",3.0038612695787937e-7,3.002785628183437e-7,3.004579594201938e-7,3.0227235809743367e-10,1.9222440807191802e-10,5.325330211692044e-10
"Bench.Data.DeBruijn.Index/thick/[40,90]",3.058135589787303e-7,3.057178530951668e-7,3.0591738152089424e-7,3.4342011637727344e-10,2.6874697329213e-10,4.69578698880624e-10
"Bench.Data.DeBruijn.Index/thick/[40,95]",3.1212987672028506e-7,3.120520632477678e-7,3.122588799799194e-7,3.202909736635073e-10,1.917295620386859e-10,5.777526294345942e-10
"Bench.Data.DeBruijn.Index/thick/[40,100]",3.1642855755351897e-7,3.1530073940853395e-7,3.167460096475875e-7,1.9175308374275697e-9,3.0679933295262443e-10,4.034046931593517e-9
"Bench.Data.DeBruijn.Index/thick/[45,0]",8.867568430096416e-9,8.866083357955389e-9,8.868795250085851e-9,4.535111157368819e-12,3.311828333491863e-12,6.781967209929798e-12
"Bench.Data.DeBruijn.Index/thick/[45,5]",3.398642704677753e-8,3.397360065786641e-8,3.402995027021346e-8,6.717328024123481e-11,2.1191563130920846e-11,1.4634331628756583e-10
"Bench.Data.DeBruijn.Index/thick/[45,10]",5.541854867841129e-8,5.5408658599494285e-8,5.542977298006444e-8,3.507222356510733e-11,2.6571440220651526e-11,4.990087645219118e-11
"Bench.Data.DeBruijn.Index/thick/[45,15]",8.526764296689377e-8,8.524929870155546e-8,8.528281213110699e-8,5.469769279270667e-11,4.220463152030628e-11,7.870892067929575e-11
"Bench.Data.DeBruijn.Index/thick/[45,20]",1.0822806407653118e-7,1.0754681780090338e-7,1.1022862377346972e-7,3.4353719680414e-9,1.1726920818595696e-9,6.667982194798298e-9
"Bench.Data.DeBruijn.Index/thick/[45,25]",1.7576606131570763e-7,1.7574020320188141e-7,1.7579852353364784e-7,9.995576656415306e-11,8.071622651254444e-11,1.2961975534001702e-10
"Bench.Data.DeBruijn.Index/thick/[45,30]",2.042269449413233e-7,2.0417926908735738e-7,2.0427581589215928e-7,1.523011176017766e-10,1.2829321811463988e-10,1.840950619372249e-10
"Bench.Data.DeBruijn.Index/thick/[45,35]",2.343425990938991e-7,2.339965330680814e-7,2.3444475780647277e-7,5.622136311456122e-10,1.6789458332804028e-10,1.145407855905737e-9
"Bench.Data.DeBruijn.Index/thick/[45,40]",2.671182999143623e-7,2.670799199727986e-7,2.671629576696846e-7,1.3981190852587363e-10,1.1051246533372692e-10,1.9043510737972917e-10
"Bench.Data.DeBruijn.Index/thick/[45,45]",1.3341748532676045e-7,1.3299715788563674e-7,1.3373834733595875e-7,1.1921107821080937e-9,9.75561681796089e-10,1.6275109104742568e-9
"Bench.Data.DeBruijn.Index/thick/[45,50]",2.6084306137753745e-7,2.562514213204435e-7,2.666804685647237e-7,1.8380913125176997e-8,1.5182553725948083e-8,2.0944068013968653e-8
"Bench.Data.DeBruijn.Index/thick/[45,55]",2.94341358981327e-7,2.942736641451537e-7,2.9440218271047987e-7,2.0485951613467928e-10,1.586102692330162e-10,2.658559000704116e-10
"Bench.Data.DeBruijn.Index/thick/[45,60]",2.429298908260678e-7,2.3770939435440557e-7,2.4892753489697607e-7,1.7933725213946697e-8,1.505726922587987e-8,1.9369623694186007e-8
"Bench.Data.DeBruijn.Index/thick/[45,65]",2.881357430597685e-7,2.8135411742429317e-7,2.969319466259834e-7,2.6633594643107993e-8,1.9477631516758356e-8,4.8523565731136243e-8
"Bench.Data.DeBruijn.Index/thick/[45,70]",2.5473666437132594e-7,2.503349405771025e-7,2.5755183142238473e-7,1.1645136467404835e-8,9.813722762958894e-9,1.2892063987158374e-8
"Bench.Data.DeBruijn.Index/thick/[45,75]",3.042944184791856e-7,3.0425534467262934e-7,3.0434123808490984e-7,1.437498234091804e-10,1.1228402545325027e-10,2.1216264912137518e-10
"Bench.Data.DeBruijn.Index/thick/[45,80]",2.6833115348752466e-7,2.682102224079941e-7,2.6847907305573636e-7,4.5154051871944796e-10,4.1196965993768674e-10,5.001342299922365e-10
"Bench.Data.DeBruijn.Index/thick/[45,85]",3.0214864308570347e-7,2.96394358565213e-7,3.0848681309633296e-7,2.010668118380917e-8,1.8505825132172226e-8,2.112642756535796e-8
"Bench.Data.DeBruijn.Index/thick/[45,90]",3.332887616384011e-7,3.33236033282684e-7,3.3335174746007086e-7,1.8665197511253097e-10,1.4373304113142697e-10,2.4646098485077247e-10
"Bench.Data.DeBruijn.Index/thick/[45,95]",3.400566842783757e-7,3.399525229710056e-7,3.4014207022651627e-7,3.008595351935761e-10,2.4514345002261874e-10,3.786711249662018e-10
"Bench.Data.DeBruijn.Index/thick/[45,100]",3.4115633531875614e-7,3.3563714760086906e-7,3.4434380298445827e-7,1.4343510404388445e-8,9.26302877489702e-9,2.010405155623875e-8
"Bench.Data.DeBruijn.Index/thick/[50,0]",8.866865033280746e-9,8.865368404461286e-9,8.867998442128983e-9,4.550709260056232e-12,3.3894626313792664e-12,6.78615880490214e-12
"Bench.Data.DeBruijn.Index/thick/[50,5]",3.3966969002183356e-8,3.3961763020683536e-8,3.397290501415275e-8,1.9080091118472783e-11,1.6200974648902982e-11,2.3159142556890633e-11
"Bench.Data.DeBruijn.Index/thick/[50,10]",5.533572558965906e-8,5.5331283014328094e-8,5.534208110472277e-8,1.763082686285752e-11,1.4166045342359032e-11,2.507549569488473e-11
"Bench.Data.DeBruijn.Index/thick/[50,15]",8.467090365962675e-8,8.40337305575531e-8,8.497395203909518e-8,1.470138618922568e-9,7.784677096448583e-10,2.3613862466046787e-9
"Bench.Data.DeBruijn.Index/thick/[50,20]",1.1089230614416623e-7,1.0919484751325746e-7,1.1414942453935315e-7,7.807009451929955e-9,5.069218409889058e-9,1.1025492779936237e-8
"Bench.Data.DeBruijn.Index/thick/[50,25]",1.7483543116762715e-7,1.7481072691549243e-7,1.7486275199746046e-7,8.93012104607471e-11,7.288761654260661e-11,1.2570483218958986e-10
"Bench.Data.DeBruijn.Index/thick/[50,30]",2.051144323431231e-7,2.0508198575098826e-7,2.051576923711727e-7,1.2229960656193465e-10,9.176838500942046e-11,1.7469712062539607e-10
"Bench.Data.DeBruijn.Index/thick/[50,35]",2.060034499617527e-7,2.0597502841863488e-7,2.0603381480310393e-7,9.583388837756118e-11,7.565454757125154e-11,1.2228356840085145e-10
"Bench.Data.DeBruijn.Index/thick/[50,40]",2.690719102407897e-7,2.657086636201244e-7,2.699306251039432e-7,5.268478929879584e-9,1.9603060292400693e-10,1.2051894009610026e-8
"Bench.Data.DeBruijn.Index/thick/[50,45]",2.606164048921038e-7,2.6057083005069736e-7,2.606600394946109e-7,1.484653079421513e-10,1.0358415279197089e-10,2.096234101194519e-10
"Bench.Data.DeBruijn.Index/thick/[50,50]",1.4346526256651987e-7,1.3970151776415573e-7,1.4760306862555917e-7,1.2604796518259247e-8,9.736895029775543e-9,1.4011790724905135e-8
"Bench.Data.DeBruijn.Index/thick/[50,55]",3.154798673499641e-7,3.110984168256374e-7,3.1959013856418714e-7,1.517874591206658e-8,1.2775622597825324e-8,1.7655873081374884e-8
"Bench.Data.DeBruijn.Index/thick/[50,60]",3.282684210525052e-7,3.2822766902432195e-7,3.2830565392050587e-7,1.2764773604684156e-10,1.0345436301574668e-10,1.8034428715304097e-10
"Bench.Data.DeBruijn.Index/thick/[50,65]",3.317507341609119e-7,3.316996019763005e-7,3.3180390953776024e-7,1.6626273329154112e-10,1.4024881979298404e-10,2.1064538524117134e-10
"Bench.Data.DeBruijn.Index/thick/[50,70]",3.3401063818656557e-7,3.339705337321792e-7,3.340460581698366e-7,1.2635351403355567e-10,1.0251631503442941e-10,1.638172191195194e-10
"Bench.Data.DeBruijn.Index/thick/[50,75]",3.380760445111254e-7,3.373443919131338e-7,3.383538873607251e-7,1.4470129491237635e-9,4.704276581986377e-10,2.8803332515205395e-9
"Bench.Data.DeBruijn.Index/thick/[50,80]",3.41411392732206e-7,3.413771456113266e-7,3.414563949845021e-7,1.3279362818253122e-10,9.921390714180888e-11,1.7479661125244642e-10
"Bench.Data.DeBruijn.Index/thick/[50,85]",3.386875715939212e-7,3.3454438485786396e-7,3.415862795705554e-7,1.1416668927222366e-8,7.0117752697878705e-9,1.5367608280922527e-8
"Bench.Data.DeBruijn.Index/thick/[50,90]",3.5524304614004174e-7,3.5519049913793275e-7,3.5530718772657076e-7,1.8808179369724675e-10,1.5260995997896747e-10,2.411142516730173e-10
"Bench.Data.DeBruijn.Index/thick/[50,95]",3.6996338369656363e-7,3.6990796401358464e-7,3.700339437850388e-7,2.1423886115075223e-10,1.8151803730165184e-10,2.552730348386003e-10
"Bench.Data.DeBruijn.Index/thick/[50,100]",3.769172406264447e-7,3.7685025198835584e-7,3.769835048734834e-7,2.2322993922893832e-10,1.8607499073083822e-10,2.8102562639944103e-10
"Bench.Data.DeBruijn.Index/thick/[55,0]",8.870810480473799e-9,8.869307740186043e-9,8.872260997502984e-9,5.109553375714282e-12,4.271463989417566e-12,6.0137157662149274e-12
"Bench.Data.DeBruijn.Index/thick/[55,5]",3.39843356189943e-8,3.397496231646093e-8,3.3993789109021884e-8,3.098352794954527e-11,2.6611887034167554e-11,3.6988155410160435e-11
"Bench.Data.DeBruijn.Index/thick/[55,10]",5.530247467987614e-8,5.5266781410841116e-8,5.538026378975715e-8,1.700159423106626e-10,1.0586328040301155e-10,2.808846158811004e-10
"Bench.Data.DeBruijn.Index/thick/[55,15]",8.492914829494266e-8,8.433553620652722e-8,8.519860769052929e-8,1.2543031054803529e-9,1.3598714430611775e-10,2.208797351698149e-9
"Bench.Data.DeBruijn.Index/thick/[55,20]",1.0699206562923322e-7,1.0696566594088431e-7,1.0710951555070551e-7,1.454441757567336e-10,3.4758096487011275e-11,3.2146052495758234e-10
"Bench.Data.DeBruijn.Index/thick/[55,25]",1.757569258087688e-7,1.7572808641081941e-7,1.757900725319537e-7,1.0401495411354494e-10,7.908328274564883e-11,1.4207048101697514e-10
"Bench.Data.DeBruijn.Index/thick/[55,30]",2.0550265666022426e-7,2.0540949647099027e-7,2.058293872986412e-7,5.565437245429255e-10,9.151036143824155e-11,1.1740558007348857e-9
"Bench.Data.DeBruijn.Index/thick/[55,35]",2.3019653943778485e-7,2.265533885845279e-7,2.3284567915601888e-7,1.0516716593140926e-8,7.564343646752527e-9,1.3164865432205578e-8
"Bench.Data.DeBruijn.Index/thick/[55,40]",2.681934854983509e-7,2.6816398135555434e-7,2.682250625215617e-7,1.0436527546412201e-10,8.293117980555989e-11,1.3126608185612956e-10
"Bench.Data.DeBruijn.Index/thick/[55,45]",2.4769201692870855e-7,2.4050617951203484e-7,2.543816083089469e-7,2.15835270218911e-8,1.7964563750348824e-8,2.321162270280637e-8
"Bench.Data.DeBruijn.Index/thick/[55,50]",3.3698488293502275e-7,3.329330139337004e-7,3.385366496433595e-7,7.225239166158981e-9,9.670097379681694e-10,1.2562982627969039e-8
"Bench.Data.DeBruijn.Index/thick/[55,55]",1.4763363367632897e-7,1.4760047549599624e-7,1.4766373208208895e-7,1.0663147384592454e-10,8.445754793166511e-11,1.4021914957609994e-10
"Bench.Data.DeBruijn.Index/thick/[55,60]",3.140004938645551e-7,3.1395002027063533e-7,3.140560177737872e-7,1.8160597217598077e-10,1.3913648966549783e-10,2.477693254835272e-10
"Bench.Data.DeBruijn.Index/thick/[55,65]",3.6387442850713203e-7,3.6382491352961547e-7,3.6393521578748624e-7,1.816026055728932e-10,1.46048803724892e-10,2.452765193924258e-10
"Bench.Data.DeBruijn.Index/thick/[55,70]",3.2499811814172054e-7,3.175592413869374e-7,3.320342218306098e-7,2.350556441306229e-8,1.8287776919188074e-8,2.9296373261787106e-8
"Bench.Data.DeBruijn.Index/thick/[55,75]",3.51239199032302e-7,3.44686670275293e-7,3.580559439040872e-7,2.1931881653548033e-8,1.9443555878006926e-8,2.254921968381243e-8
"Bench.Data.DeBruijn.Index/thick/[55,80]",3.7165667216416534e-7,3.715963672974334e-7,3.7170293401081124e-7,1.7964549892887965e-10,1.3388453157276867e-10,2.535687562484574e-10
"Bench.Data.DeBruijn.Index/thick/[55,85]",3.3333021064611996e-7,3.3167150318928534e-7,3.3640099788563704e-7,7.698433222107187e-9,9.376851066234531e-10,1.5956089676644957e-8
"Bench.Data.DeBruijn.Index/thick/[55,90]",3.583726074482949e-7,3.4941344226710506e-7,3.65888677748265e-7,2.586184103864923e-8,2.2446025060504102e-8,3.258844498841553e-8
"Bench.Data.DeBruijn.Index/thick/[55,95]",3.5212315850461106e-7,3.4770395541937636e-7,3.586912821508977e-7,1.7559036947770764e-8,1.2552557039730708e-8,2.1479393114188064e-8
"Bench.Data.DeBruijn.Index/thick/[55,100]",4.022748334543705e-7,3.9775037905052093e-7,4.0342223531575213e-7,7.1353906746389116e-9,1.8278167135929045e-10,1.6306779712282592e-8
"Bench.Data.DeBruijn.Index/thick/[60,0]",8.87153959501465e-9,8.870018737537208e-9,8.874054306574013e-9,6.2764963684700966e-12,4.910537545192736e-12,8.188893859900828e-12
"Bench.Data.DeBruijn.Index/thick/[60,5]",3.397797488739178e-8,3.396900075267854e-8,3.399126949848079e-8,3.549000584494269e-11,2.7316266655382058e-11,4.7165075155556003e-11
"Bench.Data.DeBruijn.Index/thick/[60,10]",5.534077551264292e-8,5.533181216161351e-8,5.534759693773807e-8,2.548173411603982e-11,1.8836062134553268e-11,3.340657564293265e-11
"Bench.Data.DeBruijn.Index/thick/[60,15]",8.471467396306347e-8,8.470062593764779e-8,8.472897128832892e-8,4.740747968411744e-11,3.5409886006039856e-11,6.219051398668248e-11
"Bench.Data.DeBruijn.Index/thick/[60,20]",1.1511095583520759e-7,1.1217304709678035e-7,1.1874735897987273e-7,1.1035393106561902e-8,8.92833948930105e-9,1.2329564049861781e-8
"Bench.Data.DeBruijn.Index/thick/[60,25]",1.7346579661604423e-7,1.7122137729633658e-7,1.7446883856270603e-7,5.094998237509186e-9,2.5706781503790703e-9,7.914941120997862e-9
"Bench.Data.DeBruijn.Index/thick/[60,30]",2.0537528026005487e-7,2.05346358629147e-7,2.054026385859206e-7,9.266815032706864e-11,7.862105714863495e-11,1.1462001242617088e-10
"Bench.Data.DeBruijn.Index/thick/[60,35]",2.3646962707684388e-7,2.3643401347961314e-7,2.3651396803339852e-7,1.371447040351362e-10,1.1099489660513979e-10,1.7884261826517715e-10
