Label,AllocatedBytes,GCs,LiveBytes,MaxBytes,MaxOSBytes,WallTime
"/Data.DeBruijn.Thinning/thin/samples2/[5,0b001100110,9,0b00101101101110101001,20]",16,0,496,496,0,2.281124994624406e-3
"/Data.DeBruijn.Thinning/thin/samples2/[4,0b111001001,9,0b00101101101110101001,20]",16,0,496,496,0,2.4845419684424996e-3
"/Data.DeBruijn.Thinning/thin/samples2/[5,0b001110001,9,0b00101101101110101001,20]",16,0,496,496,0,7.295124989468604e-3
"/Data.DeBruijn.Thinning/thin/samples2/[5,0b110001001,9,0b00101101101110101001,20]",16,0,496,496,0,2.61516694445163e-3
"/Data.DeBruijn.Thinning/thin/samples2/[2,0b110011111,9,0b00101101101110101001,20]",16,0,496,496,0,2.4005420273169875e-3
"/Data.DeBruijn.Thinning/thin/samples2/[6,0b000010101,9,0b00101101101110101001,20]",16,0,496,496,0,2.2104590316303074e-3
"/Data.DeBruijn.Thinning/thin/samples2/[4,0b000011111,9,0b00101101101110101001,20]",16,0,496,496,0,2.2489590337499976e-3
"/Data.DeBruijn.Thinning/thin/samples2/[4,0b011101100,9,0b00101101101110101001,20]",16,0,496,496,0,2.4435000377707183e-3
"/Data.DeBruijn.Thinning/thin/samples2/[5,0b111000100,9,0b00101101101110101001,20]",16,0,496,496,0,2.3336669546552002e-3
"/Data.DeBruijn.Thinning/thin/samples2/[4,0b010101110,9,0b00101101101110101001,20]",16,0,496,496,0,2.2318330011330545e-3
"/Data.DeBruijn.Thinning/thin/samples2/[2,0b111011110,9,0b00101101101110101001,20]",16,0,496,496,0,2.3182089789770544e-3
"/Data.DeBruijn.Thinning/thin/samples2/[3,0b011100111,9,0b00101101101110101001,20]",16,0,496,496,0,2.2435830323956907e-3
"/Data.DeBruijn.Thinning/thin/samples2/[4,0b110011100,9,0b00101101101110101001,20]",16,0,496,496,0,2.2328749764710665e-3
"/Data.DeBruijn.Thinning/thin/samples2/[5,0b101001010,9,0b00101101101110101001,20]",16,0,496,496,0,2.4823330459184945e-3
"/Data.DeBruijn.Thinning/thin/samples2/[3,0b111001101,9,0b00101101101110101001,20]",16,0,496,496,0,2.801791997626424e-3
"/Data.DeBruijn.Thinning/thin/samples2/[4,0b001110011,9,0b00101101101110101001,20]",16,0,496,496,0,2.2799999569542706e-3
"/Data.DeBruijn.Thinning/thin/samples2/[5,0b100110100,9,0b00101101101110101001,20]",16,0,496,496,0,2.3325829533860087e-3
"/Data.DeBruijn.Thinning/thin/samples2/[5,0b010100011,9,0b00101101101110101001,20]",16,0,496,496,0,2.344583044759929e-3
"/Data.DeBruijn.Thinning/thin/samples2/[4,0b010111100,9,0b00101101101110101001,20]",16,0,496,496,0,2.5494580040685833e-3
"/Data.DeBruijn.Thinning/thin/samples2/[3,0b011011011,9,0b00101101101110101001,20]",16,0,496,496,0,2.374082978349179e-3
"/Data.DeBruijn.Thinning/thin/samples2/[2,0b101101111,9,0b00101101101110101001,20]",16,0,496,496,0,3.707875031977892e-3
"/Data.DeBruijn.Thinning/thin/samples2/[4,0b010010111,9,0b00101101101110101001,20]",16,0,496,496,0,4.3503749766387045e-3
"/Data.DeBruijn.Thinning/thin/samples2/[7,0b100000001,9,0b00101101101110101001,20]",16,0,496,496,0,2.2271249908953905e-3
"/Data.DeBruijn.Thinning/thin/samples2/[7,0b010000001,9,0b00101101101110101001,20]",16,0,496,496,0,2.3724579950794578e-3
"/Data.DeBruijn.Thinning/thin/samples3/[10,0b010000000001111,15,0b101111010010000100110110001101,30]",16,0,496,496,0,3.4322920255362988e-3
"/Data.DeBruijn.Thinning/thin/samples3/[4,0b111001001111111,15,0b101111010010000100110110001101,30]",16,0,496,496,0,2.8016669675707817e-3
"/Data.DeBruijn.Thinning/thin/samples3/[3,0b110111111001111,15,0b101111010010000100110110001101,30]",16,0,496,496,0,2.1480839932337403e-3
"/Data.DeBruijn.Thinning/thin/samples3/[9,0b101111000000001,15,0b101111010010000100110110001101,30]",16,0,496,496,0,2.2764159948565066e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b100111110100010,15,0b101111010010000100110110001101,30]",16,0,496,496,0,2.1189579856581986e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b110111010100010,15,0b101111010010000100110110001101,30]",16,0,496,496,0,2.422875026240945e-3
"/Data.DeBruijn.Thinning/thin/samples3/[10,0b011000001000110,15,0b101111010010000100110110001101,30]",16,0,496,496,0,2.2035830188542604e-3
"/Data.DeBruijn.Thinning/thin/samples3/[9,0b100011000101100,15,0b101111010010000100110110001101,30]",16,0,496,496,0,2.118417003657669e-3
"/Data.DeBruijn.Thinning/thin/samples3/[9,0b100000101011010,15,0b101111010010000100110110001101,30]",16,0,496,496,0,2.118874981533736e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b010001101110110,15,0b101111010010000100110110001101,30]",16,0,496,496,0,2.1497500129044056e-3
"/Data.DeBruijn.Thinning/thin/samples3/[12,0b100000001000010,15,0b101111010010000100110110001101,30]",16,0,496,496,0,2.1453750086948276e-3
"/Data.DeBruijn.Thinning/thin/samples3/[8,0b011100011000110,15,0b101111010010000100110110001101,30]",16,0,496,496,0,2.1150000393390656e-3
"/Data.DeBruijn.Thinning/thin/samples3/[9,0b101001000011001,15,0b101111010010000100110110001101,30]",16,0,496,496,0,2.373750030528754e-3
"/Data.DeBruijn.Thinning/thin/samples3/[5,0b011110110011110,15,0b101111010010000100110110001101,30]",16,0,496,496,0,2.2238329984247684e-3
"/Data.DeBruijn.Thinning/thin/samples3/[9,0b001010100111000,15,0b101111010010000100110110001101,30]",16,0,496,496,0,2.117666997946799e-3
"/Data.DeBruijn.Thinning/thin/samples3/[8,0b101110010101000,15,0b101111010010000100110110001101,30]",16,0,496,496,0,2.809625002555549e-3
"/Data.DeBruijn.Thinning/thin/samples3/[8,0b111010000110100,15,0b101111010010000100110110001101,30]",16,0,496,496,0,2.1029170020483434e-3
"/Data.DeBruijn.Thinning/thin/samples3/[10,0b001110000110000,15,0b101111010010000100110110001101,30]",16,0,496,496,0,2.1241249633021653e-3
"/Data.DeBruijn.Thinning/thin/samples3/[9,0b011010011010000,15,0b101111010010000100110110001101,30]",16,0,496,496,0,2.7386670117266476e-3
"/Data.DeBruijn.Thinning/thin/samples3/[8,0b100101010110010,15,0b101111010010000100110110001101,30]",16,0,496,496,0,2.1505830227397382e-3
"/Data.DeBruijn.Thinning/thin/samples3/[9,0b001001100101100,15,0b101111010010000100110110001101,30]",16,0,496,496,0,2.2401250316761434e-3
"/Data.DeBruijn.Thinning/thin/samples3/[9,0b110101001001000,15,0b101111010010000100110110001101,30]",16,0,496,496,0,2.7816250221803784e-3
"/Data.DeBruijn.Thinning/thin/samples3/[8,0b101000110001011,15,0b101111010010000100110110001101,30]",16,0,496,496,0,2.696583978831768e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b000111111110100,15,0b101111010010000100110110001101,30]",16,0,496,496,0,2.1217920002527535e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b101011011011001,15,0b101111010010000100110110001101,30]",16,0,496,496,0,3.0195419676601887e-3
"/Data.DeBruijn.Thinning/thin/samples3/[9,0b010101000110001,15,0b101111010010000100110110001101,30]",16,0,496,496,0,2.148459025193006e-3
"/Data.DeBruijn.Thinning/thin/samples3/[8,0b111110000001010,15,0b101111010010000100110110001101,30]",16,0,496,496,0,2.4004580336622894e-3
"/Data.DeBruijn.Thinning/thin/samples3/[8,0b000010110111010,15,0b101111010010000100110110001101,30]",16,0,496,496,0,2.218874986283481e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b001100111010111,15,0b101111010010000100110110001101,30]",16,0,496,496,0,2.174207998905331e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b011110101000101,15,0b101111010010000100110110001101,30]",16,0,496,496,0,2.3602090077474713e-3
"/Data.DeBruijn.Thinning/thin/samples3/[5,0b1100110011011,13,0b110010011001111110111100001100,30]",16,0,496,496,0,2.3044999688863754e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b0100101111000,13,0b110010011001111110111100001100,30]",16,0,496,496,0,2.5925420341081917e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b0110101011100,13,0b110010011001111110111100001100,30]",16,0,496,496,0,2.1589170210063457e-3
"/Data.DeBruijn.Thinning/thin/samples3/[9,0b1000000100101,13,0b110010011001111110111100001100,30]",16,0,496,496,0,2.16512504266575e-3
"/Data.DeBruijn.Thinning/thin/samples3/[5,0b0111101101010,13,0b110010011001111110111100001100,30]",16,0,496,496,0,2.1851250203326344e-3
"/Data.DeBruijn.Thinning/thin/samples3/[5,0b0111110111000,13,0b110010011001111110111100001100,30]",16,0,496,496,0,4.077207995578647e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b1001010001111,13,0b110010011001111110111100001100,30]",16,0,496,496,0,2.628000045660883e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b1011111010000,13,0b110010011001111110111100001100,30]",16,0,496,496,0,3.348541969899088e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b0001110011001,13,0b110010011001111110111100001100,30]",16,0,496,496,0,2.403708000201732e-3
"/Data.DeBruijn.Thinning/thin/samples3/[5,0b1101101011001,13,0b110010011001111110111100001100,30]",16,0,496,496,0,2.3523750132881105e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b0100111110001,13,0b110010011001111110111100001100,30]",16,0,496,496,0,3.6478330148383975e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b0001011101100,13,0b110010011001111110111100001100,30]",16,0,496,496,0,3.6439999821595848e-3
"/Data.DeBruijn.Thinning/thin/samples3/[5,0b1111101100010,13,0b110010011001111110111100001100,30]",16,0,496,496,0,2.1539999870583415e-3
"/Data.DeBruijn.Thinning/thin/samples3/[8,0b1000011101000,13,0b110010011001111110111100001100,30]",16,0,496,496,0,2.14637495810166e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b1010010110001,13,0b110010011001111110111100001100,30]",16,0,496,496,0,2.23762501263991e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b1010100011010,13,0b110010011001111110111100001100,30]",16,0,496,496,0,2.1461250144056976e-3
"/Data.DeBruijn.Thinning/thin/samples3/[3,0b1111011111010,13,0b110010011001111110111100001100,30]",16,0,496,496,0,2.12508300319314e-3
"/Data.DeBruijn.Thinning/thin/samples3/[5,0b1011001111001,13,0b110010011001111110111100001100,30]",16,0,496,496,0,2.6957920053973794e-3
"/Data.DeBruijn.Thinning/thin/samples3/[8,0b0000100110011,13,0b110010011001111110111100001100,30]",16,0,496,496,0,2.154042012989521e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b0011010001111,13,0b110010011001111110111100001100,30]",16,0,496,496,0,2.3127919994294643e-3
"/Data.DeBruijn.Thinning/thin/samples3/[11,0b0100000001000,13,0b110010011001111110111100001100,30]",16,0,496,496,0,2.5670830509625375e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b1101110010100,13,0b110010011001111110111100001100,30]",16,0,496,496,0,2.2306249593384564e-3
"/Data.DeBruijn.Thinning/thin/samples3/[5,0b1101011100101,13,0b110010011001111110111100001100,30]",16,0,496,496,0,2.1722500096075237e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b0011110010010,13,0b110010011001111110111100001100,30]",16,0,496,496,0,2.2789170034229755e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b0100001110110,13,0b110010011001111110111100001100,30]",16,0,496,496,0,2.2614169865846634e-3
"/Data.DeBruijn.Thinning/thin/samples3/[4,0b1111011001101,13,0b110010011001111110111100001100,30]",16,0,496,496,0,2.5340000283904374e-3
"/Data.DeBruijn.Thinning/thin/samples3/[3,0b0011110111111,13,0b110010011001111110111100001100,30]",16,0,496,496,0,2.7970410301350057e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b0001101100110,13,0b110010011001111110111100001100,30]",16,0,496,496,0,2.2124999668449163e-3
"/Data.DeBruijn.Thinning/thin/samples3/[9,0b0000101010100,13,0b110010011001111110111100001100,30]",16,0,496,496,0,3.4214999759569764e-3
"/Data.DeBruijn.Thinning/thin/samples3/[9,0b0001000010011,13,0b110010011001111110111100001100,30]",16,0,496,496,0,2.586625050753355e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b1101010111010100,16,0b100010101001011101010001010110,30]",16,0,496,496,0,2.2184999543242157e-3
"/Data.DeBruijn.Thinning/thin/samples3/[8,0b0001100011011101,16,0b100010101001011101010001010110,30]",16,0,496,496,0,2.2612499888055027e-3
"/Data.DeBruijn.Thinning/thin/samples3/[11,0b0001001101000100,16,0b100010101001011101010001010110,30]",16,0,496,496,0,2.284416987095028e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b0110101111100011,16,0b100010101001011101010001010110,30]",16,0,496,496,0,5.868375010322779e-3
"/Data.DeBruijn.Thinning/thin/samples3/[11,0b0001000010000111,16,0b100010101001011101010001010110,30]",16,0,496,496,0,2.3267919896170497e-3
"/Data.DeBruijn.Thinning/thin/samples3/[9,0b0100101101100010,16,0b100010101001011101010001010110,30]",16,0,496,496,0,2.2994999890215695e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b1110011001010110,16,0b100010101001011101010001010110,30]",16,0,496,496,0,3.485540975816548e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b0111101101001110,16,0b100010101001011101010001010110,30]",16,0,496,496,0,2.125375031027943e-3
"/Data.DeBruijn.Thinning/thin/samples3/[11,0b0010101010010000,16,0b100010101001011101010001010110,30]",16,0,496,496,0,2.267915988340974e-3
"/Data.DeBruijn.Thinning/thin/samples3/[9,0b0011100010101001,16,0b100010101001011101010001010110,30]",16,0,496,496,0,2.3695830022916198e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b1011010101111010,16,0b100010101001011101010001010110,30]",16,0,496,496,0,2.3361669736914337e-3
"/Data.DeBruijn.Thinning/thin/samples3/[4,0b1101111011101011,16,0b100010101001011101010001010110,30]",16,0,496,496,0,2.5382499443367124e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b0010101101001111,16,0b100010101001011101010001010110,30]",16,0,496,496,0,2.4448329932056367e-3
"/Data.DeBruijn.Thinning/thin/samples3/[5,0b1100101011101111,16,0b100010101001011101010001010110,30]",16,0,496,496,0,2.3326660157181323e-3
"/Data.DeBruijn.Thinning/thin/samples3/[4,0b0011111111111010,16,0b100010101001011101010001010110,30]",16,0,496,496,0,2.215791027992964e-3
"/Data.DeBruijn.Thinning/thin/samples3/[11,0b0010000011000101,16,0b100010101001011101010001010110,30]",16,0,496,496,0,2.1934579708613455e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b1110101110001011,16,0b100010101001011101010001010110,30]",16,0,496,496,0,2.202667004894465e-3
"/Data.DeBruijn.Thinning/thin/samples3/[10,0b1001000100001011,16,0b100010101001011101010001010110,30]",16,0,496,496,0,2.3227499914355576e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b1111011000111100,16,0b100010101001011101010001010110,30]",16,0,496,496,0,2.2970419959165156e-3
"/Data.DeBruijn.Thinning/thin/samples3/[10,0b0000110011010010,16,0b100010101001011101010001010110,30]",16,0,496,496,0,2.924166969023645e-3
"/Data.DeBruijn.Thinning/thin/samples3/[5,0b0111111111011000,16,0b100010101001011101010001010110,30]",16,0,496,496,0,3.916083020158112e-3
"/Data.DeBruijn.Thinning/thin/samples3/[5,0b1101101010111110,16,0b100010101001011101010001010110,30]",16,0,496,496,0,3.354958025738597e-3
"/Data.DeBruijn.Thinning/thin/samples3/[9,0b0110111100001000,16,0b100010101001011101010001010110,30]",16,0,496,496,0,3.311875043436885e-3
"/Data.DeBruijn.Thinning/thin/samples3/[8,0b0110111010011000,16,0b100010101001011101010001010110,30]",16,0,496,496,0,4.390833026263863e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b0110101110111010,16,0b100010101001011101010001010110,30]",16,0,496,496,0,2.877916966099292e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b0110100111110001,16,0b100010101001011101010001010110,30]",16,0,496,496,0,2.870791999157518e-3
"/Data.DeBruijn.Thinning/thin/samples3/[8,0b0011101000110110,16,0b100010101001011101010001010110,30]",16,0,496,496,0,2.2392499959096313e-3
"/Data.DeBruijn.Thinning/thin/samples3/[8,0b0010101101111000,16,0b100010101001011101010001010110,30]",16,0,496,496,0,2.315708959940821e-3
"/Data.DeBruijn.Thinning/thin/samples3/[11,0b0101000010011000,16,0b100010101001011101010001010110,30]",16,0,496,496,0,2.375125011894852e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b0111111100010100,16,0b100010101001011101010001010110,30]",16,0,496,496,0,2.806333010084927e-3
"/Data.DeBruijn.Thinning/thin/samples3/[12,0b0010101001000011010,19,0b000000110000000111001100011101,30]",16,0,496,496,0,2.2889579995535314e-3
"/Data.DeBruijn.Thinning/thin/samples3/[11,0b1001000000010111011,19,0b000000110000000111001100011101,30]",16,0,496,496,0,2.209666999988258e-3
"/Data.DeBruijn.Thinning/thin/samples3/[11,0b0001110000011011010,19,0b000000110000000111001100011101,30]",16,0,496,496,0,2.185583987738937e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b1111100100101101110,19,0b000000110000000111001100011101,30]",16,0,496,496,0,2.6296249707229435e-3
"/Data.DeBruijn.Thinning/thin/samples3/[8,0b0101100011111111000,19,0b000000110000000111001100011101,30]",16,0,496,496,0,2.2425419883802533e-3
"/Data.DeBruijn.Thinning/thin/samples3/[11,0b0000011100100011011,19,0b000000110000000111001100011101,30]",16,0,496,496,0,2.227624994702637e-3
"/Data.DeBruijn.Thinning/thin/samples3/[5,0b1101101101111011101,19,0b000000110000000111001100011101,30]",16,0,496,496,0,2.292499993927777e-3
"/Data.DeBruijn.Thinning/thin/samples3/[9,0b0100110011100100111,19,0b000000110000000111001100011101,30]",16,0,496,496,0,2.6353749562986195e-3
"/Data.DeBruijn.Thinning/thin/samples3/[10,0b0001111000001011011,19,0b000000110000000111001100011101,30]",16,0,496,496,0,2.466666977852583e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b1111010110011111010,19,0b000000110000000111001100011101,30]",16,0,496,496,0,2.4535420234315097e-3
"/Data.DeBruijn.Thinning/thin/samples3/[12,0b1000100101001101000,19,0b000000110000000111001100011101,30]",16,0,496,496,0,2.6615840033628047e-3
"/Data.DeBruijn.Thinning/thin/samples3/[5,0b1111110110101111100,19,0b000000110000000111001100011101,30]",16,0,496,496,0,2.5353339733555913e-3
"/Data.DeBruijn.Thinning/thin/samples3/[8,0b0101111111100011000,19,0b000000110000000111001100011101,30]",16,0,496,496,0,2.2515830351039767e-3
"/Data.DeBruijn.Thinning/thin/samples3/[10,0b0011001001101110010,19,0b000000110000000111001100011101,30]",16,0,496,496,0,2.571958990301937e-3
"/Data.DeBruijn.Thinning/thin/samples3/[8,0b0100100110111011011,19,0b000000110000000111001100011101,30]",16,0,496,496,0,2.6348340325057507e-3
"/Data.DeBruijn.Thinning/thin/samples3/[11,0b0001100111101000001,19,0b000000110000000111001100011101,30]",16,0,496,496,0,2.3193330271169543e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b1111010001111011101,19,0b000000110000000111001100011101,30]",16,0,496,496,0,2.2915410227142274e-3
"/Data.DeBruijn.Thinning/thin/samples3/[11,0b0000110001000101111,19,0b000000110000000111001100011101,30]",16,0,496,496,0,4.3076250003650784e-3
"/Data.DeBruijn.Thinning/thin/samples3/[9,0b1010110010001101011,19,0b000000110000000111001100011101,30]",16,0,496,496,0,2.749082981608808e-3
"/Data.DeBruijn.Thinning/thin/samples3/[9,0b0001111010101000111,19,0b000000110000000111001100011101,30]",16,0,496,496,0,2.4103749892674387e-3
"/Data.DeBruijn.Thinning/thin/samples3/[9,0b0010101101011010110,19,0b000000110000000111001100011101,30]",16,0,496,496,0,2.3005830007605255e-3
"/Data.DeBruijn.Thinning/thin/samples3/[10,0b0110011001101010010,19,0b000000110000000111001100011101,30]",16,0,496,496,0,5.301208992023021e-3
"/Data.DeBruijn.Thinning/thin/samples3/[8,0b1110100101100101110,19,0b000000110000000111001100011101,30]",16,0,496,496,0,2.4401669506914914e-3
"/Data.DeBruijn.Thinning/thin/samples3/[15,0b0011000010001000000,19,0b000000110000000111001100011101,30]",16,0,496,496,0,2.3626670008525252e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b1111100010101011110,19,0b000000110000000111001100011101,30]",16,0,496,496,0,2.265750023070723e-3
"/Data.DeBruijn.Thinning/thin/samples3/[9,0b1101101010010001110,19,0b000000110000000111001100011101,30]",16,0,496,496,0,2.5132499868050218e-3
"/Data.DeBruijn.Thinning/thin/samples3/[12,0b0000011001011110000,19,0b000000110000000111001100011101,30]",16,0,496,496,0,2.31783400522545e-3
"/Data.DeBruijn.Thinning/thin/samples3/[8,0b0110111001001011101,19,0b000000110000000111001100011101,30]",16,0,496,496,0,2.2904170327819884e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b0110111100111101001,19,0b000000110000000111001100011101,30]",16,0,496,496,0,2.9364160145632923e-3
"/Data.DeBruijn.Thinning/thin/samples3/[10,0b1100100000011110011,19,0b000000110000000111001100011101,30]",16,0,496,496,0,2.3173330118879676e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b10111001100010,14,0b111000010011110111100101100100,30]",16,0,496,496,0,2.381958009209484e-3
"/Data.DeBruijn.Thinning/thin/samples3/[8,0b10000001111001,14,0b111000010011110111100101100100,30]",16,0,496,496,0,2.4076669942587614e-3
"/Data.DeBruijn.Thinning/thin/samples3/[10,0b01000010011000,14,0b111000010011110111100101100100,30]",16,0,496,496,0,2.2939579794183373e-3
"/Data.DeBruijn.Thinning/thin/samples3/[8,0b10101001010100,14,0b111000010011110111100101100100,30]",16,0,496,496,0,2.8510839911177754e-3
"/Data.DeBruijn.Thinning/thin/samples3/[8,0b11101000101000,14,0b111000010011110111100101100100,30]",16,0,496,496,0,2.3430409491993487e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b01001001111001,14,0b111000010011110111100101100100,30]",16,0,496,496,0,4.5541670406237245e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b00010111001111,14,0b111000010011110111100101100100,30]",16,0,496,496,0,2.9607919859699905e-3
