Name,Mean,MeanLB,MeanUB,Stddev,StddevLB,StddevUB
"Data.DeBruijn.Thinning/thin/samples3/[8,0b0000100111100,13,0b110001001111101010000101011111,30]",1.9919059979078165e-7,1.9876575516757078e-7,2.0026999165962513e-7,2.1286004291775222e-9,1.1657536296520772e-9,4.1439953290973775e-9
"Data.DeBruijn.Thinning/thin/samples3/[8,0b0100100011010,13,0b110001001111101010000101011111,30]",2.1961431520653972e-7,2.1936530547119882e-7,2.2007647517248123e-7,1.1136363551159714e-9,7.530424987738935e-10,1.6377621364497097e-9
"Data.DeBruijn.Thinning/thin/samples3/[7,0b1100100111000,13,0b110001001111101010000101011111,30]",2.2704068750188338e-7,2.267644336810912e-7,2.2764565245301276e-7,1.3565632716837084e-9,7.842772969602805e-10,2.3762453218811636e-9
"Data.DeBruijn.Thinning/thin/samples3/[6,0b0011101100101,13,0b110001001111101010000101011111,30]",2.2263945263517824e-7,2.2236953657418758e-7,2.231521144194718e-7,1.1872303457813728e-9,7.568880939935017e-10,1.735252328005394e-9
"Data.DeBruijn.Thinning/thin/samples3/[7,0b1010100001110,13,0b110001001111101010000101011111,30]",2.2677346115068273e-7,2.2650412171668563e-7,2.2721925410381324e-7,1.1203235527178252e-9,7.292988043458451e-10,1.579551859661069e-9
"Data.DeBruijn.Thinning/thin/samples3/[7,0b0001100100111,13,0b110001001111101010000101011111,30]",2.0879859726146815e-7,2.0832984000295907e-7,2.099328371674938e-7,2.216284961661003e-9,1.2190540557865096e-9,4.0100905228028754e-9
"Data.DeBruijn.Thinning/thin/samples3/[7,0b1110100101000,13,0b110001001111101010000101011111,30]",2.2841330265815723e-7,2.2794991897715197e-7,2.2935660180059952e-7,2.051779815837859e-9,1.1642450604782608e-9,3.25439040075014e-9
"Data.DeBruijn.Thinning/thin/samples3/[6,0b0111001001101,13,0b110001001111101010000101011111,30]",2.2735877158038296e-7,2.2706105123849793e-7,2.2791188862135844e-7,1.3892038382494969e-9,8.49553342642831e-10,2.4184979479596536e-9
"Data.DeBruijn.Thinning/thin/samples3/[7,0b1001110000011,13,0b110001001111101010000101011111,30]",2.2830534517964622e-7,2.27964923200682e-7,2.2899105948928945e-7,1.6262360033837013e-9,1.059884450076868e-9,2.6204633491132604e-9
"Data.DeBruijn.Thinning/thin/samples3/[5,0b0100111110110,13,0b110001001111101010000101011111,30]",2.282359884585605e-7,2.278768331026095e-7,2.2900781853954396e-7,1.6455187721363333e-9,7.608861580876579e-10,3.146919954048596e-9
"Data.DeBruijn.Thinning/thin/samples3/[7,0b1010110000101,13,0b110001001111101010000101011111,30]",2.2741302013503147e-7,2.2679443380938445e-7,2.2848461683632262e-7,2.6495898325867944e-9,1.4504074620543624e-9,4.1170520690805824e-9
"Data.DeBruijn.Thinning/thin/samples3/[8,0b0010100101100,13,0b110001001111101010000101011111,30]",2.1908238134498327e-7,2.1788676123950535e-7,2.2020007407856083e-7,3.872878748978538e-9,3.54237080544363e-9,4.303964260701047e-9
"Data.DeBruijn.Thinning/thin/samples3/[8,0b1111001000000,13,0b110001001111101010000101011111,30]",2.2563477069706405e-7,2.2515979900589302e-7,2.2649840625657513e-7,2.1614876999900265e-9,1.2993731010560884e-9,3.794914633524747e-9
"Data.DeBruijn.Thinning/thin/samples3/[7,0b1100000111010,13,0b110001001111101010000101011111,30]",2.2786617183233036e-7,2.2749646374385695e-7,2.2842455864075146e-7,1.5065326964759674e-9,1.0501176365090306e-9,1.9997572515163834e-9
"Data.DeBruijn.Thinning/thin/samples3/[6,0b0110010101011,13,0b110001001111101010000101011111,30]",2.261731121460676e-7,2.2579861252498728e-7,2.2698162312760326e-7,1.7103816286149657e-9,1.026008678734275e-9,2.7298667269279206e-9
"Data.DeBruijn.Thinning/thin/samples3/[8,0b0010101001010,13,0b110001001111101010000101011111,30]",2.1587399280357054e-7,2.1540316464542444e-7,2.1668339783668402e-7,1.936180593357934e-9,1.3889420221594692e-9,2.6497179312143515e-9
"Data.DeBruijn.Thinning/thin/samples3/[7,0b1001001010011,13,0b110001001111101010000101011111,30]",2.2794173668940643e-7,2.2773210035441567e-7,2.2826337898424173e-7,8.459575389243698e-10,6.189099910548684e-10,1.1678627424977518e-9
"Data.DeBruijn.Thinning/thin/samples3/[6,0b1111010110000,13,0b110001001111101010000101011111,30]",2.304050853926894e-7,2.2990605493047205e-7,2.3125106162530772e-7,2.226229514700596e-9,1.448192758642164e-9,3.2291330448702234e-9
"Data.DeBruijn.Thinning/thin/samples3/[6,0b1101000010111,13,0b110001001111101010000101011111,30]",2.309182624421707e-7,2.3071501271378257e-7,2.3123944774053163e-7,8.204358452231241e-10,5.115553463747062e-10,1.1877050815405032e-9
"Data.DeBruijn.Thinning/thin/samples3/[5,0b1101001100111,13,0b110001001111101010000101011111,30]",2.353375451750329e-7,2.348083080437403e-7,2.362036334000425e-7,2.311972359615227e-9,1.5108297332140786e-9,3.359608105851614e-9
"Data.DeBruijn.Thinning/thin/samples3/[6,0b0101011001101,13,0b110001001111101010000101011111,30]",2.2768042020676927e-7,2.2735331506610458e-7,2.2812935117068992e-7,1.218003996139706e-9,9.068420114855572e-10,1.5640958179062373e-9
"Data.DeBruijn.Thinning/thin/samples3/[6,0b0110101010101,13,0b110001001111101010000101011111,30]",2.2643344495396347e-7,2.259445138233049e-7,2.272369391178836e-7,1.9835387738843046e-9,1.163790374869322e-9,2.960840648452155e-9
"Data.DeBruijn.Thinning/thin/samples3/[4,0b1001110011111,13,0b110001001111101010000101011111,30]",2.3743176075288675e-7,2.366577410646474e-7,2.385712940444028e-7,3.096392805814841e-9,2.1707254359410015e-9,4.701627704964188e-9
"Data.DeBruijn.Thinning/thin/samples3/[6,0b0101011100110,13,0b110001001111101010000101011111,30]",2.2847023180836605e-7,2.2794182293285677e-7,2.29252765454431e-7,2.149362155223391e-9,1.4969402981861086e-9,2.83299915304884e-9
"Data.DeBruijn.Thinning/thin/samples3/[4,0b1111101000111,13,0b110001001111101010000101011111,30]",2.3883921473874084e-7,2.384340504855389e-7,2.3954465934554937e-7,1.7461842178087231e-9,1.2274575814248744e-9,2.5573447923829512e-9
"Data.DeBruijn.Thinning/thin/samples3/[8,0b1001010000110,13,0b110001001111101010000101011111,30]",2.2430988043615676e-7,2.240107213961143e-7,2.2479867383976393e-7,1.3023259950280413e-9,6.988645505063887e-10,2.4427533047090767e-9
"Data.DeBruijn.Thinning/thin/samples3/[8,0b0001111000001,13,0b110001001111101010000101011111,30]",2.0407953257592476e-7,2.0375327148003415e-7,2.046167708132094e-7,1.4377120658268704e-9,8.703911869987128e-10,2.275099300563376e-9
"Data.DeBruijn.Thinning/thin/samples3/[6,0b0101100111001,13,0b110001001111101010000101011111,30]",2.25902584354498e-7,2.256311969589744e-7,2.2630433596420223e-7,1.0825967465495521e-9,7.964199789400732e-10,1.3951102489865177e-9
"Data.DeBruijn.Thinning/thin/samples3/[8,0b0011100000110,13,0b110001001111101010000101011111,30]",2.172168640210944e-7,2.1686353045609057e-7,2.178270115229572e-7,1.5617604657460082e-9,1.0318761856418066e-9,2.2374000317260402e-9
"Data.DeBruijn.Thinning/thin/samples3/[4,0b0111001011111,13,0b110001001111101010000101011111,30]",2.337015137884507e-7,2.333210287667867e-7,2.3424738090656906e-7,1.5588534331346285e-9,1.0507564946451362e-9,2.541179386372429e-9
"Data.DeBruijn.Thinning/thin/samples3/[5,0b10011011100,11,0b011110010001011111110111101001,30]",2.4360982189446164e-7,2.4318534246094187e-7,2.4435305685946406e-7,1.7479509553130702e-9,1.1799025553607022e-9,2.829748033568142e-9
"Data.DeBruijn.Thinning/thin/samples3/[3,0b10111010111,11,0b011110010001011111110111101001,30]",2.493341695606161e-7,2.489939781786512e-7,2.498531180063087e-7,1.452945290193468e-9,1.0230347689075069e-9,2.2684615567286216e-9
"Data.DeBruijn.Thinning/thin/samples3/[5,0b01100111001,11,0b011110010001011111110111101001,30]",2.1481583314752385e-7,2.1440689272026364e-7,2.1571284884665872e-7,1.9578918018818995e-9,1.2096693779647862e-9,3.360584492534892e-9
"Data.DeBruijn.Thinning/thin/samples3/[6,0b01011001010,11,0b011110010001011111110111101001,30]",2.0992218249031817e-7,2.0963932745194873e-7,2.1038003612182722e-7,1.16904357225673e-9,7.614361942508215e-10,1.7018730156468992e-9
"Data.DeBruijn.Thinning/thin/samples3/[8,0b11100000000,11,0b011110010001011111110111101001,30]",2.363108414502907e-7,2.3515733828480726e-7,2.3794883428207628e-7,4.442856923433131e-9,3.9093909900804635e-9,5.678979759668098e-9
"Data.DeBruijn.Thinning/thin/samples3/[7,0b10010100010,11,0b011110010001011111110111101001,30]",2.3714011968809238e-7,2.3666677783754797e-7,2.379678685609502e-7,2.160834591134771e-9,1.3825138965049493e-9,3.3225719711715395e-9
"Data.DeBruijn.Thinning/thin/samples3/[2,0b10111111011,11,0b011110010001011111110111101001,30]",2.5215529255433597e-7,2.518297936449535e-7,2.526457378297867e-7,1.3543138417002036e-9,9.610324374730561e-10,1.869028577269686e-9
"Data.DeBruijn.Thinning/thin/samples3/[6,0b00101100101,11,0b011110010001011111110111101001,30]",2.0758103914646816e-7,2.0724874339336634e-7,2.0799490576487414e-7,1.2658813916839118e-9,1.0342141469327102e-9,1.6120505167378448e-9
"Data.DeBruijn.Thinning/thin/samples3/[5,0b11001101001,11,0b011110010001011111110111101001,30]",2.4148672721272704e-7,2.410801973041439e-7,2.422181471935357e-7,1.8051279788360963e-9,1.2059968588762148e-9,2.729646785546169e-9
"Data.DeBruijn.Thinning/thin/samples3/[6,0b11100001001,11,0b011110010001011111110111101001,30]",2.38797409830546e-7,2.38518361079591e-7,2.3939514819617565e-7,1.3304004862235123e-9,9.155953975945955e-10,2.1140538063843137e-9
"Data.DeBruijn.Thinning/thin/samples3/[5,0b10000011111,11,0b011110010001011111110111101001,30]",2.423666024604723e-7,2.4184652250915033e-7,2.4347511258342095e-7,2.4989174625662325e-9,1.0500307509722362e-9,4.2236732585579754e-9
"Data.DeBruijn.Thinning/thin/samples3/[8,0b10110000000,11,0b011110010001011111110111101001,30]",2.3318774215490952e-7,2.3240242224458295e-7,2.3571677734973297e-7,4.326373818696231e-9,1.2634834122458867e-9,8.762558574717842e-9
"Data.DeBruijn.Thinning/thin/samples3/[7,0b00011100100,11,0b011110010001011111110111101001,30]",1.9183170591160177e-7,1.9145094935248475e-7,1.9261476297127128e-7,1.7670915927409182e-9,1.1124951566256306e-9,3.117941418580215e-9
"Data.DeBruijn.Thinning/thin/samples3/[5,0b11010010110,11,0b011110010001011111110111101001,30]",2.4395593215396956e-7,2.436063920243613e-7,2.4447685440293744e-7,1.4367310678941502e-9,9.942326289638755e-10,2.0478790024704757e-9
"Data.DeBruijn.Thinning/thin/samples3/[2,0b11101111110,11,0b011110010001011111110111101001,30]",2.5280825136189023e-7,2.5240101964412795e-7,2.5357601011618264e-7,1.7344737753786046e-9,1.1484532643659763e-9,2.7911603706962246e-9
"Data.DeBruijn.Thinning/thin/samples3/[8,0b00100100100,11,0b011110010001011111110111101001,30]",1.9893363987028293e-7,1.987378108305254e-7,1.9920685405462163e-7,8.006621638286082e-10,5.846323498988174e-10,1.1704796754487266e-9
"Data.DeBruijn.Thinning/thin/samples3/[5,0b10110100011,11,0b011110010001011111110111101001,30]",2.434790370667446e-7,2.4303285437649127e-7,2.4443164825235274e-7,2.022648514597109e-9,1.4261436049976068e-9,3.3802989314071004e-9
"Data.DeBruijn.Thinning/thin/samples3/[5,0b11010100101,11,0b011110010001011111110111101001,30]",2.4359258127501854e-7,2.430250411873596e-7,2.4471666319566874e-7,2.5151070322933655e-9,1.4110166855600074e-9,4.3899411356933565e-9
"Data.DeBruijn.Thinning/thin/samples3/[6,0b10000001111,11,0b011110010001011111110111101001,30]",2.382295034563613e-7,2.3792577418886747e-7,2.388163377023549e-7,1.4338286193768903e-9,9.172831005410112e-10,2.1431577235472094e-9
"Data.DeBruijn.Thinning/thin/samples3/[6,0b11100100001,11,0b011110010001011111110111101001,30]",2.3939354829446347e-7,2.391112424800217e-7,2.3987659904812677e-7,1.1561670309179322e-9,8.71242688842387e-10,1.5532667797876235e-9
"Data.DeBruijn.Thinning/thin/samples3/[5,0b11011100100,11,0b011110010001011111110111101001,30]",2.432445076940391e-7,2.4288777475433006e-7,2.438421045049949e-7,1.494223373667662e-9,9.738291697167845e-10,2.2739805056797503e-9
"Data.DeBruijn.Thinning/thin/samples3/[5,0b01101110100,11,0b011110010001011111110111101001,30]",2.136442154938016e-7,2.1341576367134833e-7,2.141151415280326e-7,1.026257376691903e-9,6.927429682596179e-10,1.789102562504862e-9
"Data.DeBruijn.Thinning/thin/samples3/[7,0b01001101000,11,0b011110010001011111110111101001,30]",2.063990032088929e-7,2.0601299137143668e-7,2.0737320831725288e-7,1.895744002765662e-9,8.359964561894874e-10,3.854769930412275e-9
"Data.DeBruijn.Thinning/thin/samples3/[6,0b01100110001,11,0b011110010001011111110111101001,30]",2.1141048362657316e-7,2.1097119563302767e-7,2.1262737107870753e-7,2.2654806312969018e-9,7.981715186233424e-10,4.461109751267645e-9
"Data.DeBruijn.Thinning/thin/samples3/[6,0b01000100111,11,0b011110010001011111110111101001,30]",2.0889157077359354e-7,2.0861644863849707e-7,2.094249070559424e-7,1.266477681664059e-9,7.71017649398452e-10,2.096580459592421e-9
"Data.DeBruijn.Thinning/thin/samples3/[8,0b10010001000,11,0b011110010001011111110111101001,30]",2.3275330772145885e-7,2.3241163516343657e-7,2.3328802077584127e-7,1.3890023198521769e-9,9.49585037446378e-10,1.936460500617047e-9
"Data.DeBruijn.Thinning/thin/samples3/[8,0b00100010100,11,0b011110010001011111110111101001,30]",2.0016062434379694e-7,1.998519752832501e-7,2.0080407701818775e-7,1.457904996910384e-9,7.841049745592772e-10,2.8291920473714873e-9
"Data.DeBruijn.Thinning/thin/samples3/[4,0b11100011011,11,0b011110010001011111110111101001,30]",2.478264137991208e-7,2.4688489737198566e-7,2.4901553531209966e-7,3.776146451644177e-9,2.8670252212906135e-9,4.6089512352866525e-9
"Data.DeBruijn.Thinning/thin/samples3/[6,0b10001001101,11,0b011110010001011111110111101001,30]",2.3808096169854256e-7,2.377285548485841e-7,2.385989025043783e-7,1.3791737998153111e-9,9.669389415197254e-10,1.7760710076408327e-9
"Data.DeBruijn.Thinning/thin/samples3/[5,0b11010011010,11,0b011110010001011111110111101001,30]",2.471184622102618e-7,2.4451746359661584e-7,2.5143983172916773e-7,1.0763683271892052e-8,5.713931206248006e-9,1.6903122404533187e-8
"Data.DeBruijn.Thinning/thin/samples3/[4,0b0101111100,10,0b111110010111111110001010111001,30]",2.1009874239787832e-7,2.099031157151614e-7,2.1038686465607387e-7,7.559794830004758e-10,5.86458149408876e-10,1.045786904489404e-9
"Data.DeBruijn.Thinning/thin/samples3/[3,0b0100111111,10,0b111110010111111110001010111001,30]",2.137908227316279e-7,2.1339774015203855e-7,2.1446755028018748e-7,1.7109377278119831e-9,1.1087289965966986e-9,2.7994594319733844e-9
"Data.DeBruijn.Thinning/thin/samples3/[5,0b1101000110,10,0b111110010111111110001010111001,30]",2.1283362131067065e-7,2.1195405681394195e-7,2.1460087576272048e-7,4.103549466054866e-9,2.2725701642902546e-9,7.057110336566334e-9
"Data.DeBruijn.Thinning/thin/samples3/[6,0b1001001010,10,0b111110010111111110001010111001,30]",2.0784650141687384e-7,2.0747745229460753e-7,2.0879401397721583e-7,1.817580898114985e-9,8.281618190980377e-10,3.1733470533538144e-9
"Data.DeBruijn.Thinning/thin/samples3/[7,0b0000011010,10,0b111110010111111110001010111001,30]",1.1361758672014075e-7,1.1341623768038189e-7,1.1389050747529974e-7,7.445402789465442e-10,5.111531807399381e-10,1.007691776745879e-9
"Data.DeBruijn.Thinning/thin/samples3/[3,0b0111111100,10,0b111110010111111110001010111001,30]",2.1387572864802504e-7,2.134414047657697e-7,2.1464744699863856e-7,1.902847426658574e-9,1.269438196516287e-9,3.096828400779316e-9
"Data.DeBruijn.Thinning/thin/samples3/[4,0b0101011110,10,0b111110010111111110001010111001,30]",2.1002947705274947e-7,2.0959100499786628e-7,2.1115349568326866e-7,2.1140330300162244e-9,1.1109073641352728e-9,4.193196615922764e-9
"Data.DeBruijn.Thinning/thin/samples3/[7,0b0010000011,10,0b111110010111111110001010111001,30]",1.882635162007735e-7,1.8800608784461212e-7,1.886485445291954e-7,1.0293906592629452e-9,7.529425093225647e-10,1.3213373054904112e-9
"Data.DeBruijn.Thinning/thin/samples3/[6,0b1100100001,10,0b111110010111111110001010111001,30]",2.0844963402210945e-7,2.0816442430646876e-7,2.0890272258058698e-7,1.1851509681207604e-9,7.956891584067317e-10,1.8231111822794924e-9
"Data.DeBruijn.Thinning/thin/samples3/[4,0b1011100110,10,0b111110010111111110001010111001,30]",2.1451789925884635e-7,2.1402074346722626e-7,2.152215339910108e-7,1.927159250553956e-9,1.4114089076818335e-9,2.4781311820298345e-9
"Data.DeBruijn.Thinning/thin/samples3/[5,0b0011011001,10,0b111110010111111110001010111001,30]",1.9576483822957743e-7,1.9530217626245233e-7,1.9674550178955128e-7,2.2096982115732946e-9,1.119872858049991e-9,3.6563190150686894e-9
"Data.DeBruijn.Thinning/thin/samples3/[6,0b0010011010,10,0b111110010111111110001010111001,30]",1.9338094717933206e-7,1.9249160603018688e-7,1.9482283233941163e-7,3.633376268257152e-9,2.476421067237388e-9,5.076676433273446e-9
"Data.DeBruijn.Thinning/thin/samples3/[3,0b1011101110,10,0b111110010111111110001010111001,30]",2.179156254516757e-7,2.1768969329169632e-7,2.1823560031012677e-7,9.765762926682323e-10,6.541442001532105e-10,1.4069087041009765e-9
"Data.DeBruijn.Thinning/thin/samples3/[6,0b1100001010,10,0b111110010111111110001010111001,30]",2.0927340466286168e-7,2.0900371058318678e-7,2.0990962713651477e-7,1.3271520518583092e-9,6.688585933871177e-10,2.292913812653242e-9
"Data.DeBruijn.Thinning/thin/samples3/[3,0b1101011101,10,0b111110010111111110001010111001,30]",2.1781413346610153e-7,2.175603341183665e-7,2.1826299686230115e-7,1.1634249931685619e-9,9.007151622376551e-10,1.6561808171991252e-9
"Data.DeBruijn.Thinning/thin/samples3/[7,0b0110000001,10,0b111110010111111110001010111001,30]",2.003229564262643e-7,1.9999477260760871e-7,2.0074088505773603e-7,1.2196565590637905e-9,9.161268556176634e-10,1.703138813315891e-9
"Data.DeBruijn.Thinning/thin/samples3/[7,0b0011000010,10,0b111110010111111110001010111001,30]",1.8812698088322297e-7,1.8788526602674983e-7,1.884569585447582e-7,9.548911287348153e-10,7.080161172615271e-10,1.333292432966173e-9
"Data.DeBruijn.Thinning/thin/samples3/[4,0b0111110001,10,0b111110010111111110001010111001,30]",2.2209504978870144e-7,2.118691596411969e-7,2.5894749990605304e-7,6.012925809665028e-8,5.726871661736355e-9,1.266842813609036e-7
"Data.DeBruijn.Thinning/thin/samples3/[6,0b0101000011,10,0b111110010111111110001010111001,30]",2.1043467132714243e-7,2.076692658599725e-7,2.1494620076709507e-7,1.1996811100676039e-8,7.78260902605001e-9,1.639456453914558e-8
"Data.DeBruijn.Thinning/thin/samples3/[5,0b0010111001,10,0b111110010111111110001010111001,30]",1.961683806735876e-7,1.955307110348564e-7,1.9723352957441567e-7,2.7858763423601098e-9,1.5311054193220988e-9,4.4139738454741795e-9
"Data.DeBruijn.Thinning/thin/samples3/[7,0b0000101100,10,0b111110010111111110001010111001,30]",1.1776783362596321e-7,1.1752000940987371e-7,1.1814004796445258e-7,1.0000741605698263e-9,7.299160672387703e-10,1.3997416942567987e-9
"Data.DeBruijn.Thinning/thin/samples3/[6,0b0010111000,10,0b111110010111111110001010111001,30]",1.927611974598349e-7,1.9233397673057349e-7,1.935329513157957e-7,1.809038534621576e-9,1.274634805311599e-9,2.395060982685679e-9
"Data.DeBruijn.Thinning/thin/samples3/[7,0b1010000001,10,0b111110010111111110001010111001,30]",2.0465442892081276e-7,2.043851358979387e-7,2.051212676481195e-7,1.126290129933849e-9,7.735352146253642e-10,1.5768671450126932e-9
