Name,Mean,MeanLB,MeanUB,Stddev,StddevLB,StddevUB
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b1001010001111,13,0b110010011001111110111100001100,30]",1.978611277145829e-6,1.9689219645345934e-6,1.989869469173332e-6,3.465184791715844e-8,2.808284782055193e-8,4.678513984536374e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b1011111010000,13,0b110010011001111110111100001100,30]",2.0065428749178187e-6,1.9968092441298783e-6,2.029729765501379e-6,4.6628029807449045e-8,2.322401064004131e-8,8.718741602802398e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b0001110011001,13,0b110010011001111110111100001100,30]",1.683428703787308e-6,1.6781141457489106e-6,1.688657916263291e-6,1.7267488471464046e-8,1.4595545538527197e-8,2.0721322930381165e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[5,0b1101101011001,13,0b110010011001111110111100001100,30]",1.9819052054143115e-6,1.9772306194968895e-6,1.987510255536986e-6,1.7918875301372066e-8,1.5202145152017042e-8,2.048656282690378e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b0100111110001,13,0b110010011001111110111100001100,30]",1.920222166271919e-6,1.9124868479376673e-6,1.928318361714123e-6,2.651750736922109e-8,2.3747825621652282e-8,3.049430318076891e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b0001011101100,13,0b110010011001111110111100001100,30]",1.6931272971569403e-6,1.6875441722316441e-6,1.7005365080493339e-6,2.1537403503146986e-8,1.5764076603000607e-8,3.450090777070577e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[5,0b1111101100010,13,0b110010011001111110111100001100,30]",1.983637687750981e-6,1.975858246708447e-6,1.992374939000566e-6,2.6261859138340636e-8,2.3302743914576355e-8,3.135986056061925e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b1000011101000,13,0b110010011001111110111100001100,30]",1.9595164842347604e-6,1.952565831454613e-6,1.966562717556438e-6,2.4537230968794953e-8,2.1528789728066537e-8,2.9678829724438612e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b1010010110001,13,0b110010011001111110111100001100,30]",1.9555781588841094e-6,1.9493893141530274e-6,1.9639606513190827e-6,2.348808758100151e-8,1.936330043919276e-8,3.096001189400345e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b1010100011010,13,0b110010011001111110111100001100,30]",1.937964372161932e-6,1.9303352461678456e-6,1.9435435523404693e-6,2.1934519016121747e-8,1.8758631977047556e-8,2.4798349889711593e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[3,0b1111011111010,13,0b110010011001111110111100001100,30]",2.0277372698911008e-6,2.0219894496124396e-6,2.0346287080301988e-6,2.076106808976383e-8,1.7385645671697918e-8,2.48953602990945e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[5,0b1011001111001,13,0b110010011001111110111100001100,30]",2.0115390313498423e-6,2.0029406082088278e-6,2.0358585876885083e-6,4.0791419822670224e-8,2.2506684706889208e-8,7.935443159930944e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b0000100110011,13,0b110010011001111110111100001100,30]",1.467044476765611e-6,1.4618247303580945e-6,1.4715607488274596e-6,1.6504406267150093e-8,1.4580920260461213e-8,1.895459997233721e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b0011010001111,13,0b110010011001111110111100001100,30]",1.7775691644708394e-6,1.7713429280160032e-6,1.7837471866362308e-6,2.0505797356156807e-8,1.7535062637054066e-8,2.3815229788332008e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[11,0b0100000001000,13,0b110010011001111110111100001100,30]",1.796093425943523e-6,1.7905923911681958e-6,1.8034922660004958e-6,2.1363944842603058e-8,1.703952254363592e-8,2.8725821956633966e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b1101110010100,13,0b110010011001111110111100001100,30]",1.9545482041647467e-6,1.9482174839375e-6,1.9617485365612805e-6,2.2404746163786003e-8,2.003809364753674e-8,2.5331764732139726e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[5,0b1101011100101,13,0b110010011001111110111100001100,30]",2.007032368057418e-6,2.001278833516518e-6,2.0135442831056005e-6,2.091101613881201e-8,1.6222151309732814e-8,2.7464034714298333e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b0011110010010,13,0b110010011001111110111100001100,30]",1.7628967175184087e-6,1.7571647578740557e-6,1.7695428681619053e-6,2.0425842877262954e-8,1.8883713088649793e-8,2.230754377652525e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b0100001110110,13,0b110010011001111110111100001100,30]",1.9042565957414201e-6,1.8974445441908423e-6,1.9098341873620337e-6,2.1374936878054772e-8,1.7878149429925467e-8,2.4954807232568492e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[4,0b1111011001101,13,0b110010011001111110111100001100,30]",2.0146974666300137e-6,2.0082497620313673e-6,2.021031969201667e-6,2.18004445481175e-8,1.7544283832520476e-8,2.637841710822794e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[3,0b0011110111111,13,0b110010011001111110111100001100,30]",1.8132506197206886e-6,1.808224300378294e-6,1.8190685857941293e-6,1.864649418404086e-8,1.6125265691113973e-8,2.2494428908893137e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b0001101100110,13,0b110010011001111110111100001100,30]",1.6706944521960463e-6,1.6656581407742387e-6,1.6759763763912149e-6,1.7280735943333555e-8,1.55244111167418e-8,1.946397352481894e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[9,0b0000101010100,13,0b110010011001111110111100001100,30]",1.4472364994796206e-6,1.4429217541290068e-6,1.4528592504307756e-6,1.6615012954556723e-8,1.4486576285284612e-8,2.096904185871145e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[9,0b0001000010011,13,0b110010011001111110111100001100,30]",1.643148170164275e-6,1.637225865067297e-6,1.6488441922404216e-6,1.9686737102101264e-8,1.739141702473864e-8,2.4750178404973738e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b1101010111010100,16,0b100010101001011101010001010110,30]",2.0568117997467892e-6,2.048878276413093e-6,2.068028186122018e-6,3.091577213397458e-8,2.3532394224284718e-8,4.646062038268581e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b0001100011011101,16,0b100010101001011101010001010110,30]",1.7874427044437982e-6,1.7827320613237246e-6,1.7922742997445236e-6,1.6586918917383552e-8,1.355356550397287e-8,2.107239289558236e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[11,0b0001001101000100,16,0b100010101001011101010001010110,30]",1.7431114896188896e-6,1.7378120193188397e-6,1.7500198518112904e-6,2.0814917177270934e-8,1.612970938605082e-8,3.0055890823516354e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b0110101111100011,16,0b100010101001011101010001010110,30]",1.993362605560682e-6,1.9872740358575954e-6,2.0015864713661454e-6,2.4153069504901722e-8,2.151262616956142e-8,2.9070375870470768e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[11,0b0001000010000111,16,0b100010101001011101010001010110,30]",1.745846801438956e-6,1.7417101281199541e-6,1.7534407732164872e-6,1.8405878979535384e-8,1.164780636371484e-8,2.6865442143699872e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[9,0b0100101101100010,16,0b100010101001011101010001010110,30]",1.9749568032177953e-6,1.9666797100907287e-6,1.9842284355130452e-6,2.9904990509567006e-8,2.5353198271901122e-8,3.545187437332737e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b1110011001010110,16,0b100010101001011101010001010110,30]",2.058541859708396e-6,2.052551937648809e-6,2.0657964293460454e-6,2.2270723419713464e-8,1.8950161440502286e-8,2.9414336717123113e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b0111101101001110,16,0b100010101001011101010001010110,30]",1.9830115075680786e-6,1.976544419700613e-6,1.98961318746482e-6,2.2462961530985435e-8,1.9328863978358745e-8,2.687860304011473e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[11,0b0010101010010000,16,0b100010101001011101010001010110,30]",1.8564866857261489e-6,1.8491249656245274e-6,1.8627733535562508e-6,2.3293473403942512e-8,1.9267684214618107e-8,2.7477768063668405e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[9,0b0011100010101001,16,0b100010101001011101010001010110,30]",1.8967024213730843e-6,1.8907527184679319e-6,1.9035392398855516e-6,2.1102332707701747e-8,1.9102587218142436e-8,2.321708581153059e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b1011010101111010,16,0b100010101001011101010001010110,30]",2.0788908815104064e-6,2.0717127674403104e-6,2.0867050759250597e-6,2.488040429150235e-8,2.11881977144856e-8,3.081495641962381e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[4,0b1101111011101011,16,0b100010101001011101010001010110,30]",2.108408275669534e-6,2.1008063188631995e-6,2.1146411070241724e-6,2.278845330670876e-8,1.8073555625920625e-8,2.8509287131440594e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b0010101101001111,16,0b100010101001011101010001010110,30]",1.928354076639709e-6,1.920546499086722e-6,1.935577812537856e-6,2.548290106427529e-8,2.1839801944004997e-8,2.9689096129772667e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[5,0b1100101011101111,16,0b100010101001011101010001010110,30]",2.097411970858e-6,2.08968705984756e-6,2.1143247242772505e-6,3.489160899719055e-8,1.6836890101565377e-8,6.776446776657413e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[4,0b0011111111111010,16,0b100010101001011101010001010110,30]",1.9481144563174967e-6,1.9428274506237857e-6,1.955272459023989e-6,2.090739384979132e-8,1.9162761015929557e-8,2.3028378831869437e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[11,0b0010000011000101,16,0b100010101001011101010001010110,30]",1.8472643407339044e-6,1.8385664686618116e-6,1.8557147222040576e-6,2.8351434494821202e-8,2.5604006176378174e-8,3.3001230739971284e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b1110101110001011,16,0b100010101001011101010001010110,30]",2.0640833688879163e-6,2.0564931414803407e-6,2.0721923798022315e-6,2.6520115585492657e-8,2.275913017736381e-8,3.47448518403163e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[10,0b1001000100001011,16,0b100010101001011101010001010110,30]",2.008762140359343e-6,2.001420484311761e-6,2.0152316554533527e-6,2.2546587935399293e-8,2.0101122641723958e-8,2.4971952382204207e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b1111011000111100,16,0b100010101001011101010001010110,30]",2.0833323161196713e-6,2.076685598608315e-6,2.092282119721897e-6,2.6637049498393264e-8,2.117796901319208e-8,3.378457414289468e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[10,0b0000110011010010,16,0b100010101001011101010001010110,30]",1.6230350903468022e-6,1.6186472543483664e-6,1.6289429333831096e-6,1.717125403784272e-8,1.4064948615141993e-8,2.4177939526478944e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[5,0b0111111111011000,16,0b100010101001011101010001010110,30]",2.0217680368934456e-6,2.016535495609339e-6,2.0289395355629323e-6,2.0959755246373587e-8,1.653870896631378e-8,3.188591933090274e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[5,0b1101101010111110,16,0b100010101001011101010001010110,30]",2.0884480949094842e-6,2.0826305370404457e-6,2.0954163708500274e-6,2.194388945917797e-8,1.876295379808893e-8,2.533168239812409e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[9,0b0110111100001000,16,0b100010101001011101010001010110,30]",1.967950428258618e-6,1.961571359630543e-6,1.9741781403540945e-6,2.1805786778156197e-8,1.8921287081365197e-8,2.74575797029141e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b0110111010011000,16,0b100010101001011101010001010110,30]",1.984082294653754e-6,1.9767462668480125e-6,1.992860363277746e-6,2.6812541563637265e-8,2.2468656586310294e-8,3.285513478172584e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b0110101110111010,16,0b100010101001011101010001010110,30]",2.0262950240767227e-6,2.0212925653659153e-6,2.0433501849657886e-6,2.8702105628375612e-8,8.060214045363918e-9,5.90497657953161e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b0110100111110001,16,0b100010101001011101010001010110,30]",2.0040214919438157e-6,1.9974449795940512e-6,2.0102865030811257e-6,2.172141933188354e-8,2.0010789903466797e-8,2.436525037266388e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b0011101000110110,16,0b100010101001011101010001010110,30]",1.9082579091626275e-6,1.9035291921321603e-6,1.913679555774101e-6,1.704379350744335e-8,1.3923544378694997e-8,1.9565009103094355e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b0010101101111000,16,0b100010101001011101010001010110,30]",1.9341970783413562e-6,1.927494562174192e-6,1.941361682431013e-6,2.3495283052369586e-8,1.9380913458941845e-8,2.8336068957278724e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[11,0b0101000010011000,16,0b100010101001011101010001010110,30]",1.9133715904030054e-6,1.9071057773520714e-6,1.9214438252654813e-6,2.36659705063352e-8,2.0126811265920946e-8,2.8943425691408983e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b0111111100010100,16,0b100010101001011101010001010110,30]",1.98351132910508e-6,1.976400014915403e-6,1.9921285685071244e-6,2.6312302990027572e-8,2.2432584706449214e-8,3.297543972055874e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[12,0b0010101001000011010,19,0b000000110000000111001100011101,30]",1.7201714129288332e-6,1.71405419369564e-6,1.7379976402877047e-6,3.308280813451175e-8,1.34002954131545e-8,6.800386476204439e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[11,0b1001000000010111011,19,0b000000110000000111001100011101,30]",1.710523530167172e-6,1.7055140171939544e-6,1.7165936604317912e-6,1.7840596631068306e-8,1.6159697190284456e-8,1.9613098006744364e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[11,0b0001110000011011010,19,0b000000110000000111001100011101,30]",1.6684718681215986e-6,1.6635707586366146e-6,1.6737111498849284e-6,1.6837348982638683e-8,1.494523405261659e-8,1.9498924646468453e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b1111100100101101110,19,0b000000110000000111001100011101,30]",1.739687970902709e-6,1.7336459332169655e-6,1.745726186276786e-6,2.1335281054755967e-8,1.8522230318113533e-8,2.6678152561704576e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b0101100011111111000,19,0b000000110000000111001100011101,30]",1.7733612795292119e-6,1.7680168129620516e-6,1.7839765080924076e-6,2.4563322658817296e-8,1.623195335681039e-8,3.818103624651407e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[11,0b0000011100100011011,19,0b000000110000000111001100011101,30]",1.7331643343641551e-6,1.727438081858825e-6,1.7399636540173722e-6,2.099702760422713e-8,1.5779115021918935e-8,3.256761613785109e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[5,0b1101101101111011101,19,0b000000110000000111001100011101,30]",1.7827039312725005e-6,1.7778442575290312e-6,1.787641679439978e-6,1.7033043887915093e-8,1.4512448063100834e-8,1.9465852653336053e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[9,0b0100110011100100111,19,0b000000110000000111001100011101,30]",1.738817451696365e-6,1.7346632032578973e-6,1.7444225164831217e-6,1.622283649600568e-8,1.2939992556289624e-8,1.9178173524664807e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[10,0b0001111000001011011,19,0b000000110000000111001100011101,30]",1.6932446239484687e-6,1.686217501603681e-6,1.7000301381314363e-6,2.303889186744675e-8,1.9930340123603918e-8,2.8695509322015745e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b1111010110011111010,19,0b000000110000000111001100011101,30]",1.7467223922840206e-6,1.740012831199902e-6,1.7531020770710294e-6,2.3105050792946906e-8,2.0062971771438605e-8,2.6911901972337914e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[12,0b1000100101001101000,19,0b000000110000000111001100011101,30]",1.6944549524619412e-6,1.688175051197219e-6,1.7003950841067592e-6,2.0890615812758736e-8,1.6599242621518508e-8,2.608722298376479e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[5,0b1111110110101111100,19,0b000000110000000111001100011101,30]",1.7554270270448397e-6,1.7496848005194735e-6,1.7615269610895685e-6,1.9702014746423775e-8,1.6984650460781894e-8,2.4799576922275934e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b0101111111100011000,19,0b000000110000000111001100011101,30]",1.7164033193182128e-6,1.7119160073638373e-6,1.7209334515368266e-6,1.5947201781451734e-8,1.4249656128907388e-8,1.7998195951274817e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[10,0b0011001001101110010,19,0b000000110000000111001100011101,30]",1.7287445314621928e-6,1.7232151785761756e-6,1.7338628484837693e-6,1.774888327472102e-8,1.6017385594684062e-8,1.9740437937810438e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b0100100110111011011,19,0b000000110000000111001100011101,30]",1.7649401934063696e-6,1.7580364675594547e-6,1.7716392958440436e-6,2.3522831309941592e-8,2.0957300575005084e-8,2.8836057480019013e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[11,0b0001100111101000001,19,0b000000110000000111001100011101,30]",1.722590066903601e-6,1.7159448742624558e-6,1.7308505874676492e-6,2.4651598474057052e-8,1.8762055873513984e-8,3.476826883884791e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b1111010001111011101,19,0b000000110000000111001100011101,30]",1.7771379850235335e-6,1.7724527842499457e-6,1.7811594986174303e-6,1.4469611754318486e-8,9.834544005934368e-9,2.0520026989221916e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[11,0b0000110001000101111,19,0b000000110000000111001100011101,30]",1.7324932874025317e-6,1.7273677877662962e-6,1.7381577001044316e-6,1.8182766078268104e-8,1.606736641829984e-8,2.112898704864939e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[9,0b1010110010001101011,19,0b000000110000000111001100011101,30]",1.712404990648535e-6,1.706322888212922e-6,1.7184494666182964e-6,1.9700296621113732e-8,1.7849270646312367e-8,2.2331876461477742e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[9,0b0001111010101000111,19,0b000000110000000111001100011101,30]",1.7153879616805854e-6,1.708773238027952e-6,1.721952961581979e-6,2.3542617760466863e-8,2.1144257271347223e-8,2.8555596941557786e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[9,0b0010101101011010110,19,0b000000110000000111001100011101,30]",1.7390742408142802e-6,1.7320990566614979e-6,1.7468800435404418e-6,2.50091643810378e-8,2.1373718519880516e-8,2.9611520728379983e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[10,0b0110011001101010010,19,0b000000110000000111001100011101,30]",1.7278563686001204e-6,1.7201235654692432e-6,1.742391364318687e-6,3.648562471696785e-8,2.0886077927165567e-8,6.984234830121147e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b1110100101100101110,19,0b000000110000000111001100011101,30]",1.747305234594282e-6,1.742293042339502e-6,1.7514181386548528e-6,1.5289759748810503e-8,1.2224801308423653e-8,1.8709648681793982e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[15,0b0011000010001000000,19,0b000000110000000111001100011101,30]",1.6248178591127398e-6,1.6194151917682272e-6,1.6300938434695085e-6,1.7773539477988163e-8,1.5511379068987334e-8,2.2901070081176594e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b1111100010101011110,19,0b000000110000000111001100011101,30]",1.7245905133260037e-6,1.718997589067254e-6,1.7298069755852108e-6,1.7509192740844906e-8,1.6074164335130165e-8,1.961741481647653e-8
