Label,AllocatedBytes,GCs,LiveBytes,MaxBytes,MaxOSBytes,WallTime
"/Data.DeBruijn.Thinning/thin/samples2/[3,0b0011111101,10,0b11000110101000100111,20]",736,0,736,736,0,2.5850830134004354e-3
"/Data.DeBruijn.Thinning/thin/samples2/[4,0b0101111010,10,0b11000110101000100111,20]",720,0,752,752,0,2.5623340043239295e-3
"/Data.DeBruijn.Thinning/thin/samples2/[3,0b1111110100,10,0b11000110101000100111,20]",768,0,768,768,0,2.5634170160628855e-3
"/Data.DeBruijn.Thinning/thin/samples2/[2,0b0111111101,10,0b11000110101000100111,20]",784,0,752,752,0,2.5334159727208316e-3
"/Data.DeBruijn.Thinning/thin/samples2/[2,0b1100111111,10,0b11000110101000100111,20]",800,0,768,768,0,2.534375002142042e-3
"/Data.DeBruijn.Thinning/thin/samples2/[7,0b0010100001,10,0b11000110101000100111,20]",608,0,736,736,0,2.5575420004315674e-3
"/Data.DeBruijn.Thinning/thin/samples2/[5,0b0011110001,10,0b11000110101000100111,20]",672,0,736,736,0,2.57070898078382e-3
"/Data.DeBruijn.Thinning/thin/samples2/[4,0b1101001011,10,0b11000110101000100111,20]",736,0,768,768,0,2.5660419487394392e-3
"/Data.DeBruijn.Thinning/thin/samples2/[7,0b0001000110,10,0b11000110101000100111,20]",496,0,688,688,0,2.5498750037513673e-3
"/Data.DeBruijn.Thinning/thin/samples2/[5,0b1001101010,10,0b11000110101000100111,20]",704,0,768,768,0,2.558291016612202e-3
"/Data.DeBruijn.Thinning/thin/samples2/[5,0b0001001111,10,0b11000110101000100111,20]",560,0,688,688,0,2.565208007581532e-3
"/Data.DeBruijn.Thinning/thin/samples2/[5,0b0101001110,10,0b11000110101000100111,20]",688,0,752,752,0,2.5672090123407543e-3
"/Data.DeBruijn.Thinning/thin/samples2/[4,0b0111001110,10,0b11000110101000100111,20]",720,0,752,752,0,2.6629159692674875e-3
"/Data.DeBruijn.Thinning/thin/samples2/[6,0b1010011000,10,0b11000110101000100111,20]",672,0,768,768,0,2.580417029093951e-3
"/Data.DeBruijn.Thinning/thin/samples2/[6,0b0001100101,10,0b11000110101000100111,20]",528,0,688,688,0,2.557917032390833e-3
"/Data.DeBruijn.Thinning/thin/samples2/[5,0b1101001100,10,0b11000110101000100111,20]",704,0,768,768,0,2.5619579828344285e-3
"/Data.DeBruijn.Thinning/thin/samples2/[7,0b0101000001,10,0b11000110101000100111,20]",624,0,752,752,0,2.574582991655916e-3
"/Data.DeBruijn.Thinning/thin/samples2/[5,0b1010001011,10,0b11000110101000100111,20]",704,0,768,768,0,2.580542000941932e-3
"/Data.DeBruijn.Thinning/thin/samples2/[3,0b1111011001,10,0b11000110101000100111,20]",768,0,768,768,0,2.565458999015391e-3
"/Data.DeBruijn.Thinning/thin/samples2/[5,0b1111011001001,13,0b00001010101010000011,20]",608,0,736,736,0,2.5667910231277347e-3
"/Data.DeBruijn.Thinning/thin/samples2/[7,0b0001110000111,13,0b00001010101010000011,20]",640,0,736,736,0,2.5761250290088356e-3
"/Data.DeBruijn.Thinning/thin/samples2/[7,0b0110001011100,13,0b00001010101010000011,20]",608,0,736,736,0,2.568916999734938e-3
"/Data.DeBruijn.Thinning/thin/samples2/[8,0b1000001110100,13,0b00001010101010000011,20]",608,0,736,736,0,2.5362089509144425e-3
"/Data.DeBruijn.Thinning/thin/samples2/[9,0b0000001100110,13,0b00001010101010000011,20]",432,0,656,656,0,2.5456249713897705e-3
"/Data.DeBruijn.Thinning/thin/samples2/[6,0b1000110010111,13,0b00001010101010000011,20]",672,0,736,736,0,2.5828329962678254e-3
"/Data.DeBruijn.Thinning/thin/samples2/[5,0b0110101101101,13,0b00001010101010000011,20]",672,0,736,736,0,2.5910420226864517e-3
"/Data.DeBruijn.Thinning/thin/samples2/[5,0b0011011101101,13,0b00001010101010000011,20]",672,0,736,736,0,2.5999590288847685e-3
"/Data.DeBruijn.Thinning/thin/samples2/[5,0b1111101001100,13,0b00001010101010000011,20]",608,0,736,736,0,2.6019170181825757e-3
"/Data.DeBruijn.Thinning/thin/samples2/[8,0b0100001001011,13,0b00001010101010000011,20]",608,0,736,736,0,2.553958969656378e-3
"/Data.DeBruijn.Thinning/thin/samples2/[5,0b1111110101000,13,0b00001010101010000011,20]",608,0,736,736,0,2.618375001475215e-3
"/Data.DeBruijn.Thinning/thin/samples2/[9,0b0010011000010,13,0b00001010101010000011,20]",576,0,736,736,0,2.541416964959353e-3
"/Data.DeBruijn.Thinning/thin/samples2/[7,0b0010010101110,13,0b00001010101010000011,20]",640,0,736,736,0,2.606875030323863e-3
"/Data.DeBruijn.Thinning/thin/samples2/[9,0b0000000011011,13,0b00001010101010000011,20]",304,0,592,592,0,2.5532079744152725e-3
"/Data.DeBruijn.Thinning/thin/samples2/[7,0b0010101010110,13,0b00001010101010000011,20]",640,0,736,736,0,2.6078749797306955e-3
"/Data.DeBruijn.Thinning/thin/samples2/[7,0b0110001011001,13,0b00001010101010000011,20]",608,0,736,736,0,2.619583043269813e-3
"/Data.DeBruijn.Thinning/thin/samples2/[6,0b0100111010011,13,0b00001010101010000011,20]",672,0,736,736,0,2.597999991849065e-3
"/Data.DeBruijn.Thinning/thin/samples2/[5,0b1010011110101,13,0b00001010101010000011,20]",672,0,736,736,0,2.6270829839631915e-3
"/Data.DeBruijn.Thinning/thin/samples2/[8,0b0101011000001,13,0b00001010101010000011,20]",576,0,736,736,0,2.736833004746586e-3
"/Data.DeBruijn.Thinning/thin/samples2/[5,0b0101011011110,13,0b00001010101010000011,20]",672,0,736,736,0,2.6175000239163637e-3
"/Data.DeBruijn.Thinning/thin/samples2/[9,0b1000010010010,13,0b00001010101010000011,20]",576,0,736,736,0,2.552000049035996e-3
"/Data.DeBruijn.Thinning/thin/samples2/[4,0b1101110110110,13,0b00001010101010000011,20]",672,0,736,736,0,2.582250046543777e-3
"/Data.DeBruijn.Thinning/thin/samples2/[6,0b0110001110011,13,0b00001010101010000011,20]",640,0,736,736,0,2.601874992251396e-3
"/Data.DeBruijn.Thinning/thin/samples2/[4,0b1101100111101,13,0b00001010101010000011,20]",672,0,736,736,0,2.5844169431366026e-3
"/Data.DeBruijn.Thinning/thin/samples2/[11,0b0010000000010,13,0b00001010101010000011,20]",512,0,736,736,0,2.5571659789420664e-3
"/Data.DeBruijn.Thinning/thin/samples2/[6,0b0111110000110,13,0b00001010101010000011,20]",608,0,736,736,0,2.6189169730059803e-3
"/Data.DeBruijn.Thinning/thin/samples2/[4,0b1001111111001,13,0b00001010101010000011,20]",704,0,736,736,0,2.5965829845517874e-3
"/Data.DeBruijn.Thinning/thin/samples2/[5,0b0110011101110,13,0b00001010101010000011,20]",672,0,736,736,0,2.6072500040754676e-3
"/Data.DeBruijn.Thinning/thin/samples2/[9,0b1000000011010,13,0b00001010101010000011,20]",576,0,736,736,0,2.5718749966472387e-3
"/Data.DeBruijn.Thinning/thin/samples2/[6,0b1101111000010,13,0b00001010101010000011,20]",608,0,736,736,0,2.6350420084781945e-3
"/Data.DeBruijn.Thinning/thin/samples2/[5,0b10000110,8,0b10010101101111011100,20]",752,0,784,784,0,2.617665973957628e-3
"/Data.DeBruijn.Thinning/thin/samples2/[4,0b10100101,8,0b10010101101111011100,20]",784,0,784,784,0,2.602041990030557e-3
"/Data.DeBruijn.Thinning/thin/samples2/[5,0b10101000,8,0b10010101101111011100,20]",752,0,784,784,0,2.653000003192574e-3
"/Data.DeBruijn.Thinning/thin/samples2/[4,0b00101101,8,0b10010101101111011100,20]",704,0,736,736,0,2.61579203652218e-3
"/Data.DeBruijn.Thinning/thin/samples2/[3,0b01111001,8,0b10010101101111011100,20]",800,0,768,768,0,2.6236249832436442e-3
"/Data.DeBruijn.Thinning/thin/samples2/[5,0b10100100,8,0b10010101101111011100,20]",752,0,784,784,0,2.6790829724632204e-3
"/Data.DeBruijn.Thinning/thin/samples2/[5,0b11000001,8,0b10010101101111011100,20]",752,0,784,784,0,2.644541033077985e-3
"/Data.DeBruijn.Thinning/thin/samples2/[5,0b00101001,8,0b10010101101111011100,20]",672,0,736,736,0,2.632582967635244e-3
"/Data.DeBruijn.Thinning/thin/samples2/[4,0b01001110,8,0b10010101101111011100,20]",768,0,768,768,0,2.6510420138947666e-3
"/Data.DeBruijn.Thinning/thin/samples2/[7,0b01000000,8,0b10010101101111011100,20]",672,0,768,768,0,2.613042015582323e-3
"/Data.DeBruijn.Thinning/thin/samples2/[4,0b00011011,8,0b10010101101111011100,20]",640,0,704,704,0,2.620916988234967e-3
"/Data.DeBruijn.Thinning/thin/samples2/[4,0b00011110,8,0b10010101101111011100,20]",640,0,704,704,0,2.6340410113334656e-3
"/Data.DeBruijn.Thinning/thin/samples2/[3,0b00111110,8,0b10010101101111011100,20]",736,0,736,736,0,2.6329579995945096e-3
"/Data.DeBruijn.Thinning/thin/samples2/[3,0b11100110,8,0b10010101101111011100,20]",816,0,784,784,0,2.618041995447129e-3
"/Data.DeBruijn.Thinning/thin/samples2/[5,0b10010001,8,0b10010101101111011100,20]",752,0,784,784,0,2.63908295892179e-3
"/Data.DeBruijn.Thinning/thin/samples2/[3,0b01111010,8,0b10010101101111011100,20]",800,0,768,768,0,2.616667014081031e-3
"/Data.DeBruijn.Thinning/thin/samples2/[1,0b11111101,8,0b10010101101111011100,20]",880,0,784,784,0,2.591292024590075e-3
"/Data.DeBruijn.Thinning/thin/samples2/[3,0b01110011,8,0b10010101101111011100,20]",800,0,768,768,0,2.696665993425995e-3
"/Data.DeBruijn.Thinning/thin/samples2/[2,0b11101110,8,0b10010101101111011100,20]",848,0,784,784,0,2.600042033009231e-3
"/Data.DeBruijn.Thinning/thin/samples2/[5,0b00010101,8,0b10010101101111011100,20]",608,0,704,704,0,2.6790000265464187e-3
"/Data.DeBruijn.Thinning/thin/samples2/[5,0b01001010,8,0b10010101101111011100,20]",736,0,768,768,0,2.825958014000207e-3
"/Data.DeBruijn.Thinning/thin/samples2/[5,0b00001101,8,0b10010101101111011100,20]",496,0,656,656,0,2.666125015821308e-3
"/Data.DeBruijn.Thinning/thin/samples2/[3,0b00101111,8,0b10010101101111011100,20]",736,0,736,736,0,2.6640829746611416e-3
"/Data.DeBruijn.Thinning/thin/samples2/[5,0b00010110,8,0b10010101101111011100,20]",608,0,704,704,0,2.653667004778981e-3
"/Data.DeBruijn.Thinning/thin/samples2/[3,0b10011101,8,0b10010101101111011100,20]",816,0,784,784,0,2.791416016407311e-3
"/Data.DeBruijn.Thinning/thin/samples2/[3,0b10111010,8,0b10010101101111011100,20]",816,0,784,784,0,2.7388750459067523e-3
"/Data.DeBruijn.Thinning/thin/samples2/[5,0b11010000,8,0b10010101101111011100,20]",752,0,784,784,0,2.813416998833418e-3
"/Data.DeBruijn.Thinning/thin/samples2/[5,0b00001110,8,0b10010101101111011100,20]",496,0,656,656,0,2.768374979496002e-3
"/Data.DeBruijn.Thinning/thin/samples2/[3,0b11011001,8,0b10010101101111011100,20]",816,0,784,784,0,2.6497499784454703e-3
"/Data.DeBruijn.Thinning/thin/samples2/[5,0b00011100,8,0b10010101101111011100,20]",608,0,704,704,0,3.0079999705776572e-3
"/Data.DeBruijn.Thinning/thin/samples2/[3,0b00101,5,0b11111100110100111111,20]",448,0,640,640,0,2.658416982740164e-3
"/Data.DeBruijn.Thinning/thin/samples2/[5,0b00000,5,0b11111100110100111111,20]",0,0,480,480,0,2.6766249793581665e-3
"/Data.DeBruijn.Thinning/thin/samples2/[4,0b00010,5,0b11111100110100111111,20]",352,0,608,608,0,2.735208021476865e-3
"/Data.DeBruijn.Thinning/thin/samples2/[1,0b11101,5,0b11111100110100111111,20]",640,0,704,704,0,2.6696670101955533e-3
"/Data.DeBruijn.Thinning/thin/samples2/[1,0b10111,5,0b11111100110100111111,20]",640,0,704,704,0,2.639041980728507e-3
"/Data.DeBruijn.Thinning/thin/samples2/[2,0b10110,5,0b11111100110100111111,20]",608,0,704,704,0,2.696208015549928e-3
"/Data.DeBruijn.Thinning/thin/samples2/[2,0b01110,5,0b11111100110100111111,20]",592,0,688,688,0,2.6344170328229666e-3
"/Data.DeBruijn.Thinning/thin/samples2/[1,0b11110,5,0b11111100110100111111,20]",640,0,704,704,0,2.616582962218672e-3
"/Data.DeBruijn.Thinning/thin/samples2/[3,0b10001,5,0b11111100110100111111,20]",576,0,704,704,0,2.6832500007003546e-3
"/Data.DeBruijn.Thinning/thin/samples2/[3,0b10100,5,0b11111100110100111111,20]",576,0,704,704,0,2.724791003856808e-3
"/Data.DeBruijn.Thinning/thin/samples2/[2,0b11001,5,0b11111100110100111111,20]",608,0,704,704,0,2.6432909653522074e-3
"/Data.DeBruijn.Thinning/thin/samples2/[2,0b11010,5,0b11111100110100111111,20]",608,0,704,704,0,2.6762919733300805e-3
"/Data.DeBruijn.Thinning/thin/samples2/[4,0b10000,5,0b11111100110100111111,20]",544,0,704,704,0,2.673792012501508e-3
"/Data.DeBruijn.Thinning/thin/samples2/[3,0b00011,5,0b11111100110100111111,20]",384,0,608,608,0,2.67295801313594e-3
"/Data.DeBruijn.Thinning/thin/samples2/[2,0b11100,5,0b11111100110100111111,20]",608,0,704,704,0,2.6725420029833913e-3
"/Data.DeBruijn.Thinning/thin/samples2/[4,0b01000,5,0b11111100110100111111,20]",528,0,688,688,0,2.6678750291466713e-3
"/Data.DeBruijn.Thinning/thin/samples2/[2,0b00111,5,0b11111100110100111111,20]",480,0,640,640,0,2.6562080020084977e-3
"/Data.DeBruijn.Thinning/thin/samples2/[2,0b10011,5,0b11111100110100111111,20]",608,0,704,704,0,2.6486249989829957e-3
"/Data.DeBruijn.Thinning/thin/samples2/[3,0b00110,5,0b11111100110100111111,20]",448,0,640,640,0,2.686666965018958e-3
"/Data.DeBruijn.Thinning/thin/samples2/[3,0b01010,5,0b11111100110100111111,20]",560,0,688,688,0,2.6866249972954392e-3
"/Data.DeBruijn.Thinning/thin/samples2/[3,0b01100,5,0b11111100110100111111,20]",560,0,688,688,0,2.6753340498544276e-3
"/Data.DeBruijn.Thinning/thin/samples2/[4,0b00100,5,0b11111100110100111111,20]",416,0,640,640,0,2.7548749931156635e-3
"/Data.DeBruijn.Thinning/thin/samples2/[2,0b01101,5,0b11111100110100111111,20]",592,0,688,688,0,2.694082970265299e-3
"/Data.DeBruijn.Thinning/thin/samples2/[2,0b01011,5,0b11111100110100111111,20]",592,0,688,688,0,2.6593749644234776e-3
"/Data.DeBruijn.Thinning/thin/samples2/[1,0b11011,5,0b11111100110100111111,20]",640,0,704,704,0,2.6416670298203826e-3
"/Data.DeBruijn.Thinning/thin/samples2/[2,0b10101,5,0b11111100110100111111,20]",608,0,704,704,0,2.6645000325515866e-3
"/Data.DeBruijn.Thinning/thin/samples2/[3,0b10010,5,0b11111100110100111111,20]",576,0,704,704,0,2.676583011634648e-3
"/Data.DeBruijn.Thinning/thin/samples2/[3,0b11000,5,0b11111100110100111111,20]",576,0,704,704,0,2.7065830072388053e-3
"/Data.DeBruijn.Thinning/thin/samples2/[4,0b00001,5,0b11111100110100111111,20]",336,0,592,592,0,2.712042012717575e-3
"/Data.DeBruijn.Thinning/thin/samples2/[3,0b01001,5,0b11111100110100111111,20]",560,0,688,688,0,2.677000011317432e-3
"/Data.DeBruijn.Thinning/thin/samples2/[6,0b1100000011,10,0b11011101101011000000,20]",672,0,768,768,0,2.6716249994933605e-3
"/Data.DeBruijn.Thinning/thin/samples2/[5,0b1101000011,10,0b11011101101011000000,20]",704,0,768,768,0,2.7312919846735895e-3
"/Data.DeBruijn.Thinning/thin/samples2/[3,0b1011011110,10,0b11011101101011000000,20]",768,0,768,768,0,2.683666010852903e-3
"/Data.DeBruijn.Thinning/thin/samples2/[4,0b1010010111,10,0b11011101101011000000,20]",736,0,768,768,0,2.716000017244369e-3
"/Data.DeBruijn.Thinning/thin/samples2/[7,0b0100000011,10,0b11011101101011000000,20]",480,0,704,704,0,2.7905000024475157e-3
"/Data.DeBruijn.Thinning/thin/samples2/[7,0b0001010001,10,0b11011101101011000000,20]",304,0,624,624,0,2.7014579973183572e-3
"/Data.DeBruijn.Thinning/thin/samples2/[7,0b0100001100,10,0b11011101101011000000,20]",480,0,704,704,0,2.7047499897889793e-3
"/Data.DeBruijn.Thinning/thin/samples2/[7,0b0100000110,10,0b11011101101011000000,20]",480,0,704,704,0,2.7305420371703804e-3
"/Data.DeBruijn.Thinning/thin/samples2/[6,0b0000011101,10,0b11011101101011000000,20]",208,0,560,560,0,2.6805000379681587e-3
"/Data.DeBruijn.Thinning/thin/samples2/[4,0b1010111100,10,0b11011101101011000000,20]",736,0,768,768,0,2.7300420333631337e-3
"/Data.DeBruijn.Thinning/thin/samples2/[3,0b1011111001,10,0b11011101101011000000,20]",768,0,768,768,0,2.7225419762544334e-3
"/Data.DeBruijn.Thinning/thin/samples2/[7,0b1000001100,10,0b11011101101011000000,20]",640,0,768,768,0,2.7042499859817326e-3
"/Data.DeBruijn.Thinning/thin/samples2/[3,0b1011101011,10,0b11011101101011000000,20]",768,0,768,768,0,2.72137502906844e-3
"/Data.DeBruijn.Thinning/thin/samples2/[3,0b0110111101,10,0b11011101101011000000,20]",608,0,704,704,0,2.713457972276956e-3
"/Data.DeBruijn.Thinning/thin/samples2/[5,0b1100101001,10,0b11011101101011000000,20]",704,0,768,768,0,2.7397500234656036e-3
"/Data.DeBruijn.Thinning/thin/samples2/[3,0b0110101111,10,0b11011101101011000000,20]",608,0,704,704,0,2.7032079524360597e-3
"/Data.DeBruijn.Thinning/thin/samples2/[2,0b0111111110,10,0b11011101101011000000,20]",640,0,704,704,0,2.6956250076182187e-3
"/Data.DeBruijn.Thinning/thin/samples2/[5,0b0110011100,10,0b11011101101011000000,20]",544,0,704,704,0,2.7389159658923745e-3
"/Data.DeBruijn.Thinning/thin/samples2/[4,0b0111101001,10,0b11011101101011000000,20]",576,0,704,704,0,2.731082960963249e-3
"/Data.DeBruijn.Thinning/thin/samples2/[6,0b0101000011,10,0b11011101101011000000,20]",512,0,704,704,0,2.7027500327676535e-3
"/Data.DeBruijn.Thinning/thin/samples2/[2,0b1011111101,10,0b11011101101011000000,20]",800,0,768,768,0,2.6957920053973794e-3
"/Data.DeBruijn.Thinning/thin/samples2/[6,0b0001011100,10,0b11011101101011000000,20]",336,0,624,624,0,2.713209018111229e-3
"/Data.DeBruijn.Thinning/thin/samples2/[5,0b1010100110,10,0b11011101101011000000,20]",704,0,768,768,0,2.7510409709066153e-3
"/Data.DeBruijn.Thinning/thin/samples2/[4,0b0101101101,10,0b11011101101011000000,20]",576,0,704,704,0,2.786458993796259e-3
"/Data.DeBruijn.Thinning/thin/samples2/[6,0b0000110101,10,0b11011101101011000000,20]",224,0,576,576,0,2.709916967432946e-3
"/Data.DeBruijn.Thinning/thin/samples2/[7,0b0001011000,10,0b11011101101011000000,20]",304,0,624,624,0,2.7177079464308918e-3
"/Data.DeBruijn.Thinning/thin/samples2/[5,0b0110111000,10,0b11011101101011000000,20]",544,0,704,704,0,2.743583987466991e-3
"/Data.DeBruijn.Thinning/thin/samples2/[4,0b1001101101,10,0b11011101101011000000,20]",736,0,768,768,0,2.7274999883957207e-3
"/Data.DeBruijn.Thinning/thin/samples2/[5,0b0000111101,10,0b11011101101011000000,20]",256,0,576,576,0,2.730957989115268e-3
"/Data.DeBruijn.Thinning/thin/samples2/[3,0b1110010111,10,0b11011101101011000000,20]",768,0,768,768,0,2.7412499766796827e-3
"/Data.DeBruijn.Thinning/thin/samples2/[5,0b1101000110,10,0b10000100110011001111,20]",752,0,784,784,0,2.758457965683192e-3
"/Data.DeBruijn.Thinning/thin/samples2/[1,0b1111111011,10,0b10000100110011001111,20]",880,0,784,784,0,2.7069159550592303e-3
"/Data.DeBruijn.Thinning/thin/samples2/[8,0b0000001001,10,0b10000100110011001111,20]",416,0,640,640,0,2.684874983970076e-3
"/Data.DeBruijn.Thinning/thin/samples2/[8,0b0001000100,10,0b10000100110011001111,20]",608,0,736,736,0,2.684999955818057e-3
"/Data.DeBruijn.Thinning/thin/samples2/[5,0b1011000101,10,0b10000100110011001111,20]",752,0,784,784,0,2.76583299273625e-3
"/Data.DeBruijn.Thinning/thin/samples2/[8,0b0010001000,10,0b10000100110011001111,20]",624,0,752,752,0,2.7587919612415135e-3
"/Data.DeBruijn.Thinning/thin/samples2/[4,0b0110100111,10,0b10000100110011001111,20]",768,0,768,768,0,2.751749998424202e-3
"/Data.DeBruijn.Thinning/thin/samples2/[3,0b1110001111,10,0b10000100110011001111,20]",816,0,784,784,0,2.7355829952284694e-3
"/Data.DeBruijn.Thinning/thin/samples2/[4,0b1000111110,10,0b10000100110011001111,20]",784,0,784,784,0,2.7668330003507435e-3
"/Data.DeBruijn.Thinning/thin/samples2/[4,0b0011101101,10,0b10000100110011001111,20]",752,0,752,752,0,2.7622500201687217e-3
"/Data.DeBruijn.Thinning/thin/samples2/[4,0b1001111100,10,0b10000100110011001111,20]",784,0,784,784,0,2.7495830436237156e-3
"/Data.DeBruijn.Thinning/thin/samples2/[4,0b1001111010,10,0b10000100110011001111,20]",784,0,784,784,0,2.761124982498586e-3
"/Data.DeBruijn.Thinning/thin/samples2/[3,0b1111100101,10,0b10000100110011001111,20]",816,0,784,784,0,2.7645420050248504e-3
"/Data.DeBruijn.Thinning/thin/samples2/[6,0b0110000110,10,0b10000100110011001111,20]",704,0,768,768,0,2.7594580315053463e-3
"/Data.DeBruijn.Thinning/thin/samples2/[2,0b1010111111,10,0b10000100110011001111,20]",848,0,784,784,0,2.7229999541305006e-3
"/Data.DeBruijn.Thinning/thin/samples2/[5,0b0000101111,10,0b10000100110011001111,20]",640,0,704,704,0,2.778083027806133e-3
"/Data.DeBruijn.Thinning/thin/samples2/[5,0b1010101001,10,0b10000100110011001111,20]",752,0,784,784,0,2.784125041216612e-3
"/Data.DeBruijn.Thinning/thin/samples2/[7,0b0000101100,10,0b10000100110011001111,20]",576,0,704,704,0,2.761124982498586e-3
"/Data.DeBruijn.Thinning/thin/samples2/[5,0b0001110101,10,0b10000100110011001111,20]",704,0,736,736,0,2.783791976980865e-3
"/Data.DeBruijn.Thinning/thin/samples2/[5,0b1111000010,10,0b10000100110011001111,20]",752,0,784,784,0,2.7881249552592635e-3
"/Data.DeBruijn.Thinning/thin/samples2/[5,0b0001110110,10,0b10000100110011001111,20]",704,0,736,736,0,2.7966249617747962e-3
"/Data.DeBruijn.Thinning/thin/samples2/[3,0b1110110110,10,0b10000100110011001111,20]",816,0,784,784,0,2.765582990832627e-3
"/Data.DeBruijn.Thinning/thin/samples2/[6,0b1101000001,10,0b10000100110011001111,20]",720,0,784,784,0,2.775207976810634e-3
"/Data.DeBruijn.Thinning/thin/samples2/[4,0b0101111010,10,0b10000100110011001111,20]",768,0,768,768,0,2.7715410105884075e-3
"/Data.DeBruijn.Thinning/thin/samples2/[7,0b0001100010,10,0b10000100110011001111,20]",640,0,736,736,0,2.774291962850839e-3
"/Data.DeBruijn.Thinning/thin/samples2/[3,0b0101101111,10,0b10000100110011001111,20]",800,0,768,768,0,2.7678749756887555e-3
"/Data.DeBruijn.Thinning/thin/samples2/[5,0b1110001100,10,0b10000100110011001111,20]",752,0,784,784,0,2.7822090196423233e-3
"/Data.DeBruijn.Thinning/thin/samples2/[2,0b1111110011,10,0b10000100110011001111,20]",848,0,784,784,0,2.762792049907148e-3
"/Data.DeBruijn.Thinning/thin/samples2/[5,0b1000100111,10,0b10000100110011001111,20]",752,0,784,784,0,2.804333984386176e-3
