Name,Mean,MeanLB,MeanUB,Stddev,StddevLB,StddevUB
"Bench.Data.DeBruijn.Index/thin/[65,85]",2.0979041545122652e-7,2.0952336098323486e-7,2.1070333691957524e-7,1.4225991243332223e-9,4.6330420284897127e-10,2.8325020361100122e-9
"Bench.Data.DeBruijn.Index/thin/[65,90]",2.1407599437499599e-7,2.1324226876613944e-7,2.152109850718687e-7,3.147164769571454e-9,2.439203395198263e-9,3.745621042629876e-9
"Bench.Data.DeBruijn.Index/thin/[65,95]",2.1535637197521337e-7,2.148073262126701e-7,2.1618446831852923e-7,2.2717316677083757e-9,1.4586869554888967e-9,3.0977990950162363e-9
"Bench.Data.DeBruijn.Index/thin/[65,100]",2.195783676793787e-7,2.1872546317600459e-7,2.2068910869474094e-7,3.2968254153500066e-9,2.4194132716311827e-9,4.0519124839057006e-9
"Bench.Data.DeBruijn.Index/thin/[70,0]",6.022896212024706e-9,6.018955733700515e-9,6.032463020658183e-9,1.9479910759413204e-11,1.0724409018278782e-11,3.7764551606209216e-11
"Bench.Data.DeBruijn.Index/thin/[70,5]",2.111213905234038e-8,2.1074290825029262e-8,2.1158172918607074e-8,1.3690138750269683e-10,1.0121735926455399e-10,2.003830523355591e-10
"Bench.Data.DeBruijn.Index/thin/[70,10]",3.487938737929086e-8,3.456790330140875e-8,3.513168799100406e-8,8.953255307785676e-10,7.074411117689263e-10,1.0562566884373722e-9
"Bench.Data.DeBruijn.Index/thin/[70,15]",5.031295907200941e-8,4.988986052264854e-8,5.0863748779723405e-8,1.6575130053630312e-9,1.1953921662906666e-9,2.121542279127656e-9
"Bench.Data.DeBruijn.Index/thin/[70,20]",6.827448785883861e-8,6.7920120435657e-8,6.858223335263445e-8,1.0959288717399648e-9,7.907641658282913e-10,1.4338725526614244e-9
"Bench.Data.DeBruijn.Index/thin/[70,25]",8.298793731480948e-8,8.294272690557758e-8,8.303478001948819e-8,1.544546571053644e-10,1.2152812684621418e-10,2.2045307334277934e-10
"Bench.Data.DeBruijn.Index/thin/[70,30]",9.732245296859194e-8,9.725416719464054e-8,9.755145989965383e-8,3.715565611573094e-10,1.3106762959299398e-10,7.43544540395844e-10
"Bench.Data.DeBruijn.Index/thin/[70,35]",1.1161999720446828e-7,1.1147902317090158e-7,1.121358022749419e-7,7.893416826929571e-10,2.169149522650554e-10,1.5986269072023935e-9
"Bench.Data.DeBruijn.Index/thin/[70,40]",1.261464392254188e-7,1.2583599319759674e-7,1.2691083028561933e-7,1.4279575773328765e-9,1.7877036625912654e-10,2.4799472890335756e-9
"Bench.Data.DeBruijn.Index/thin/[70,45]",1.402111889257238e-7,1.4016131861951198e-7,1.4030828150697344e-7,2.2133553416469993e-10,1.551676639165533e-10,3.7166815613595066e-10
"Bench.Data.DeBruijn.Index/thin/[70,50]",1.54830609110108e-7,1.54669002823242e-7,1.554086438108893e-7,9.350193590325215e-10,2.1021334164726022e-10,1.9325733222905384e-9
"Bench.Data.DeBruijn.Index/thin/[70,55]",1.693654669284743e-7,1.6908504900081373e-7,1.7064669836480782e-7,1.7120226563517634e-9,1.8022892260136335e-10,3.914635996630785e-9
"Bench.Data.DeBruijn.Index/thin/[70,60]",1.8428944661389856e-7,1.837460198860825e-7,1.8516116151963465e-7,2.2920843955855347e-9,1.619679104746373e-9,2.8836512416090853e-9
"Bench.Data.DeBruijn.Index/thin/[70,65]",1.9834023767451174e-7,1.9810491556081167e-7,1.9873694231029706e-7,1.0058042008626934e-9,6.6033114044065e-10,1.3857185915238333e-9
"Bench.Data.DeBruijn.Index/thin/[70,70]",2.1523892065996047e-7,2.1449420043766894e-7,2.1629163462672387e-7,3.015199756587636e-9,2.5769787384341985e-9,3.433408730266411e-9
"Bench.Data.DeBruijn.Index/thin/[70,75]",2.1644522395955354e-7,2.157610336761738e-7,2.1757583431959895e-7,2.8834476527953143e-9,1.878896801911402e-9,4.655370789999058e-9
"Bench.Data.DeBruijn.Index/thin/[70,80]",2.1932838452544472e-7,2.1876551840236314e-7,2.2018206385945754e-7,2.3139392126393493e-9,1.4428704064927538e-9,3.367743061905437e-9
"Bench.Data.DeBruijn.Index/thin/[70,85]",2.2234014813448382e-7,2.2159247792243894e-7,2.2352804361052146e-7,3.164595153799505e-9,2.391523382228328e-9,3.9109950920859606e-9
"Bench.Data.DeBruijn.Index/thin/[70,90]",2.246940134892145e-7,2.2411924098760468e-7,2.2572210873370532e-7,2.555463639754703e-9,1.6903158361029583e-9,3.6672962174368085e-9
"Bench.Data.DeBruijn.Index/thin/[70,95]",2.3138273795450348e-7,2.3026690782957289e-7,2.3244148786723773e-7,3.756571281503153e-9,3.4291624378718098e-9,4.089706845376294e-9
"Bench.Data.DeBruijn.Index/thin/[70,100]",2.3109906607770558e-7,2.301094152158586e-7,2.3237577423186666e-7,3.6289442696095868e-9,2.8581171177735735e-9,4.289804106436301e-9
"Bench.Data.DeBruijn.Index/thin/[75,0]",6.008118760520906e-9,5.999317323749552e-9,6.020434481211226e-9,3.301547543177071e-11,2.279483751783165e-11,5.1251659169302506e-11
"Bench.Data.DeBruijn.Index/thin/[75,5]",2.1204031610111422e-8,2.114286705923476e-8,2.129659038360497e-8,2.449750774065979e-10,1.7561275090188094e-10,3.6953742689779e-10
"Bench.Data.DeBruijn.Index/thin/[75,10]",3.5125894266784904e-8,3.488242183399302e-8,3.5298731645430894e-8,7.003013933339732e-10,4.628513045991961e-10,1.0318311509275039e-9
"Bench.Data.DeBruijn.Index/thin/[75,15]",5.0441403186062646e-8,4.992027574478236e-8,5.115394762966653e-8,2.0579035427524325e-9,1.5558769383558921e-9,2.6484498872250345e-9
"Bench.Data.DeBruijn.Index/thin/[75,20]",6.686647357033585e-8,6.63556343271157e-8,6.73568912652721e-8,1.5657663414592658e-9,1.4398001218425358e-9,1.6880074347024667e-9
"Bench.Data.DeBruijn.Index/thin/[75,25]",8.290531518934965e-8,8.273569043270701e-8,8.301605592875514e-8,4.4501765232355976e-10,2.9331120321471876e-10,6.61479617123689e-10
"Bench.Data.DeBruijn.Index/thin/[75,30]",9.741716515854553e-8,9.731232676112482e-8,9.757482911297029e-8,4.4236498139464287e-10,3.018431014476545e-10,6.150479087764142e-10
"Bench.Data.DeBruijn.Index/thin/[75,35]",1.1145581777356773e-7,1.113884758967221e-7,1.1152247835878468e-7,2.2452917098853118e-10,1.8991165368779586e-10,2.722923335454418e-10
"Bench.Data.DeBruijn.Index/thin/[75,40]",1.2574285682930902e-7,1.2568511060208373e-7,1.2583596272499272e-7,2.3386028487616086e-10,1.509536772770955e-10,3.7562085658435634e-10
"Bench.Data.DeBruijn.Index/thin/[75,45]",1.400734817121738e-7,1.398953656683859e-7,1.4038874081283787e-7,7.801965045423246e-10,4.1112211839958125e-10,1.2837811108585838e-9
"Bench.Data.DeBruijn.Index/thin/[75,50]",1.5449159671046624e-7,1.5440845494481758e-7,1.5458719913935176e-7,2.856688129067486e-10,2.2738703650392277e-10,3.746902644234404e-10
"Bench.Data.DeBruijn.Index/thin/[75,55]",1.6890127641813472e-7,1.6883415815371219e-7,1.690195572808365e-7,3.0445738162896447e-10,2.0752863361725483e-10,5.418162701156167e-10
"Bench.Data.DeBruijn.Index/thin/[75,60]",1.8324911055321718e-7,1.8313940005837127e-7,1.834125333846169e-7,4.697637894919134e-10,3.475964008626148e-10,6.471670547893968e-10
"Bench.Data.DeBruijn.Index/thin/[75,65]",1.980806251974917e-7,1.9789426905057494e-7,1.98663366615166e-7,9.608261848778113e-10,4.307060070752834e-10,1.9542219213880787e-9
"Bench.Data.DeBruijn.Index/thin/[75,70]",2.125918123401462e-7,2.1236815110785575e-7,2.1291455117513948e-7,9.169985452417577e-10,6.704601186636622e-10,1.3761204595981774e-9
"Bench.Data.DeBruijn.Index/thin/[75,75]",2.2899896010842618e-7,2.2823224963056452e-7,2.300275811524711e-7,3.0359970016031556e-9,2.4621902780043744e-9,3.489402166833249e-9
"Bench.Data.DeBruijn.Index/thin/[75,80]",2.2932553641551734e-7,2.2924495417728381e-7,2.2940860038581267e-7,2.7346176019452443e-10,2.33538229841372e-10,3.3148696809426407e-10
"Bench.Data.DeBruijn.Index/thin/[75,85]",2.3312586701884501e-7,2.32952726172559e-7,2.3351471492648935e-7,8.037250161755436e-10,3.6626172418190836e-10,1.6063757269090339e-9
"Bench.Data.DeBruijn.Index/thin/[75,90]",2.3577141979900256e-7,2.3537151979489426e-7,2.367224230619601e-7,1.8480397118471372e-9,6.6395346254885e-10,3.127243262331097e-9
"Bench.Data.DeBruijn.Index/thin/[75,95]",2.3812929252068246e-7,2.380002767317984e-7,2.3824362637611558e-7,4.124169612912147e-10,3.16237056682153e-10,5.693609341588614e-10
"Bench.Data.DeBruijn.Index/thin/[75,100]",2.409155376139643e-7,2.406864497703156e-7,2.413558029334238e-7,1.0286611016493797e-9,4.714018354555955e-10,1.7414746297902104e-9
"Bench.Data.DeBruijn.Index/thin/[80,0]",5.967744874478271e-9,5.957061681000754e-9,5.9811855606662354e-9,4.0329238973501765e-11,3.007530918290983e-11,5.4656522311320194e-11
"Bench.Data.DeBruijn.Index/thin/[80,5]",2.1111825112387843e-8,2.1052325313310155e-8,2.1175655869425242e-8,1.9799719714075447e-10,1.6142587339830804e-10,2.4899800431198924e-10
"Bench.Data.DeBruijn.Index/thin/[80,10]",3.519415610696143e-8,3.505900408520482e-8,3.525651150234302e-8,2.9183669422324707e-10,1.6023435187202402e-10,5.189208076630724e-10
"Bench.Data.DeBruijn.Index/thin/[80,15]",4.960991285894676e-8,4.9502465317998815e-8,4.9872125856333576e-8,5.287521059387111e-10,2.742957207510184e-10,8.673007375813685e-10
"Bench.Data.DeBruijn.Index/thin/[80,20]",6.804733127357033e-8,6.760284646995976e-8,6.833253706232685e-8,1.2036635815322969e-9,9.364445821047272e-10,1.547768826693018e-9
"Bench.Data.DeBruijn.Index/thin/[80,25]",8.278974710052228e-8,8.230285081972722e-8,8.319775862917231e-8,1.4842357840087262e-9,1.09251376582497e-9,1.9614136549787555e-9
"Bench.Data.DeBruijn.Index/thin/[80,30]",9.716783795010671e-8,9.71071947059558e-8,9.722037091448885e-8,1.8708061580000348e-10,1.4862130373412567e-10,2.627328562479241e-10
"Bench.Data.DeBruijn.Index/thin/[80,35]",1.1147707239426926e-7,1.1138515732598195e-7,1.1158471619385373e-7,3.286684408330073e-10,2.753993977701824e-10,4.235558103420511e-10
"Bench.Data.DeBruijn.Index/thin/[80,40]",1.257609631080931e-7,1.2561103466441682e-7,1.2616643144922304e-7,7.541397510213176e-10,3.6843266419891323e-10,1.4947753480907313e-9
"Bench.Data.DeBruijn.Index/thin/[80,45]",1.4030945289742602e-7,1.399687963140465e-7,1.4167829558742242e-7,2.0026400015372122e-9,5.613104478165806e-10,4.4156019241086076e-9
"Bench.Data.DeBruijn.Index/thin/[80,50]",1.545171141424002e-7,1.5430956432307773e-7,1.5493231793384685e-7,9.926690249393732e-10,4.2295362759151466e-10,1.919552700631745e-9
"Bench.Data.DeBruijn.Index/thin/[80,55]",1.6855385130356939e-7,1.683346313798919e-7,1.6869102617217345e-7,5.815294532719279e-10,3.11813675441166e-10,9.89342687218119e-10
"Bench.Data.DeBruijn.Index/thin/[80,60]",1.8328674042929973e-7,1.8304447409452835e-7,1.8402016379622374e-7,1.285614610605801e-9,4.453140889091318e-10,2.5862655736752895e-9
"Bench.Data.DeBruijn.Index/thin/[80,65]",1.9754947379726395e-7,1.973699647269654e-7,1.976913634883728e-7,5.258121434199235e-10,3.835324119623028e-10,7.688099536666627e-10
"Bench.Data.DeBruijn.Index/thin/[80,70]",2.1203791161355986e-7,2.1185129740457197e-7,2.1224870816691812e-7,6.603371203500194e-10,5.130634928778389e-10,8.58610853289536e-10
"Bench.Data.DeBruijn.Index/thin/[80,75]",2.2664931748133475e-7,2.2640952145404135e-7,2.2694709830555164e-7,8.78197884712192e-10,6.398880690535159e-10,1.4133314995511439e-9
"Bench.Data.DeBruijn.Index/thin/[80,80]",2.4201879892527743e-7,2.4167135595376165e-7,2.431535954889787e-7,1.9444825081143596e-9,5.849273407092401e-10,3.898827571154533e-9
"Bench.Data.DeBruijn.Index/thin/[80,85]",2.4605214197681067e-7,2.451178557211528e-7,2.473238895661805e-7,3.606647212866297e-9,2.869365432505907e-9,4.813685986650106e-9
"Bench.Data.DeBruijn.Index/thin/[80,90]",2.4841976115981884e-7,2.477197244193323e-7,2.4946039319959395e-7,2.9794292589560095e-9,2.0073477975495943e-9,3.9478223098549715e-9
"Bench.Data.DeBruijn.Index/thin/[80,95]",2.4923761191542227e-7,2.490924265761616e-7,2.4940128015254294e-7,5.392517955218597e-10,4.338691180997706e-10,6.862705685751491e-10
"Bench.Data.DeBruijn.Index/thin/[80,100]",2.530541676864326e-7,2.525570650667182e-7,2.5397915773084243e-7,2.1338350977205618e-9,9.336292925804354e-10,3.500921655919556e-9
"Bench.Data.DeBruijn.Index/thin/[85,0]",5.9439164426022616e-9,5.93378650668773e-9,5.954953129553969e-9,3.496639600375978e-11,2.8564449215997653e-11,4.480690312327382e-11
"Bench.Data.DeBruijn.Index/thin/[85,5]",2.1096711769437216e-8,2.1049180635251814e-8,2.1153521950712627e-8,1.78988829283458e-10,1.3725626900023012e-10,2.3918007602262837e-10
"Bench.Data.DeBruijn.Index/thin/[85,10]",3.455072362171971e-8,3.4283788117514145e-8,3.479196089327618e-8,8.787781980630531e-10,7.552928218475278e-10,9.814122269363286e-10
"Bench.Data.DeBruijn.Index/thin/[85,15]",5.06368281582635e-8,5.017259744168016e-8,5.124384920090171e-8,1.8022791925900442e-9,1.463311571074975e-9,2.1170886351235564e-9
"Bench.Data.DeBruijn.Index/thin/[85,20]",6.810784358608894e-8,6.779031891273985e-8,6.835593129805082e-8,9.451883774129917e-10,6.074109311957862e-10,1.2603986385491066e-9
"Bench.Data.DeBruijn.Index/thin/[85,25]",8.288062574026585e-8,8.28137922944584e-8,8.295120259614145e-8,2.2472450679264536e-10,1.7794500599966387e-10,2.8737114141504776e-10
"Bench.Data.DeBruijn.Index/thin/[85,30]",9.719610601535814e-8,9.707631552313426e-8,9.727784333234479e-8,3.2540427419658103e-10,2.4946659052478466e-10,4.5792866381811156e-10
"Bench.Data.DeBruijn.Index/thin/[85,35]",1.114652987710484e-7,1.1112139439473678e-7,1.126071433944734e-7,2.003078773047784e-9,4.052498557345243e-10,4.146498786485426e-9
"Bench.Data.DeBruijn.Index/thin/[85,40]",1.2765840358351104e-7,1.269045697293129e-7,1.2834548799431426e-7,2.4530793653740068e-9,2.308666656869115e-9,2.6018405437749373e-9
"Bench.Data.DeBruijn.Index/thin/[85,45]",1.40383970837501e-7,1.3992465169391867e-7,1.4135633446921489e-7,2.143002771817714e-9,1.0675109718777537e-9,3.832216348606654e-9
"Bench.Data.DeBruijn.Index/thin/[85,50]",1.5437284081955425e-7,1.542654486470502e-7,1.5447471513477566e-7,3.3384672607554643e-10,2.6415176904675814e-10,4.6010778560489876e-10
"Bench.Data.DeBruijn.Index/thin/[85,55]",1.690743306448441e-7,1.6891799494769033e-7,1.6947138622673115e-7,7.919673779653519e-10,4.1544204969946967e-10,1.4518836018984937e-9
"Bench.Data.DeBruijn.Index/thin/[85,60]",1.8322681341526493e-7,1.8311961811340864e-7,1.8337073109370295e-7,3.9407040195008107e-10,3.14064517761128e-10,5.001363022644605e-10
"Bench.Data.DeBruijn.Index/thin/[85,65]",1.97721443196344e-7,1.975813924657467e-7,1.9794377568428697e-7,5.600618665743946e-10,3.706198655379758e-10,9.002772545075982e-10
"Bench.Data.DeBruijn.Index/thin/[85,70]",2.125475454845e-7,2.1210910539654125e-7,2.139862057864348e-7,2.398772009248349e-9,4.1181352575705755e-10,4.963495104120087e-9
"Bench.Data.DeBruijn.Index/thin/[85,75]",2.2674522953673777e-7,2.2657911105259004e-7,2.269709818707931e-7,6.170161897851767e-10,4.530702379999114e-10,9.492996296026452e-10
"Bench.Data.DeBruijn.Index/thin/[85,80]",2.417822605506554e-7,2.416024045944695e-7,2.4194302542478763e-7,5.699929395791249e-10,4.5354364463418855e-10,7.718852913994734e-10
"Bench.Data.DeBruijn.Index/thin/[85,85]",2.557330259566136e-7,2.556371357272903e-7,2.558350256039515e-7,3.38768866108731e-10,2.860201857724089e-10,4.217291884939215e-10
"Bench.Data.DeBruijn.Index/thin/[85,90]",2.5889621560402963e-7,2.587317049784934e-7,2.5953857136764757e-7,9.120969879597914e-10,3.1590495463624346e-10,1.9636981498439457e-9
"Bench.Data.DeBruijn.Index/thin/[85,95]",2.631457533819391e-7,2.6245438961288356e-7,2.641251045668478e-7,2.770626529331589e-9,1.7902777949145179e-9,3.5494078267055866e-9
"Bench.Data.DeBruijn.Index/thin/[85,100]",2.651772831430315e-7,2.645948989439179e-7,2.670119247735838e-7,3.231099084305192e-9,3.9350695166436275e-10,6.60312821297328e-9
"Bench.Data.DeBruijn.Index/thin/[90,0]",6.005211544028509e-9,5.997475415322245e-9,6.0121375189009e-9,2.4000629012202345e-11,1.8897333468749045e-11,3.5406006562626266e-11
"Bench.Data.DeBruijn.Index/thin/[90,5]",2.1082357176409975e-8,2.1028191593355324e-8,2.1168343719514213e-8,2.1643092657279567e-10,1.590722500532083e-10,3.028905587296259e-10
"Bench.Data.DeBruijn.Index/thin/[90,10]",3.535152966644906e-8,3.5172633739422836e-8,3.563799443923964e-8,7.647126223150924e-10,3.749350399025105e-10,1.225598434171123e-9
"Bench.Data.DeBruijn.Index/thin/[90,15]",4.971427560250993e-8,4.952100415810795e-8,5.0130635339843614e-8,9.578143441162074e-10,6.282619919251056e-10,1.511684280437706e-9
"Bench.Data.DeBruijn.Index/thin/[90,20]",6.788493605502566e-8,6.749606998882073e-8,6.821067342813343e-8,1.197491226234381e-9,9.681713776476095e-10,1.5048549157195207e-9
"Bench.Data.DeBruijn.Index/thin/[90,25]",8.32808150204056e-8,8.3056621709889e-8,8.400650499013646e-8,1.185478883392425e-9,4.1433332736703045e-10,2.3674413300275627e-9
"Bench.Data.DeBruijn.Index/thin/[90,30]",9.726132233466255e-8,9.720408341008354e-8,9.73117794544977e-8,1.8364909531440903e-10,1.330701507584816e-10,2.4590871896148365e-10
"Bench.Data.DeBruijn.Index/thin/[90,35]",1.1143560106441739e-7,1.113985435213495e-7,1.1148280911825418e-7,1.406987099694735e-10,1.1757196402952963e-10,1.7426936126378063e-10
"Bench.Data.DeBruijn.Index/thin/[90,40]",1.25722023954262e-7,1.256587371086014e-7,1.257941663880541e-7,2.344241858275727e-10,1.7116033642367392e-10,3.847350537708184e-10
"Bench.Data.DeBruijn.Index/thin/[90,45]",1.4020767779021035e-7,1.4005654237305652e-7,1.4061164595183887e-7,7.160876464311053e-10,3.098868332013754e-10,1.3376887509588973e-9
"Bench.Data.DeBruijn.Index/thin/[90,50]",1.5601622053957824e-7,1.5537591495761925e-7,1.5683982347614571e-7,2.3764812082728583e-9,1.868901548936886e-9,2.7709559193737644e-9
"Bench.Data.DeBruijn.Index/thin/[90,55]",1.6913076847221463e-7,1.690350478705682e-7,1.6924732491849938e-7,3.7420723794831286e-10,2.76235346294172e-10,5.189653509894389e-10
"Bench.Data.DeBruijn.Index/thin/[90,60]",1.834064428648007e-7,1.8329103478965384e-7,1.8354323634101536e-7,4.090962242936196e-10,3.2955456425252313e-10,5.120143218796968e-10
"Bench.Data.DeBruijn.Index/thin/[90,65]",1.9794181386884256e-7,1.9767404730863367e-7,1.9855272143926346e-7,1.2599306177537076e-9,3.1842574886080665e-10,2.5053423106698344e-9
"Bench.Data.DeBruijn.Index/thin/[90,70]",2.1258896654776092e-7,2.124364280345464e-7,2.1275379139208013e-7,5.491645086755574e-10,4.630038588622622e-10,7.087330201745052e-10
"Bench.Data.DeBruijn.Index/thin/[90,75]",2.2656415286461419e-7,2.2646008753394893e-7,2.2669763787847864e-7,4.1852121547137446e-10,3.2604100238017954e-10,5.656115987731863e-10
"Bench.Data.DeBruijn.Index/thin/[90,80]",2.421237811902792e-7,2.4165471577836785e-7,2.4375964268993044e-7,2.609900141815195e-9,5.146526612039468e-10,5.878275711997366e-9
"Bench.Data.DeBruijn.Index/thin/[90,85]",2.566834577252825e-7,2.564133600591204e-7,2.5785583532769935e-7,1.563303945832252e-9,4.0287671109605834e-10,3.474878147217303e-9
"Bench.Data.DeBruijn.Index/thin/[90,90]",2.708167751964689e-7,2.7074380161542605e-7,2.708920484364047e-7,2.5428819847344185e-10,2.00790292603721e-10,3.5852206426185495e-10
"Bench.Data.DeBruijn.Index/thin/[90,95]",2.730708768014072e-7,2.7298094922935937e-7,2.7316772126367373e-7,3.132618874565027e-10,2.438122361085128e-10,4.0696314775903716e-10
"Bench.Data.DeBruijn.Index/thin/[90,100]",2.766522710470693e-7,2.765804682858628e-7,2.7677496388344405e-7,3.176896289864419e-10,2.145052410133614e-10,5.320770641650816e-10
"Bench.Data.DeBruijn.Index/thin/[95,0]",6.041250751775941e-9,6.025926649976243e-9,6.082174457295955e-9,7.869879939386372e-11,3.413261517461295e-11,1.463100828885254e-10
"Bench.Data.DeBruijn.Index/thin/[95,5]",2.1292411313354854e-8,2.1221567611452694e-8,2.138003279588148e-8,2.5118298358295494e-10,1.9008650762075877e-10,4.0245957047630153e-10
"Bench.Data.DeBruijn.Index/thin/[95,10]",3.524667017033812e-8,3.5117259312954106e-8,3.530442080336657e-8,2.8690693501882233e-10,1.5332987951630891e-10,5.559062261087407e-10
"Bench.Data.DeBruijn.Index/thin/[95,15]",5.054553915432585e-8,5.0149728446495705e-8,5.115796056022691e-8,1.6769902088584381e-9,1.2963470036110175e-9,2.032105111363818e-9
"Bench.Data.DeBruijn.Index/thin/[95,20]",6.881658678222089e-8,6.864897754764888e-8,6.925243470907688e-8,8.497115633886783e-10,3.2115249068801854e-10,1.5629130513807178e-9
"Bench.Data.DeBruijn.Index/thin/[95,25]",8.169326096304973e-8,8.12595740463014e-8,8.215526926803833e-8,1.5410727621629158e-9,1.3530952965376233e-9,1.784108556925333e-9
"Bench.Data.DeBruijn.Index/thin/[95,30]",9.7354017623807e-8,9.730363136415698e-8,9.744543242319438e-8,2.1693541223913025e-10,1.1649586256576824e-10,3.3858652634186303e-10
"Bench.Data.DeBruijn.Index/thin/[95,35]",1.1161662344247357e-7,1.1156060727285988e-7,1.1170837316812974e-7,2.329962266166218e-10,1.4954566278007005e-10,3.908589468905871e-10
"Bench.Data.DeBruijn.Index/thin/[95,40]",1.2640523622009975e-7,1.260108893224893e-7,1.276616690906422e-7,2.24219246599063e-9,5.270752476759396e-10,4.471117085372128e-9
"Bench.Data.DeBruijn.Index/thin/[95,45]",1.4020881115162457e-7,1.4012959425628968e-7,1.4030060767328437e-7,2.7147762271756115e-10,2.2709545403075147e-10,3.1935042228564117e-10
"Bench.Data.DeBruijn.Index/thin/[95,50]",1.5542138475147814e-7,1.552438812989259e-7,1.5586556906410054e-7,9.674565800141962e-10,2.536404037714536e-10,1.9593109106912674e-9
"Bench.Data.DeBruijn.Index/thin/[95,55]",1.6964148238441733e-7,1.6956937943426924e-7,1.6972392167163034e-7,2.717115412066241e-10,2.1124093018563845e-10,3.871819460536881e-10
"Bench.Data.DeBruijn.Index/thin/[95,60]",1.8504407130778503e-7,1.845567103722264e-7,1.8576681340541838e-7,1.9655212974444293e-9,1.397789417253039e-9,2.481474533200042e-9
"Bench.Data.DeBruijn.Index/thin/[95,65]",1.9797327832826023e-7,1.9787018640371872e-7,1.9813798081378442e-7,4.272410080315033e-10,2.42295020360603e-10,6.68985818506846e-10
"Bench.Data.DeBruijn.Index/thin/[95,70]",2.12936042687117e-7,2.1278198458901252e-7,2.1309515677540154e-7,5.397882264495569e-10,4.4176239052695896e-10,7.089824436943993e-10
"Bench.Data.DeBruijn.Index/thin/[95,75]",2.2719517436437768e-7,2.2699986034627218e-7,2.275056547145614e-7,8.049751285504403e-10,5.403875956109895e-10,1.4547567201779397e-9
"Bench.Data.DeBruijn.Index/thin/[95,80]",2.4221829628998805e-7,2.4206947254356263e-7,2.424103104939502e-7,5.49386185417313e-10,4.424909604806062e-10,6.542710311561947e-10
"Bench.Data.DeBruijn.Index/thin/[95,85]",2.5734555826447994e-7,2.571920626670369e-7,2.574924048003581e-7,4.961130340390178e-10,3.9540413772477633e-10,6.368648168008036e-10
"Bench.Data.DeBruijn.Index/thin/[95,90]",2.710228415705899e-7,2.709147676714623e-7,2.711513285448279e-7,3.990352325355492e-10,3.078079153142485e-10,5.346239468518664e-10
"Bench.Data.DeBruijn.Index/thin/[95,95]",2.858351209541914e-7,2.856452183273202e-7,2.8640680155036037e-7,9.731796575034788e-10,4.6555201639035805e-10,1.8299324989522133e-9
"Bench.Data.DeBruijn.Index/thin/[95,100]",2.8857223080612585e-7,2.882844645066614e-7,2.8941721245770755e-7,1.4995527783817126e-9,4.4872018382731946e-10,3.002832483796576e-9
"Bench.Data.DeBruijn.Index/thin/[100,0]",6.029078189913519e-9,6.022680645477992e-9,6.044125962740025e-9,3.215585368479579e-11,1.8110619770028825e-11,5.621588795876937e-11
"Bench.Data.DeBruijn.Index/thin/[100,5]",2.112823066577236e-8,2.1043557109748534e-8,2.1240879414010583e-8,3.1867575986237184e-10,2.4624584756556767e-10,4.738071401395251e-10
"Bench.Data.DeBruijn.Index/thin/[100,10]",3.5083842018279005e-8,3.4867478355903906e-8,3.522906714341466e-8,6.190778021982913e-10,4.430595381229895e-10,8.415827116094664e-10
"Bench.Data.DeBruijn.Index/thin/[100,15]",4.989201843943804e-8,4.9526325617749384e-8,5.0141813764165606e-8,1.0159818074163355e-9,8.038208502868501e-10,1.406060070780085e-9
"Bench.Data.DeBruijn.Index/thin/[100,20]",6.893130349950573e-8,6.874463130144741e-8,6.922081296607569e-8,8.026806033574431e-10,5.508274694523191e-10,1.171717003259401e-9
"Bench.Data.DeBruijn.Index/thin/[100,25]",8.309607095483506e-8,8.304759865929627e-8,8.314899441743374e-8,1.7339694998219414e-10,1.4736119849265502e-10,1.9980232108523588e-10
"Bench.Data.DeBruijn.Index/thin/[100,30]",9.741293434232744e-8,9.730659469326046e-8,9.762955422780479e-8,4.914122746014855e-10,2.2543153633447774e-10,8.224214159005395e-10
"Bench.Data.DeBruijn.Index/thin/[100,35]",1.1166873868101902e-7,1.1158370517046794e-7,1.1191437297609662e-7,4.466904192599381e-10,2.0107180918648654e-10,9.664210410718014e-10
"Bench.Data.DeBruijn.Index/thin/[100,40]",1.2582080151593676e-7,1.257503476507218e-7,1.2600570588747502e-7,3.503009589941121e-10,1.9907347344741222e-10,6.153410916606078e-10
"Bench.Data.DeBruijn.Index/thin/[100,45]",1.4046528226798322e-7,1.4030221745028224e-7,1.407463143631886e-7,7.226876555059066e-10,4.0451773718850706e-10,1.1261145705225489e-9
"Bench.Data.DeBruijn.Index/thin/[100,50]",1.547570737596656e-7,1.54619252641193e-7,1.5511693318370918e-7,7.157921980037902e-10,2.524682138301373e-10,1.4263933411631384e-9
"Bench.Data.DeBruijn.Index/thin/[100,55]",1.6910656283326112e-7,1.6901392312527876e-7,1.6923163689467817e-7,3.558815326736573e-10,2.5926621761282064e-10,5.232220015234138e-10
"Bench.Data.DeBruijn.Index/thin/[100,60]",1.8336109754506417e-7,1.832554244537406e-7,1.8351046741093386e-7,4.286490226968325e-10,3.3405536187666487e-10,5.480874356639626e-10
"Bench.Data.DeBruijn.Index/thin/[100,65]",1.9763502128553698e-7,1.9755884892889522e-7,1.9777823102332102e-7,3.515004321414762e-10,2.2074921652832628e-10,5.672499476628976e-10
"Bench.Data.DeBruijn.Index/thin/[100,70]",2.1315654973656904e-7,2.1259780636433316e-7,2.1443633312677885e-7,2.5563399332971835e-9,1.2525423415922451e-9,4.495044396079126e-9
