Name,Mean,MeanLB,MeanUB,Stddev,StddevLB,StddevUB
"Data.DeBruijn.Thinning/thin/samples1/[2,0b1101011,7,0b1100001000,10]",6.907769815629588e-8,6.894095952551656e-8,6.931678003031583e-8,6.10202941161622e-10,3.8299487909180414e-10,1.0542100136950622e-9
"Data.DeBruijn.Thinning/thin/samples1/[3,0b1111000,7,0b1100001000,10]",6.913343928981639e-8,6.900958020874319e-8,6.943526187968887e-8,6.273933152439237e-10,2.6021274989592276e-10,1.0240318842585319e-9
"Data.DeBruijn.Thinning/thin/samples1/[4,0b1001010,7,0b1100001000,10]",6.915619159305102e-8,6.899171334519345e-8,6.950281361639451e-8,7.23040110868027e-10,4.3872161351614667e-10,1.3436010751511612e-9
"Data.DeBruijn.Thinning/thin/samples1/[4,0b1010100,7,0b1100001000,10]",6.901982325123611e-8,6.888805655425842e-8,6.915880038125192e-8,4.660885384078927e-10,3.752007637366837e-10,5.825137245217783e-10
"Data.DeBruijn.Thinning/thin/samples1/[6,0b0001000,7,0b1100001000,10]",6.893805626241802e-8,6.886974873778845e-8,6.905892684205198e-8,2.8767931774334696e-10,1.9878998789825731e-10,4.4702188404374777e-10
"Data.DeBruijn.Thinning/thin/samples1/[4,0b1100001,7,0b1100001000,10]",6.913363172164708e-8,6.899175359287935e-8,6.939797736734078e-8,6.460692352645418e-10,4.3818880090267526e-10,9.658185057073322e-10
"Data.DeBruijn.Thinning/thin/samples1/[5,0b0011000,7,0b1100001000,10]",6.889065034332734e-8,6.878631282391538e-8,6.903211757087713e-8,4.0336768659096166e-10,2.8705878718207263e-10,5.535330107077009e-10
"Data.DeBruijn.Thinning/thin/samples1/[4,0b0100011,7,0b1100001000,10]",6.918221405060995e-8,6.902358277930925e-8,6.942145702220281e-8,6.506468197844674e-10,4.997990217800025e-10,9.432094174039034e-10
"Data.DeBruijn.Thinning/thin/samples1/[5,0b0000011,7,0b1100001000,10]",6.892806712628237e-8,6.887593099856264e-8,6.898256566168577e-8,1.8159089159648854e-10,1.4643952389440116e-10,2.2687777972881375e-10
"Data.DeBruijn.Thinning/thin/samples1/[4,0b1000101,7,0b1100001000,10]",6.917497635334276e-8,6.899679222699397e-8,6.971820223145406e-8,9.464589983759148e-10,4.382132888665492e-10,1.951340395188171e-9
"Data.DeBruijn.Thinning/thin/samples2/[5,0b01110010011,11,0b00011010100100001111,20]",6.289875726831181e-8,6.273082730356214e-8,6.355125643067991e-8,9.565629834034945e-10,3.781220987244334e-10,1.8935009182882247e-9
"Data.DeBruijn.Thinning/thin/samples2/[3,0b11111011001,11,0b00011010100100001111,20]",6.297221526564421e-8,6.283431155653824e-8,6.322349789958892e-8,5.918409845177334e-10,3.7494518849417974e-10,8.976648027418817e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b10010111100,11,0b00011010100100001111,20]",6.303591478031251e-8,6.273484827225046e-8,6.404462849416653e-8,1.6120423192119553e-9,4.94222004806237e-10,3.2513848579434418e-9
"Data.DeBruijn.Thinning/thin/samples2/[5,0b11010101001,11,0b00011010100100001111,20]",6.291500975623649e-8,6.280681645096473e-8,6.307166763871425e-8,4.472918708533638e-10,3.334815435501531e-10,6.347357105278001e-10
"Data.DeBruijn.Thinning/thin/samples2/[7,0b10000001110,11,0b00011010100100001111,20]",6.298551020540924e-8,6.278156163772229e-8,6.342958805521544e-8,9.504094624128096e-10,4.531805009937558e-10,1.638740282637485e-9
"Data.DeBruijn.Thinning/thin/samples2/[6,0b00011011010,11,0b00011010100100001111,20]",6.279184624570509e-8,6.26786977617735e-8,6.298432436623743e-8,5.029682607626372e-10,2.909097161875757e-10,7.645243313119103e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b00011111100,11,0b00011010100100001111,20]",6.272091077681332e-8,6.263699926948519e-8,6.291925035006255e-8,3.9137670912254627e-10,2.3085910045219034e-10,6.495804126947961e-10
"Data.DeBruijn.Thinning/thin/samples2/[7,0b01001010001,11,0b00011010100100001111,20]",6.278148104697366e-8,6.269322898872664e-8,6.291791019758221e-8,3.5478184302558656e-10,2.6169620836099167e-10,4.920629307175199e-10
"Data.DeBruijn.Thinning/thin/samples2/[6,0b11100010100,11,0b00011010100100001111,20]",6.279284163856848e-8,6.266690306816621e-8,6.303670869925316e-8,5.624513241430964e-10,3.151015206276443e-10,9.61186429981208e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b11101101000,11,0b00011010100100001111,20]",6.275284221954344e-8,6.265424301810432e-8,6.291424894116107e-8,4.163855908465559e-10,2.6247421113866086e-10,6.875769968508877e-10
"Data.DeBruijn.Thinning/thin/samples2/[7,0b01000001101,11,0b00011010100100001111,20]",6.276992899160861e-8,6.266264807826973e-8,6.295960228976472e-8,4.574967812205235e-10,2.872725733041988e-10,7.444505155430894e-10
"Data.DeBruijn.Thinning/thin/samples2/[6,0b00101101010,11,0b00011010100100001111,20]",6.280924336133774e-8,6.268311319561602e-8,6.300491993121275e-8,5.182757296993548e-10,3.7248268367971036e-10,7.199836769110817e-10
"Data.DeBruijn.Thinning/thin/samples2/[7,0b10110010000,11,0b00011010100100001111,20]",6.292790403553155e-8,6.2781581866063e-8,6.313129242872252e-8,5.663664953503158e-10,4.3108614325464596e-10,7.283768404133375e-10
"Data.DeBruijn.Thinning/thin/samples2/[3,0b00111111110,11,0b00011010100100001111,20]",6.300103313534253e-8,6.284021338517263e-8,6.323257853662987e-8,6.624168089267395e-10,4.845125639869213e-10,8.920832203424455e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b10100110110,11,0b00011010100100001111,20]",6.279917970339115e-8,6.271698517507492e-8,6.296951640703568e-8,3.808752576809208e-10,2.2485638394425689e-10,7.306647119725744e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b10101000111,11,0b00011010100100001111,20]",6.276667055413773e-8,6.267629856083225e-8,6.288612145542608e-8,3.438056462804869e-10,2.486595929213214e-10,4.926593917157939e-10
"Data.DeBruijn.Thinning/thin/samples2/[8,0b00101010000,11,0b00011010100100001111,20]",6.357713418610527e-8,6.334408356277321e-8,6.387947582339679e-8,9.151827776355453e-10,6.792679869643688e-10,1.2513179907835197e-9
"Data.DeBruijn.Thinning/thin/samples2/[7,0b00011100010,11,0b00011010100100001111,20]",6.288397277182869e-8,6.275509563354783e-8,6.307495943861023e-8,5.059605546318516e-10,3.551335962028614e-10,7.002328374561836e-10
"Data.DeBruijn.Thinning/thin/samples2/[9,0b00000100001,11,0b00011010100100001111,20]",6.271900400126074e-8,6.263791924633456e-8,6.28090667187356e-8,2.9200153199478985e-10,2.217635019416293e-10,4.022014424474844e-10
"Data.DeBruijn.Thinning/thin/samples2/[4,0b11001111010,11,0b00011010100100001111,20]",6.274960986607998e-8,6.26617606078495e-8,6.292985438048084e-8,3.8525773937960015e-10,2.545244033048351e-10,6.015685052783277e-10
"Data.DeBruijn.Thinning/thin/samples2/[7,0b01110000001,11,0b00011010100100001111,20]",6.276780649326794e-8,6.267256795237236e-8,6.292653503851011e-8,4.10017944367828e-10,2.7278572590724175e-10,6.004544513167956e-10
"Data.DeBruijn.Thinning/thin/samples2/[4,0b10101110101,11,0b00011010100100001111,20]",6.278502988272365e-8,6.269075701773285e-8,6.293894146587896e-8,3.95534658086969e-10,2.528540389131795e-10,6.16431675325175e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b00100111101,11,0b00011010100100001111,20]",6.29016026350542e-8,6.27369016646316e-8,6.335312570950402e-8,8.439591222582733e-10,3.9901311480350373e-10,1.637109049126081e-9
"Data.DeBruijn.Thinning/thin/samples2/[5,0b00110011011,11,0b00011010100100001111,20]",6.298703722235293e-8,6.279418197458197e-8,6.331747614947506e-8,8.115130648617507e-10,5.202489864136113e-10,1.2227427726888786e-9
"Data.DeBruijn.Thinning/thin/samples2/[6,0b00010110011,11,0b00011010100100001111,20]",6.301804402451582e-8,6.282150831828888e-8,6.340365718454653e-8,8.426164683918383e-10,5.209900002870241e-10,1.4969596664844325e-9
"Data.DeBruijn.Thinning/thin/samples2/[5,0b01100110101,11,0b00011010100100001111,20]",6.269697205683993e-8,6.264211817872123e-8,6.277921980319817e-8,2.2255934844529223e-10,1.4162537301874845e-10,3.695223385839004e-10
"Data.DeBruijn.Thinning/thin/samples2/[9,0b01000000100,11,0b00011010100100001111,20]",6.279216256972989e-8,6.268029954614353e-8,6.302254326945328e-8,5.087902293703619e-10,2.4531740042198483e-10,8.627781113098073e-10
"Data.DeBruijn.Thinning/thin/samples2/[6,0b00001111010,11,0b00011010100100001111,20]",6.273253056010203e-8,6.265912796989751e-8,6.283474102762928e-8,2.886613365478364e-10,2.2369006595246597e-10,3.9952867676513224e-10
"Data.DeBruijn.Thinning/thin/samples2/[7,0b11000000101,11,0b00011010100100001111,20]",6.296763058433937e-8,6.281408885849869e-8,6.327066338157923e-8,6.989003059675171e-10,4.679412441214654e-10,9.638914606304317e-10
"Data.DeBruijn.Thinning/thin/samples2/[6,0b10110000110,11,0b00011010100100001111,20]",6.28198183630859e-8,6.272091441602409e-8,6.299821091810567e-8,4.4505468295528166e-10,3.16206947840351e-10,6.238431578689614e-10
"Data.DeBruijn.Thinning/thin/samples2/[10,0b0000000000,10,0b11011100001011010100,20]",6.16420298462733e-8,6.154833858955108e-8,6.176180280588367e-8,3.450749622369439e-10,2.4762159840566946e-10,4.804679927634515e-10
"Data.DeBruijn.Thinning/thin/samples2/[4,0b1110011001,10,0b11011100001011010100,20]",6.2163458642694e-8,6.16152676643551e-8,6.339339392459341e-8,2.6938113076196125e-9,5.149230629800618e-10,5.290449024240622e-9
"Data.DeBruijn.Thinning/thin/samples2/[6,0b1011000010,10,0b11011100001011010100,20]",6.166485836172991e-8,6.156817725608087e-8,6.180109470935012e-8,3.893842206321816e-10,2.702976808675445e-10,5.511138862478072e-10
"Data.DeBruijn.Thinning/thin/samples2/[6,0b0001011100,10,0b11011100001011010100,20]",6.169444346855405e-8,6.16072814357381e-8,6.18819589115116e-8,3.9519853561071585e-10,2.12794020869139e-10,6.784097539142604e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b1110001001,10,0b11011100001011010100,20]",6.16767404789913e-8,6.1570744658233e-8,6.185087474954137e-8,4.3115324260419945e-10,3.1041002575398803e-10,5.848530280123908e-10
"Data.DeBruijn.Thinning/thin/samples2/[8,0b0001010000,10,0b11011100001011010100,20]",6.172072753241895e-8,6.164945694532598e-8,6.186811633233637e-8,3.2444872280235674e-10,1.7336921429565872e-10,5.895050702299697e-10
"Data.DeBruijn.Thinning/thin/samples2/[4,0b1110001101,10,0b11011100001011010100,20]",6.177861872839102e-8,6.164849106007918e-8,6.1993642421428e-8,5.702391856800852e-10,4.2606038616517786e-10,8.300115788494786e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b1000100111,10,0b11011100001011010100,20]",6.167602121866154e-8,6.159268067516691e-8,6.182562125453319e-8,3.443239879952137e-10,2.2346920309591228e-10,5.946775590446995e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b0101001110,10,0b11011100001011010100,20]",6.168837223804204e-8,6.157482100413328e-8,6.19516456532077e-8,5.440032538466066e-10,2.697667367909884e-10,9.350506815181077e-10
"Data.DeBruijn.Thinning/thin/samples2/[6,0b1101100000,10,0b11011100001011010100,20]",6.168919759389153e-8,6.161387333260669e-8,6.18044439798053e-8,3.1033077977943246e-10,2.153936032911153e-10,4.699599816933281e-10
"Data.DeBruijn.Thinning/thin/samples2/[4,0b0111010101,10,0b11011100001011010100,20]",6.1797583339763e-8,6.16762846614492e-8,6.196559685955022e-8,4.933087361430446e-10,3.4735679067505874e-10,6.687569647562038e-10
"Data.DeBruijn.Thinning/thin/samples2/[7,0b0000110010,10,0b11011100001011010100,20]",6.183491505532162e-8,6.17076035061325e-8,6.206438751033541e-8,5.550501876872486e-10,3.8372857193879226e-10,7.913339209812285e-10
"Data.DeBruijn.Thinning/thin/samples2/[8,0b0000011000,10,0b11011100001011010100,20]",6.199989089229615e-8,6.180949120809363e-8,6.231229640453477e-8,7.80653710298078e-10,5.42706069849115e-10,1.1486375243726512e-9
"Data.DeBruijn.Thinning/thin/samples2/[5,0b1100000111,10,0b11011100001011010100,20]",6.158478151946911e-8,6.151884887816616e-8,6.16677634337137e-8,2.512800080189197e-10,1.9802001694761226e-10,3.534201870957425e-10
"Data.DeBruijn.Thinning/thin/samples2/[6,0b0111010000,10,0b11011100001011010100,20]",6.230213953183364e-8,6.212304957758009e-8,6.254805063702273e-8,6.799806917183068e-10,4.736109600142134e-10,9.760290810716082e-10
"Data.DeBruijn.Thinning/thin/samples2/[7,0b1100000100,10,0b11011100001011010100,20]",6.181335051809252e-8,6.168663285662134e-8,6.20593503073188e-8,5.543317583590424e-10,3.295299646781667e-10,8.744392507768006e-10
"Data.DeBruijn.Thinning/thin/samples2/[3,0b1101110011,10,0b11011100001011010100,20]",6.162774492438519e-8,6.151709612950216e-8,6.193095642263237e-8,5.327139015766143e-10,2.4114555815894857e-10,1.1055901968839982e-9
"Data.DeBruijn.Thinning/thin/samples2/[7,0b1010010000,10,0b11011100001011010100,20]",6.220880432250479e-8,6.197579434260798e-8,6.260705516812768e-8,9.78199377684034e-10,6.724022840107703e-10,1.5681224246839274e-9
"Data.DeBruijn.Thinning/thin/samples2/[4,0b0011101101,10,0b11011100001011010100,20]",6.19858381672215e-8,6.173089086033572e-8,6.26261083649894e-8,1.2597983396893707e-9,5.890268101731945e-10,2.196069016194127e-9
"Data.DeBruijn.Thinning/thin/samples2/[4,0b0011011011,10,0b11011100001011010100,20]",6.169581222547756e-8,6.155690328008634e-8,6.185625850081125e-8,4.725950056131568e-10,3.5995931171383473e-10,6.140339429227575e-10
"Data.DeBruijn.Thinning/thin/samples2/[6,0b1000001101,10,0b11011100001011010100,20]",6.17061635971483e-8,6.16446347196967e-8,6.182704216671842e-8,2.968268276463942e-10,1.7786340288677348e-10,4.876119626596509e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b1001001101,10,0b11011100001011010100,20]",6.179549059670637e-8,6.162960953163275e-8,6.217560327440374e-8,7.820381458391512e-10,3.7771185723715254e-10,1.4531353465483883e-9
"Data.DeBruijn.Thinning/thin/samples2/[3,0b0111110101,10,0b11011100001011010100,20]",6.169460062230415e-8,6.158258566310307e-8,6.184085008140965e-8,4.4842181125118723e-10,3.251364073858847e-10,5.837181769515725e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b1000111100,10,0b11011100001011010100,20]",6.175677749767406e-8,6.160383893666367e-8,6.224993169978648e-8,8.292020379032102e-10,2.6830564421770036e-10,1.6784277654394325e-9
"Data.DeBruijn.Thinning/thin/samples2/[6,0b0011001010,10,0b11011100001011010100,20]",6.164937842538486e-8,6.157721823425028e-8,6.180962812366258e-8,3.444684483726549e-10,1.8707953916742804e-10,5.862075178576886e-10
"Data.DeBruijn.Thinning/thin/samples2/[4,0b0111101001,10,0b11011100001011010100,20]",6.171665651261418e-8,6.163770666922865e-8,6.18408546034259e-8,3.3167752163815753e-10,2.230537522436296e-10,4.84165279505798e-10
"Data.DeBruijn.Thinning/thin/samples2/[3,0b0011111011,10,0b11011100001011010100,20]",6.165962132076252e-8,6.155495398433277e-8,6.189646888171135e-8,4.852236569971177e-10,2.2475345791628156e-10,8.979078133535152e-10
"Data.DeBruijn.Thinning/thin/samples2/[6,0b0100010101,10,0b11011100001011010100,20]",6.176971181768065e-8,6.164973277746272e-8,6.200811132995607e-8,5.413424180265599e-10,3.3199963601874687e-10,9.102088909792926e-10
"Data.DeBruijn.Thinning/thin/samples2/[7,0b1000001100,10,0b11011100001011010100,20]",6.191593833165788e-8,6.174161756764653e-8,6.235139204895858e-8,8.952517313954181e-10,3.727765402404583e-10,1.5926959597485285e-9
"Data.DeBruijn.Thinning/thin/samples2/[7,0b0001010100,10,0b11011100001011010100,20]",6.172758597698988e-8,6.161672936169215e-8,6.186659975821953e-8,4.1923031252912886e-10,3.022511018423214e-10,5.667607893552257e-10
"Data.DeBruijn.Thinning/thin/samples2/[4,0b110010110,9,0b00110101000111110101,20]",6.062677216409924e-8,6.0549359260978e-8,6.079989846193866e-8,3.568658284893786e-10,2.1179125765851975e-10,6.491512478857e-10
"Data.DeBruijn.Thinning/thin/samples2/[3,0b011101011,9,0b00110101000111110101,20]",6.087188217186264e-8,6.065590560592249e-8,6.124561610799372e-8,9.361780849200441e-10,5.587832807858114e-10,1.3856415166699774e-9
"Data.DeBruijn.Thinning/thin/samples2/[6,0b001101000,9,0b00110101000111110101,20]",6.080197437446943e-8,6.067569458483985e-8,6.101538687670984e-8,5.517755793838001e-10,3.3014043999430657e-10,8.293715169740246e-10
"Data.DeBruijn.Thinning/thin/samples2/[3,0b111001110,9,0b00110101000111110101,20]",6.074225753270743e-8,6.06511613188336e-8,6.094213781106515e-8,4.186944734163766e-10,2.7793127219485796e-10,6.94426640508242e-10
"Data.DeBruijn.Thinning/thin/samples2/[3,0b110101110,9,0b00110101000111110101,20]",6.092073038869852e-8,6.076215270104059e-8,6.122233533933473e-8,6.838414298940275e-10,4.5691538609703885e-10,1.0720531491201106e-9
"Data.DeBruijn.Thinning/thin/samples2/[6,0b000001011,9,0b00110101000111110101,20]",6.098304529770193e-8,6.072879679446066e-8,6.135544777800824e-8,9.97820557302995e-10,5.546429289142571e-10,1.552762083282546e-9
"Data.DeBruijn.Thinning/thin/samples2/[3,0b110001111,9,0b00110101000111110101,20]",6.090701694366692e-8,6.064018456248824e-8,6.172557709609226e-8,1.4198873181167877e-9,2.174424576148967e-10,2.7876396018427206e-9
"Data.DeBruijn.Thinning/thin/samples2/[3,0b111110100,9,0b00110101000111110101,20]",6.063814880412673e-8,6.055026193385448e-8,6.076730202907024e-8,3.5033226253002616e-10,2.1426038438901175e-10,5.216403810172755e-10
"Data.DeBruijn.Thinning/thin/samples2/[2,0b011110111,9,0b00110101000111110101,20]",6.077794560811808e-8,6.065582356655142e-8,6.09921960400882e-8,5.042430133925221e-10,3.3316768159870247e-10,6.974066238206953e-10
"Data.DeBruijn.Thinning/thin/samples2/[6,0b011000010,9,0b00110101000111110101,20]",6.105504017823944e-8,6.08231753869283e-8,6.141886861124718e-8,1.0030299395461222e-9,6.647272405928433e-10,1.4058703200249046e-9
"Data.DeBruijn.Thinning/thin/samples2/[6,0b111000000,9,0b00110101000111110101,20]",6.061819415405247e-8,6.054768063681596e-8,6.069969174093663e-8,2.584857180293027e-10,1.9890074204023296e-10,3.4207096982914524e-10
"Data.DeBruijn.Thinning/thin/samples2/[7,0b001100000,9,0b00110101000111110101,20]",6.098534952707697e-8,6.074437089735863e-8,6.157842651968666e-8,1.1871637027424232e-9,4.194313106855374e-10,2.0129479059306004e-9
"Data.DeBruijn.Thinning/thin/samples2/[3,0b101110110,9,0b00110101000111110101,20]",6.086905014420864e-8,6.076314579612726e-8,6.102976027633358e-8,4.293087219032492e-10,3.0236485341917875e-10,6.121486641429982e-10
"Data.DeBruijn.Thinning/thin/samples2/[3,0b110110011,9,0b00110101000111110101,20]",6.108056283801622e-8,6.08804938986735e-8,6.14617112998072e-8,8.740195553224304e-10,5.702082601639946e-10,1.4304412603220277e-9
"Data.DeBruijn.Thinning/thin/samples2/[5,0b100101001,9,0b00110101000111110101,20]",6.083085647630626e-8,6.067033443898453e-8,6.10882333957153e-8,7.185834623663305e-10,4.712798020940687e-10,1.0106865168020972e-9
"Data.DeBruijn.Thinning/thin/samples2/[3,0b100110111,9,0b00110101000111110101,20]",6.082036225310792e-8,6.067839917699754e-8,6.116319954913036e-8,6.84230038962823e-10,3.580646601902013e-10,1.3460726946765e-9
"Data.DeBruijn.Thinning/thin/samples2/[2,0b111101011,9,0b00110101000111110101,20]",6.092686954960381e-8,6.074375366307386e-8,6.129174830105481e-8,8.59559662358973e-10,5.341711556586008e-10,1.2816091939445751e-9
"Data.DeBruijn.Thinning/thin/samples2/[6,0b010000110,9,0b00110101000111110101,20]",6.083953670117414e-8,6.06776979127994e-8,6.112146510212655e-8,7.319719010822579e-10,4.690447477124101e-10,1.0507227933322368e-9
"Data.DeBruijn.Thinning/thin/samples2/[2,0b101110111,9,0b00110101000111110101,20]",6.08247049740208e-8,6.070944715766749e-8,6.105693611423888e-8,5.355664966957617e-10,3.661017123827823e-10,8.178931034147303e-10
"Data.DeBruijn.Thinning/thin/samples2/[2,0b111111001,9,0b00110101000111110101,20]",6.078271548644117e-8,6.061897111805095e-8,6.111229023515108e-8,7.611634298778007e-10,4.121023003866524e-10,1.3142248443747034e-9
"Data.DeBruijn.Thinning/thin/samples2/[3,0b111001101,9,0b00110101000111110101,20]",6.076892502003464e-8,6.066122028691241e-8,6.09342812340286e-8,4.33690925919885e-10,3.289635758006498e-10,5.937890775886552e-10
"Data.DeBruijn.Thinning/thin/samples2/[6,0b110010000,9,0b00110101000111110101,20]",6.064795980055568e-8,6.053140522936763e-8,6.083166743061483e-8,5.043840241186985e-10,3.1730817639640867e-10,8.353293030817903e-10
"Data.DeBruijn.Thinning/thin/samples2/[7,0b000110000,9,0b00110101000111110101,20]",6.075023502562034e-8,6.059555626753907e-8,6.114765488101497e-8,8.028190213327021e-10,3.025322390945883e-10,1.460536818064084e-9
