Name,Mean,MeanLB,MeanUB,Stddev,StddevLB,StddevUB
"Data.DeBruijn.Thinning/thin/samples2/[8,0b01100100000,11,0b00000110111001001011,20]",7.965411178393017e-8,7.95876905194614e-8,7.973150260918172e-8,2.4708546962933924e-10,2.186785403588925e-10,2.698821043150089e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b00011100111,11,0b00000110111001001011,20]",7.917010893789098e-8,7.916162517484561e-8,7.917975770883732e-8,2.898389430057974e-11,2.2372360149868042e-11,4.128350184142395e-11
"Data.DeBruijn.Thinning/thin/samples2/[6,0b11000101001,11,0b00000110111001001011,20]",8.195212342692071e-8,8.175808451094269e-8,8.219231277449447e-8,7.434384617025034e-10,6.242615867103018e-10,9.923633197866546e-10
"Data.DeBruijn.Thinning/thin/samples2/[8,0b10000001100,11,0b00000110111001001011,20]",8.235927670369177e-8,8.234453430057997e-8,8.23765619890494e-8,5.463440414547224e-11,4.1025103022075353e-11,7.286577314468586e-11
"Data.DeBruijn.Thinning/thin/samples2/[7,0b10010000101,11,0b00000110111001001011,20]",8.006420522158089e-8,7.996933505765459e-8,8.018879656517126e-8,3.5095198753586715e-10,2.6282812752682484e-10,4.659433315308068e-10
"Data.DeBruijn.Thinning/thin/samples2/[6,0b10010000111,11,0b00000110111001001011,20]",8.374762653696043e-8,8.368639235451142e-8,8.380405719843717e-8,2.0317489751290338e-10,1.4837587274478552e-10,2.5581315568190393e-10
"Data.DeBruijn.Thinning/thin/samples2/[7,0b10001001100,11,0b00000110111001001011,20]",8.384635925554633e-8,8.383679790621138e-8,8.387091082169132e-8,4.5539071741611207e-11,2.2501737050437407e-11,8.69030506316539e-11
"Data.DeBruijn.Thinning/thin/samples2/[5,0b11101100010,11,0b00000110111001001011,20]",8.251002202804023e-8,8.238535198361568e-8,8.275267595441687e-8,5.813062475171412e-10,3.6971580012667345e-10,8.218123555741658e-10
"Data.DeBruijn.Thinning/thin/samples2/[6,0b00011101010,11,0b00000110111001001011,20]",7.755549061413541e-8,7.728231349565937e-8,7.787971028963746e-8,9.737059987327991e-10,7.882575058194635e-10,1.1742777432912593e-9
"Data.DeBruijn.Thinning/thin/samples2/[4,0b11010010111,11,0b00000110111001001011,20]",8.284158820643767e-8,8.266011212179289e-8,8.309487893778641e-8,7.371487625868382e-10,5.371969133109415e-10,9.251233456501872e-10
"Data.DeBruijn.Thinning/thin/samples2/[6,0b00011001011,11,0b00000110111001001011,20]",7.914343857771554e-8,7.913439232133719e-8,7.915852955977445e-8,3.855653800799004e-11,2.86376733981459e-11,5.1969147413127416e-11
"Data.DeBruijn.Thinning/thin/samples2/[4,0b00110101111,11,0b00000110111001001011,20]",8.083194272585609e-8,8.082489947024928e-8,8.084196152725381e-8,2.7410326542625732e-11,2.0862994133630597e-11,3.942516967285507e-11
"Data.DeBruijn.Thinning/thin/samples2/[4,0b10101001,8,0b11011000111111000110,20]",8.805086790404176e-8,8.791793087964e-8,8.822306632793137e-8,4.986119195172498e-10,3.751805608290332e-10,6.934567779650294e-10
"Data.DeBruijn.Thinning/thin/samples2/[4,0b01100110,8,0b11011000111111000110,20]",7.924298922132693e-8,7.92372817254981e-8,7.92514751910549e-8,2.2452918619728696e-11,1.4665860899364387e-11,4.07091827587834e-11
"Data.DeBruijn.Thinning/thin/samples2/[3,0b10011101,8,0b11011000111111000110,20]",9.279765181996629e-8,9.279099988005603e-8,9.28082141330119e-8,2.9076187703652543e-11,2.207606185850492e-11,4.3550535182063784e-11
"Data.DeBruijn.Thinning/thin/samples2/[2,0b11100111,8,0b11011000111111000110,20]",9.212762241257705e-8,9.210803354109766e-8,9.214782011540029e-8,6.539356833089242e-11,5.319097389943291e-11,8.226312122847634e-11
"Data.DeBruijn.Thinning/thin/samples2/[5,0b10001010,8,0b11011000111111000110,20]",9.009527981026549e-8,9.008348941104243e-8,9.011468490795839e-8,5.0494063587118844e-11,3.626746542755752e-11,7.678144921016971e-11
"Data.DeBruijn.Thinning/thin/samples2/[5,0b00011010,8,0b11011000111111000110,20]",7.20168315196369e-8,7.200629335595111e-8,7.203874865084147e-8,5.087297724234874e-11,2.993521950172838e-11,9.251773166997161e-11
"Data.DeBruijn.Thinning/thin/samples2/[3,0b00111110,8,0b11011000111111000110,20]",7.733799288405758e-8,7.732687003230418e-8,7.738585913700899e-8,6.29472707432403e-11,1.7743621476290168e-11,1.3930967345927417e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b00011001,8,0b11011000111111000110,20]",7.220749546167152e-8,7.210713118706616e-8,7.230473294478865e-8,3.159889589339319e-10,2.6863823159436834e-10,4.311813315438885e-10
"Data.DeBruijn.Thinning/thin/samples2/[4,0b11001001,8,0b11011000111111000110,20]",8.739846616175536e-8,8.738066410291934e-8,8.742248349673556e-8,6.906663523867998e-11,4.383255087860606e-11,9.97123765077363e-11
"Data.DeBruijn.Thinning/thin/samples2/[3,0b11010110,8,0b11011000111111000110,20]",9.008369755800036e-8,8.990060676279541e-8,9.035397624124882e-8,7.232304772331995e-10,5.790443026829141e-10,9.199160224265885e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b01100010,8,0b11011000111111000110,20]",7.941975995396239e-8,7.94121102939722e-8,7.943044294078893e-8,3.012122303400276e-11,2.3352845659012884e-11,4.2677410991006375e-11
"Data.DeBruijn.Thinning/thin/samples2/[4,0b01110001,8,0b11011000111111000110,20]",7.816825239343193e-8,7.811744166148589e-8,7.820417079475774e-8,1.4644993503154155e-10,1.2156156910632713e-10,1.746993936507994e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b01000101,8,0b11011000111111000110,20]",7.787241849766365e-8,7.780163077965904e-8,7.794345676533396e-8,2.363565541919902e-10,2.0818528788388775e-10,2.606510596057567e-10
"Data.DeBruijn.Thinning/thin/samples2/[3,0b11011010,8,0b11011000111111000110,20]",8.802651094999897e-8,8.801878317017242e-8,8.803437147212738e-8,2.5395316393040097e-11,2.185139055887822e-11,2.954243362368186e-11
"Data.DeBruijn.Thinning/thin/samples2/[4,0b11001100,8,0b11011000111111000110,20]",8.967460942117174e-8,8.965121010842172e-8,8.969767213654728e-8,7.999436959148665e-11,6.251777861493253e-11,1.1138116342041312e-10
"Data.DeBruijn.Thinning/thin/samples2/[3,0b10111100,8,0b11011000111111000110,20]",9.100853424678463e-8,9.021769493679968e-8,9.540414305824957e-8,4.7575697144455e-9,5.267572012651098e-10,1.1533440891561024e-8
"Data.DeBruijn.Thinning/thin/samples2/[5,0b00110001,8,0b11011000111111000110,20]",7.607381373925962e-8,7.598089893316168e-8,7.623957037850632e-8,4.1023670107240565e-10,2.0894491710184381e-10,6.812511961502675e-10
"Data.DeBruijn.Thinning/thin/samples2/[3,0b11011001,8,0b11011000111111000110,20]",8.855645261651693e-8,8.851352676724482e-8,8.867364277305019e-8,2.0975557738956901e-10,5.992222183165462e-11,4.211218665967223e-10
"Data.DeBruijn.Thinning/thin/samples2/[3,0b11100101,8,0b11011000111111000110,20]",9.11232882082411e-8,9.10474301439423e-8,9.119537776404531e-8,2.4879624598242135e-10,1.849869076338028e-10,3.4073491100368046e-10
"Data.DeBruijn.Thinning/thin/samples2/[6,0b00100100,8,0b11011000111111000110,20]",7.493075191060001e-8,7.488784520640811e-8,7.502792431072138e-8,1.9654791783853484e-10,8.099503411887032e-11,3.2077924309982706e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b00111000,8,0b11011000111111000110,20]",7.604396203725481e-8,7.603569301956383e-8,7.605431757500817e-8,2.8866607849873995e-11,2.144875725002773e-11,3.910457688772386e-11
"Data.DeBruijn.Thinning/thin/samples2/[3,0b10101101,8,0b11011000111111000110,20]",9.148300471997033e-8,9.135970922360574e-8,9.160594215989069e-8,4.1852331648271634e-10,3.485264934910743e-10,5.109177604522394e-10
"Data.DeBruijn.Thinning/thin/samples2/[3,0b11110010,8,0b11011000111111000110,20]",9.093829416314842e-8,9.088282626238047e-8,9.100512612491888e-8,2.0695810501386935e-10,1.5905584831511916e-10,2.4308827623316195e-10
"Data.DeBruijn.Thinning/thin/samples2/[4,0b01010101,8,0b11011000111111000110,20]",8.03206284426414e-8,8.031245874222108e-8,8.033185954086072e-8,3.0443904036895724e-11,2.4922314027643563e-11,3.765072067223166e-11
"Data.DeBruijn.Thinning/thin/samples2/[4,0b01010011,8,0b11011000111111000110,20]",8.216240231628448e-8,8.209557861679163e-8,8.221200544843583e-8,1.9713085225054913e-10,1.6040862381315063e-10,2.273316321860134e-10
"Data.DeBruijn.Thinning/thin/samples2/[4,0b10001110,8,0b11011000111111000110,20]",8.889944523266956e-8,8.8889560739177e-8,8.89167034578921e-8,4.1897236345227563e-11,3.102673689598087e-11,6.539755688509527e-11
"Data.DeBruijn.Thinning/thin/samples2/[6,0b01000010,8,0b11011000111111000110,20]",7.953977426869227e-8,7.946004368282025e-8,7.96508089985372e-8,3.032483581536564e-10,2.334945696299793e-10,3.797228417088813e-10
"Data.DeBruijn.Thinning/thin/samples2/[6,0b01100000,8,0b11011000111111000110,20]",8.059279257775684e-8,8.058028778555457e-8,8.062717404222997e-8,6.639916958518018e-11,2.4012279486091666e-11,1.4350278890166603e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b00001101,8,0b11011000111111000110,20]",4.890066461441082e-8,4.88776056163951e-8,4.8912420300569565e-8,5.708400464537297e-11,3.1830319795870655e-11,9.054846191463142e-11
"Data.DeBruijn.Thinning/thin/samples2/[6,0b11000000,8,0b11011000111111000110,20]",8.857494056635609e-8,8.85361522965383e-8,8.862126147801622e-8,1.4006776482546278e-10,1.183665670034928e-10,1.6374124110962478e-10
"Data.DeBruijn.Thinning/thin/samples2/[6,0b0100000,7,0b11100111101011110010,20]",8.08612900034728e-8,8.07921868072112e-8,8.097488842758243e-8,2.8947021811325343e-10,2.2036084403268687e-10,4.441715917194669e-10
"Data.DeBruijn.Thinning/thin/samples2/[4,0b1100001,7,0b11100111101011110010,20]",8.439618762110356e-8,8.430165689651721e-8,8.451978312176042e-8,3.7653784572019084e-10,2.7465715345455044e-10,4.824804042755162e-10
"Data.DeBruijn.Thinning/thin/samples2/[6,0b0010000,7,0b11100111101011110010,20]",6.517235947103056e-8,6.508780519545303e-8,6.530394918811343e-8,3.432075847249476e-10,2.336531540786427e-10,4.786254615061916e-10
"Data.DeBruijn.Thinning/thin/samples2/[3,0b0010111,7,0b11100111101011110010,20]",6.769361638638764e-8,6.762114937500961e-8,6.77763685000278e-8,2.4089354530867946e-10,2.2288596377569577e-10,2.617989948500508e-10
"Data.DeBruijn.Thinning/thin/samples2/[2,0b0111101,7,0b11100111101011110010,20]",8.444973891113457e-8,8.440170775748076e-8,8.447725361545364e-8,1.2229746500620224e-10,7.372323887206523e-11,2.1970638819446891e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b0010100,7,0b11100111101011110010,20]",6.493913736306937e-8,6.492789617925264e-8,6.495277330112676e-8,4.036120566909955e-11,3.341744020682212e-11,4.9435468968827454e-11
"Data.DeBruijn.Thinning/thin/samples2/[3,0b0111100,7,0b11100111101011110010,20]",8.341192163162539e-8,8.340465735495081e-8,8.34185173910501e-8,2.263056191726614e-11,1.9822193362218405e-11,2.6812919223891594e-11
"Data.DeBruijn.Thinning/thin/samples2/[4,0b0100101,7,0b11100111101011110010,20]",8.404883925684155e-8,8.397774944563183e-8,8.411452546744698e-8,2.345974665115082e-10,2.0632107499599389e-10,2.6652636031477e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b0000110,7,0b11100111101011110010,20]",3.831728152312528e-8,3.815331474954463e-8,3.847087341063056e-8,5.54397083164209e-10,4.664280655417806e-10,6.28058656604573e-10
"Data.DeBruijn.Thinning/thin/samples2/[4,0b0001011,7,0b11100111101011110010,20]",5.894785742639449e-8,5.893883010035455e-8,5.8953437274684985e-8,2.2634118450355098e-11,1.5548712099687242e-11,3.817461916903291e-11
"Data.DeBruijn.Thinning/thin/samples2/[3,0b0101110,7,0b11100111101011110010,20]",8.321915959325926e-8,8.320928269755403e-8,8.324263688053373e-8,4.903491801615357e-11,2.576581359624667e-11,9.197850557666709e-11
"Data.DeBruijn.Thinning/thin/samples2/[6,0b0000001,7,0b11100111101011110010,20]",2.5568796546924476e-8,2.5563836508223164e-8,2.5574764958199745e-8,1.8503206257591904e-11,1.4380874539955624e-11,2.209521245447639e-11
"Data.DeBruijn.Thinning/thin/samples2/[3,0b1000111,7,0b11100111101011110010,20]",8.798456236214932e-8,8.789786893484137e-8,8.807832709914135e-8,2.988019105612618e-10,2.6391947016137825e-10,3.5005433851055744e-10
"Data.DeBruijn.Thinning/thin/samples2/[2,0b1101101,7,0b11100111101011110010,20]",8.614623193625021e-8,8.608925446038424e-8,8.61735765711343e-8,1.1991944745646634e-10,5.6797268616169165e-11,1.9583170965513367e-10
"Data.DeBruijn.Thinning/thin/samples2/[2,0b0011111,7,0b11100111101011110010,20]",6.694002954910825e-8,6.69272953566732e-8,6.695509481808367e-8,4.843091423114359e-11,3.794037149932336e-11,6.451650831263622e-11
"Data.DeBruijn.Thinning/thin/samples2/[3,0b1100011,7,0b11100111101011110010,20]",8.730058806626922e-8,8.72810395706772e-8,8.732651030164677e-8,7.796214559796668e-11,5.580578313459906e-11,1.0611510384601272e-10
"Data.DeBruijn.Thinning/thin/samples2/[2,0b1101011,7,0b11100111101011110010,20]",8.761049796675641e-8,8.739106488220392e-8,8.782317777760792e-8,7.564664730337761e-10,6.588671480799794e-10,8.67066820175662e-10
"Data.DeBruijn.Thinning/thin/samples2/[2,0b1111010,7,0b11100111101011110010,20]",8.629198382058202e-8,8.628102917819289e-8,8.630875166763333e-8,4.62794080070886e-11,3.350763962098698e-11,6.338539672206058e-11
"Data.DeBruijn.Thinning/thin/samples2/[4,0b0001101,7,0b11100111101011110010,20]",5.966594926543355e-8,5.966056653624127e-8,5.967161995309953e-8,1.8837267720781607e-11,1.5183444873261084e-11,2.439035071851265e-11
"Data.DeBruijn.Thinning/thin/samples2/[5,0b0010001,7,0b11100111101011110010,20]",6.62861178927515e-8,6.617042269287444e-8,6.648130787620386e-8,4.879065248961212e-10,3.245654827142289e-10,6.499430080636045e-10
"Data.DeBruijn.Thinning/thin/samples2/[4,0b1000101,7,0b11100111101011110010,20]",8.569227115715087e-8,8.560432382171424e-8,8.578125403478873e-8,2.9104467253508253e-10,2.682052181037654e-10,3.1459618384216484e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b0001010,7,0b11100111101011110010,20]",5.997272001469674e-8,5.995805814688156e-8,6.002558898982371e-8,8.356157139488146e-11,2.306720339728757e-11,1.7338957649025842e-10
"Data.DeBruijn.Thinning/thin/samples2/[2,0b0111011,7,0b11100111101011110010,20]",8.285266785526894e-8,8.277863352619382e-8,8.291451880568504e-8,2.170762056902374e-10,1.9269878881091965e-10,2.381547304307731e-10
"Data.DeBruijn.Thinning/thin/samples2/[4,0b1010001,7,0b11100111101011110010,20]",8.879196226596715e-8,8.869830649381759e-8,8.889282620395954e-8,3.3213353695997396e-10,2.796534581193471e-10,3.983746133073338e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b0100001,7,0b11100111101011110010,20]",8.326026808219303e-8,8.323691239471519e-8,8.328767648010146e-8,8.74730051884214e-11,6.751209862010567e-11,1.2378322441618255e-10
"Data.DeBruijn.Thinning/thin/samples2/[2,0b1110101,7,0b11100111101011110010,20]",8.586356921146521e-8,8.581920607115974e-8,8.589216570469272e-8,1.2052821610737448e-10,7.543757659478986e-11,1.8193500384818426e-10
"Data.DeBruijn.Thinning/thin/samples2/[4,0b1001100,7,0b11100111101011110010,20]",8.451357786198509e-8,8.446742392832753e-8,8.458085363577478e-8,1.8651666609092015e-10,1.3846980100450156e-10,2.332857217533561e-10
"Data.DeBruijn.Thinning/thin/samples2/[4,0b0100011,7,0b11100111101011110010,20]",8.19327736552479e-8,8.184334665524761e-8,8.201086086604501e-8,2.799885969011182e-10,2.404188365899489e-10,3.305479484495204e-10
"Data.DeBruijn.Thinning/thin/samples2/[4,0b0111000,7,0b11100111101011110010,20]",8.394872699726084e-8,8.38872043410281e-8,8.40157740739409e-8,2.2581284054176934e-10,2.0793587707324563e-10,2.4461689483737433e-10
"Data.DeBruijn.Thinning/thin/samples2/[3,0b0100111,7,0b11100111101011110010,20]",8.444447690553388e-8,8.42644135150673e-8,8.465130900117295e-8,6.814228462868118e-10,5.425579945712685e-10,8.20712426818319e-10
"Data.DeBruijn.Thinning/thin/samples2/[4,0b1100101111011111,16,0b01000110000010000000,20]",9.404346204873186e-8,9.396599322329174e-8,9.412756811437812e-8,2.6317820388062485e-10,2.077553205917716e-10,3.470530245534624e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b1101011011100111,16,0b01000110000010000000,20]",9.461125626547246e-8,9.4532499245791e-8,9.467543103051883e-8,2.326115777035522e-10,1.8835733185189235e-10,2.60321553295109e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b1111011011011001,16,0b01000110000010000000,20]",9.771075440497352e-8,9.73884504695217e-8,9.815029386839436e-8,1.341634708863973e-9,1.1700337158495224e-9,1.5242277100943515e-9
"Data.DeBruijn.Thinning/thin/samples2/[9,0b1100001010011001,16,0b01000110000010000000,20]",9.755828563677987e-8,9.729438481586372e-8,9.791409470233718e-8,9.94550532313135e-10,7.712361291510378e-10,1.2335869229152043e-9
"Data.DeBruijn.Thinning/thin/samples2/[12,0b0010000010000110,16,0b01000110000010000000,20]",8.069516074768369e-8,8.06575516758591e-8,8.073147878966089e-8,1.2837538319709962e-10,8.882419482438207e-11,1.9361173478279746e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b0111111101011100,16,0b01000110000010000000,20]",8.951691490337772e-8,8.947380896085458e-8,8.972213976727322e-8,2.662061921346321e-10,2.3611437944831344e-11,6.10509599699848e-10
"Data.DeBruijn.Thinning/thin/samples2/[10,0b0110000100110100,16,0b01000110000010000000,20]",8.697620044286147e-8,8.696257693269901e-8,8.699465383430853e-8,5.265704726613571e-11,3.7780487452378254e-11,8.046637998200816e-11
"Data.DeBruijn.Thinning/thin/samples2/[11,0b0001010100001001,16,0b01000110000010000000,20]",7.894636102102862e-8,7.883606643817599e-8,7.911902264222951e-8,4.869426900576067e-10,2.604424319873683e-10,7.287753602816086e-10
"Data.DeBruijn.Thinning/thin/samples2/[10,0b1110010000000110,16,0b01000110000010000000,20]",9.360128405301237e-8,9.355737816299781e-8,9.365853354619717e-8,1.6006151020530384e-10,1.384142248764934e-10,1.8360087648871855e-10
"Data.DeBruijn.Thinning/thin/samples2/[4,0b1011111101101011,16,0b01000110000010000000,20]",9.578918987408107e-8,9.57222637628632e-8,9.589988874366352e-8,2.970740334061148e-10,1.5474212042057164e-10,4.610936140220878e-10
"Data.DeBruijn.Thinning/thin/samples2/[7,0b1100100110011101,16,0b01000110000010000000,20]",9.885091780605583e-8,9.866007555712413e-8,9.905176284569533e-8,6.739850555013668e-10,5.610026292521476e-10,8.584371610927129e-10
"Data.DeBruijn.Thinning/thin/samples2/[6,0b0100110111100111,16,0b01000110000010000000,20]",8.88887664021672e-8,8.882721176838426e-8,8.904486666163506e-8,3.044505523060055e-10,1.7439997129819244e-10,5.864758643747187e-10
"Data.DeBruijn.Thinning/thin/samples2/[10,0b0100101100101000,16,0b01000110000010000000,20]",8.437859615364408e-8,8.436419354749466e-8,8.439008713939456e-8,4.635204507090569e-11,3.750752493996313e-11,6.68957342753116e-11
"Data.DeBruijn.Thinning/thin/samples2/[10,0b0001001110100001,16,0b01000110000010000000,20]",8.311045011992717e-8,8.309596104414506e-8,8.313485495533558e-8,6.0464606359019e-11,3.722016413794134e-11,1.0578148036644535e-10
"Data.DeBruijn.Thinning/thin/samples2/[8,0b1000110000110111,16,0b01000110000010000000,20]",9.923618498466608e-8,9.895982450917235e-8,9.948659172937238e-8,9.160942720202944e-10,7.796735954324323e-10,1.0489910969559094e-9
"Data.DeBruijn.Thinning/thin/samples2/[5,0b1111101011011100,16,0b01000110000010000000,20]",9.662204517191065e-8,9.660248082291566e-8,9.663777249788008e-8,6.0844413914923e-11,4.596799088860049e-11,7.956362964646043e-11
