Name,Mean,MeanLB,MeanUB,Stddev,StddevLB,StddevUB
"Data.DeBruijn.Thinning/thin/samples2/[2,0b1111010,7,0b11100111101011110010,20]",3.449087821609312e-8,3.44715343458086e-8,3.451635951485766e-8,7.362736658361506e-11,5.1235006059562576e-11,1.1836214129324363e-10
"Data.DeBruijn.Thinning/thin/samples2/[4,0b0001101,7,0b11100111101011110010,20]",3.415004506245874e-8,3.41192805050749e-8,3.420153135706037e-8,1.2759929478328645e-10,7.995234949605988e-11,1.8129143883066867e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b0010001,7,0b11100111101011110010,20]",3.42118245446454e-8,3.419167127211539e-8,3.42255872782776e-8,5.690573841010414e-11,4.584286528717873e-11,7.246653155026423e-11
"Data.DeBruijn.Thinning/thin/samples2/[4,0b1000101,7,0b11100111101011110010,20]",3.4580387085717964e-8,3.4562311645083715e-8,3.460186970379259e-8,6.763566429296692e-11,5.142347096400324e-11,9.436062047772072e-11
"Data.DeBruijn.Thinning/thin/samples2/[5,0b0001010,7,0b11100111101011110010,20]",3.4591315579541775e-8,3.4450947665044294e-8,3.469588297357331e-8,4.0739739552705016e-10,3.463147699022397e-10,4.939786880392996e-10
"Data.DeBruijn.Thinning/thin/samples2/[2,0b0111011,7,0b11100111101011110010,20]",3.428251388861096e-8,3.424404349689983e-8,3.434594523781192e-8,1.6831205443767276e-10,1.2902164364161162e-10,2.1597352171056028e-10
"Data.DeBruijn.Thinning/thin/samples2/[4,0b1010001,7,0b11100111101011110010,20]",3.4518281974862705e-8,3.449560032199666e-8,3.454009447537123e-8,7.651927737639667e-11,6.023034371558193e-11,9.961493596769932e-11
"Data.DeBruijn.Thinning/thin/samples2/[5,0b0100001,7,0b11100111101011110010,20]",3.4666855221163775e-8,3.459450424029229e-8,3.470940543886067e-8,1.8136075748944778e-10,1.2164462249865105e-10,3.009202124511593e-10
"Data.DeBruijn.Thinning/thin/samples2/[2,0b1110101,7,0b11100111101011110010,20]",3.5086258347277675e-8,3.5074512217249444e-8,3.509859185850641e-8,4.109774829695465e-11,3.2709127869883007e-11,5.2941389392877175e-11
"Data.DeBruijn.Thinning/thin/samples2/[4,0b1001100,7,0b11100111101011110010,20]",3.446058661326882e-8,3.444703199219897e-8,3.447710723696066e-8,4.9769533958016864e-11,4.1505284829284196e-11,6.326186908880193e-11
"Data.DeBruijn.Thinning/thin/samples2/[4,0b0100011,7,0b11100111101011110010,20]",3.4183301586939896e-8,3.414058445632766e-8,3.424301089326685e-8,1.695115463358076e-10,1.1659464946774124e-10,2.301695984768214e-10
"Data.DeBruijn.Thinning/thin/samples2/[4,0b0111000,7,0b11100111101011110010,20]",3.413904534123602e-8,3.408646964434856e-8,3.4175223309183717e-8,1.447077987622702e-10,8.731674234763123e-11,2.50707045065107e-10
"Data.DeBruijn.Thinning/thin/samples2/[3,0b0100111,7,0b11100111101011110010,20]",3.510610162018208e-8,3.509183883372838e-8,3.5125463839815496e-8,5.7060731817239365e-11,4.3636739842670696e-11,7.795285976688325e-11
"Data.DeBruijn.Thinning/thin/samples2/[4,0b1100101111011111,16,0b01000110000010000000,20]",4.156617775653727e-8,4.15363296532357e-8,4.1595509049097235e-8,9.964439875881939e-11,7.710613262044376e-11,1.4709203450862734e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b1101011011100111,16,0b01000110000010000000,20]",4.039719728029881e-8,4.033730769683683e-8,4.043417571907113e-8,1.603071759202814e-10,1.1264310274836195e-10,2.242449927063623e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b1111011011011001,16,0b01000110000010000000,20]",4.086427338685434e-8,4.083996044662092e-8,4.089328091458846e-8,8.918415208549727e-11,7.49375110700273e-11,1.190738252964929e-10
"Data.DeBruijn.Thinning/thin/samples2/[9,0b1100001010011001,16,0b01000110000010000000,20]",4.163237544065823e-8,4.160778589601155e-8,4.16605899622103e-8,8.778260642732451e-11,6.695610101172338e-11,1.1654723494742227e-10
"Data.DeBruijn.Thinning/thin/samples2/[12,0b0010000010000110,16,0b01000110000010000000,20]",4.0667402025205204e-8,4.052244576278804e-8,4.08399596319163e-8,5.577009106358797e-10,4.556855183238875e-10,6.413356763522902e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b0111111101011100,16,0b01000110000010000000,20]",4.088422465059438e-8,4.085362106659354e-8,4.091599976596473e-8,1.0485169641211008e-10,8.231639615956444e-11,1.353154644066537e-10
"Data.DeBruijn.Thinning/thin/samples2/[10,0b0110000100110100,16,0b01000110000010000000,20]",4.0424207882093575e-8,4.037420256805471e-8,4.045696439206412e-8,1.3579680509068929e-10,9.113822586675e-11,2.1611400317556612e-10
"Data.DeBruijn.Thinning/thin/samples2/[11,0b0001010100001001,16,0b01000110000010000000,20]",4.078008047941642e-8,4.075214600178985e-8,4.0808749855690293e-8,9.525115140907409e-11,7.673826579611445e-11,1.201252170333032e-10
"Data.DeBruijn.Thinning/thin/samples2/[10,0b1110010000000110,16,0b01000110000010000000,20]",4.0623111041243885e-8,4.055139535995461e-8,4.0691496380016954e-8,2.3113353237434248e-10,1.7976682157534755e-10,2.9537689363899837e-10
"Data.DeBruijn.Thinning/thin/samples2/[4,0b1011111101101011,16,0b01000110000010000000,20]",4.09487331345628e-8,4.09175262979244e-8,4.097809377158162e-8,9.403458148700689e-11,7.064549914727362e-11,1.3762047477372514e-10
"Data.DeBruijn.Thinning/thin/samples2/[7,0b1100100110011101,16,0b01000110000010000000,20]",4.091496816182941e-8,4.0889242573018206e-8,4.093528216334997e-8,8.04081294488736e-11,6.360847526835097e-11,1.172832283345325e-10
"Data.DeBruijn.Thinning/thin/samples2/[6,0b0100110111100111,16,0b01000110000010000000,20]",4.0981222521872966e-8,4.09542040894068e-8,4.1004862264082815e-8,8.678101351791036e-11,6.939046307378851e-11,1.2955788976355037e-10
"Data.DeBruijn.Thinning/thin/samples2/[10,0b0100101100101000,16,0b01000110000010000000,20]",4.07727912116777e-8,4.0711696676992655e-8,4.0812767924640877e-8,1.7526852416627755e-10,1.1072274835678872e-10,2.571280330054256e-10
"Data.DeBruijn.Thinning/thin/samples2/[10,0b0001001110100001,16,0b01000110000010000000,20]",4.056111286855859e-8,4.0533582295742894e-8,4.0583673168857546e-8,8.883640314986677e-11,6.907107145286415e-11,1.236763590461669e-10
"Data.DeBruijn.Thinning/thin/samples2/[8,0b1000110000110111,16,0b01000110000010000000,20]",4.0742620346136415e-8,4.071764417097569e-8,4.0767874710054224e-8,8.041280328320368e-11,6.297258859189345e-11,1.0662243511407979e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b1111101011011100,16,0b01000110000010000000,20]",4.11148772683665e-8,4.1094350741140286e-8,4.1134373686650984e-8,6.850481439882243e-11,5.3468213149994916e-11,9.511517526115041e-11
"Data.DeBruijn.Thinning/thin/samples2/[6,0b0111110001111010,16,0b01000110000010000000,20]",4.0790341172012456e-8,4.075961040608035e-8,4.081144671588292e-8,8.44460080862562e-11,6.053828774915825e-11,1.322933622481373e-10
"Data.DeBruijn.Thinning/thin/samples2/[12,0b1100001000100000,16,0b01000110000010000000,20]",4.0795632702008015e-8,4.0722248170678e-8,4.0874579927054335e-8,2.504840639820921e-10,1.8514495560095935e-10,3.654948471693085e-10
"Data.DeBruijn.Thinning/thin/samples2/[8,0b0011101100011010,16,0b01000110000010000000,20]",4.064717851066204e-8,4.062022690977849e-8,4.0669023407913196e-8,8.324948711869126e-11,6.046323427729436e-11,1.30966408459733e-10
"Data.DeBruijn.Thinning/thin/samples2/[10,0b1010000000101110,16,0b01000110000010000000,20]",4.1282141157019805e-8,4.11973877800218e-8,4.135764531042721e-8,2.7437041813450414e-10,2.1438991046218423e-10,3.556071239653066e-10
"Data.DeBruijn.Thinning/thin/samples2/[9,0b1001111000010100,16,0b01000110000010000000,20]",4.055054540005103e-8,4.0516000727812984e-8,4.0581792454766595e-8,1.1219982361706498e-10,8.504482146030423e-11,1.473885375594923e-10
"Data.DeBruijn.Thinning/thin/samples2/[9,0b1000011011001001,16,0b01000110000010000000,20]",4.176982079352074e-8,4.174681961111405e-8,4.179681514594262e-8,8.049833890746646e-11,6.013088301394805e-11,1.1737162769823961e-10
"Data.DeBruijn.Thinning/thin/samples2/[12,0b0010100010000001,16,0b01000110000010000000,20]",4.168586261576699e-8,4.166860861857133e-8,4.170729078993554e-8,6.568739018832827e-11,5.487611813653991e-11,8.313014187760733e-11
"Data.DeBruijn.Thinning/thin/samples2/[8,0b1011110100000110,16,0b01000110000010000000,20]",4.0489730442909545e-8,4.043157522601219e-8,4.0517141106718356e-8,1.256398627127732e-10,7.155454388490084e-11,2.259788308736166e-10
"Data.DeBruijn.Thinning/thin/samples2/[11,0b1001100000000011,16,0b01000110000010000000,20]",4.0571399876704675e-8,4.0537938577150306e-8,4.059288177159909e-8,9.019425692879652e-11,5.881242938273827e-11,1.421174070218736e-10
"Data.DeBruijn.Thinning/thin/samples2/[10,0b1011001000100100,16,0b01000110000010000000,20]",4.0967743082332404e-8,4.0944015396113794e-8,4.098714856792824e-8,7.059918065185838e-11,5.2476015512801486e-11,9.657661412031215e-11
"Data.DeBruijn.Thinning/thin/samples2/[8,0b0100010011110011,16,0b01000110000010000000,20]",4.0588038955136796e-8,4.05588895494555e-8,4.0613644164962295e-8,9.155234762203927e-11,6.929795220979018e-11,1.2641443504595421e-10
"Data.DeBruijn.Thinning/thin/samples2/[8,0b0011101010111000,16,0b01000110000010000000,20]",4.126825477199187e-8,4.117312004738719e-8,4.1340949334387134e-8,2.7672786631629115e-10,2.2371002897423946e-10,3.5483472326710404e-10
"Data.DeBruijn.Thinning/thin/samples2/[10,0b0001000011100011,16,0b01000110000010000000,20]",4.0827154440145876e-8,4.076051746586493e-8,4.090363374718791e-8,2.4753098576026746e-10,2.1723859918416883e-10,3.0726137594820805e-10
"Data.DeBruijn.Thinning/thin/samples2/[14,0b0000000011000000,16,0b01000110000010000000,20]",4.167771366048194e-8,4.165563481559204e-8,4.1701127750850816e-8,7.87465826183182e-11,6.213967699125512e-11,1.2486394321070498e-10
"Data.DeBruijn.Thinning/thin/samples2/[4,0b010011011,9,0b00101101101110101001,20]",3.5952645153760005e-8,3.580381624743309e-8,3.611089693726141e-8,5.199507925221156e-10,4.475989918006732e-10,6.14903167387929e-10
"Data.DeBruijn.Thinning/thin/samples2/[6,0b000101010,9,0b00101101101110101001,20]",3.5760110604701816e-8,3.573999174508223e-8,3.578180494476732e-8,7.026368413787722e-11,5.368767582381558e-11,9.336729510141964e-11
"Data.DeBruijn.Thinning/thin/samples2/[6,0b100000011,9,0b00101101101110101001,20]",3.634104598587875e-8,3.631378467456743e-8,3.636007306852264e-8,7.571597520425926e-11,5.0376207130005734e-11,1.1726632329192574e-10
"Data.DeBruijn.Thinning/thin/samples2/[4,0b111100001,9,0b00101101101110101001,20]",3.661259650145914e-8,3.659392613984597e-8,3.6629295684279776e-8,5.873191377586414e-11,4.815109388429834e-11,7.289433838104411e-11
"Data.DeBruijn.Thinning/thin/samples2/[4,0b111000101,9,0b00101101101110101001,20]",3.564475922290783e-8,3.557984732541344e-8,3.5681208123322015e-8,1.61669107178105e-10,1.0439164391792472e-10,2.9378551367920985e-10
"Data.DeBruijn.Thinning/thin/samples2/[6,0b001101000,9,0b00101101101110101001,20]",3.600829079263206e-8,3.598145144853459e-8,3.602894170352115e-8,7.607180493870039e-11,5.5409915241786943e-11,1.1419866414604853e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b001100110,9,0b00101101101110101001,20]",3.58972667516969e-8,3.588109858299594e-8,3.591300368000627e-8,5.251653177130348e-11,4.0231436336438506e-11,7.031521453720635e-11
"Data.DeBruijn.Thinning/thin/samples2/[4,0b111001001,9,0b00101101101110101001,20]",3.622248915920951e-8,3.61208245946023e-8,3.627520732544836e-8,2.2582483874339907e-10,1.4406551706070494e-10,3.813300013580677e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b001110001,9,0b00101101101110101001,20]",3.660825284445015e-8,3.6588123485145406e-8,3.665023909900559e-8,9.369692435458804e-11,4.417692430586057e-11,1.6019668633553404e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b110001001,9,0b00101101101110101001,20]",3.554609074759587e-8,3.5524434725378946e-8,3.5566874228027096e-8,7.26708177687887e-11,5.82744471468738e-11,9.070094389023063e-11
"Data.DeBruijn.Thinning/thin/samples2/[2,0b110011111,9,0b00101101101110101001,20]",3.5722634977426004e-8,3.5701808048543825e-8,3.5742624538374125e-8,6.909070125109564e-11,5.4869749473828633e-11,9.698624588246011e-11
"Data.DeBruijn.Thinning/thin/samples2/[6,0b000010101,9,0b00101101101110101001,20]",3.6170873349135615e-8,3.609874065403815e-8,3.622416988009593e-8,2.0707221501201338e-10,1.512443773039045e-10,2.790675547297314e-10
"Data.DeBruijn.Thinning/thin/samples2/[4,0b000011111,9,0b00101101101110101001,20]",3.656522310009793e-8,3.6550070210827026e-8,3.658239173754249e-8,5.681310322543438e-11,4.8407601351629065e-11,6.795964693273652e-11
"Data.DeBruijn.Thinning/thin/samples2/[4,0b011101100,9,0b00101101101110101001,20]",3.5530448584842916e-8,3.5495819643618826e-8,3.555073019038862e-8,8.974891018444528e-11,6.233858973722751e-11,1.4132342992315878e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b111000100,9,0b00101101101110101001,20]",3.572903827391353e-8,3.564273381300028e-8,3.583728375420404e-8,3.212829012891962e-10,2.6015141804769865e-10,3.75239117933337e-10
"Data.DeBruijn.Thinning/thin/samples2/[4,0b010101110,9,0b00101101101110101001,20]",3.5729457972528745e-8,3.566002428948326e-8,3.5763729013544015e-8,1.667756965098873e-10,9.692818396549901e-11,3.0574696705643405e-10
"Data.DeBruijn.Thinning/thin/samples2/[2,0b111011110,9,0b00101101101110101001,20]",3.5755623336429054e-8,3.573004527596587e-8,3.578727604010083e-8,9.06035094749624e-11,5.614403724172248e-11,1.4884623092343206e-10
"Data.DeBruijn.Thinning/thin/samples2/[3,0b011100111,9,0b00101101101110101001,20]",3.627415637803881e-8,3.620969771741867e-8,3.6312718362915745e-8,1.6542891515993195e-10,1.2295329466281455e-10,2.537963444350427e-10
"Data.DeBruijn.Thinning/thin/samples2/[4,0b110011100,9,0b00101101101110101001,20]",3.6089874085023586e-8,3.597653601506727e-8,3.618297120592319e-8,3.384896143451719e-10,2.812344817926471e-10,4.3074603819074965e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b101001010,9,0b00101101101110101001,20]",3.6556044118231606e-8,3.654213578157523e-8,3.657496661978953e-8,5.711613223468674e-11,4.240821578238217e-11,8.499175972366193e-11
"Data.DeBruijn.Thinning/thin/samples2/[3,0b111001101,9,0b00101101101110101001,20]",3.563153672782428e-8,3.5610135612374367e-8,3.565115124344538e-8,6.751431892784542e-11,5.2036576026724115e-11,8.760727254159472e-11
"Data.DeBruijn.Thinning/thin/samples2/[4,0b001110011,9,0b00101101101110101001,20]",3.55788637632066e-8,3.556357958588214e-8,3.559235277850611e-8,5.172464514965132e-11,4.154746645560677e-11,6.61996903939927e-11
"Data.DeBruijn.Thinning/thin/samples2/[5,0b100110100,9,0b00101101101110101001,20]",3.573270222291891e-8,3.566230493763216e-8,3.577087797126117e-8,1.7687354937389924e-10,1.0220873214986403e-10,3.2059780831771106e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b010100011,9,0b00101101101110101001,20]",3.572614864154649e-8,3.56981964035063e-8,3.574576894301304e-8,8.010862084205258e-11,5.770562032632945e-11,1.1987082253937743e-10
"Data.DeBruijn.Thinning/thin/samples2/[4,0b010111100,9,0b00101101101110101001,20]",3.567393563646131e-8,3.5641573206586825e-8,3.570055340143626e-8,9.760786149893793e-11,7.568890111141938e-11,1.2903656104023737e-10
"Data.DeBruijn.Thinning/thin/samples2/[3,0b011011011,9,0b00101101101110101001,20]",3.634446752602778e-8,3.632842911484974e-8,3.635925562411705e-8,5.070651761640815e-11,4.039780120935035e-11,7.345371556111472e-11
"Data.DeBruijn.Thinning/thin/samples2/[2,0b101101111,9,0b00101101101110101001,20]",3.568658635307212e-8,3.565855399021335e-8,3.570247694007607e-8,7.154235224790169e-11,4.481768082653393e-11,1.0821824083772176e-10
"Data.DeBruijn.Thinning/thin/samples2/[4,0b010010111,9,0b00101101101110101001,20]",3.5992111538993635e-8,3.5977127084339854e-8,3.601023169376374e-8,5.4919243164461677e-11,4.166819968200193e-11,8.507585123576458e-11
"Data.DeBruijn.Thinning/thin/samples2/[7,0b100000001,9,0b00101101101110101001,20]",3.558730563943102e-8,3.5568173475902844e-8,3.560534635655677e-8,6.306606566898146e-11,4.532363205487138e-11,9.513340929499884e-11
"Data.DeBruijn.Thinning/thin/samples2/[7,0b010000001,9,0b00101101101110101001,20]",3.615340813304969e-8,3.606902011266172e-8,3.6211037955496086e-8,2.392834960428229e-10,1.7916564393944154e-10,3.552941728483123e-10
"Data.DeBruijn.Thinning/thin/samples3/[10,0b010000000001111,15,0b101111010010000100110110001101,30]",3.28594313737354e-8,3.2840211087915084e-8,3.289305834787498e-8,8.112398683872215e-11,5.237383062394562e-11,1.2955632193866745e-10
"Data.DeBruijn.Thinning/thin/samples3/[4,0b111001001111111,15,0b101111010010000100110110001101,30]",3.324788394293234e-8,3.3221930338815127e-8,3.3304034124446527e-8,1.212592693196716e-10,6.512437147109607e-11,2.326488724199974e-10
"Data.DeBruijn.Thinning/thin/samples3/[3,0b110111111001111,15,0b101111010010000100110110001101,30]",3.28564972472918e-8,3.283419994685507e-8,3.2888699262876196e-8,9.043693154524703e-11,6.303529835474219e-11,1.413985263461038e-10
"Data.DeBruijn.Thinning/thin/samples3/[9,0b101111000000001,15,0b101111010010000100110110001101,30]",3.3110304096236066e-8,3.309050185401133e-8,3.3124809411594904e-8,5.7814114495817257e-11,4.3310657782422504e-11,7.525701598895245e-11
"Data.DeBruijn.Thinning/thin/samples3/[7,0b100111110100010,15,0b101111010010000100110110001101,30]",3.3108504898492286e-8,3.309332556905648e-8,3.312412957560599e-8,5.438231633046617e-11,4.435897577570634e-11,6.77291771579818e-11
"Data.DeBruijn.Thinning/thin/samples3/[7,0b110111010100010,15,0b101111010010000100110110001101,30]",3.345779890029276e-8,3.344012445328307e-8,3.3483475484228273e-8,7.082148013095463e-11,5.7530065447264505e-11,9.732803995081312e-11
"Data.DeBruijn.Thinning/thin/samples3/[10,0b011000001000110,15,0b101111010010000100110110001101,30]",3.2999994363466876e-8,3.2893430335581166e-8,3.314144907717165e-8,4.3063210333281237e-10,3.539100615632386e-10,5.375203681160633e-10
"Data.DeBruijn.Thinning/thin/samples3/[9,0b100011000101100,15,0b101111010010000100110110001101,30]",3.277929394775162e-8,3.276551197240875e-8,3.279377010167679e-8,4.8546165947193933e-11,3.9831760074241025e-11,6.054596008601317e-11
"Data.DeBruijn.Thinning/thin/samples3/[9,0b100000101011010,15,0b101111010010000100110110001101,30]",3.317504841350973e-8,3.3153583473988364e-8,3.319292296286407e-8,6.794888845913338e-11,5.2463640510149716e-11,8.841862331201773e-11
"Data.DeBruijn.Thinning/thin/samples3/[7,0b010001101110110,15,0b101111010010000100110110001101,30]",3.321496696698924e-8,3.320063201055252e-8,3.3227169273558e-8,4.722409470437673e-11,4.0751791821666996e-11,5.580393074634389e-11
"Data.DeBruijn.Thinning/thin/samples3/[12,0b100000001000010,15,0b101111010010000100110110001101,30]",3.281171145156057e-8,3.2789946823686576e-8,3.2829332740917754e-8,6.364443788496246e-11,4.5752181619964446e-11,9.765201325910864e-11
"Data.DeBruijn.Thinning/thin/samples3/[8,0b011100011000110,15,0b101111010010000100110110001101,30]",3.27721928638088e-8,3.275667733848816e-8,3.278490985062359e-8,4.774737000523641e-11,3.666877633894309e-11,6.898958279084791e-11
"Data.DeBruijn.Thinning/thin/samples3/[9,0b101001000011001,15,0b101111010010000100110110001101,30]",3.2899854901652963e-8,3.286719467442906e-8,3.293764184518685e-8,1.205916163013578e-10,8.967440524154607e-11,1.6454551406958116e-10
"Data.DeBruijn.Thinning/thin/samples3/[5,0b011110110011110,15,0b101111010010000100110110001101,30]",3.337113792433244e-8,3.32937468517278e-8,3.345196929581944e-8,2.594708883735296e-10,1.5869556981521462e-10,4.3652583326491034e-10
