Name,Mean,MeanLB,MeanUB,Stddev,StddevLB,StddevUB
"Data.DeBruijn.Thinning/thin/samples3/[10,0b01001010010100110,17,0b011100011111001101000000001010,30]",1.647455932671529e-7,1.6438222116453396e-7,1.6511852578609711e-7,1.209299400051047e-9,1.0142196856926519e-9,1.4099726979510392e-9
"Data.DeBruijn.Thinning/thin/samples3/[8,0b11000111001011100,17,0b011100011111001101000000001010,30]",1.85765103236499e-7,1.855209047205953e-7,1.8606351755978858e-7,9.078030911441617e-10,6.880886870149476e-10,1.2057659773864039e-9
"Data.DeBruijn.Thinning/thin/samples3/[8,0b11110000101011001,17,0b011100011111001101000000001010,30]",1.8358409529457372e-7,1.8332166873782006e-7,1.8391402637582278e-7,9.79128861593166e-10,7.184011356387602e-10,1.3600638288358153e-9
"Data.DeBruijn.Thinning/thin/samples3/[6,0b10001011111110011,17,0b011100011111001101000000001010,30]",1.7779327486428253e-7,1.776866644873734e-7,1.7792829885669524e-7,4.1435516436336103e-10,3.323818012848214e-10,5.432629066220484e-10
"Data.DeBruijn.Thinning/thin/samples3/[10,0b00101101010100010,17,0b011100011111001101000000001010,30]",1.5858164084757468e-7,1.583562660613817e-7,1.5881622378129162e-7,7.88002138452251e-10,7.077397778119483e-10,8.75225879447695e-10
"Data.DeBruijn.Thinning/thin/samples3/[4,0b01111111001111011,17,0b011100011111001101000000001010,30]",1.7215322551970828e-7,1.7199114073656548e-7,1.725065316306648e-7,7.714919974548951e-10,3.8978780316985597e-10,1.2542565988076598e-9
"Data.DeBruijn.Thinning/thin/samples3/[10,0b00100001001011110,17,0b011100011111001101000000001010,30]",1.6751575428294692e-7,1.6743773797852186e-7,1.676599444658078e-7,3.470023322327319e-10,2.0307615811722336e-10,6.236303489177589e-10
"Data.DeBruijn.Thinning/thin/samples3/[6,0b01111001010111110,17,0b011100011111001101000000001010,30]",1.6635063444569328e-7,1.6614870685301073e-7,1.665453362840021e-7,6.459428233190387e-10,5.34175209170658e-10,7.209069664383831e-10
"Data.DeBruijn.Thinning/thin/samples3/[13,0b00010110000000010,17,0b011100011111001101000000001010,30]",1.5171646901937997e-7,1.5164263525741326e-7,1.5180322001267802e-7,2.625999789923769e-10,2.0896338062549949e-10,3.234342575622833e-10
"Data.DeBruijn.Thinning/thin/samples3/[11,0b00100011001001010,17,0b011100011111001101000000001010,30]",1.5362843530527369e-7,1.5349610430066003e-7,1.5376989914547972e-7,4.6460113380257915e-10,4.0876650922271186e-10,5.520509407145842e-10
"Data.DeBruijn.Thinning/thin/samples3/[6,0b01110111001111100,17,0b011100011111001101000000001010,30]",1.6245983327860374e-7,1.6239121333487696e-7,1.6256645825919194e-7,2.883643630165275e-10,2.0849437083388155e-10,4.5690971834895336e-10
"Data.DeBruijn.Thinning/thin/samples3/[6,0b11111011100101001,17,0b011100011111001101000000001010,30]",1.8597352891459794e-7,1.838795170788089e-7,1.8860826520082693e-7,8.148037508993842e-9,6.712892097309229e-9,9.002170082150074e-9
"Data.DeBruijn.Thinning/thin/samples3/[11,0b10000011000010011,17,0b011100011111001101000000001010,30]",1.8452986448464074e-7,1.8439894940490582e-7,1.851580972018919e-7,7.811437815099285e-10,1.7867587978896978e-10,1.7433785748250395e-9
"Data.DeBruijn.Thinning/thin/samples3/[9,0b10110011001000011,17,0b011100011111001101000000001010,30]",1.829895518333503e-7,1.8271417001182817e-7,1.8350916028011573e-7,1.21162520510672e-9,7.697235973873841e-10,2.1169049302200994e-9
"Data.DeBruijn.Thinning/thin/samples3/[4,0b11111111001111100,17,0b011100011111001101000000001010,30]",1.7785007332562103e-7,1.77378551143415e-7,1.7846727740605058e-7,1.8314321664512844e-9,1.4025577839992874e-9,2.4350489262864957e-9
"Data.DeBruijn.Thinning/thin/samples3/[6,0b0110111011001101,16,0b010010001111100010110111000100,30]",1.7348236234080517e-7,1.7094117750584736e-7,1.7610082704742506e-7,8.890125480792252e-9,7.097177557129227e-9,9.909789305600398e-9
"Data.DeBruijn.Thinning/thin/samples3/[10,0b0101010110000001,16,0b010010001111100010110111000100,30]",1.8685820234041906e-7,1.8657219794000483e-7,1.872705836570781e-7,1.1395982497173767e-9,8.884154663470544e-10,1.3880653318034978e-9
"Data.DeBruijn.Thinning/thin/samples3/[7,0b0111001110010101,16,0b010010001111100010110111000100,30]",1.7374444300742868e-7,1.7364776993773123e-7,1.738378832860675e-7,3.3076245127521447e-10,2.521617608750568e-10,4.2495719176716203e-10
"Data.DeBruijn.Thinning/thin/samples3/[8,0b1101011100000011,16,0b010010001111100010110111000100,30]",1.8421649655951043e-7,1.839498677500233e-7,1.8485352831411164e-7,1.3026762658582424e-9,6.690861615910448e-10,2.425597217096405e-9
"Data.DeBruijn.Thinning/thin/samples3/[4,0b1011101101101111,16,0b010010001111100010110111000100,30]",1.8625194349726009e-7,1.8611554941822506e-7,1.8640825674755995e-7,5.062603903282386e-10,4.0818204234644243e-10,6.404896518668173e-10
"Data.DeBruijn.Thinning/thin/samples3/[8,0b0110110011000011,16,0b010010001111100010110111000100,30]",1.896786638551445e-7,1.8944113959670275e-7,1.9007930216771912e-7,9.70960510095597e-10,6.469444194989341e-10,1.5639283581627187e-9
"Data.DeBruijn.Thinning/thin/samples3/[7,0b0011101110111000,16,0b010010001111100010110111000100,30]",1.6789880792106964e-7,1.6762957164444464e-7,1.6810769898660675e-7,7.912167975903685e-10,6.156645541104402e-10,9.989778204283334e-10
"Data.DeBruijn.Thinning/thin/samples3/[5,0b1001010101111111,16,0b010010001111100010110111000100,30]",1.903678167165432e-7,1.888963161303029e-7,1.921020547270269e-7,5.430008605713585e-9,4.414278692838781e-9,6.146671148557833e-9
"Data.DeBruijn.Thinning/thin/samples3/[7,0b1100110101101001,16,0b010010001111100010110111000100,30]",1.970040355252297e-7,1.966813576528556e-7,1.974720085396242e-7,1.3306230797461426e-9,8.638513529837387e-10,1.7154986334099719e-9
"Data.DeBruijn.Thinning/thin/samples3/[13,0b0100000010100000,16,0b010010001111100010110111000100,30]",1.8445050276321613e-7,1.8441348385462875e-7,1.8449690667060924e-7,1.4740125683330674e-10,1.0586854144255006e-10,1.9859026950529512e-10
"Data.DeBruijn.Thinning/thin/samples3/[8,0b1000011000011111,16,0b010010001111100010110111000100,30]",2.0391039877186094e-7,2.037472962718857e-7,2.04115958523277e-7,6.125479640137364e-10,5.061762490875591e-10,6.921705441596836e-10
"Data.DeBruijn.Thinning/thin/samples3/[6,0b1001111001110101,16,0b010010001111100010110111000100,30]",2.022195382152334e-7,2.0185818283460798e-7,2.028291779197493e-7,1.5467614317853704e-9,9.373794785646955e-10,2.209768365706337e-9
"Data.DeBruijn.Thinning/thin/samples3/[10,0b1010011001010000,16,0b010010001111100010110111000100,30]",1.9501709278575694e-7,1.9447898409933245e-7,1.958001460206128e-7,2.0818782808961506e-9,1.7366558983220042e-9,2.4615777639744284e-9
"Data.DeBruijn.Thinning/thin/samples3/[8,0b1011100101001100,16,0b010010001111100010110111000100,30]",1.8566804609353075e-7,1.85496191832297e-7,1.8584186268058373e-7,5.787603059569968e-10,5.037694228253775e-10,6.747870287850441e-10
"Data.DeBruijn.Thinning/thin/samples3/[5,0b1100100111101111,16,0b010010001111100010110111000100,30]",1.8887198140863737e-7,1.8727507997901763e-7,1.9060337605510687e-7,5.934900094190805e-9,5.023424510596231e-9,6.566436567365526e-9
"Data.DeBruijn.Thinning/thin/samples3/[6,0b1111101001000111,16,0b010010001111100010110111000100,30]",1.8670201390466178e-7,1.8654501520275937e-7,1.8685984406531112e-7,5.440146155124584e-10,4.718097306871527e-10,6.60752008949592e-10
"Data.DeBruijn.Thinning/thin/samples3/[7,0b0111001111000110,16,0b010010001111100010110111000100,30]",1.7192674748622003e-7,1.7181204033565252e-7,1.7202852977714256e-7,3.647517906623623e-10,3.3422563072554665e-10,4.134800556076326e-10
"Data.DeBruijn.Thinning/thin/samples3/[9,0b1010110100000101,16,0b010010001111100010110111000100,30]",1.8244081318286226e-7,1.8223198421080994e-7,1.8269557620949098e-7,7.785183644611756e-10,6.842606972856208e-10,8.900727469188716e-10
"Data.DeBruijn.Thinning/thin/samples3/[10,0b1111011000000000,16,0b010010001111100010110111000100,30]",1.908346312072617e-7,1.89948763155379e-7,1.9197965123824616e-7,3.531035869667695e-9,2.938749627514935e-9,4.359647521166713e-9
"Data.DeBruijn.Thinning/thin/samples3/[7,0b1100100011011011,16,0b010010001111100010110111000100,30]",1.8850417766634275e-7,1.8826955589678888e-7,1.8891205940448745e-7,9.598093236002206e-10,6.592856567995564e-10,1.6049452602593456e-9
"Data.DeBruijn.Thinning/thin/samples3/[12,0b0100000100101000,16,0b010010001111100010110111000100,30]",1.6800814846193324e-7,1.6777652834550528e-7,1.6821447264333893e-7,7.370301704287851e-10,5.937596829431561e-10,9.154859721610568e-10
"Data.DeBruijn.Thinning/thin/samples3/[11,0b1100010100000100,16,0b010010001111100010110111000100,30]",1.871021275168675e-7,1.8642742663069683e-7,1.8805596097865243e-7,2.5842146618921175e-9,2.0520570123764603e-9,2.9566712905355044e-9
"Data.DeBruijn.Thinning/thin/samples3/[5,0b0011011111110110,16,0b010010001111100010110111000100,30]",1.6301379813136021e-7,1.6257470236869623e-7,1.635863604421459e-7,1.7219123842318562e-9,1.5347720331643143e-9,1.965761839052444e-9
"Data.DeBruijn.Thinning/thin/samples3/[6,0b0001001111110111,16,0b010010001111100010110111000100,30]",1.5388632251849455e-7,1.5377448447971064e-7,1.5403547160368904e-7,4.298643944473894e-10,3.3950704082525447e-10,5.172824846790858e-10
"Data.DeBruijn.Thinning/thin/samples3/[10,0b1000000010111001,16,0b010010001111100010110111000100,30]",1.9309548112241883e-7,1.9280749938715512e-7,1.93427231659844e-7,1.0459647707366167e-9,9.930967940374518e-10,1.158076677782055e-9
"Data.DeBruijn.Thinning/thin/samples3/[10,0b1000000011001011,16,0b010010001111100010110111000100,30]",1.8810927958287028e-7,1.87564535918751e-7,1.8871275958794577e-7,1.902998435175551e-9,1.6580691383486137e-9,2.410352946071095e-9
"Data.DeBruijn.Thinning/thin/samples3/[8,0b0101110001010011,16,0b010010001111100010110111000100,30]",1.899670722599261e-7,1.8960672962875204e-7,1.9053425277339563e-7,1.4493676480400946e-9,1.0998079145834179e-9,1.8265019815065722e-9
"Data.DeBruijn.Thinning/thin/samples3/[6,0b1011010101001111,16,0b010010001111100010110111000100,30]",1.807885175833636e-7,1.804362347663204e-7,1.813981753523078e-7,1.3624384711608133e-9,9.212848956977126e-10,2.376367098786627e-9
"Data.DeBruijn.Thinning/thin/samples3/[8,0b0110000110101110,16,0b010010001111100010110111000100,30]",1.7787490955990628e-7,1.759977620898639e-7,1.8033264606224328e-7,6.988496402388508e-9,5.748742905312211e-9,7.889675133358322e-9
"Data.DeBruijn.Thinning/thin/samples3/[9,0b1011011010000100,16,0b010010001111100010110111000100,30]",1.9613007292967765e-7,1.9592740956971847e-7,1.9649612688515557e-7,8.984673544932633e-10,5.61968821413035e-10,1.2788987389879337e-9
"Data.DeBruijn.Thinning/thin/samples3/[7,0b000001110101,12,0b111110001011001100110011011101,30]",9.888191145253822e-8,9.886887389326322e-8,9.889634033445806e-8,4.556033983995528e-11,3.755030602216909e-11,5.989461546613753e-11
"Data.DeBruijn.Thinning/thin/samples3/[6,0b110111100000,12,0b111110001011001100110011011101,30]",1.6817526873809432e-7,1.6805900987288023e-7,1.6871728577966669e-7,6.29225145055692e-10,2.379606932344676e-10,1.4208337484771374e-9
"Data.DeBruijn.Thinning/thin/samples3/[6,0b100100110011,12,0b111110001011001100110011011101,30]",1.5376128228877589e-7,1.5366843270127557e-7,1.538878949628375e-7,3.605703021054928e-10,2.887997627835924e-10,4.978413901787671e-10
"Data.DeBruijn.Thinning/thin/samples3/[6,0b100100110110,12,0b111110001011001100110011011101,30]",1.5322881009877402e-7,1.5314152865150226e-7,1.5338671867698278e-7,4.124802439047778e-10,2.2324377010155742e-10,6.425526897582809e-10
"Data.DeBruijn.Thinning/thin/samples3/[6,0b101111000001,12,0b111110001011001100110011011101,30]",1.6870005209846946e-7,1.6825389168371914e-7,1.692022011862464e-7,1.5686020781215064e-9,1.3671141758858022e-9,2.042591171138577e-9
"Data.DeBruijn.Thinning/thin/samples3/[7,0b000100111001,12,0b111110001011001100110011011101,30]",1.2643018775855418e-7,1.2508200221415647e-7,1.2834152846018125e-7,5.4932224661143946e-9,4.546620458139212e-9,6.115161941769945e-9
"Data.DeBruijn.Thinning/thin/samples3/[3,0b111011100111,12,0b111110001011001100110011011101,30]",1.5157339008184338e-7,1.5147207272321893e-7,1.517478656016546e-7,4.5218676502358207e-10,2.8479713535004773e-10,6.860348166549415e-10
"Data.DeBruijn.Thinning/thin/samples3/[7,0b011000010101,12,0b111110001011001100110011011101,30]",1.5837888827912206e-7,1.5809935257259657e-7,1.585091046743177e-7,6.39503812402616e-10,3.490808023711537e-10,1.1805509338173498e-9
"Data.DeBruijn.Thinning/thin/samples3/[8,0b010000101010,12,0b111110001011001100110011011101,30]",1.5587256999262264e-7,1.5585578017793265e-7,1.5589476923270427e-7,6.588847060939332e-11,4.769363352733757e-11,9.777406438884703e-11
"Data.DeBruijn.Thinning/thin/samples3/[4,0b110110101110,12,0b111110001011001100110011011101,30]",1.726414499401495e-7,1.7230076044087483e-7,1.7328028481716828e-7,1.5341659292546548e-9,8.89160674062961e-10,2.304642882942199e-9
"Data.DeBruijn.Thinning/thin/samples3/[7,0b010101000110,12,0b111110001011001100110011011101,30]",1.5761926850016096e-7,1.575939958538733e-7,1.5767548727755915e-7,1.1636244068458865e-10,6.127206746727642e-11,2.0229418114379233e-10
"Data.DeBruijn.Thinning/thin/samples3/[6,0b010111000011,12,0b111110001011001100110011011101,30]",1.5580546485747697e-7,1.542320986725319e-7,1.5684369938221845e-7,4.323068704637906e-9,3.095617111627988e-9,5.569127921268426e-9
"Data.DeBruijn.Thinning/thin/samples3/[6,0b110111010000,12,0b111110001011001100110011011101,30]",1.574387400956691e-7,1.5559551331898958e-7,1.5964502421044148e-7,7.077664875357964e-9,5.968054286172591e-9,7.737332939421941e-9
"Data.DeBruijn.Thinning/thin/samples3/[5,0b101010101101,12,0b111110001011001100110011011101,30]",1.6534464499239186e-7,1.6516510852882213e-7,1.656077424160315e-7,7.168484603637075e-10,4.987248118048167e-10,9.195879550476403e-10
"Data.DeBruijn.Thinning/thin/samples3/[7,0b100110100001,12,0b111110001011001100110011011101,30]",1.6546644852745932e-7,1.652018925990767e-7,1.6579777895031027e-7,9.782020995423121e-10,7.964754752466658e-10,1.0910162471992286e-9
"Data.DeBruijn.Thinning/thin/samples3/[8,0b000011100001,12,0b111110001011001100110011011101,30]",1.0931913254776149e-7,1.0877834382561511e-7,1.1000949829347629e-7,2.0690841418018453e-9,1.7159571696224437e-9,2.2805165566473624e-9
"Data.DeBruijn.Thinning/thin/samples3/[7,0b010110101000,12,0b111110001011001100110011011101,30]",1.5687460488627627e-7,1.5670567828413376e-7,1.5713124989778865e-7,6.879530577405938e-10,4.789045763305172e-10,1.0179133381815988e-9
"Data.DeBruijn.Thinning/thin/samples3/[8,0b000111000010,12,0b111110001011001100110011011101,30]",1.3252384885147622e-7,1.3250915241225918e-7,1.3253798202713582e-7,4.845155156547257e-11,4.1122313453839745e-11,5.706742793260638e-11
"Data.DeBruijn.Thinning/thin/samples3/[4,0b101110101101,12,0b111110001011001100110011011101,30]",1.6622266728723904e-7,1.6605375729341455e-7,1.6640016617955367e-7,5.860561172750287e-10,5.000964148040753e-10,6.846468656561645e-10
"Data.DeBruijn.Thinning/thin/samples3/[3,0b101111111100,12,0b111110001011001100110011011101,30]",1.5912768041619244e-7,1.5842674275072446e-7,1.5974001820866475e-7,2.2812792444674537e-9,1.9596962447304333e-9,2.6611105244908657e-9
"Data.DeBruijn.Thinning/thin/samples3/[7,0b001110000101,12,0b111110001011001100110011011101,30]",1.513888425112675e-7,1.5090580971321962e-7,1.5190197749988962e-7,1.6710558645968015e-9,1.577348612528381e-9,1.7188461780887792e-9
"Data.DeBruijn.Thinning/thin/samples3/[10,0b000000010010,12,0b111110001011001100110011011101,30]",7.627165183556504e-8,7.613672952700108e-8,7.650184144749752e-8,5.991576514346735e-10,3.560427148229632e-10,9.60191985981123e-10
"Data.DeBruijn.Thinning/thin/samples3/[6,0b000010111110,12,0b111110001011001100110011011101,30]",1.0775296986287461e-7,1.074834314982395e-7,1.0810108116979806e-7,1.021464008086811e-9,7.233556639087886e-10,1.4477423054401956e-9
"Data.DeBruijn.Thinning/thin/samples3/[5,0b011110010011,12,0b111110001011001100110011011101,30]",1.4507181364305034e-7,1.4475822397746225e-7,1.4546355693278253e-7,1.2191635975783835e-9,1.0460225460076383e-9,1.6586558621607003e-9
"Data.DeBruijn.Thinning/thin/samples3/[3,0b101101111101,12,0b111110001011001100110011011101,30]",1.66618913974223e-7,1.6647498887041256e-7,1.6716392223503627e-7,7.628114415149038e-10,3.334293466931007e-10,1.5667901645772496e-9
"Data.DeBruijn.Thinning/thin/samples3/[6,0b001111010001,12,0b111110001011001100110011011101,30]",1.3559541602789943e-7,1.3507989137129802e-7,1.3615701365826246e-7,1.7922921142845434e-9,1.6996632732398003e-9,1.889103803141894e-9
"Data.DeBruijn.Thinning/thin/samples3/[3,0b111010111101,12,0b111110001011001100110011011101,30]",1.5471074503791483e-7,1.5306319759236357e-7,1.568377197920137e-7,6.2589706159340675e-9,4.98406728262295e-9,7.22018713153492e-9
"Data.DeBruijn.Thinning/thin/samples3/[6,0b000001110111,12,0b111110001011001100110011011101,30]",9.748362178806028e-8,9.741048650851373e-8,9.75646382227975e-8,2.570505090589826e-10,2.1584879430063553e-10,3.75723689055732e-10
"Data.DeBruijn.Thinning/thin/samples3/[7,0b000111100010,12,0b111110001011001100110011011101,30]",1.3493243598976398e-7,1.3483171175001277e-7,1.35024029909786e-7,3.2753804054855087e-10,2.7309932467608896e-10,4.0584106275993245e-10
"Data.DeBruijn.Thinning/thin/samples3/[6,0b101100010101,12,0b111110001011001100110011011101,30]",1.4923644481734994e-7,1.4905548171434405e-7,1.4952953326686402e-7,7.640246303619179e-10,6.057335973527214e-10,1.022722378131461e-9
"Data.DeBruijn.Thinning/thin/samples3/[5,0b110110111100110,15,0b001110101110010100100000111011,30]",1.7835758986002395e-7,1.7636828385138921e-7,1.8095477223377282e-7,7.634466604011694e-9,6.24451436536542e-9,8.565837132075548e-9
"Data.DeBruijn.Thinning/thin/samples3/[7,0b010100010110111,15,0b001110101110010100100000111011,30]",1.7420879370865485e-7,1.739768007419804e-7,1.747003852075298e-7,1.0776021136450598e-9,7.012923588431846e-10,1.6409769991107485e-9
"Data.DeBruijn.Thinning/thin/samples3/[7,0b111011110000100,15,0b001110101110010100100000111011,30]",1.7859754947610849e-7,1.7843597279578327e-7,1.787753186047883e-7,5.846033792455824e-10,4.849426925695036e-10,7.30522823527245e-10
"Data.DeBruijn.Thinning/thin/samples3/[7,0b000110110100111,15,0b001110101110010100100000111011,30]",1.4187072924306943e-7,1.416864716475994e-7,1.420789481217835e-7,6.398574872394262e-10,5.561282929814344e-10,7.102397631710576e-10
"Data.DeBruijn.Thinning/thin/samples3/[4,0b101111101011110,15,0b001110101110010100100000111011,30]",1.8645098734686779e-7,1.8609312617801486e-7,1.870721495697589e-7,1.6075991024630842e-9,1.0533413092808143e-9,2.1484409352898414e-9
