Name,Mean,MeanLB,MeanUB,Stddev,StddevLB,StddevUB
"Data.DeBruijn.Thinning/thin/samples3/[6,0b11100001001,11,0b011110010001011111110111101001,30]",5.248278281760729e-8,5.233912199600262e-8,5.2920468728289745e-8,8.177627981135534e-10,2.4910465687488153e-10,1.5431819987055693e-9
"Data.DeBruijn.Thinning/thin/samples3/[5,0b10000011111,11,0b011110010001011111110111101001,30]",5.246175999219634e-8,5.237256524432305e-8,5.260206100918519e-8,3.5964505006805915e-10,2.5659849608662337e-10,4.854456513246914e-10
"Data.DeBruijn.Thinning/thin/samples3/[8,0b10110000000,11,0b011110010001011111110111101001,30]",5.2576917960212e-8,5.239218484525596e-8,5.3038384636664346e-8,9.528244962511133e-10,3.326190408710403e-10,1.8348446396658753e-9
"Data.DeBruijn.Thinning/thin/samples3/[7,0b00011100100,11,0b011110010001011111110111101001,30]",5.251268026791567e-8,5.240187625339298e-8,5.2796161713756694e-8,5.478671219324094e-10,3.1220162602407366e-10,9.891450726122798e-10
"Data.DeBruijn.Thinning/thin/samples3/[5,0b11010010110,11,0b011110010001011111110111101001,30]",5.2611481245050276e-8,5.242506470598091e-8,5.313200861775497e-8,9.727985922994092e-10,4.716039133950055e-10,1.9400437115363776e-9
"Data.DeBruijn.Thinning/thin/samples3/[2,0b11101111110,11,0b011110010001011111110111101001,30]",5.245136620421657e-8,5.236469026311678e-8,5.2646499518554176e-8,4.1155635983841496e-10,2.616716308580156e-10,6.604153921559891e-10
"Data.DeBruijn.Thinning/thin/samples3/[8,0b00100100100,11,0b011110010001011111110111101001,30]",5.242426941410786e-8,5.233993855992999e-8,5.2691405009227714e-8,4.582395144771507e-10,2.1561561059001709e-10,8.639341171831981e-10
"Data.DeBruijn.Thinning/thin/samples3/[5,0b10110100011,11,0b011110010001011111110111101001,30]",5.238196194137486e-8,5.23150667247544e-8,5.2469117897539264e-8,2.612021517268427e-10,1.9551499034777015e-10,3.48061360290249e-10
"Data.DeBruijn.Thinning/thin/samples3/[5,0b11010100101,11,0b011110010001011111110111101001,30]",5.2502867012080084e-8,5.2411220971850435e-8,5.263942209800241e-8,3.6531386450081563e-10,2.785091662743207e-10,5.077759414257504e-10
"Data.DeBruijn.Thinning/thin/samples3/[6,0b10000001111,11,0b011110010001011111110111101001,30]",5.261294681944206e-8,5.242108400883898e-8,5.297940415892094e-8,8.430365910843614e-10,4.886699022400062e-10,1.4264639697941848e-9
"Data.DeBruijn.Thinning/thin/samples3/[6,0b11100100001,11,0b011110010001011111110111101001,30]",5.244611264429818e-8,5.2355226995956414e-8,5.256795524280519e-8,3.5083604608835815e-10,2.3298989561389926e-10,5.106638407237447e-10
"Data.DeBruijn.Thinning/thin/samples3/[5,0b11011100100,11,0b011110010001011111110111101001,30]",5.2544696431553434e-8,5.2424101215510556e-8,5.271638012966502e-8,4.5345049686617323e-10,3.3135708934971956e-10,6.182043392087742e-10
"Data.DeBruijn.Thinning/thin/samples3/[5,0b01101110100,11,0b011110010001011111110111101001,30]",5.257109857763277e-8,5.2457710577845446e-8,5.279425750851065e-8,5.55227235222001e-10,3.225223792201823e-10,8.523525811984548e-10
"Data.DeBruijn.Thinning/thin/samples3/[7,0b01001101000,11,0b011110010001011111110111101001,30]",5.2537615563893533e-8,5.2395511915091305e-8,5.280588033090087e-8,6.129270667894371e-10,3.6891415145420616e-10,9.451029047961432e-10
"Data.DeBruijn.Thinning/thin/samples3/[6,0b01100110001,11,0b011110010001011111110111101001,30]",5.250053917058446e-8,5.23964812999839e-8,5.273109742914331e-8,4.703345021713831e-10,2.6776721350861967e-10,8.635528485798058e-10
"Data.DeBruijn.Thinning/thin/samples3/[6,0b01000100111,11,0b011110010001011111110111101001,30]",5.244342377765532e-8,5.235521070167684e-8,5.257866673651355e-8,3.623457509981367e-10,2.1014372341752228e-10,5.695940096820889e-10
"Data.DeBruijn.Thinning/thin/samples3/[8,0b10010001000,11,0b011110010001011111110111101001,30]",5.2524944310422445e-8,5.244231190625456e-8,5.2646579531184046e-8,3.374515187803443e-10,2.6217364122095903e-10,4.49242487698006e-10
"Data.DeBruijn.Thinning/thin/samples3/[8,0b00100010100,11,0b011110010001011111110111101001,30]",5.2461126801427955e-8,5.238979719931973e-8,5.2578020357789525e-8,3.0276389172420666e-10,2.3141398703339164e-10,4.1591995035799263e-10
"Data.DeBruijn.Thinning/thin/samples3/[4,0b11100011011,11,0b011110010001011111110111101001,30]",5.2451235871200647e-8,5.236962718542626e-8,5.2582346697286864e-8,3.5861918156101256e-10,2.466013808978377e-10,5.439983326167421e-10
"Data.DeBruijn.Thinning/thin/samples3/[6,0b10001001101,11,0b011110010001011111110111101001,30]",5.2502077940397284e-8,5.242024146372605e-8,5.266775226892048e-8,3.829457875779911e-10,2.514332576491792e-10,6.32150972198031e-10
"Data.DeBruijn.Thinning/thin/samples3/[5,0b11010011010,11,0b011110010001011111110111101001,30]",5.2486515882237264e-8,5.238298270516638e-8,5.268557460801561e-8,4.656646222091607e-10,2.700281340655813e-10,7.654844749287107e-10
"Data.DeBruijn.Thinning/thin/samples3/[4,0b0101111100,10,0b111110010111111110001010111001,30]",5.137246108894787e-8,5.128762787243968e-8,5.147972894999919e-8,3.2598458509394926e-10,2.5256419606886514e-10,4.224440468549238e-10
"Data.DeBruijn.Thinning/thin/samples3/[3,0b0100111111,10,0b111110010111111110001010111001,30]",5.141077280852438e-8,5.132318695292948e-8,5.1528053265128615e-8,3.3250282673329014e-10,2.5827594572087693e-10,4.547801864089506e-10
"Data.DeBruijn.Thinning/thin/samples3/[5,0b1101000110,10,0b111110010111111110001010111001,30]",5.131661802020472e-8,5.125973577700711e-8,5.139508023949801e-8,2.3658838390061136e-10,1.9250518795517702e-10,2.9192218247757944e-10
"Data.DeBruijn.Thinning/thin/samples3/[6,0b1001001010,10,0b111110010111111110001010111001,30]",5.152789044123331e-8,5.137163118454614e-8,5.1922398616007756e-8,7.600774780734584e-10,3.435838070733764e-10,1.5494159273200315e-9
"Data.DeBruijn.Thinning/thin/samples3/[7,0b0000011010,10,0b111110010111111110001010111001,30]",5.142566160538306e-8,5.131395095264708e-8,5.157239188252628e-8,3.9755773552427696e-10,3.066067417254427e-10,5.2253088446781e-10
"Data.DeBruijn.Thinning/thin/samples3/[3,0b0111111100,10,0b111110010111111110001010111001,30]",5.140797142367407e-8,5.13130290421282e-8,5.155711662955767e-8,3.945926598285883e-10,2.8022234454854503e-10,6.184630175524337e-10
"Data.DeBruijn.Thinning/thin/samples3/[4,0b0101011110,10,0b111110010111111110001010111001,30]",5.1414792071836825e-8,5.131851046290689e-8,5.162911057003578e-8,4.772095892635587e-10,2.881825357929828e-10,7.629458212783e-10
"Data.DeBruijn.Thinning/thin/samples3/[7,0b0010000011,10,0b111110010111111110001010111001,30]",5.1351450845615417e-8,5.1261882114599946e-8,5.148156616764762e-8,3.6551670457659825e-10,2.489644910386919e-10,5.111195646179923e-10
"Data.DeBruijn.Thinning/thin/samples3/[6,0b1100100001,10,0b111110010111111110001010111001,30]",5.133472435004546e-8,5.1266010972329476e-8,5.141769556959009e-8,2.591843101487049e-10,1.9299847171432912e-10,3.4243662777486667e-10
"Data.DeBruijn.Thinning/thin/samples3/[4,0b1011100110,10,0b111110010111111110001010111001,30]",5.145648189457441e-8,5.134899767949483e-8,5.16111163149422e-8,4.353248335100294e-10,3.2967073745324727e-10,6.257857749817472e-10
"Data.DeBruijn.Thinning/thin/samples3/[5,0b0011011001,10,0b111110010111111110001010111001,30]",5.131393364181861e-8,5.126082427053161e-8,5.140406748562134e-8,2.2360979921283655e-10,1.747558062639841e-10,3.1241860304757115e-10
"Data.DeBruijn.Thinning/thin/samples3/[6,0b0010011010,10,0b111110010111111110001010111001,30]",5.148530209183725e-8,5.136407873404921e-8,5.165698412010679e-8,4.705158640126962e-10,3.499888734286643e-10,7.159147506700211e-10
"Data.DeBruijn.Thinning/thin/samples3/[3,0b1011101110,10,0b111110010111111110001010111001,30]",5.127144298473952e-8,5.123327211096766e-8,5.132556743675761e-8,1.5263599773512196e-10,1.1269244201739429e-10,2.221563334299361e-10
"Data.DeBruijn.Thinning/thin/samples3/[6,0b1100001010,10,0b111110010111111110001010111001,30]",5.14939616136522e-8,5.1346320647723797e-8,5.169028681831555e-8,5.732341154603855e-10,3.9819989432080927e-10,7.86150961025806e-10
"Data.DeBruijn.Thinning/thin/samples3/[3,0b1101011101,10,0b111110010111111110001010111001,30]",5.14331543056146e-8,5.1330476508890364e-8,5.1632840190353316e-8,4.861009654954918e-10,2.9937383733338825e-10,7.527914050634533e-10
"Data.DeBruijn.Thinning/thin/samples3/[7,0b0110000001,10,0b111110010111111110001010111001,30]",5.1445121495715005e-8,5.132672532849325e-8,5.159772467074988e-8,4.382657105357619e-10,3.314895914413423e-10,5.740575119048302e-10
"Data.DeBruijn.Thinning/thin/samples3/[7,0b0011000010,10,0b111110010111111110001010111001,30]",5.1393858930221196e-8,5.129959186637762e-8,5.155962622996108e-8,4.065969781648791e-10,2.615568769451481e-10,5.983792180794974e-10
"Data.DeBruijn.Thinning/thin/samples3/[4,0b0111110001,10,0b111110010111111110001010111001,30]",5.145144438147916e-8,5.131404288089704e-8,5.181688510050197e-8,6.625878227560134e-10,3.220916644252048e-10,1.195447247260588e-9
"Data.DeBruijn.Thinning/thin/samples3/[6,0b0101000011,10,0b111110010111111110001010111001,30]",5.142684176132247e-8,5.133132795263071e-8,5.159831016789313e-8,4.0186597530020317e-10,2.8461107924199414e-10,6.009987596480401e-10
"Data.DeBruijn.Thinning/thin/samples3/[5,0b0010111001,10,0b111110010111111110001010111001,30]",5.1389337242948375e-8,5.127409846190619e-8,5.1636584673184326e-8,5.121608518180574e-10,2.875488003550531e-10,8.641270938840394e-10
"Data.DeBruijn.Thinning/thin/samples3/[7,0b0000101100,10,0b111110010111111110001010111001,30]",5.13547007285348e-8,5.125504808320321e-8,5.153948368257955e-8,4.335658815885062e-10,2.8537124897387454e-10,6.435939782463044e-10
"Data.DeBruijn.Thinning/thin/samples3/[6,0b0010111000,10,0b111110010111111110001010111001,30]",5.13734984069192e-8,5.128631166298222e-8,5.1496760741499694e-8,3.5729881271657386e-10,2.632872691977645e-10,4.953406595191245e-10
"Data.DeBruijn.Thinning/thin/samples3/[7,0b1010000001,10,0b111110010111111110001010111001,30]",5.1375962536718785e-8,5.1285885782546e-8,5.152070826326825e-8,3.733667178102136e-10,2.449170346863617e-10,5.662828828891269e-10
"Data.DeBruijn.Thinning/thin/samples3/[5,0b1001110100,10,0b111110010111111110001010111001,30]",5.136197492060315e-8,5.125985405729672e-8,5.153169495715083e-8,4.4795315392525347e-10,2.516993102201239e-10,7.860761098818723e-10
"Data.DeBruijn.Thinning/thin/samples3/[3,0b1111111000,10,0b111110010111111110001010111001,30]",5.1422027440907616e-8,5.132640760759062e-8,5.159717001768091e-8,4.0651614182044537e-10,2.7294805092872915e-10,5.839452351773314e-10
"Data.DeBruijn.Thinning/thin/samples3/[6,0b1100110000,10,0b111110010111111110001010111001,30]",5.1445909629616064e-8,5.134291191224376e-8,5.1654744170460126e-8,4.839495207701758e-10,2.560298308065823e-10,9.89516622878244e-10
"Data.DeBruijn.Thinning/thin/samples3/[5,0b1010110010,10,0b111110010111111110001010111001,30]",5.151513169973513e-8,5.138547295710438e-8,5.171923673670938e-8,5.227793558719339e-10,3.469476648309396e-10,8.200422559800374e-10
"Data.DeBruijn.Thinning/thin/samples3/[8,0b0010001000,10,0b111110010111111110001010111001,30]",5.1468226857366565e-8,5.133073659997188e-8,5.180176347829979e-8,6.461758559226284e-10,3.368349139278935e-10,1.1837450015509757e-9
"Data.DeBruijn.Thinning/thin/samples3/[5,0b0101001110,10,0b111110010111111110001010111001,30]",5.140225169413696e-8,5.131289649911022e-8,5.1542614675204224e-8,3.6759807334702514e-10,2.3358473313223826e-10,5.385948328403073e-10
"Data.DeBruijn.Thinning/thin/samples3/[8,0b0001000001,10,0b111110010111111110001010111001,30]",5.151680414507874e-8,5.136731293447418e-8,5.179410067021113e-8,6.653397456605396e-10,4.496949475906138e-10,9.725023718709189e-10
"Data.DeBruijn.Thinning/thin/samples3/[9,0b011011100000110110,18,0b111001000100011101010100000100,30]",5.987150505622896e-8,5.97452158047474e-8,6.011310879564401e-8,5.91819386872468e-10,4.118868755256869e-10,1.0126857283907573e-9
"Data.DeBruijn.Thinning/thin/samples3/[8,0b110010111100110010,18,0b111001000100011101010100000100,30]",5.965536539878887e-8,5.9573964347965684e-8,5.9765522736799e-8,3.1837978808797376e-10,2.3458244574920293e-10,4.656898398682622e-10
"Data.DeBruijn.Thinning/thin/samples3/[8,0b111101001110000101,18,0b111001000100011101010100000100,30]",5.967617296293952e-8,5.95875992808917e-8,5.980565343028415e-8,3.570325162004944e-10,2.7043331791711757e-10,4.839790575268568e-10
"Data.DeBruijn.Thinning/thin/samples3/[6,0b111111110100011100,18,0b111001000100011101010100000100,30]",5.989854344820662e-8,5.971123337317325e-8,6.040262551542285e-8,9.582829145160656e-10,4.055022989213385e-10,1.8206174502295717e-9
"Data.DeBruijn.Thinning/thin/samples3/[11,0b001101100100000101,18,0b111001000100011101010100000100,30]",5.981805322255112e-8,5.971569015114156e-8,5.999355265868825e-8,4.3445863555552554e-10,3.3195147958959243e-10,6.436454521805527e-10
"Data.DeBruijn.Thinning/thin/samples3/[11,0b110100101100010000,18,0b111001000100011101010100000100,30]",5.99941768636749e-8,5.966682685162812e-8,6.146244839958666e-8,1.9038206639357748e-9,5.030505526314927e-10,4.1896743679622165e-9
"Data.DeBruijn.Thinning/thin/samples3/[11,0b001110000100100011,18,0b111001000100011101010100000100,30]",5.983564863295314e-8,5.971722500351574e-8,6.001333863156128e-8,4.689347322348552e-10,3.587587900003631e-10,6.55229720898967e-10
"Data.DeBruijn.Thinning/thin/samples3/[6,0b111100011111001101,18,0b111001000100011101010100000100,30]",5.974379249095661e-8,5.963847626565285e-8,5.997773485768732e-8,4.884254604188212e-10,2.811712324970054e-10,8.982475808329205e-10
"Data.DeBruijn.Thinning/thin/samples3/[8,0b100101001010011111,18,0b111001000100011101010100000100,30]",5.964581611793854e-8,5.956614805793404e-8,5.97693265918289e-8,3.346304314993222e-10,2.333698913763069e-10,5.013322528208353e-10
"Data.DeBruijn.Thinning/thin/samples3/[13,0b000000011010110000,18,0b111001000100011101010100000100,30]",5.977067015833484e-8,5.967091734593045e-8,5.994598405374663e-8,4.4972221450950595e-10,2.7647624319320173e-10,7.553811954004669e-10
"Data.DeBruijn.Thinning/thin/samples3/[9,0b010000001110011111,18,0b111001000100011101010100000100,30]",5.963914994200145e-8,5.955557570786102e-8,5.975726638330382e-8,3.2187391127946647e-10,2.5498712011485424e-10,4.2894407789827985e-10
"Data.DeBruijn.Thinning/thin/samples3/[11,0b000010100001010111,18,0b111001000100011101010100000100,30]",5.96797240411621e-8,5.95787319230012e-8,5.982968912091819e-8,4.2204070336990387e-10,2.843588136052404e-10,5.767422368291952e-10
"Data.DeBruijn.Thinning/thin/samples3/[9,0b110111110000000101,18,0b111001000100011101010100000100,30]",5.973245748282233e-8,5.963249310910654e-8,5.991653936033831e-8,4.207967175057628e-10,2.827080213494624e-10,6.731446536922756e-10
"Data.DeBruijn.Thinning/thin/samples3/[9,0b100110101100011100,18,0b111001000100011101010100000100,30]",5.96863450940008e-8,5.9570467871286164e-8,5.982883151456634e-8,4.2088010093841596e-10,3.0252223594047523e-10,6.064407889774555e-10
"Data.DeBruijn.Thinning/thin/samples3/[9,0b000100010101101111,18,0b111001000100011101010100000100,30]",5.9576453596819586e-8,5.947419661062509e-8,5.971638315785099e-8,3.8498829344297574e-10,2.486295011922825e-10,6.400114338865432e-10
"Data.DeBruijn.Thinning/thin/samples3/[6,0b110110111111000110,18,0b111001000100011101010100000100,30]",5.970184985404226e-8,5.959305518726421e-8,5.985147686172831e-8,4.115568901824182e-10,3.053062473301276e-10,5.29719773106416e-10
"Data.DeBruijn.Thinning/thin/samples3/[11,0b011111101000000000,18,0b111001000100011101010100000100,30]",5.979237975809702e-8,5.965344311785195e-8,6.00088409565623e-8,5.557950179120648e-10,3.7045255556825236e-10,7.507230640728777e-10
"Data.DeBruijn.Thinning/thin/samples3/[8,0b010010101011100111,18,0b111001000100011101010100000100,30]",5.984803638672551e-8,5.971390402667952e-8,6.014155937056253e-8,6.474277568635078e-10,3.9666781474698667e-10,1.101778445786116e-9
"Data.DeBruijn.Thinning/thin/samples3/[7,0b111101001101011100,18,0b111001000100011101010100000100,30]",5.976255943613444e-8,5.965850108707526e-8,5.994543212296441e-8,4.5617712920137837e-10,3.148979993483084e-10,6.22981417161031e-10
"Data.DeBruijn.Thinning/thin/samples3/[6,0b111000110111110011,18,0b111001000100011101010100000100,30]",5.983244554680949e-8,5.971685938296863e-8,5.999399858290264e-8,4.740834943720299e-10,3.8454563505196206e-10,6.088871518276951e-10
"Data.DeBruijn.Thinning/thin/samples3/[10,0b100111000101000011,18,0b111001000100011101010100000100,30]",5.994029270104422e-8,5.96599179896688e-8,6.063688911106384e-8,1.3398081836078474e-9,4.0534948100705436e-10,2.3563737474550198e-9
"Data.DeBruijn.Thinning/thin/samples3/[9,0b100101010011001101,18,0b111001000100011101010100000100,30]",5.971372691862509e-8,5.961745232771432e-8,5.984160746003558e-8,3.7216884907902136e-10,2.780943844347052e-10,4.83635138108373e-10
"Data.DeBruijn.Thinning/thin/samples3/[11,0b111100000011100000,18,0b111001000100011101010100000100,30]",5.970010185473455e-8,5.9591202752222795e-8,5.983016092208528e-8,4.0706957124383254e-10,3.0778535321344654e-10,5.807669475027121e-10
"Data.DeBruijn.Thinning/thin/samples3/[10,0b001110001010010101,18,0b111001000100011101010100000100,30]",5.975403753412678e-8,5.963511035778983e-8,5.994070588175075e-8,5.133797158635473e-10,3.494314126570194e-10,7.213939164138374e-10
"Data.DeBruijn.Thinning/thin/samples3/[7,0b111001001111001101,18,0b111001000100011101010100000100,30]",5.971017193780469e-8,5.959966563370739e-8,5.987519812801339e-8,4.3949263433467796e-10,3.2035334073854875e-10,6.055710146697463e-10
"Data.DeBruijn.Thinning/thin/samples3/[10,0b100110001001001101,18,0b111001000100011101010100000100,30]",5.983186840338408e-8,5.966426238516856e-8,6.010217943941854e-8,6.882538184160358e-10,4.962857529129451e-10,1.0262612359597958e-9
"Data.DeBruijn.Thinning/thin/samples3/[6,0b011011111110110100,18,0b111001000100011101010100000100,30]",6.065171980838715e-8,6.021041020367482e-8,6.128673955674851e-8,1.8003677404874523e-9,1.3547547277988644e-9,2.3310286770243127e-9
"Data.DeBruijn.Thinning/thin/samples3/[12,0b000011010010010001,18,0b111001000100011101010100000100,30]",5.990899288524235e-8,5.971983681939555e-8,6.06184936570502e-8,1.0556650382651824e-9,4.064290525564926e-10,2.1009307046247675e-9
"Data.DeBruijn.Thinning/thin/samples3/[7,0b011101011110101010,18,0b111001000100011101010100000100,30]",5.973752214379813e-8,5.958706289870133e-8,6.014895867222516e-8,7.255616230070953e-10,3.2208682966689624e-10,1.482434651197509e-9
