Name,Mean,MeanLB,MeanUB,Stddev,StddevLB,StddevUB
"Data.DeBruijn.Thinning/thin/samples3/[5,0b111011111000101,15,0b101100110101100110101000101001,30]",7.062361248967161e-6,7.04098791844557e-6,7.094792072608961e-6,8.701563490455424e-8,6.386319272525329e-8,1.2293625024064552e-7
"Data.DeBruijn.Thinning/thin/samples3/[7,0b000111111100010,15,0b101100110101100110101000101001,30]",5.4027367014122365e-6,5.3808021146736225e-6,5.499275567311318e-6,1.2678914885183424e-7,3.084118129449844e-8,2.824363589029255e-7
"Data.DeBruijn.Thinning/thin/samples3/[9,0b110101011000000,15,0b101100110101100110101000101001,30]",6.85664938249293e-6,6.835587635448105e-6,6.9042314739549e-6,9.754778011191687e-8,4.820080451054785e-8,1.7898835825076947e-7
"Data.DeBruijn.Thinning/thin/samples3/[11,0b100100000000011,15,0b101100110101100110101000101001,30]",6.631379782784431e-6,6.615445460360298e-6,6.656968350599305e-6,6.383066600561136e-8,4.693966726660651e-8,8.51595912762119e-8
"Data.DeBruijn.Thinning/thin/samples3/[8,0b0000100111100,13,0b110001001111101010000101011111,30]",5.3601615476705565e-6,5.351382501083632e-6,5.374812727472925e-6,3.8871219550520936e-8,2.8338193966225763e-8,6.210819229295872e-8
"Data.DeBruijn.Thinning/thin/samples3/[8,0b0100100011010,13,0b110001001111101010000101011111,30]",6.333368777855795e-6,6.320495514901435e-6,6.35271868229392e-6,5.429310406836556e-8,3.79627333759451e-8,8.542550166550671e-8
"Data.DeBruijn.Thinning/thin/samples3/[7,0b1100100111000,13,0b110001001111101010000101011111,30]",6.608829142266087e-6,6.595095582356194e-6,6.627203129131748e-6,5.315953953743869e-8,4.1588197462371385e-8,7.91001608087549e-8
"Data.DeBruijn.Thinning/thin/samples3/[6,0b0011101100101,13,0b110001001111101010000101011111,30]",6.18862247939704e-6,6.177884682834036e-6,6.202785571926267e-6,4.2920005343905e-8,3.303108941979237e-8,6.100286107233516e-8
"Data.DeBruijn.Thinning/thin/samples3/[7,0b1010100001110,13,0b110001001111101010000101011111,30]",6.632073485014991e-6,6.623317503120615e-6,6.643870145258824e-6,3.450989952253371e-8,2.7621329653631048e-8,4.335142226263443e-8
"Data.DeBruijn.Thinning/thin/samples3/[7,0b0001100100111,13,0b110001001111101010000101011111,30]",5.708930533037326e-6,5.699780761038317e-6,5.724777704625586e-6,3.82924354812014e-8,2.4023257774047257e-8,6.07276757774916e-8
"Data.DeBruijn.Thinning/thin/samples3/[7,0b1110100101000,13,0b110001001111101010000101011111,30]",6.6337710367794095e-6,6.622811078964727e-6,6.6496939744044705e-6,4.587714514338539e-8,3.594411795271544e-8,6.426684784164822e-8
"Data.DeBruijn.Thinning/thin/samples3/[6,0b0111001001101,13,0b110001001111101010000101011111,30]",6.528855543078545e-6,6.519292562219528e-6,6.5435104835762875e-6,3.9236362519830536e-8,2.8172728218099744e-8,5.822557350810295e-8
"Data.DeBruijn.Thinning/thin/samples3/[7,0b1001110000011,13,0b110001001111101010000101011111,30]",6.537086421048173e-6,6.5220252554912344e-6,6.565848571432702e-6,6.488399799139667e-8,4.0737256706411765e-8,9.634204392858288e-8
"Data.DeBruijn.Thinning/thin/samples3/[5,0b0100111110110,13,0b110001001111101010000101011111,30]",6.54368623214732e-6,6.520050879549121e-6,6.58936778412455e-6,1.1440099053945425e-7,7.691092452436894e-8,1.6082912186822707e-7
"Data.DeBruijn.Thinning/thin/samples3/[7,0b1010110000101,13,0b110001001111101010000101011111,30]",6.539706711101257e-6,6.525015728674519e-6,6.5656605836636015e-6,6.330607314944758e-8,3.7579222540564006e-8,9.766281480449848e-8
"Data.DeBruijn.Thinning/thin/samples3/[8,0b0010100101100,13,0b110001001111101010000101011111,30]",6.1152646592721326e-6,6.097394706259918e-6,6.145917137432169e-6,7.760773898147231e-8,6.00026205320153e-8,1.0685617191365386e-7
"Data.DeBruijn.Thinning/thin/samples3/[8,0b1111001000000,13,0b110001001111101010000101011111,30]",6.5223642016089325e-6,6.502419129752525e-6,6.555639418750629e-6,8.669785551393235e-8,5.8219462311560974e-8,1.3086612544795889e-7
"Data.DeBruijn.Thinning/thin/samples3/[7,0b1100000111010,13,0b110001001111101010000101011111,30]",6.607767710913286e-6,6.576996973343353e-6,6.70325235003072e-6,1.697112240455978e-7,7.025397192440908e-8,3.5714386253705834e-7
"Data.DeBruijn.Thinning/thin/samples3/[6,0b0110010101011,13,0b110001001111101010000101011111,30]",6.502589950606582e-6,6.482430065568261e-6,6.5392304626974086e-6,8.673680998503165e-8,5.800005712652054e-8,1.3037271723704887e-7
"Data.DeBruijn.Thinning/thin/samples3/[8,0b0010101001010,13,0b110001001111101010000101011111,30]",6.101153436365895e-6,6.0865791561381e-6,6.121197250331822e-6,5.734236897167739e-8,4.286543350579043e-8,8.530613266031183e-8
"Data.DeBruijn.Thinning/thin/samples3/[7,0b1001001010011,13,0b110001001111101010000101011111,30]",6.632998729075265e-6,6.621757860946417e-6,6.648334647564643e-6,4.2353933127882055e-8,3.04438771557272e-8,6.031562234454299e-8
"Data.DeBruijn.Thinning/thin/samples3/[6,0b1111010110000,13,0b110001001111101010000101011111,30]",6.676488253157347e-6,6.649942206287601e-6,6.735117990968584e-6,1.2551083030744507e-7,5.834435086461302e-8,2.287785999199239e-7
"Data.DeBruijn.Thinning/thin/samples3/[6,0b1101000010111,13,0b110001001111101010000101011111,30]",6.708596833262253e-6,6.689550211972765e-6,6.76293085027948e-6,9.838777477368674e-8,4.4407648551180654e-8,2.0820748350266128e-7
"Data.DeBruijn.Thinning/thin/samples3/[5,0b1101001100111,13,0b110001001111101010000101011111,30]",6.775714059638823e-6,6.7603439011613515e-6,6.805650912435791e-6,6.884556921322807e-8,4.20921189837021e-8,1.1339272228119552e-7
"Data.DeBruijn.Thinning/thin/samples3/[6,0b0101011001101,13,0b110001001111101010000101011111,30]",6.5024642739885e-6,6.474736197728488e-6,6.593481757979902e-6,1.5090420899556457e-7,5.5384359679971415e-8,3.2539962584009374e-7
"Data.DeBruijn.Thinning/thin/samples3/[6,0b0110101010101,13,0b110001001111101010000101011111,30]",6.4145025397517665e-6,6.387653373588213e-6,6.461108669911272e-6,1.1912210594501032e-7,7.850649442267163e-8,1.9411766686032279e-7
"Data.DeBruijn.Thinning/thin/samples3/[4,0b1001110011111,13,0b110001001111101010000101011111,30]",6.813647984462688e-6,6.799412065625017e-6,6.848787592164443e-6,6.919785097306409e-8,3.6846714375457525e-8,1.3256480298269607e-7
"Data.DeBruijn.Thinning/thin/samples3/[6,0b0101011100110,13,0b110001001111101010000101011111,30]",6.4165750116289895e-6,6.4052002073288975e-6,6.4333806301930265e-6,4.5976767396862945e-8,3.4351843857978176e-8,6.373584079444444e-8
"Data.DeBruijn.Thinning/thin/samples3/[4,0b1111101000111,13,0b110001001111101010000101011111,30]",6.818596051284659e-6,6.7661187726171755e-6,6.9522973338060856e-6,2.561245449355307e-7,4.4200054727060547e-8,4.930162407996254e-7
"Data.DeBruijn.Thinning/thin/samples3/[8,0b1001010000110,13,0b110001001111101010000101011111,30]",6.509429977584574e-6,6.492182527349224e-6,6.537664878292933e-6,7.382756978679776e-8,4.692957821064435e-8,1.2620114883565847e-7
"Data.DeBruijn.Thinning/thin/samples3/[8,0b0001111000001,13,0b110001001111101010000101011111,30]",5.579541272211879e-6,5.565006303286642e-6,5.604256927966243e-6,6.089194777517026e-8,3.827805967156152e-8,8.667892807619825e-8
"Data.DeBruijn.Thinning/thin/samples3/[6,0b0101100111001,13,0b110001001111101010000101011111,30]",6.42966296438836e-6,6.413498101015672e-6,6.453339485366935e-6,6.546262245206273e-8,4.915699190215962e-8,8.862616854030099e-8
"Data.DeBruijn.Thinning/thin/samples3/[8,0b0011100000110,13,0b110001001111101010000101011111,30]",6.106742549016271e-6,6.090902376168918e-6,6.125793175697914e-6,5.722834747564864e-8,4.0730062598089085e-8,7.730034680867963e-8
"Data.DeBruijn.Thinning/thin/samples3/[4,0b0111001011111,13,0b110001001111101010000101011111,30]",6.629370890821082e-6,6.616069211682149e-6,6.651931122553859e-6,5.760104005071534e-8,3.6288367576252404e-8,8.951730474939223e-8
"Data.DeBruijn.Thinning/thin/samples3/[5,0b10011011100,11,0b011110010001011111110111101001,30]",6.674578838637203e-6,6.655920431869805e-6,6.706428707051024e-6,8.419736264226926e-8,4.794546694057445e-8,1.2973011513599665e-7
"Data.DeBruijn.Thinning/thin/samples3/[3,0b10111010111,11,0b011110010001011111110111101001,30]",6.90314207701351e-6,6.892013614580449e-6,6.914924635530606e-6,3.732154376058853e-8,3.119871653689257e-8,4.495609075665089e-8
"Data.DeBruijn.Thinning/thin/samples3/[5,0b01100111001,11,0b011110010001011111110111101001,30]",5.902861563464583e-6,5.885507155057942e-6,5.9338443874951696e-6,7.559303664291842e-8,5.103930135035688e-8,1.1279320935050201e-7
"Data.DeBruijn.Thinning/thin/samples3/[6,0b01011001010,11,0b011110010001011111110111101001,30]",5.849870942116384e-6,5.837273779739032e-6,5.879632501142581e-6,5.776089064193701e-8,3.544026269764463e-8,1.0262319452633966e-7
"Data.DeBruijn.Thinning/thin/samples3/[8,0b11100000000,11,0b011110010001011111110111101001,30]",6.48302127920872e-6,6.46741026262579e-6,6.507797410393359e-6,6.646186869467697e-8,4.4492241290450363e-8,1.0408792401936122e-7
"Data.DeBruijn.Thinning/thin/samples3/[7,0b10010100010,11,0b011110010001011111110111101001,30]",6.581539393196347e-6,6.566353459669441e-6,6.610648726349675e-6,6.624098024521057e-8,4.242388087092694e-8,1.115395150500241e-7
"Data.DeBruijn.Thinning/thin/samples3/[2,0b10111111011,11,0b011110010001011111110111101001,30]",6.925147552908526e-6,6.912204334604504e-6,6.941426079481865e-6,5.045107313217239e-8,3.99817312916715e-8,6.764347356348369e-8
"Data.DeBruijn.Thinning/thin/samples3/[6,0b00101100101,11,0b011110010001011111110111101001,30]",5.589330024612045e-6,5.581275671243421e-6,5.607772100270511e-6,4.1014359985579285e-8,2.348054211003626e-8,7.752594379307932e-8
"Data.DeBruijn.Thinning/thin/samples3/[5,0b11001101001,11,0b011110010001011111110111101001,30]",6.810400217518113e-6,6.791216064710773e-6,6.839190900633604e-6,8.008406182013862e-8,5.889216302288704e-8,1.299471546004721e-7
"Data.DeBruijn.Thinning/thin/samples3/[6,0b11100001001,11,0b011110010001011111110111101001,30]",6.721607751059686e-6,6.704034750743409e-6,6.767459701066863e-6,9.192354317382293e-8,3.765015832865077e-8,1.915734023535278e-7
"Data.DeBruijn.Thinning/thin/samples3/[5,0b10000011111,11,0b011110010001011111110111101001,30]",6.651169564300472e-6,6.638440883841998e-6,6.668465549236368e-6,4.994459314868755e-8,3.531223835879948e-8,6.664310490046288e-8
"Data.DeBruijn.Thinning/thin/samples3/[8,0b10110000000,11,0b011110010001011111110111101001,30]",6.5011161700617024e-6,6.488321188154428e-6,6.51785952225277e-6,4.902511894297728e-8,3.112185286330115e-8,6.765784133218609e-8
"Data.DeBruijn.Thinning/thin/samples3/[7,0b00011100100,11,0b011110010001011111110111101001,30]",5.127861029917226e-6,5.1124557791388265e-6,5.16223126099244e-6,7.631098538055492e-8,4.261801165304141e-8,1.2831539486640136e-7
"Data.DeBruijn.Thinning/thin/samples3/[5,0b11010010110,11,0b011110010001011111110111101001,30]",6.74197785163134e-6,6.727396719779552e-6,6.763912017976993e-6,6.020274758892718e-8,4.351934429897102e-8,8.917422224670819e-8
"Data.DeBruijn.Thinning/thin/samples3/[2,0b11101111110,11,0b011110010001011111110111101001,30]",6.900523161701759e-6,6.883823182863762e-6,6.932459873772661e-6,7.448642821959373e-8,4.824770466681435e-8,1.1480007493933063e-7
"Data.DeBruijn.Thinning/thin/samples3/[8,0b00100100100,11,0b011110010001011111110111101001,30]",5.497297705112351e-6,5.475835069294974e-6,5.579016801662768e-6,1.212929723525109e-7,4.5659883929341864e-8,2.4313655934106116e-7
"Data.DeBruijn.Thinning/thin/samples3/[5,0b10110100011,11,0b011110010001011111110111101001,30]",6.7504170244982245e-6,6.734176530691352e-6,6.774814612243369e-6,6.185342836145811e-8,4.7330760968066966e-8,7.925716465263581e-8
"Data.DeBruijn.Thinning/thin/samples3/[5,0b11010100101,11,0b011110010001011111110111101001,30]",6.739926009261467e-6,6.726144870039598e-6,6.769236686013768e-6,6.325788055740149e-8,3.495563743802419e-8,1.164569811541764e-7
"Data.DeBruijn.Thinning/thin/samples3/[6,0b10000001111,11,0b011110010001011111110111101001,30]",6.647101054164332e-6,6.630696597842137e-6,6.669714005198661e-6,6.257159179098934e-8,4.675913689044231e-8,9.03661324167006e-8
"Data.DeBruijn.Thinning/thin/samples3/[6,0b11100100001,11,0b011110010001011111110111101001,30]",6.664285381605267e-6,6.6504283739591295e-6,6.6997260103572e-6,6.92675791978341e-8,4.109309316279288e-8,1.320822663297314e-7
"Data.DeBruijn.Thinning/thin/samples3/[5,0b11011100100,11,0b011110010001011111110111101001,30]",6.755343417340169e-6,6.73782837469132e-6,6.787881854539013e-6,7.261339026403743e-8,4.4617992197951316e-8,1.2328954652290717e-7
"Data.DeBruijn.Thinning/thin/samples3/[5,0b01101110100,11,0b011110010001011111110111101001,30]",5.952321885171815e-6,5.939042769957163e-6,5.9780353767338395e-6,5.853327313242416e-8,3.51058578377187e-8,8.991913066283537e-8
"Data.DeBruijn.Thinning/thin/samples3/[7,0b01001101000,11,0b011110010001011111110111101001,30]",5.821892153253626e-6,5.812082097471014e-6,5.841049945422034e-6,4.500624390834075e-8,2.687260413200114e-8,7.899209627803829e-8
"Data.DeBruijn.Thinning/thin/samples3/[6,0b01100110001,11,0b011110010001011111110111101001,30]",5.885965649137621e-6,5.875769928465954e-6,5.9010646152291895e-6,3.96865848900364e-8,2.8234686916534204e-8,5.343452300214851e-8
"Data.DeBruijn.Thinning/thin/samples3/[6,0b01000100111,11,0b011110010001011111110111101001,30]",5.837638632156266e-6,5.823795793148484e-6,5.856890767058877e-6,5.4174172024284006e-8,3.562610627334554e-8,7.30658854167212e-8
"Data.DeBruijn.Thinning/thin/samples3/[8,0b10010001000,11,0b011110010001011111110111101001,30]",6.567668103066878e-6,6.554234985148448e-6,6.585328172893701e-6,5.1538734896114924e-8,3.997942155933149e-8,6.44174033323113e-8
"Data.DeBruijn.Thinning/thin/samples3/[8,0b00100010100,11,0b011110010001011111110111101001,30]",5.491319224170028e-6,5.477148155785153e-6,5.522265475932965e-6,6.549727088557932e-8,3.3601943069848193e-8,1.3273036086421936e-7
"Data.DeBruijn.Thinning/thin/samples3/[4,0b11100011011,11,0b011110010001011111110111101001,30]",6.762500244849451e-6,6.743979019934873e-6,6.796316818799165e-6,8.152630463026161e-8,4.443766549477205e-8,1.2268490013112292e-7
"Data.DeBruijn.Thinning/thin/samples3/[6,0b10001001101,11,0b011110010001011111110111101001,30]",6.717015317945701e-6,6.6990721263211465e-6,6.756771730299966e-6,8.555221608491298e-8,3.987827506239136e-8,1.58035391675083e-7
"Data.DeBruijn.Thinning/thin/samples3/[5,0b11010011010,11,0b011110010001011111110111101001,30]",6.736778737115012e-6,6.674383167488439e-6,7.020756560486762e-6,3.76368475039038e-7,4.865766874158081e-8,8.528285960438194e-7
"Data.DeBruijn.Thinning/thin/samples3/[4,0b0101111100,10,0b111110010111111110001010111001,30]",5.73214037873231e-6,5.709832333047726e-6,5.779497054211288e-6,1.0356021705887839e-7,5.596446160078714e-8,1.8527762821019798e-7
"Data.DeBruijn.Thinning/thin/samples3/[3,0b0100111111,10,0b111110010111111110001010111001,30]",5.760498460267789e-6,5.742366841801105e-6,5.815261552026623e-6,9.548143665566713e-8,4.7629697695862034e-8,1.7725833313782619e-7
"Data.DeBruijn.Thinning/thin/samples3/[5,0b1101000110,10,0b111110010111111110001010111001,30]",5.86914746238489e-6,5.857448762009988e-6,5.888468997733818e-6,4.9180674005930505e-8,3.238705852983295e-8,7.164535138251878e-8
"Data.DeBruijn.Thinning/thin/samples3/[6,0b1001001010,10,0b111110010111111110001010111001,30]",5.708196030192926e-6,5.698927183586143e-6,5.717595727835178e-6,3.136785421452306e-8,2.5447835575377604e-8,4.066266359637693e-8
"Data.DeBruijn.Thinning/thin/samples3/[7,0b0000011010,10,0b111110010111111110001010111001,30]",2.6473342249890292e-6,2.6389068401362004e-6,2.6620032979810866e-6,3.689015380285309e-8,2.329129811213369e-8,5.5181779977048266e-8
"Data.DeBruijn.Thinning/thin/samples3/[3,0b0111111100,10,0b111110010111111110001010111001,30]",5.709836039841837e-6,5.695452173004102e-6,5.739005433559307e-6,6.569571792387398e-8,4.1447130352156326e-8,1.1206980138823173e-7
"Data.DeBruijn.Thinning/thin/samples3/[4,0b0101011110,10,0b111110010111111110001010111001,30]",5.696310824404178e-6,5.686733745158205e-6,5.7138664156486674e-6,4.429724126002207e-8,2.9588915464160546e-8,6.762608851652857e-8
"Data.DeBruijn.Thinning/thin/samples3/[7,0b0010000011,10,0b111110010111111110001010111001,30]",4.9159323444542115e-6,4.9077077416530155e-6,4.927493089569919e-6,3.303466762544162e-8,2.5917802463580497e-8,4.2883802321744696e-8
"Data.DeBruijn.Thinning/thin/samples3/[6,0b1100100001,10,0b111110010111111110001010111001,30]",5.7452416737713424e-6,5.735149120953769e-6,5.7705187086309554e-6,4.897783388939267e-8,2.57490876203179e-8,8.840776068211081e-8
"Data.DeBruijn.Thinning/thin/samples3/[4,0b1011100110,10,0b111110010111111110001010111001,30]",5.88575215455233e-6,5.875659879525843e-6,5.898814983150608e-6,3.837038356300385e-8,3.1040854758922614e-8,5.268663887710871e-8
"Data.DeBruijn.Thinning/thin/samples3/[5,0b0011011001,10,0b111110010111111110001010111001,30]",5.066165668663591e-6,5.0526074838050005e-6,5.091296181393635e-6,6.11044290023044e-8,4.173635701098879e-8,9.096109348233648e-8
"Data.DeBruijn.Thinning/thin/samples3/[6,0b0010011010,10,0b111110010111111110001010111001,30]",4.961366039149746e-6,4.951450057469591e-6,4.979620398967894e-6,4.3095635362591575e-8,2.6432628053251125e-8,6.528839290096086e-8
"Data.DeBruijn.Thinning/thin/samples3/[3,0b1011101110,10,0b111110010111111110001010111001,30]",5.934815770108714e-6,5.914017757739336e-6,5.968850398166736e-6,8.789577934760923e-8,5.90300396521442e-8,1.450921517329647e-7
"Data.DeBruijn.Thinning/thin/samples3/[6,0b1100001010,10,0b111110010111111110001010111001,30]",5.758295808703069e-6,5.747388195061944e-6,5.774688576257744e-6,4.3345928132042993e-8,2.7927809073808246e-8,7.34373992092502e-8
"Data.DeBruijn.Thinning/thin/samples3/[3,0b1101011101,10,0b111110010111111110001010111001,30]",6.0297904860982065e-6,6.003519482931789e-6,6.073584086364643e-6,1.0663874227017111e-7,6.33936692880807e-8,1.8817977670318665e-7
"Data.DeBruijn.Thinning/thin/samples3/[7,0b0110000001,10,0b111110010111111110001010111001,30]",5.45541522467221e-6,5.439923156827182e-6,5.477834243286715e-6,5.914197069524505e-8,4.149146407868013e-8,8.451792176463933e-8
"Data.DeBruijn.Thinning/thin/samples3/[7,0b0011000010,10,0b111110010111111110001010111001,30]",4.908854473699654e-6,4.900664666829467e-6,4.92500081566281e-6,3.781926470582217e-8,2.2387156151262744e-8,6.73777460499069e-8
"Data.DeBruijn.Thinning/thin/samples3/[4,0b0111110001,10,0b111110010111111110001010111001,30]",5.680689081400199e-6,5.66882272473875e-6,5.701209839850431e-6,5.7033901708756616e-8,3.378634085544056e-8,8.887825989616582e-8
"Data.DeBruijn.Thinning/thin/samples3/[6,0b0101000011,10,0b111110010111111110001010111001,30]",5.541955948015782e-6,5.531166905529862e-6,5.560118138316203e-6,4.661602011141483e-8,2.524289019866734e-8,7.374655873806772e-8
