Name,Mean,MeanLB,MeanUB,Stddev,StddevLB,StddevUB
"Data.DeBruijn.Thinning/thin/samples3/[4,0b01111111001111011,17,0b011100011111001101000000001010,30]",1.7582753421414465e-7,1.7570973363027074e-7,1.7607361926330793e-7,5.33808138015407e-10,3.1063976835219897e-10,8.289740472812444e-10
"Data.DeBruijn.Thinning/thin/samples3/[10,0b00100001001011110,17,0b011100011111001101000000001010,30]",1.5802733005452192e-7,1.579761805511711e-7,1.5807840059457217e-7,1.7124614806603533e-10,1.4163169629764867e-10,2.060938152219749e-10
"Data.DeBruijn.Thinning/thin/samples3/[6,0b01111001010111110,17,0b011100011111001101000000001010,30]",1.6490467290737818e-7,1.6338491236593526e-7,1.6670434588599325e-7,5.703739082406543e-9,4.605345733045694e-9,6.299461171648716e-9
"Data.DeBruijn.Thinning/thin/samples3/[13,0b00010110000000010,17,0b011100011111001101000000001010,30]",1.4154877268553745e-7,1.413073052827699e-7,1.4216818301049191e-7,1.2159967550685694e-9,6.158943971135047e-10,2.291891454986137e-9
"Data.DeBruijn.Thinning/thin/samples3/[11,0b00100011001001010,17,0b011100011111001101000000001010,30]",1.6496014546789106e-7,1.6482105704617713e-7,1.6520123935013977e-7,5.943927042968243e-10,2.5418176686233945e-10,9.414003140948896e-10
"Data.DeBruijn.Thinning/thin/samples3/[6,0b01110111001111100,17,0b011100011111001101000000001010,30]",1.6248359992183005e-7,1.6236311979825734e-7,1.6262028173119566e-7,4.4510197286201693e-10,3.729556173955248e-10,5.629045966801842e-10
"Data.DeBruijn.Thinning/thin/samples3/[6,0b11111011100101001,17,0b011100011111001101000000001010,30]",1.8395453711973612e-7,1.836410546332778e-7,1.8434974479210337e-7,1.1866066648364397e-9,9.283334269108806e-10,1.3934170066623854e-9
"Data.DeBruijn.Thinning/thin/samples3/[11,0b10000011000010011,17,0b011100011111001101000000001010,30]",1.8577040670421363e-7,1.8532215262234408e-7,1.8630792936586022e-7,1.671354945485771e-9,1.3945463549722273e-9,2.367396352751196e-9
"Data.DeBruijn.Thinning/thin/samples3/[9,0b10110011001000011,17,0b011100011111001101000000001010,30]",1.8459765574387367e-7,1.844098561129418e-7,1.8484154447974373e-7,7.308667337353851e-10,6.355382719432988e-10,8.39578123614046e-10
"Data.DeBruijn.Thinning/thin/samples3/[4,0b11111111001111100,17,0b011100011111001101000000001010,30]",1.7837989891546465e-7,1.7794784197637666e-7,1.789108512336586e-7,1.5891611538229232e-9,1.2883647679967382e-9,2.1025020327955564e-9
"Data.DeBruijn.Thinning/thin/samples3/[6,0b0110111011001101,16,0b010010001111100010110111000100,30]",1.8549293346375096e-7,1.8447203433695498e-7,1.8585476108276335e-7,1.8547826956381301e-9,6.764583730304834e-10,3.6755606201034513e-9
"Data.DeBruijn.Thinning/thin/samples3/[10,0b0101010110000001,16,0b010010001111100010110111000100,30]",1.7294437148774353e-7,1.7285173762386946e-7,1.7301862114902065e-7,2.716381909540443e-10,2.446792567014432e-10,3.05871046570196e-10
"Data.DeBruijn.Thinning/thin/samples3/[7,0b0111001110010101,16,0b010010001111100010110111000100,30]",1.7546440820206991e-7,1.7516319302440826e-7,1.7580860863746081e-7,1.0102731088452355e-9,9.067054891709056e-10,1.132060951690171e-9
"Data.DeBruijn.Thinning/thin/samples3/[8,0b1101011100000011,16,0b010010001111100010110111000100,30]",1.8459505176738251e-7,1.8448777441602058e-7,1.8473457109966658e-7,4.2909554666613423e-10,3.4068730835711063e-10,5.736165258440083e-10
"Data.DeBruijn.Thinning/thin/samples3/[4,0b1011101101101111,16,0b010010001111100010110111000100,30]",1.8226107367825032e-7,1.8221573758885566e-7,1.823154614207108e-7,1.66675640738259e-10,1.2296823553464867e-10,2.2814989226587694e-10
"Data.DeBruijn.Thinning/thin/samples3/[8,0b0110110011000011,16,0b010010001111100010110111000100,30]",1.7448772930881343e-7,1.7427902684849602e-7,1.7477941224512699e-7,8.044210865720455e-10,6.323211263218453e-10,1.2186140803088913e-9
"Data.DeBruijn.Thinning/thin/samples3/[7,0b0011101110111000,16,0b010010001111100010110111000100,30]",1.7142995484226644e-7,1.6963147218766048e-7,1.7342769095972004e-7,6.58488519898764e-9,5.412669943818852e-9,7.278057378063302e-9
"Data.DeBruijn.Thinning/thin/samples3/[5,0b1001010101111111,16,0b010010001111100010110111000100,30]",1.8458467930204073e-7,1.8440138772955642e-7,1.8495065828017354e-7,8.765851096282102e-10,5.128801962650448e-10,1.4595704680973876e-9
"Data.DeBruijn.Thinning/thin/samples3/[7,0b1100110101101001,16,0b010010001111100010110111000100,30]",1.8463618540757332e-7,1.845387449499437e-7,1.8477415213246879e-7,3.7662176301782063e-10,3.0552475006597433e-10,5.017526607087854e-10
"Data.DeBruijn.Thinning/thin/samples3/[13,0b0100000010100000,16,0b010010001111100010110111000100,30]",1.6864368965729092e-7,1.680888904018481e-7,1.692320268439835e-7,1.906015113422056e-9,1.5825308429740583e-9,2.8633015449752933e-9
"Data.DeBruijn.Thinning/thin/samples3/[8,0b1000011000011111,16,0b010010001111100010110111000100,30]",1.8550463759467454e-7,1.8527512508879412e-7,1.857594200659336e-7,8.642582074156132e-10,7.058030896026218e-10,1.06646573840047e-9
"Data.DeBruijn.Thinning/thin/samples3/[6,0b1001111001110101,16,0b010010001111100010110111000100,30]",2.0168459247302632e-7,2.0132936299661238e-7,2.0197757211610171e-7,1.0724210169060528e-9,9.475874161598722e-10,1.2238078266061129e-9
"Data.DeBruijn.Thinning/thin/samples3/[10,0b1010011001010000,16,0b010010001111100010110111000100,30]",1.9499723817321686e-7,1.942472668067862e-7,1.9562309986104178e-7,2.2950600072226505e-9,1.7298303564195398e-9,3.027413557131679e-9
"Data.DeBruijn.Thinning/thin/samples3/[8,0b1011100101001100,16,0b010010001111100010110111000100,30]",1.8788574851815116e-7,1.8674907958762648e-7,1.8913111308267297e-7,4.148672166834236e-9,3.4750318657391273e-9,4.617541057803443e-9
"Data.DeBruijn.Thinning/thin/samples3/[5,0b1100100111101111,16,0b010010001111100010110111000100,30]",1.9645742416318095e-7,1.9597557013274932e-7,1.9714843261403863e-7,1.9291659723688744e-9,1.4433670145444683e-9,2.6770499883334326e-9
"Data.DeBruijn.Thinning/thin/samples3/[6,0b1111101001000111,16,0b010010001111100010110111000100,30]",1.8765473957636225e-7,1.8744522879244088e-7,1.8791486106847168e-7,7.690095945230884e-10,6.312053543815632e-10,9.53578140735812e-10
"Data.DeBruijn.Thinning/thin/samples3/[7,0b0111001111000110,16,0b010010001111100010110111000100,30]",1.901028834428082e-7,1.9005001313680115e-7,1.9020101971516682e-7,2.28120161637127e-10,1.3762635656347624e-10,3.479277366607576e-10
"Data.DeBruijn.Thinning/thin/samples3/[9,0b1010110100000101,16,0b010010001111100010110111000100,30]",1.8868374525001938e-7,1.8697910929181833e-7,1.9089476232609913e-7,6.4259541781833225e-9,5.2390937223161806e-9,7.146290310375858e-9
"Data.DeBruijn.Thinning/thin/samples3/[10,0b1111011000000000,16,0b010010001111100010110111000100,30]",1.9166252111270845e-7,1.913952398837087e-7,1.9193414752695434e-7,9.344002231759465e-10,7.757588633548667e-10,1.1510114738597594e-9
"Data.DeBruijn.Thinning/thin/samples3/[7,0b1100100011011011,16,0b010010001111100010110111000100,30]",1.9882345463912245e-7,1.9839807340600897e-7,1.9937077530472568e-7,1.6297305594092765e-9,1.2667543971777414e-9,1.9341755046030023e-9
"Data.DeBruijn.Thinning/thin/samples3/[12,0b0100000100101000,16,0b010010001111100010110111000100,30]",1.7352119293167212e-7,1.7198192624013327e-7,1.7527164703982603e-7,5.756298149468467e-9,4.85727282442925e-9,6.52368545283866e-9
"Data.DeBruijn.Thinning/thin/samples3/[11,0b1100010100000100,16,0b010010001111100010110111000100,30]",1.9313641444600095e-7,1.9300552806122352e-7,1.9330791216347532e-7,5.167320196828338e-10,4.473253823767324e-10,6.53302667296008e-10
"Data.DeBruijn.Thinning/thin/samples3/[5,0b0011011111110110,16,0b010010001111100010110111000100,30]",1.73101352382818e-7,1.6938798580040413e-7,1.7698770260045454e-7,1.325280644669312e-8,1.2078897833787885e-8,1.3704499380112891e-8
"Data.DeBruijn.Thinning/thin/samples3/[6,0b0001001111110111,16,0b010010001111100010110111000100,30]",1.655121004074831e-7,1.6530185997499305e-7,1.6579938317687567e-7,8.088134951258882e-10,6.467395979730485e-10,1.0345740268552186e-9
"Data.DeBruijn.Thinning/thin/samples3/[10,0b1000000010111001,16,0b010010001111100010110111000100,30]",1.8485750829054727e-7,1.8460590457612746e-7,1.8519825445710703e-7,1.0258057575966238e-9,8.252657186417505e-10,1.2369217378552419e-9
"Data.DeBruijn.Thinning/thin/samples3/[10,0b1000000011001011,16,0b010010001111100010110111000100,30]",1.83132937595213e-7,1.8303795964410197e-7,1.8328326156556182e-7,4.073313334239644e-10,2.827332521242371e-10,6.586583849179386e-10
"Data.DeBruijn.Thinning/thin/samples3/[8,0b0101110001010011,16,0b010010001111100010110111000100,30]",1.880691508265021e-7,1.8789472298767938e-7,1.8827236584518195e-7,6.061449841341577e-10,5.155475281951438e-10,7.185013229502157e-10
"Data.DeBruijn.Thinning/thin/samples3/[6,0b1011010101001111,16,0b010010001111100010110111000100,30]",1.8278463813259881e-7,1.8241078736472897e-7,1.8320791146132996e-7,1.3900405654480155e-9,1.161281661184712e-9,1.642762962088372e-9
"Data.DeBruijn.Thinning/thin/samples3/[8,0b0110000110101110,16,0b010010001111100010110111000100,30]",1.9068571188860477e-7,1.903773137859541e-7,1.911770156286515e-7,1.350838129166557e-9,1.0376885074613338e-9,1.6507548133094558e-9
"Data.DeBruijn.Thinning/thin/samples3/[9,0b1011011010000100,16,0b010010001111100010110111000100,30]",1.8279257621590132e-7,1.8258086551172614e-7,1.831533082453966e-7,9.461023201640802e-10,6.66320891229351e-10,1.5190080869836889e-9
"Data.DeBruijn.Thinning/thin/samples3/[7,0b000001110101,12,0b111110001011001100110011011101,30]",1.0259503942233244e-7,1.0253419994833394e-7,1.0263590479396632e-7,1.6440324189287793e-10,1.254558800982394e-10,2.0880948691849285e-10
"Data.DeBruijn.Thinning/thin/samples3/[6,0b110111100000,12,0b111110001011001100110011011101,30]",1.569547065107064e-7,1.562304916974203e-7,1.5799520839324565e-7,2.8843991360282476e-9,2.4633260868594175e-9,3.335612440119771e-9
"Data.DeBruijn.Thinning/thin/samples3/[6,0b100100110011,12,0b111110001011001100110011011101,30]",1.5184432968128689e-7,1.512681151528462e-7,1.5256485302338492e-7,2.1727458515277193e-9,1.7724501561445925e-9,2.665873349166027e-9
"Data.DeBruijn.Thinning/thin/samples3/[6,0b100100110110,12,0b111110001011001100110011011101,30]",1.543047600190645e-7,1.542138791180053e-7,1.5441122133086817e-7,3.3980500022109116e-10,2.5524937753408986e-10,4.6140247956916894e-10
"Data.DeBruijn.Thinning/thin/samples3/[6,0b101111000001,12,0b111110001011001100110011011101,30]",1.5735695291775475e-7,1.573204787051112e-7,1.5739487185124325e-7,1.3180836607066116e-10,1.1607283005775495e-10,1.5645057762461884e-10
"Data.DeBruijn.Thinning/thin/samples3/[7,0b000100111001,12,0b111110001011001100110011011101,30]",1.3064961471853736e-7,1.305715957579551e-7,1.307050316065443e-7,2.1815477946274388e-10,1.7851770090296673e-10,2.5401707666089654e-10
"Data.DeBruijn.Thinning/thin/samples3/[3,0b111011100111,12,0b111110001011001100110011011101,30]",1.6769436369946214e-7,1.6595155133297783e-7,1.6838928757721023e-7,3.1946158460176756e-9,8.087781735238888e-11,5.582527515068725e-9
"Data.DeBruijn.Thinning/thin/samples3/[7,0b011000010101,12,0b111110001011001100110011011101,30]",1.5105673963885176e-7,1.5089086037823925e-7,1.5127778611853938e-7,6.612713406265567e-10,4.987095226858216e-10,8.359042651972401e-10
"Data.DeBruijn.Thinning/thin/samples3/[8,0b010000101010,12,0b111110001011001100110011011101,30]",1.4623334764890567e-7,1.4604337922924672e-7,1.4670551333668646e-7,1.0266530849396478e-9,6.016437689455325e-10,1.574349142108492e-9
"Data.DeBruijn.Thinning/thin/samples3/[4,0b110110101110,12,0b111110001011001100110011011101,30]",1.5013709721998877e-7,1.5009091145909407e-7,1.5020125411230757e-7,1.7351944064080855e-10,1.2579112874126753e-10,2.3196804423208678e-10
"Data.DeBruijn.Thinning/thin/samples3/[7,0b010101000110,12,0b111110001011001100110011011101,30]",1.5137044823036948e-7,1.511731699594072e-7,1.5167735344955636e-7,7.894408535541465e-10,5.513120245634229e-10,1.120782692037503e-9
"Data.DeBruijn.Thinning/thin/samples3/[6,0b010111000011,12,0b111110001011001100110011011101,30]",1.4685225623458297e-7,1.4597369622863358e-7,1.479242987242098e-7,3.3766693125785826e-9,2.830795638407734e-9,3.772446274955116e-9
"Data.DeBruijn.Thinning/thin/samples3/[6,0b110111010000,12,0b111110001011001100110011011101,30]",1.623693768937268e-7,1.6143358252549533e-7,1.6264964345426207e-7,1.5420945735053541e-9,2.2181464764293283e-10,3.1122894340690366e-9
"Data.DeBruijn.Thinning/thin/samples3/[5,0b101010101101,12,0b111110001011001100110011011101,30]",1.5489637504476312e-7,1.5472552960689595e-7,1.551644081154545e-7,7.058106277125715e-10,4.479867972032869e-10,1.221473473776478e-9
"Data.DeBruijn.Thinning/thin/samples3/[7,0b100110100001,12,0b111110001011001100110011011101,30]",1.5819347613325133e-7,1.5809971322701328e-7,1.582793927129436e-7,3.068904240290007e-10,2.4435634749086905e-10,3.8392084163872996e-10
"Data.DeBruijn.Thinning/thin/samples3/[8,0b000011100001,12,0b111110001011001100110011011101,30]",1.0893339593417377e-7,1.0870696559575222e-7,1.0918086132134707e-7,7.860494697157845e-10,7.003057674254402e-10,9.139221066565035e-10
"Data.DeBruijn.Thinning/thin/samples3/[7,0b010110101000,12,0b111110001011001100110011011101,30]",1.4977303834864875e-7,1.4965650405160543e-7,1.4992696982718176e-7,4.469773823465714e-10,3.4864891364866053e-10,5.541611172931748e-10
"Data.DeBruijn.Thinning/thin/samples3/[8,0b000111000010,12,0b111110001011001100110011011101,30]",1.2829986990760806e-7,1.2804874594929178e-7,1.2863107358626436e-7,9.223241787831623e-10,6.874058156383734e-10,1.4291446960987298e-9
"Data.DeBruijn.Thinning/thin/samples3/[4,0b101110101101,12,0b111110001011001100110011011101,30]",1.5148244997554102e-7,1.5114151057848559e-7,1.5175897318484002e-7,1.077390106917613e-9,9.048644333780649e-10,1.3180103039302353e-9
"Data.DeBruijn.Thinning/thin/samples3/[3,0b101111111100,12,0b111110001011001100110011011101,30]",1.701023947591012e-7,1.6970617562170646e-7,1.7053198427814312e-7,1.4778320637182163e-9,1.1776213693179586e-9,1.6863886714769972e-9
"Data.DeBruijn.Thinning/thin/samples3/[7,0b001110000101,12,0b111110001011001100110011011101,30]",1.3526118777075117e-7,1.3524910419533996e-7,1.3527341819598032e-7,4.206327842119684e-11,3.472167746745695e-11,5.576386056436733e-11
"Data.DeBruijn.Thinning/thin/samples3/[10,0b000000010010,12,0b111110001011001100110011011101,30]",7.723769553727623e-8,7.709653834408458e-8,7.737626542265725e-8,4.809761464405001e-10,4.401198659145942e-10,5.099842027755862e-10
"Data.DeBruijn.Thinning/thin/samples3/[6,0b000010111110,12,0b111110001011001100110011011101,30]",1.0703180329999445e-7,1.0654791762718847e-7,1.0744959751849913e-7,1.4781086239381534e-9,1.3914852291808269e-9,1.5607900011689865e-9
"Data.DeBruijn.Thinning/thin/samples3/[5,0b011110010011,12,0b111110001011001100110011011101,30]",1.5282819183200203e-7,1.5276347044119197e-7,1.5289667356220557e-7,2.264873923314355e-10,2.0362597996040432e-10,2.463952333809841e-10
"Data.DeBruijn.Thinning/thin/samples3/[3,0b101101111101,12,0b111110001011001100110011011101,30]",1.476981177405249e-7,1.4757309859975336e-7,1.478921276470721e-7,5.218523585405377e-10,4.1184062539630687e-10,6.101278994293429e-10
"Data.DeBruijn.Thinning/thin/samples3/[6,0b001111010001,12,0b111110001011001100110011011101,30]",1.338817349561025e-7,1.3375631418551723e-7,1.3398227610450643e-7,3.596677127535672e-10,3.259130394146039e-10,3.896891855391599e-10
"Data.DeBruijn.Thinning/thin/samples3/[3,0b111010111101,12,0b111110001011001100110011011101,30]",1.5282423738640685e-7,1.517555834455275e-7,1.5411359085826055e-7,4.0178727913957185e-9,3.335162589168866e-9,4.454092238636946e-9
"Data.DeBruijn.Thinning/thin/samples3/[6,0b000001110111,12,0b111110001011001100110011011101,30]",9.794363483285627e-8,9.784862100722927e-8,9.812056869557613e-8,4.4175535851188646e-10,2.6846871882857343e-10,7.927682838178949e-10
"Data.DeBruijn.Thinning/thin/samples3/[7,0b000111100010,12,0b111110001011001100110011011101,30]",1.3030211023893428e-7,1.3018406340318714e-7,1.305782597217736e-7,5.575655033329984e-10,3.4754165886061343e-10,8.5656252605441e-10
"Data.DeBruijn.Thinning/thin/samples3/[6,0b101100010101,12,0b111110001011001100110011011101,30]",1.5316568211734847e-7,1.517785598312395e-7,1.5491566904957178e-7,5.473355757417395e-9,4.5708647236162645e-9,6.133777246540118e-9
"Data.DeBruijn.Thinning/thin/samples3/[5,0b110110111100110,15,0b001110101110010100100000111011,30]",1.7231915444940836e-7,1.720813129964153e-7,1.7260865591486755e-7,8.690887960783852e-10,7.179173584411525e-10,9.992039083826808e-10
"Data.DeBruijn.Thinning/thin/samples3/[7,0b010100010110111,15,0b001110101110010100100000111011,30]",1.7154955903784796e-7,1.7129234035802718e-7,1.7185869184674265e-7,9.156483044678732e-10,7.310681737237661e-10,1.1252914221232945e-9
"Data.DeBruijn.Thinning/thin/samples3/[7,0b111011110000100,15,0b001110101110010100100000111011,30]",1.7114199727359945e-7,1.7099454459387252e-7,1.7134080473355518e-7,5.711433816805288e-10,5.052346699250636e-10,6.368987330067743e-10
"Data.DeBruijn.Thinning/thin/samples3/[7,0b000110110100111,15,0b001110101110010100100000111011,30]",1.4911439256146914e-7,1.4888347918114966e-7,1.4939306137638627e-7,8.713494670643623e-10,7.323369234322898e-10,1.0027480452643811e-9
"Data.DeBruijn.Thinning/thin/samples3/[4,0b101111101011110,15,0b001110101110010100100000111011,30]",1.8449958714223936e-7,1.8402438923086197e-7,1.851301273116683e-7,1.8293429975384812e-9,1.4913256380907084e-9,2.4024108230527482e-9
"Data.DeBruijn.Thinning/thin/samples3/[9,0b110000001011010,15,0b001110101110010100100000111011,30]",1.6678348528740824e-7,1.6630311349477218e-7,1.6733093782791326e-7,1.717456328998132e-9,1.4864098346424216e-9,1.9978555618592316e-9
"Data.DeBruijn.Thinning/thin/samples3/[4,0b101111101101011,15,0b001110101110010100100000111011,30]",1.6518138631442061e-7,1.6487986047521974e-7,1.6582700263746747e-7,1.4861586208074398e-9,7.618430676508922e-10,2.8611044775763783e-9
"Data.DeBruijn.Thinning/thin/samples3/[7,0b110001001001111,15,0b001110101110010100100000111011,30]",1.7149950920318826e-7,1.7127118927707596e-7,1.7173423086913295e-7,7.694325103587943e-10,6.226893492175605e-10,9.415807422971668e-10
"Data.DeBruijn.Thinning/thin/samples3/[7,0b001111110010001,15,0b001110101110010100100000111011,30]",1.666154609855634e-7,1.665785360756926e-7,1.6665566712317867e-7,1.300636929369782e-10,1.1001855789904981e-10,1.589538054558509e-10
"Data.DeBruijn.Thinning/thin/samples3/[8,0b110010011001010,15,0b001110101110010100100000111011,30]",1.6940677597509928e-7,1.6919075741235453e-7,1.6961210842162448e-7,7.205579777733567e-10,6.411396097512949e-10,8.134853446344372e-10
