Name,Mean,MeanLB,MeanUB,Stddev,StddevLB,StddevUB
"Data.DeBruijn.Thinning/thin/samples3/[4,0b110111011111010,15,0b101100110101100110101000101001,30]",3.3201236593828075e-8,3.3037718632274557e-8,3.3421600424250565e-8,6.199633667835832e-10,5.02547003236783e-10,7.150706171944981e-10
"Data.DeBruijn.Thinning/thin/samples3/[7,0b011100110011100,15,0b101100110101100110101000101001,30]",3.322280406822822e-8,3.320873602178329e-8,3.324008517253723e-8,5.1439182749747484e-11,3.859751485081652e-11,7.237319229485515e-11
"Data.DeBruijn.Thinning/thin/samples3/[10,0b100001000101010,15,0b101100110101100110101000101001,30]",3.3287993664782626e-8,3.323287941409711e-8,3.331437863234645e-8,1.2183310708968835e-10,6.270560542935948e-11,2.2394296020171953e-10
"Data.DeBruijn.Thinning/thin/samples3/[4,0b111110110101011,15,0b101100110101100110101000101001,30]",3.365988271978936e-8,3.363349277288645e-8,3.3677346201459443e-8,7.234754524403884e-11,5.2143119422860957e-11,1.1523078672364563e-10
"Data.DeBruijn.Thinning/thin/samples3/[6,0b011011111010010,15,0b101100110101100110101000101001,30]",3.379404053607873e-8,3.377401308688932e-8,3.381394153828058e-8,6.355295032473212e-11,5.0421210009337046e-11,8.676115507998749e-11
"Data.DeBruijn.Thinning/thin/samples3/[5,0b111011111000101,15,0b101100110101100110101000101001,30]",3.320414518759133e-8,3.3182062152775434e-8,3.3231752079037865e-8,8.410896370317931e-11,6.068739206807065e-11,1.2551682555370968e-10
"Data.DeBruijn.Thinning/thin/samples3/[7,0b000111111100010,15,0b101100110101100110101000101001,30]",3.350303253437085e-8,3.3484193810223386e-8,3.35209520692759e-8,6.176526723494327e-11,5.320673698796419e-11,7.300217008651772e-11
"Data.DeBruijn.Thinning/thin/samples3/[9,0b110101011000000,15,0b101100110101100110101000101001,30]",3.374377727192392e-8,3.373018841037726e-8,3.376270398501641e-8,5.161978579929133e-11,4.148210275890098e-11,7.153666346526207e-11
"Data.DeBruijn.Thinning/thin/samples3/[11,0b100100000000011,15,0b101100110101100110101000101001,30]",3.3669225377951723e-8,3.362004275029823e-8,3.369203290079441e-8,1.043236482770185e-10,5.236976333414688e-11,1.9874122685173182e-10
"Data.DeBruijn.Thinning/thin/samples3/[8,0b0000100111100,13,0b110001001111101010000101011111,30]",3.12976630405864e-8,3.1218758976767715e-8,3.1356064963878436e-8,2.1517049659878037e-10,1.7209615809160415e-10,3.0870695577599384e-10
"Data.DeBruijn.Thinning/thin/samples3/[8,0b0100100011010,13,0b110001001111101010000101011111,30]",3.1138144226437996e-8,3.1122858041814835e-8,3.11511568378255e-8,4.8146838497205994e-11,3.4258506145676603e-11,7.234744498627632e-11
"Data.DeBruijn.Thinning/thin/samples3/[7,0b1100100111000,13,0b110001001111101010000101011111,30]",3.1492859874974553e-8,3.1474880610161775e-8,3.151452440279292e-8,6.983763907271533e-11,5.218560609891948e-11,9.97188294990471e-11
"Data.DeBruijn.Thinning/thin/samples3/[6,0b0011101100101,13,0b110001001111101010000101011111,30]",3.1743073926821236e-8,3.173221407869478e-8,3.1758390150312605e-8,4.448310790741831e-11,3.2805458294148724e-11,6.829641715018446e-11
"Data.DeBruijn.Thinning/thin/samples3/[7,0b1010100001110,13,0b110001001111101010000101011111,30]",3.183767112576889e-8,3.1782413544070976e-8,3.1903953273001585e-8,1.9571150469936082e-10,1.5628180650105036e-10,2.725340574244219e-10
"Data.DeBruijn.Thinning/thin/samples3/[7,0b0001100100111,13,0b110001001111101010000101011111,30]",3.222889657173641e-8,3.219042136618709e-8,3.2248037923304546e-8,8.624818012441381e-11,4.952120915228176e-11,1.6894010622897449e-10
"Data.DeBruijn.Thinning/thin/samples3/[7,0b1110100101000,13,0b110001001111101010000101011111,30]",3.159549955291959e-8,3.149956290605156e-8,3.16774315812124e-8,3.051735247046231e-10,2.6073192395493886e-10,3.71165303511273e-10
"Data.DeBruijn.Thinning/thin/samples3/[6,0b0111001001101,13,0b110001001111101010000101011111,30]",3.170403558783159e-8,3.1642410474585134e-8,3.175479070820861e-8,1.8816484398417627e-10,1.6266795301596626e-10,2.1794974477559172e-10
"Data.DeBruijn.Thinning/thin/samples3/[7,0b1001110000011,13,0b110001001111101010000101011111,30]",3.200868268075603e-8,3.1957173595429035e-8,3.204201011343702e-8,1.3988041376357372e-10,8.85127099972061e-11,2.0584364365320328e-10
"Data.DeBruijn.Thinning/thin/samples3/[5,0b0100111110110,13,0b110001001111101010000101011111,30]",3.205748914078834e-8,3.203778721139038e-8,3.20754218438658e-8,6.238559507065922e-11,4.988893094948408e-11,8.685734273073512e-11
"Data.DeBruijn.Thinning/thin/samples3/[7,0b1010110000101,13,0b110001001111101010000101011111,30]",3.166240315593825e-8,3.16397573756069e-8,3.168128629866891e-8,6.849341820445606e-11,5.079172987128945e-11,9.877035885940887e-11
"Data.DeBruijn.Thinning/thin/samples3/[8,0b0010100101100,13,0b110001001111101010000101011111,30]",3.1499070623806644e-8,3.1482401072459515e-8,3.1519403896777795e-8,6.20541542606555e-11,4.2495239587506704e-11,9.454552039424029e-11
"Data.DeBruijn.Thinning/thin/samples3/[8,0b1111001000000,13,0b110001001111101010000101011111,30]",3.149784844109234e-8,3.145171944937225e-8,3.1554239842879607e-8,1.6134198406625026e-10,1.2731633457122464e-10,2.0437247485619993e-10
"Data.DeBruijn.Thinning/thin/samples3/[7,0b1100000111010,13,0b110001001111101010000101011111,30]",3.167970891752089e-8,3.1667660695151834e-8,3.169368924709632e-8,4.3520914867763075e-11,3.5196844010798015e-11,5.930726497085481e-11
"Data.DeBruijn.Thinning/thin/samples3/[6,0b0110010101011,13,0b110001001111101010000101011111,30]",3.17271695258169e-8,3.1604405319773e-8,3.1834109737735155e-8,3.958865339421615e-10,3.3034787213856145e-10,4.4161971105492874e-10
"Data.DeBruijn.Thinning/thin/samples3/[8,0b0010101001010,13,0b110001001111101010000101011111,30]",3.153460105630858e-8,3.149796751993782e-8,3.156505737229209e-8,1.0981091840452903e-10,7.633364985435584e-11,1.5041241154261888e-10
"Data.DeBruijn.Thinning/thin/samples3/[7,0b1001001010011,13,0b110001001111101010000101011111,30]",3.18132750299126e-8,3.179165262238618e-8,3.1831653984411946e-8,6.597584755902279e-11,4.770523780857314e-11,1.085698790458839e-10
"Data.DeBruijn.Thinning/thin/samples3/[6,0b1111010110000,13,0b110001001111101010000101011111,30]",3.14842010400822e-8,3.146553583005517e-8,3.149857018006228e-8,5.471791582391216e-11,4.208967628990958e-11,7.657242063189175e-11
"Data.DeBruijn.Thinning/thin/samples3/[6,0b1101000010111,13,0b110001001111101010000101011111,30]",3.187704481645197e-8,3.177670895280528e-8,3.197258505785456e-8,3.269423544670124e-10,2.782109964596819e-10,3.82597124962001e-10
"Data.DeBruijn.Thinning/thin/samples3/[5,0b1101001100111,13,0b110001001111101010000101011111,30]",3.22478022222045e-8,3.222277723151187e-8,3.22681478826347e-8,7.52370125400703e-11,4.930084564226271e-11,1.3064926927614752e-10
"Data.DeBruijn.Thinning/thin/samples3/[6,0b0101011001101,13,0b110001001111101010000101011111,30]",3.199592715644472e-8,3.197564677887882e-8,3.201701169899926e-8,6.870533183872829e-11,5.3839917670982665e-11,9.200616224728857e-11
"Data.DeBruijn.Thinning/thin/samples3/[6,0b0110101010101,13,0b110001001111101010000101011111,30]",3.214628719736465e-8,3.2130920071477616e-8,3.2160404760119374e-8,5.099706037449818e-11,3.901899694749937e-11,6.87184512828793e-11
"Data.DeBruijn.Thinning/thin/samples3/[4,0b1001110011111,13,0b110001001111101010000101011111,30]",3.2136645589382546e-8,3.209296079208189e-8,3.21754150063697e-8,1.417425942288853e-10,1.0621334155994825e-10,1.783813718942513e-10
"Data.DeBruijn.Thinning/thin/samples3/[6,0b0101011100110,13,0b110001001111101010000101011111,30]",3.205810545971964e-8,3.199411170959567e-8,3.210611908818917e-8,1.8921005131753269e-10,1.4669749206042334e-10,2.3734895288005976e-10
"Data.DeBruijn.Thinning/thin/samples3/[4,0b1111101000111,13,0b110001001111101010000101011111,30]",3.146222674300913e-8,3.14480642350413e-8,3.1472473652774114e-8,4.004862810068825e-11,3.035273124378797e-11,5.59956567913877e-11
"Data.DeBruijn.Thinning/thin/samples3/[8,0b1001010000110,13,0b110001001111101010000101011111,30]",3.1703933653810073e-8,3.1620981905754293e-8,3.178289849424963e-8,2.755048484036634e-10,2.399144162435051e-10,3.138460448183827e-10
"Data.DeBruijn.Thinning/thin/samples3/[8,0b0001111000001,13,0b110001001111101010000101011111,30]",3.1942646854546755e-8,3.192553155749621e-8,3.1961848566736526e-8,6.035347465419987e-11,4.733071093988021e-11,8.024741972126348e-11
"Data.DeBruijn.Thinning/thin/samples3/[6,0b0101100111001,13,0b110001001111101010000101011111,30]",3.208089723062993e-8,3.201597152542988e-8,3.2127462487648735e-8,1.892365732711725e-10,1.2936338903257576e-10,2.4589267950691465e-10
"Data.DeBruijn.Thinning/thin/samples3/[8,0b0011100000110,13,0b110001001111101010000101011111,30]",3.171282331956444e-8,3.1636815113537327e-8,3.1766877987342744e-8,2.1113053157568232e-10,1.6913337009102382e-10,2.5180338678514296e-10
"Data.DeBruijn.Thinning/thin/samples3/[4,0b0111001011111,13,0b110001001111101010000101011111,30]",3.163612954598139e-8,3.154766118605737e-8,3.1735536027924444e-8,3.0469028391136195e-10,2.5056342125850355e-10,3.5813361382317005e-10
"Data.DeBruijn.Thinning/thin/samples3/[5,0b10011011100,11,0b011110010001011111110111101001,30]",3.034698727127116e-8,3.0334659778627e-8,3.036446621276485e-8,4.862427772511688e-11,3.840943648090333e-11,6.306522622505982e-11
"Data.DeBruijn.Thinning/thin/samples3/[3,0b10111010111,11,0b011110010001011111110111101001,30]",3.036688327211935e-8,3.0342680469385465e-8,3.0409168095951964e-8,1.003044074637134e-10,4.757789801645758e-11,1.596053771491063e-10
"Data.DeBruijn.Thinning/thin/samples3/[5,0b01100111001,11,0b011110010001011111110111101001,30]",2.9934545256519945e-8,2.9917087792355436e-8,2.995151752355375e-8,5.75112367449748e-11,4.7567206243199236e-11,7.274258159871852e-11
"Data.DeBruijn.Thinning/thin/samples3/[6,0b01011001010,11,0b011110010001011111110111101001,30]",2.9740021777566555e-8,2.9719131819612646e-8,2.976666338335304e-8,7.831557079776922e-11,6.034727950726858e-11,1.2646643039014666e-10
"Data.DeBruijn.Thinning/thin/samples3/[8,0b11100000000,11,0b011110010001011111110111101001,30]",2.9994047117225464e-8,2.9907436446857265e-8,3.008583044956997e-8,3.0003671929911156e-10,2.4229251704677853e-10,3.882050495004659e-10
"Data.DeBruijn.Thinning/thin/samples3/[7,0b10010100010,11,0b011110010001011111110111101001,30]",3.0783981824897406e-8,3.077075525980196e-8,3.080425305206224e-8,5.353410086617527e-11,4.0056742497354694e-11,8.264140674486734e-11
"Data.DeBruijn.Thinning/thin/samples3/[2,0b10111111011,11,0b011110010001011111110111101001,30]",3.018356722962545e-8,3.009175161240681e-8,3.030493187889652e-8,3.513766981705479e-10,2.8710198350073377e-10,4.047223808254535e-10
"Data.DeBruijn.Thinning/thin/samples3/[6,0b00101100101,11,0b011110010001011111110111101001,30]",3.0465598698199306e-8,3.044592833189507e-8,3.0484314051997484e-8,6.551841627305743e-11,4.4173650071699035e-11,9.467393394459687e-11
"Data.DeBruijn.Thinning/thin/samples3/[5,0b11001101001,11,0b011110010001011111110111101001,30]",3.02299752244155e-8,3.021515496852977e-8,3.024311720663914e-8,4.503398271448184e-11,3.71062684013339e-11,5.643809427408189e-11
"Data.DeBruijn.Thinning/thin/samples3/[6,0b11100001001,11,0b011110010001011111110111101001,30]",2.9886141923982895e-8,2.982624312731331e-8,2.991577310160928e-8,1.3873101102104636e-10,8.508957660101259e-11,2.5833762855103806e-10
"Data.DeBruijn.Thinning/thin/samples3/[5,0b10000011111,11,0b011110010001011111110111101001,30]",3.0680146104514986e-8,3.060462852772928e-8,3.075928024205949e-8,2.513208918468136e-10,2.0775343462938189e-10,2.9038160061030045e-10
"Data.DeBruijn.Thinning/thin/samples3/[8,0b10110000000,11,0b011110010001011111110111101001,30]",3.01564223709676e-8,3.014276298348928e-8,3.0170938011004956e-8,5.044576314538819e-11,4.0361814468914146e-11,6.648376576397646e-11
"Data.DeBruijn.Thinning/thin/samples3/[7,0b00011100100,11,0b011110010001011111110111101001,30]",2.991582456836377e-8,2.9881657436337266e-8,2.99411939316568e-8,9.951527083602247e-11,7.473500100693536e-11,1.2536574428128435e-10
"Data.DeBruijn.Thinning/thin/samples3/[5,0b11010010110,11,0b011110010001011111110111101001,30]",3.024781214264367e-8,3.0155733831427794e-8,3.032172651031547e-8,2.750992282416724e-10,2.3170783448981872e-10,3.350489805254855e-10
"Data.DeBruijn.Thinning/thin/samples3/[2,0b11101111110,11,0b011110010001011111110111101001,30]",2.9815251798545476e-8,2.9801261418136174e-8,2.9826773239412814e-8,4.408002097168117e-11,3.462551912073337e-11,6.005215095629836e-11
"Data.DeBruijn.Thinning/thin/samples3/[8,0b00100100100,11,0b011110010001011111110111101001,30]",2.9891771628586324e-8,2.9846803520825626e-8,2.9938333053453414e-8,1.5597104785124588e-10,1.2483566738814932e-10,1.9132331742239336e-10
"Data.DeBruijn.Thinning/thin/samples3/[5,0b10110100011,11,0b011110010001011111110111101001,30]",3.023237096883198e-8,3.022184979380115e-8,3.024147747357649e-8,3.2173892688856034e-11,2.6672923376803598e-11,3.950075148099428e-11
"Data.DeBruijn.Thinning/thin/samples3/[5,0b11010100101,11,0b011110010001011111110111101001,30]",2.993686166331178e-8,2.988658680624145e-8,3.000541439170256e-8,1.926086782924056e-10,1.5302943269516628e-10,2.36469731809278e-10
"Data.DeBruijn.Thinning/thin/samples3/[6,0b10000001111,11,0b011110010001011111110111101001,30]",2.9865727234988486e-8,2.9851265878648884e-8,2.988363730078453e-8,5.4169372914383865e-11,4.300954983276839e-11,7.249338500078778e-11
"Data.DeBruijn.Thinning/thin/samples3/[6,0b11100100001,11,0b011110010001011111110111101001,30]",3.003191009013594e-8,2.9904944819772314e-8,3.0204992680083503e-8,4.933427573350691e-10,4.0321360601802755e-10,5.91477975111572e-10
"Data.DeBruijn.Thinning/thin/samples3/[5,0b11011100100,11,0b011110010001011111110111101001,30]",3.0201143107018374e-8,3.0113709826956557e-8,3.0278662623918785e-8,2.5683696760198915e-10,2.2762831222405575e-10,3.1330021097464784e-10
"Data.DeBruijn.Thinning/thin/samples3/[5,0b01101110100,11,0b011110010001011111110111101001,30]",3.049016549636841e-8,3.047858893725452e-8,3.050288841334473e-8,4.2968339301213043e-11,3.424874710570908e-11,5.469398046666695e-11
"Data.DeBruijn.Thinning/thin/samples3/[7,0b01001101000,11,0b011110010001011111110111101001,30]",2.983683824364216e-8,2.982266988947681e-8,2.984766181220497e-8,4.333463358795063e-11,3.0970787001447326e-11,6.906210209606084e-11
"Data.DeBruijn.Thinning/thin/samples3/[6,0b01100110001,11,0b011110010001011111110111101001,30]",2.984481526046195e-8,2.983060804641667e-8,2.985711347111932e-8,4.5554384409407846e-11,3.513530989221078e-11,6.774562475387811e-11
"Data.DeBruijn.Thinning/thin/samples3/[6,0b01000100111,11,0b011110010001011111110111101001,30]",3.0017014290587895e-8,2.9996209694919776e-8,3.003965467070371e-8,7.283653919611508e-11,4.966631192726475e-11,1.19014769672772e-10
"Data.DeBruijn.Thinning/thin/samples3/[8,0b10010001000,11,0b011110010001011111110111101001,30]",2.995898335983479e-8,2.9929125380287e-8,2.998464277199089e-8,9.678974830416886e-11,7.393179761687925e-11,1.2400545963829786e-10
"Data.DeBruijn.Thinning/thin/samples3/[8,0b00100010100,11,0b011110010001011111110111101001,30]",2.9963708634853036e-8,2.987704475572731e-8,3.007644849165193e-8,3.239552467305144e-10,2.6701645771614003e-10,3.9592795444899213e-10
"Data.DeBruijn.Thinning/thin/samples3/[4,0b11100011011,11,0b011110010001011111110111101001,30]",2.998669751840253e-8,2.9919497311871246e-8,3.006282763401593e-8,2.3968487601134307e-10,1.9346286816473772e-10,2.872712807520222e-10
"Data.DeBruijn.Thinning/thin/samples3/[6,0b10001001101,11,0b011110010001011111110111101001,30]",3.1201730488883545e-8,3.117957837349676e-8,3.1218071575645055e-8,6.319485035989605e-11,4.497133478125846e-11,1.0016946219441276e-10
"Data.DeBruijn.Thinning/thin/samples3/[5,0b11010011010,11,0b011110010001011111110111101001,30]",3.000406562506166e-8,2.998607461018443e-8,3.002051497256853e-8,5.587001150625178e-11,4.705638102846206e-11,7.134880687854483e-11
"Data.DeBruijn.Thinning/thin/samples3/[4,0b0101111100,10,0b111110010111111110001010111001,30]",2.9610375855309828e-8,2.9492690326692596e-8,2.9700673228499407e-8,3.2849921103087017e-10,2.7206998304460056e-10,4.085845982066447e-10
"Data.DeBruijn.Thinning/thin/samples3/[3,0b0100111111,10,0b111110010111111110001010111001,30]",2.9168457050564658e-8,2.913990673860829e-8,2.9199221715858176e-8,9.767240857473594e-11,6.602718172973736e-11,1.5426832186192327e-10
"Data.DeBruijn.Thinning/thin/samples3/[5,0b1101000110,10,0b111110010111111110001010111001,30]",3.002864083436201e-8,3.0014736527390926e-8,3.004459863553815e-8,4.969654968242089e-11,3.7401229944983824e-11,7.101364425415891e-11
"Data.DeBruijn.Thinning/thin/samples3/[6,0b1001001010,10,0b111110010111111110001010111001,30]",2.90864015313136e-8,2.9069986428154903e-8,2.9099643962404692e-8,4.8188255879692194e-11,3.70105470342845e-11,6.656711904840548e-11
"Data.DeBruijn.Thinning/thin/samples3/[7,0b0000011010,10,0b111110010111111110001010111001,30]",2.9253732402162137e-8,2.9186918756106394e-8,2.9288547933018123e-8,1.5919838414906508e-10,9.798395098431873e-11,3.0049604152158554e-10
"Data.DeBruijn.Thinning/thin/samples3/[3,0b0111111100,10,0b111110010111111110001010111001,30]",2.9192972021850677e-8,2.9179420421302526e-8,2.920526737109615e-8,4.171590513358054e-11,3.3045322443083585e-11,5.670917597840158e-11
"Data.DeBruijn.Thinning/thin/samples3/[4,0b0101011110,10,0b111110010111111110001010111001,30]",2.950427449185943e-8,2.9483197736906402e-8,2.955177426901141e-8,9.660385976707072e-11,5.2886416560400444e-11,1.9038337256677139e-10
"Data.DeBruijn.Thinning/thin/samples3/[7,0b0010000011,10,0b111110010111111110001010111001,30]",2.9331888362910606e-8,2.9248863903791916e-8,2.9443753786605626e-8,3.256704064961298e-10,2.633114335061607e-10,3.743360591350509e-10
"Data.DeBruijn.Thinning/thin/samples3/[6,0b1100100001,10,0b111110010111111110001010111001,30]",2.9292380917469273e-8,2.9201542150447215e-8,2.937712076688853e-8,2.96372582107088e-10,2.337363939441156e-10,4.273357622037884e-10
"Data.DeBruijn.Thinning/thin/samples3/[4,0b1011100110,10,0b111110010111111110001010111001,30]",2.948305432870688e-8,2.9423865162165658e-8,2.9529396588516768e-8,1.8130265537702853e-10,1.4387087692742847e-10,2.162002013542809e-10
"Data.DeBruijn.Thinning/thin/samples3/[5,0b0011011001,10,0b111110010111111110001010111001,30]",2.9162518923625187e-8,2.915061528752204e-8,2.917261354183949e-8,4.007535693868294e-11,3.1038453123525235e-11,5.682247417192983e-11
