Name,Mean,MeanLB,MeanUB,Stddev,StddevLB,StddevUB
"Data.DeBruijn.Index/thick/[70,80]",6.982305056114235e-9,6.964482405224108e-9,7.0202943310660365e-9,8.166972322606868e-11,5.0863983646394614e-11,1.3359394757946834e-10
"Data.DeBruijn.Index/thick/[70,85]",6.958587114573076e-9,6.947461666031139e-9,6.976345301452212e-9,4.856212664026012e-11,3.171915383440149e-11,7.416151075857112e-11
"Data.DeBruijn.Index/thick/[70,90]",7.240418949170316e-9,7.2239586424923035e-9,7.267047076638199e-9,7.085780022193143e-11,5.0131419975085745e-11,1.0793002251894588e-10
"Data.DeBruijn.Index/thick/[70,95]",7.124150497959623e-9,7.06686691229291e-9,7.202635980994097e-9,2.204344894391449e-10,1.6942560654188606e-10,3.2131684690525864e-10
"Data.DeBruijn.Index/thick/[70,100]",6.963370283804854e-9,6.949080493667943e-9,6.983375925725977e-9,5.399409170941703e-11,3.695723512929414e-11,8.012587919600222e-11
"Data.DeBruijn.Index/thick/[75,0]",6.774513454126748e-9,6.758611705782887e-9,6.808205536093034e-9,7.685051872226276e-11,4.9643744409892666e-11,1.239465021856574e-10
"Data.DeBruijn.Index/thick/[75,5]",6.879598108289839e-9,6.864636781275166e-9,6.90674176685309e-9,6.605968602091939e-11,4.4882307109232727e-11,9.255583408353351e-11
"Data.DeBruijn.Index/thick/[75,10]",6.86652663007461e-9,6.854455469392715e-9,6.886005229846165e-9,5.2691131841155695e-11,3.1595483414606164e-11,7.874662246302197e-11
"Data.DeBruijn.Index/thick/[75,15]",6.874892490407411e-9,6.860316309621894e-9,6.896853452647028e-9,6.069369040056638e-11,4.4690059839171925e-11,8.338844999205269e-11
"Data.DeBruijn.Index/thick/[75,20]",6.916951904229339e-9,6.8932292773045665e-9,6.955555780709796e-9,9.796227016117415e-11,5.792080067875288e-11,1.5919581483891823e-10
"Data.DeBruijn.Index/thick/[75,25]",7.056701677979002e-9,6.999164759361392e-9,7.229046709962702e-9,2.937140086855144e-10,1.502944588042072e-10,5.357435664056591e-10
"Data.DeBruijn.Index/thick/[75,30]",6.797394464425404e-9,6.769857073015976e-9,6.83687677860752e-9,1.0383995273949348e-10,7.48382819896851e-11,1.2983028650056264e-10
"Data.DeBruijn.Index/thick/[75,35]",6.767935265026662e-9,6.754928884438807e-9,6.791804489214369e-9,5.974338524548066e-11,3.715802246684771e-11,9.325487417747294e-11
"Data.DeBruijn.Index/thick/[75,40]",6.756618771369984e-9,6.7468838155897085e-9,6.778896047885833e-9,4.8902819129445875e-11,2.380607385430854e-11,8.857616947239404e-11
"Data.DeBruijn.Index/thick/[75,45]",6.893053087449668e-9,6.79011464754609e-9,7.385325257644577e-9,6.441092750447449e-10,5.4633884782017937e-11,1.4769962050257496e-9
"Data.DeBruijn.Index/thick/[75,50]",6.790918384402991e-9,6.771828493990919e-9,6.819666904656631e-9,7.570372332614702e-11,4.813479835401527e-11,1.0392622282218422e-10
"Data.DeBruijn.Index/thick/[75,55]",6.944959614751629e-9,6.921339494309106e-9,6.979814790569357e-9,1.0075794059606128e-10,7.173536976709072e-11,1.5869342616688857e-10
"Data.DeBruijn.Index/thick/[75,60]",6.970012741372933e-9,6.945610443351639e-9,6.999793672244751e-9,8.879337132087145e-11,6.653322463260207e-11,1.3052639368813064e-10
"Data.DeBruijn.Index/thick/[75,65]",6.915940284603806e-9,6.903303984377929e-9,6.936839828023089e-9,5.462367384276996e-11,3.795660642989884e-11,8.729283828730438e-11
"Data.DeBruijn.Index/thick/[75,70]",6.920758014600457e-9,6.905408887472526e-9,6.941780061474933e-9,5.7479619994014306e-11,4.473979502286211e-11,7.532514027914947e-11
"Data.DeBruijn.Index/thick/[75,75]",5.716570480539169e-9,5.696887178466575e-9,5.74010600788576e-9,7.151947046957536e-11,5.777258445361513e-11,8.864241744265817e-11
"Data.DeBruijn.Index/thick/[75,80]",7.30699058025574e-9,7.2814944748983544e-9,7.3412169036192236e-9,9.935319325743034e-11,7.611385444067186e-11,1.3914692543211962e-10
"Data.DeBruijn.Index/thick/[75,85]",7.032020163881715e-9,7.000773686781387e-9,7.118344030451722e-9,1.6738719373613846e-10,7.62034655140668e-11,3.263919058122323e-10
"Data.DeBruijn.Index/thick/[75,90]",7.0339161929095055e-9,7.00251404620612e-9,7.0969850066630176e-9,1.4629040109642314e-10,8.676738490953845e-11,2.558381015958473e-10
"Data.DeBruijn.Index/thick/[75,95]",7.007690361781273e-9,6.9878639447532214e-9,7.042439631078816e-9,8.146551178438238e-11,5.2270537349007286e-11,1.427264329911437e-10
"Data.DeBruijn.Index/thick/[75,100]",7.033657877416786e-9,7.006074947186166e-9,7.098202555344233e-9,1.4162746488567742e-10,7.486373607729532e-11,2.6188558567789363e-10
"Data.DeBruijn.Index/thick/[80,0]",6.881963654719571e-9,6.78634718117e-9,7.1221614365497994e-9,4.765227790474759e-10,1.0750531421087935e-10,8.40056623020903e-10
"Data.DeBruijn.Index/thick/[80,5]",6.761539628719558e-9,6.7481887720693384e-9,6.786374239949638e-9,5.7705890424427664e-11,3.480044973095937e-11,9.808468355289973e-11
"Data.DeBruijn.Index/thick/[80,10]",6.897302970588303e-9,6.876628630745434e-9,6.933802231591089e-9,8.417234522748366e-11,5.899125932526976e-11,1.4690638469759509e-10
"Data.DeBruijn.Index/thick/[80,15]",6.884037679427055e-9,6.8669870962836235e-9,6.915552405754028e-9,7.208278660977586e-11,4.9446200295592564e-11,1.1415561040107035e-10
"Data.DeBruijn.Index/thick/[80,20]",6.872930311062905e-9,6.859497512718635e-9,6.890119164740687e-9,4.8454080493097215e-11,3.4412954246444963e-11,6.71904353770368e-11
"Data.DeBruijn.Index/thick/[80,25]",6.868548907677724e-9,6.857371433020838e-9,6.883338119533884e-9,4.191254401813199e-11,3.0945641875613334e-11,5.975771447859475e-11
"Data.DeBruijn.Index/thick/[80,30]",6.868411148002348e-9,6.85512931323313e-9,6.895621435308826e-9,5.929865870759407e-11,2.997065634675417e-11,1.1858345423209585e-10
"Data.DeBruijn.Index/thick/[80,35]",6.879631145198531e-9,6.864122310483078e-9,6.9041812469622644e-9,6.218155891599461e-11,4.260514886845209e-11,9.048028555391536e-11
"Data.DeBruijn.Index/thick/[80,40]",6.8795526580375774e-9,6.8621150973745105e-9,6.911252085733981e-9,7.779702301027073e-11,5.0471435593654985e-11,1.2172787076883434e-10
"Data.DeBruijn.Index/thick/[80,45]",6.884254341653223e-9,6.865840903056251e-9,6.915386803045159e-9,8.007103813638925e-11,5.6807893369857714e-11,1.1177346161681856e-10
"Data.DeBruijn.Index/thick/[80,50]",6.881984533753028e-9,6.859256969718175e-9,6.957405099049768e-9,1.1417035029448138e-10,4.550363315064617e-11,2.37336168526073e-10
"Data.DeBruijn.Index/thick/[80,55]",6.90083083057203e-9,6.8786142230155885e-9,6.938236832120522e-9,9.366717247861777e-11,6.537865522350502e-11,1.39214892425705e-10
"Data.DeBruijn.Index/thick/[80,60]",6.867796348081475e-9,6.855125023480417e-9,6.888716135957209e-9,5.2146108920629834e-11,3.437804324072159e-11,8.576703769559543e-11
"Data.DeBruijn.Index/thick/[80,65]",6.861011552738514e-9,6.850352805090025e-9,6.876807653039751e-9,4.232536104860761e-11,2.987973753034195e-11,5.913025344883985e-11
"Data.DeBruijn.Index/thick/[80,70]",6.902592229593483e-9,6.86572725764903e-9,6.969043973643974e-9,1.6124790511760413e-10,8.826224421105313e-11,2.542251793794546e-10
"Data.DeBruijn.Index/thick/[80,75]",6.884940229414209e-9,6.864420196456923e-9,6.9463193716832624e-9,1.1127443956779174e-10,5.1940382357062184e-11,2.2312747484479642e-10
"Data.DeBruijn.Index/thick/[80,80]",5.690296702910843e-9,5.672915054415512e-9,5.706633664419882e-9,5.6742896841437045e-11,4.7481144921777176e-11,7.067740166392398e-11
"Data.DeBruijn.Index/thick/[80,85]",7.22897709324963e-9,7.214405665587637e-9,7.252862114094183e-9,5.964689444444933e-11,3.852694342631868e-11,1.0311420650289759e-10
"Data.DeBruijn.Index/thick/[80,90]",6.9536598083891695e-9,6.944082522435471e-9,6.970429803902223e-9,4.081441250919451e-11,2.484476352281901e-11,6.499850258755433e-11
"Data.DeBruijn.Index/thick/[80,95]",6.969405011037692e-9,6.9544729155496455e-9,7.002844145263265e-9,7.433295881713933e-11,4.196804247626029e-11,1.2275476538945144e-10
"Data.DeBruijn.Index/thick/[80,100]",6.960754199709096e-9,6.947407698814875e-9,6.981471617560753e-9,5.489665264816044e-11,3.4960282610509727e-11,8.04024056965994e-11
"Data.DeBruijn.Index/thick/[85,0]",6.7524167914615244e-9,6.742781845232811e-9,6.770565480708834e-9,4.179961498009598e-11,2.7624595074861458e-11,6.170444194665106e-11
"Data.DeBruijn.Index/thick/[85,5]",6.871935441595339e-9,6.858723355137677e-9,6.890680973437517e-9,5.254399285444836e-11,3.4570463288144107e-11,7.574017850885639e-11
"Data.DeBruijn.Index/thick/[85,10]",6.8685893413703505e-9,6.855651198460492e-9,6.8938914124277035e-9,5.691679920684668e-11,3.8110150541606847e-11,8.704181536859943e-11
"Data.DeBruijn.Index/thick/[85,15]",6.8710069929761725e-9,6.856125809247054e-9,6.905960722715428e-9,7.566909775680871e-11,3.314655446434104e-11,1.3044738485940456e-10
"Data.DeBruijn.Index/thick/[85,20]",6.872371685392835e-9,6.860878646176685e-9,6.885315955913322e-9,4.230300701823461e-11,3.643407182414786e-11,5.415600884496222e-11
"Data.DeBruijn.Index/thick/[85,25]",6.8663911956114345e-9,6.854323976305087e-9,6.887363289710721e-9,5.292263663875241e-11,3.451750320893396e-11,7.501831214842064e-11
"Data.DeBruijn.Index/thick/[85,30]",6.879641798896815e-9,6.865556912210169e-9,6.901966502080659e-9,6.258592783084215e-11,4.4636706611059404e-11,9.804319725842418e-11
"Data.DeBruijn.Index/thick/[85,35]",6.861986487619596e-9,6.851181052898371e-9,6.881576141037023e-9,4.8410462276901856e-11,2.8537406967803256e-11,8.511609085982578e-11
"Data.DeBruijn.Index/thick/[85,40]",6.8744159131121075e-9,6.862323978028661e-9,6.895833155242003e-9,5.494306726407392e-11,3.867754640680845e-11,8.133303656753932e-11
"Data.DeBruijn.Index/thick/[85,45]",6.872848419958076e-9,6.8580578196281004e-9,6.899751946594368e-9,6.918942941587264e-11,3.8661770288492047e-11,1.1942880887912045e-10
"Data.DeBruijn.Index/thick/[85,50]",6.8828755945559575e-9,6.866208046256782e-9,6.916389005549643e-9,7.938594218784235e-11,5.3383172196934956e-11,1.1571831736790098e-10
"Data.DeBruijn.Index/thick/[85,55]",6.86158094249934e-9,6.851938794004724e-9,6.883844657784258e-9,4.653649134616542e-11,2.6901946125602294e-11,8.809175084681449e-11
"Data.DeBruijn.Index/thick/[85,60]",6.855418410775724e-9,6.846393930343844e-9,6.876476737461193e-9,4.4332820942479764e-11,2.4309958548405427e-11,7.978449713185704e-11
"Data.DeBruijn.Index/thick/[85,65]",6.867527087660926e-9,6.855044375868176e-9,6.883730248836849e-9,4.717992808249665e-11,3.521066968158819e-11,6.136171998977137e-11
"Data.DeBruijn.Index/thick/[85,70]",6.873471766650991e-9,6.860072659930838e-9,6.898908596728527e-9,6.213553845443129e-11,4.121640912056396e-11,9.914651952542422e-11
"Data.DeBruijn.Index/thick/[85,75]",6.863370797017001e-9,6.851807292074945e-9,6.881212815895718e-9,4.7113008213450846e-11,2.975821027225661e-11,6.735583590836617e-11
"Data.DeBruijn.Index/thick/[85,80]",6.863752373876513e-9,6.853898788349088e-9,6.881561290153322e-9,4.264719874047413e-11,2.9464097623539035e-11,7.009609379410536e-11
"Data.DeBruijn.Index/thick/[85,85]",5.688599582040235e-9,5.6741242163889096e-9,5.702165863105562e-9,4.90435413573438e-11,4.087257803684708e-11,6.150126629781697e-11
"Data.DeBruijn.Index/thick/[85,90]",7.2313800221024065e-9,7.215838960923229e-9,7.2529129632146016e-9,6.237331106549898e-11,4.4145637441958e-11,8.354626653698486e-11
"Data.DeBruijn.Index/thick/[85,95]",7.230127971978646e-9,7.214720162175698e-9,7.259615468907508e-9,6.648595826915781e-11,3.6420863275900396e-11,1.201017493173177e-10
"Data.DeBruijn.Index/thick/[85,100]",6.96567254043614e-9,6.949990129252209e-9,6.989010373412482e-9,6.327306495737515e-11,3.8923994194552245e-11,9.066219959205014e-11
"Data.DeBruijn.Index/thick/[90,0]",6.870716674206216e-9,6.858060890125701e-9,6.887198448566693e-9,4.9778921843833496e-11,3.6193424784395244e-11,6.299534626759472e-11
"Data.DeBruijn.Index/thick/[90,5]",6.882107097782276e-9,6.866922695213628e-9,6.910703683838559e-9,6.886352303572499e-11,4.675599053112228e-11,1.0765228463474156e-10
"Data.DeBruijn.Index/thick/[90,10]",6.8823649546115515e-9,6.86504133543183e-9,6.9218309817098966e-9,8.550038682191515e-11,4.910263688978341e-11,1.48161628415847e-10
"Data.DeBruijn.Index/thick/[90,15]",6.871243449623006e-9,6.8578369905288434e-9,6.909240645343903e-9,7.058216954143956e-11,3.275162067533503e-11,1.4462854278019827e-10
"Data.DeBruijn.Index/thick/[90,20]",6.87084605487779e-9,6.857656205452323e-9,6.888822287800485e-9,4.919478291644447e-11,3.4742953123046386e-11,7.394675867406687e-11
"Data.DeBruijn.Index/thick/[90,25]",6.874513970094431e-9,6.8561269343198264e-9,6.912690765263214e-9,8.509454471156175e-11,3.624081534527167e-11,1.4041042986529334e-10
"Data.DeBruijn.Index/thick/[90,30]",6.8670192728564685e-9,6.8560372898593445e-9,6.890636434942069e-9,4.905936369010171e-11,3.0610859573802347e-11,8.592626494052153e-11
"Data.DeBruijn.Index/thick/[90,35]",6.868770539240131e-9,6.857773426274045e-9,6.887834106277377e-9,4.842784155512998e-11,3.620154029906878e-11,6.889599411321473e-11
"Data.DeBruijn.Index/thick/[90,40]",6.871705849209347e-9,6.859356212552108e-9,6.8936055310592245e-9,5.412181322529996e-11,3.794424319735962e-11,7.821455703218075e-11
"Data.DeBruijn.Index/thick/[90,45]",6.862923583772309e-9,6.851443689970453e-9,6.881595652830851e-9,4.675036693906348e-11,3.3266297629932675e-11,6.327622682784592e-11
"Data.DeBruijn.Index/thick/[90,50]",6.888267065760858e-9,6.858075048076992e-9,6.979019323452375e-9,1.572692265689705e-10,4.279454157885986e-11,3.609651484240401e-10
"Data.DeBruijn.Index/thick/[90,55]",6.871583849392272e-9,6.857952593586408e-9,6.90315554230315e-9,6.521406078262553e-11,3.4417645696093055e-11,1.2135743765589622e-10
"Data.DeBruijn.Index/thick/[90,60]",6.872303698410451e-9,6.857315597971351e-9,6.90915774827042e-9,7.239751557648729e-11,4.066332206627765e-11,1.3092774082338773e-10
"Data.DeBruijn.Index/thick/[90,65]",6.863735275852537e-9,6.851928421786195e-9,6.889556038352092e-9,5.49540717158337e-11,3.129892945546361e-11,9.194230433712371e-11
"Data.DeBruijn.Index/thick/[90,70]",6.866882308135748e-9,6.851512320991568e-9,6.922481223673714e-9,8.217032388912156e-11,2.8803179477250818e-11,1.629895255184617e-10
"Data.DeBruijn.Index/thick/[90,75]",6.868725867459531e-9,6.8568101464080125e-9,6.8875928023749855e-9,4.78514549525532e-11,3.4250111705008845e-11,6.693639399597339e-11
"Data.DeBruijn.Index/thick/[90,80]",6.855191538498482e-9,6.843861536786783e-9,6.873588239875173e-9,4.726722303642083e-11,3.3671569835134115e-11,6.848833553893758e-11
"Data.DeBruijn.Index/thick/[90,85]",6.861205567132272e-9,6.852016827135134e-9,6.8743087457928395e-9,3.855482590015283e-11,2.896905449790765e-11,5.499405946063832e-11
"Data.DeBruijn.Index/thick/[90,90]",5.6753821474459936e-9,5.658125662864053e-9,5.698229364318213e-9,6.431008481316959e-11,4.777664600526494e-11,9.835089825530185e-11
"Data.DeBruijn.Index/thick/[90,95]",6.949213205752721e-9,6.9408236965691e-9,6.973023268580262e-9,4.2639122763503756e-11,1.9146891403924337e-11,8.47971724584664e-11
"Data.DeBruijn.Index/thick/[90,100]",6.94640076149037e-9,6.940343879297605e-9,6.953696002373635e-9,2.3064109529230217e-11,1.7994993433049156e-11,2.8873820814053936e-11
"Data.DeBruijn.Index/thick/[95,0]",6.760025655322687e-9,6.746712536011459e-9,6.7835712317085886e-9,5.56953066907863e-11,3.1389387117278206e-11,9.854211737182706e-11
"Data.DeBruijn.Index/thick/[95,5]",6.877498244157521e-9,6.862486232343335e-9,6.900370583408969e-9,6.616386470263724e-11,4.853137462510534e-11,9.84545995545895e-11
"Data.DeBruijn.Index/thick/[95,10]",6.875522610911099e-9,6.860210554881917e-9,6.909179428469039e-9,7.3082733439387e-11,4.737767131369483e-11,1.1837278582363446e-10
"Data.DeBruijn.Index/thick/[95,15]",6.864367525267386e-9,6.853727592823379e-9,6.880790883163221e-9,4.2827786056164275e-11,3.289644676782988e-11,5.690328747692903e-11
"Data.DeBruijn.Index/thick/[95,20]",6.864288274450006e-9,6.8517534551701906e-9,6.884355594077799e-9,5.0964000750592644e-11,3.4785667449537795e-11,7.130412542800125e-11
"Data.DeBruijn.Index/thick/[95,25]",6.864956031712703e-9,6.854058378911601e-9,6.885305965565414e-9,4.7532078283850976e-11,2.8429495108784346e-11,7.658036384660133e-11
"Data.DeBruijn.Index/thick/[95,30]",6.86414617695519e-9,6.853372826186054e-9,6.879752574513574e-9,4.277944407974021e-11,3.134468618952545e-11,5.810226400462568e-11
"Data.DeBruijn.Index/thick/[95,35]",6.865099846907296e-9,6.8552111511889475e-9,6.878650016234937e-9,3.671540373935467e-11,2.8934338235155652e-11,4.9862917550098385e-11
"Data.DeBruijn.Index/thick/[95,40]",6.868957210938873e-9,6.858657853830387e-9,6.887547254982982e-9,4.4429128500177475e-11,3.126539463486963e-11,6.631239428695645e-11
"Data.DeBruijn.Index/thick/[95,45]",6.86826857781037e-9,6.856525311560087e-9,6.885718128434073e-9,4.68606166587855e-11,3.242453888084813e-11,6.624930444747152e-11
"Data.DeBruijn.Index/thick/[95,50]",6.860631068303424e-9,6.850004320514044e-9,6.873881528134737e-9,3.963130678499492e-11,2.974993622713641e-11,5.474563944625397e-11
"Data.DeBruijn.Index/thick/[95,55]",6.868517845716695e-9,6.856745734493694e-9,6.886396021069249e-9,4.837660260596673e-11,3.02768065858378e-11,7.456876464278193e-11
"Data.DeBruijn.Index/thick/[95,60]",6.859505067027887e-9,6.850303116800019e-9,6.8757922102926735e-9,4.217031211183788e-11,2.646583474287247e-11,6.588481736477937e-11
"Data.DeBruijn.Index/thick/[95,65]",6.871432023797995e-9,6.85693397914138e-9,6.891830725203314e-9,5.773393721591855e-11,4.0243197502769215e-11,8.006209038524858e-11
"Data.DeBruijn.Index/thick/[95,70]",6.8566898330349965e-9,6.848393341992419e-9,6.8740712506451525e-9,4.0342484899467525e-11,2.2736681669869627e-11,7.76875034725938e-11
"Data.DeBruijn.Index/thick/[95,75]",6.883767205489929e-9,6.8638560535429625e-9,6.9302131354347705e-9,9.677712369719196e-11,5.1443883365019564e-11,1.7195559541822639e-10
"Data.DeBruijn.Index/thick/[95,80]",6.862659751556349e-9,6.850911744569371e-9,6.879020567672608e-9,4.612010542337585e-11,3.440198201453981e-11,6.34000372966692e-11
"Data.DeBruijn.Index/thick/[95,85]",6.882866693925351e-9,6.865436665782154e-9,6.914127708774844e-9,7.744162388329492e-11,5.0416763684806264e-11,1.1477813054539996e-10
"Data.DeBruijn.Index/thick/[95,90]",6.869763064481375e-9,6.855751377308279e-9,6.892948859281454e-9,5.86973059894676e-11,3.8666192412421564e-11,8.746846799642467e-11
"Data.DeBruijn.Index/thick/[95,95]",5.693094040448e-9,5.66805519138516e-9,5.722921996766135e-9,8.79444826274847e-11,6.461514791507562e-11,1.2297402797766497e-10
"Data.DeBruijn.Index/thick/[95,100]",7.2235145001914086e-9,7.212430344605511e-9,7.2464842582725776e-9,5.214395358070833e-11,2.9177600608128427e-11,9.795384802879849e-11
"Data.DeBruijn.Index/thick/[100,0]",6.865971994536948e-9,6.8508881100275966e-9,6.894619692027481e-9,6.665683597193865e-11,3.3012517912901317e-11,1.1305064948692022e-10
"Data.DeBruijn.Index/thick/[100,5]",6.864340174352896e-9,6.854595588641505e-9,6.880205100641255e-9,4.228091800823929e-11,3.09883373228242e-11,5.585174940936657e-11
"Data.DeBruijn.Index/thick/[100,10]",6.870481242783914e-9,6.858475874420133e-9,6.889282098959989e-9,4.974384491795443e-11,3.335171000593496e-11,7.137558353566017e-11
"Data.DeBruijn.Index/thick/[100,15]",6.879738313959574e-9,6.86210939113136e-9,6.9096726387591e-9,7.375921916783595e-11,4.7867055330969314e-11,1.0263192807618595e-10
"Data.DeBruijn.Index/thick/[100,20]",6.951436545070902e-9,6.912057105805342e-9,7.095999302503253e-9,2.007785881282213e-10,5.12806170494991e-11,4.0173464886059634e-10
"Data.DeBruijn.Index/thick/[100,25]",6.880785419579829e-9,6.864110733151252e-9,6.916380153390342e-9,7.499151912519756e-11,3.9663181039464305e-11,1.2854025239481987e-10
"Data.DeBruijn.Index/thick/[100,30]",6.856912103397553e-9,6.849058812037995e-9,6.867380007669726e-9,2.981021844051718e-11,2.33129935920683e-11,3.9986008646704994e-11
"Data.DeBruijn.Index/thick/[100,35]",6.8656073749123125e-9,6.853851927788361e-9,6.8897762412021606e-9,5.2284531896841425e-11,3.0312264414918666e-11,9.369803010458419e-11
"Data.DeBruijn.Index/thick/[100,40]",6.8589471306869665e-9,6.850582379476135e-9,6.8712532080950116e-9,3.199661749192655e-11,2.392334367052549e-11,4.5922556030558123e-11
"Data.DeBruijn.Index/thick/[100,45]",6.893055997317513e-9,6.871263826416474e-9,6.928409692242209e-9,8.737002607676734e-11,5.92488199576107e-11,1.2944907674379893e-10
"Data.DeBruijn.Index/thick/[100,50]",6.876576493471701e-9,6.858595454828427e-9,6.9092966160358965e-9,7.651543603666212e-11,4.585368376640098e-11,1.1876221924521736e-10
"Data.DeBruijn.Index/thick/[100,55]",6.863839952366249e-9,6.854427521834609e-9,6.887376276750226e-9,4.8743129534285775e-11,2.783635162885139e-11,8.629733165237664e-11
"Data.DeBruijn.Index/thick/[100,60]",6.763471884990694e-9,6.751118057744848e-9,6.779278833586369e-9,4.786485237749587e-11,3.434557441186031e-11,6.857340754589946e-11
"Data.DeBruijn.Index/thick/[100,65]",6.883942968665066e-9,6.8665415939431915e-9,6.92048278545289e-9,7.985196274470523e-11,5.029027680795206e-11,1.2626750422502645e-10
"Data.DeBruijn.Index/thick/[100,70]",6.880947719800008e-9,6.861520722409652e-9,6.9182957425601956e-9,8.707457919086279e-11,4.725130295431875e-11,1.433960612018627e-10
"Data.DeBruijn.Index/thick/[100,75]",6.872697650115195e-9,6.858659936315401e-9,6.903731867135203e-9,6.707068959674695e-11,3.5662743787598324e-11,1.237070153174577e-10
"Data.DeBruijn.Index/thick/[100,80]",6.862717139806745e-9,6.851601389642421e-9,6.880608408039156e-9,5.0304378848159965e-11,3.28294378721857e-11,8.255808579392884e-11
"Data.DeBruijn.Index/thick/[100,85]",6.874452074539469e-9,6.8573649655386485e-9,6.90071586485128e-9,7.056903061710711e-11,4.312520319997588e-11,9.691172346456453e-11
"Data.DeBruijn.Index/thick/[100,90]",6.868544138115299e-9,6.854883427303689e-9,6.890521943484494e-9,5.475678128161063e-11,3.5546431460293386e-11,8.523180831408172e-11
"Data.DeBruijn.Index/thick/[100,95]",6.866735632522615e-9,6.855226297821288e-9,6.884122955805748e-9,4.8666418573998197e-11,3.606700294404466e-11,6.473683223315937e-11
"Data.DeBruijn.Index/thick/[100,100]",5.6846776159530424e-9,5.668627062669792e-9,5.7004414189200515e-9,5.1769279889384675e-11,3.9375640211303534e-11,7.600318827720075e-11
