Name,Mean,MeanLB,MeanUB,Stddev,StddevLB,StddevUB
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b010001101100111,15,0b101100110101100110101000101001,30]",9.471457298376523e-8,9.440218422925981e-8,9.513846376758938e-8,1.1923631244955617e-9,9.545926140135229e-10,1.5556801580500911e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b111101110000011,15,0b101100110101100110101000101001,30]",1.0203770247813383e-7,1.0178958994636788e-7,1.0229503519029952e-7,8.791563514368698e-10,7.424276052139097e-10,1.0689933351334504e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b110000010110110,15,0b101100110101100110101000101001,30]",1.0250454880541204e-7,1.0211579357260406e-7,1.0286264514590633e-7,1.222132132805253e-9,9.990956643164601e-10,1.4341476682121974e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[5,0b010111101011101,15,0b101100110101100110101000101001,30]",9.623843609494154e-8,9.587489907301163e-8,9.676986373565449e-8,1.4034056767308693e-9,1.0593920383104906e-9,1.910697622869538e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[5,0b011111110011100,15,0b101100110101100110101000101001,30]",9.559807658938778e-8,9.53085122594879e-8,9.592345409464488e-8,1.0130173398686735e-9,8.310339174219904e-10,1.252035286180156e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[10,0b000101010101000,15,0b101100110101100110101000101001,30]",7.74880868781872e-8,7.725955613868117e-8,7.771954903573231e-8,7.831180533194744e-10,6.249969026673695e-10,1.0559004597158387e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b001101101100010,15,0b101100110101100110101000101001,30]",9.148417502650508e-8,9.121813252777262e-8,9.17242303387553e-8,8.407292272862128e-10,7.195020213694409e-10,9.92493667290208e-10
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b011110100010001,15,0b101100110101100110101000101001,30]",9.311962399336159e-8,9.290525190801268e-8,9.33530936569616e-8,7.959504423510296e-10,6.929614409183336e-10,9.25329383968597e-10
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b000011111111010,15,0b101100110101100110101000101001,30]",7.973011600821196e-8,7.95471727787488e-8,7.990252239777961e-8,6.039937817893036e-10,4.931058395738254e-10,7.667811471282023e-10
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b101110100001011,15,0b101100110101100110101000101001,30]",1.0298962725637246e-7,1.0273425884371484e-7,1.032398080118959e-7,9.114015209046612e-10,7.527035735096929e-10,1.1364145127270975e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b000111010011111,15,0b101100110101100110101000101001,30]",8.445875195740331e-8,8.427199097202015e-8,8.460858615488493e-8,5.63761602745063e-10,4.6331905480542503e-10,7.360211991878724e-10
"Bench.Data.DeBruijn.Thinning/thin/samples3/[9,0b010110010101000,15,0b101100110101100110101000101001,30]",9.135641959422761e-8,9.119087000850463e-8,9.154152307461864e-8,5.89627426512074e-10,4.604316177282786e-10,8.382024900956746e-10
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b000001110111010,15,0b101100110101100110101000101001,30]",6.986105786715738e-8,6.969132870598753e-8,6.999995910818095e-8,5.318070573547512e-10,4.3380489688789435e-10,6.491780577520101e-10
"Bench.Data.DeBruijn.Thinning/thin/samples3/[5,0b111011001011101,15,0b101100110101100110101000101001,30]",1.0304200776700319e-7,1.0282931270873549e-7,1.0337485727730369e-7,9.013365384915643e-10,6.325725438587166e-10,1.552854065213742e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[5,0b011010011101111,15,0b101100110101100110101000101001,30]",9.437530852342029e-8,9.407730864685624e-8,9.471459406574164e-8,1.0402209413813509e-9,8.698636884695582e-10,1.2748897416304094e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[9,0b010101000110001,15,0b101100110101100110101000101001,30]",9.183954190501138e-8,9.14344759767007e-8,9.221356902653944e-8,1.2878247327004467e-9,1.0944366772236666e-9,1.607813360374772e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[11,0b110000010000001,15,0b101100110101100110101000101001,30]",9.795814931771783e-8,9.77530214424039e-8,9.832867261214067e-8,9.015673671867501e-10,6.393908554047775e-10,1.3932078098389845e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b110101110111000,15,0b101100110101100110101000101001,30]",1.0240299256881044e-7,1.0201318118463019e-7,1.0272743388917622e-7,1.1977804850805556e-9,9.946506174321424e-10,1.4008792247823307e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[4,0b110111011111010,15,0b101100110101100110101000101001,30]",1.0375622467004073e-7,1.0355948355032047e-7,1.0405895203231901e-7,8.401055549015722e-10,5.898921279124744e-10,1.1429188329815818e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b011100110011100,15,0b101100110101100110101000101001,30]",9.820618818370279e-8,9.696568059575949e-8,9.992422844209444e-8,5.098508981090745e-9,3.680685285568214e-9,7.341358622846183e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[10,0b100001000101010,15,0b101100110101100110101000101001,30]",9.872127125929729e-8,9.85125944056482e-8,9.900106620602508e-8,8.338125596439245e-10,7.239745427071613e-10,9.592227253672206e-10
"Bench.Data.DeBruijn.Thinning/thin/samples3/[4,0b111110110101011,15,0b101100110101100110101000101001,30]",1.0516791192019022e-7,1.0492658178987596e-7,1.0534841825583608e-7,6.895365783293448e-10,5.171858301024711e-10,1.0489557692300572e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b011011111010010,15,0b101100110101100110101000101001,30]",9.621450335422239e-8,9.587619187939786e-8,9.656125311298038e-8,1.127458370784798e-9,9.249838172077399e-10,1.3779975635084168e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[5,0b111011111000101,15,0b101100110101100110101000101001,30]",1.0443798974497339e-7,1.0426455435007093e-7,1.0472075170823532e-7,7.627281978324108e-10,5.470807618881879e-10,1.2022368561669501e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b000111111100010,15,0b101100110101100110101000101001,30]",8.357941990065749e-8,8.337757108019393e-8,8.404401098012748e-8,9.136302694835539e-10,5.245087769835763e-10,1.6331899068030442e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[9,0b110101011000000,15,0b101100110101100110101000101001,30]",1.004399587295458e-7,1.0025291516250712e-7,1.0066586530551647e-7,7.159576738056958e-10,5.833895019474439e-10,8.486280194989938e-10
"Bench.Data.DeBruijn.Thinning/thin/samples3/[11,0b100100000000011,15,0b101100110101100110101000101001,30]",9.810023065722049e-8,9.776434457136858e-8,9.858628363619992e-8,1.2491839756249613e-9,9.237070214554414e-10,1.8461867645321584e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b0000100111100,13,0b110001001111101010000101011111,30]",8.393592185998975e-8,8.372357905701404e-8,8.421223982623148e-8,8.259366198031556e-10,6.477407172791392e-10,1.137134138232517e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b0100100011010,13,0b110001001111101010000101011111,30]",9.410471085540713e-8,9.396522366262643e-8,9.426487926433884e-8,4.930264918425724e-10,4.0057627338690566e-10,6.30748175711091e-10
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b1100100111000,13,0b110001001111101010000101011111,30]",9.77598679263967e-8,9.757827506342836e-8,9.800726619416995e-8,6.88909960174055e-10,5.09460610410003e-10,9.874828184248446e-10
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b0011101100101,13,0b110001001111101010000101011111,30]",9.260997371322329e-8,9.251544607339003e-8,9.277361792459425e-8,4.016710723679059e-10,2.55894785332449e-10,6.948795342140976e-10
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b1010100001110,13,0b110001001111101010000101011111,30]",9.910207709497287e-8,9.879549289845035e-8,9.963145016116596e-8,1.3926782787639705e-9,8.773533622213525e-10,2.5007379669934988e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b0001100100111,13,0b110001001111101010000101011111,30]",8.774096824844904e-8,8.752411363363565e-8,8.795185581698772e-8,7.17245299202787e-10,5.815856890316537e-10,8.477879026046973e-10
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b1110100101000,13,0b110001001111101010000101011111,30]",9.878067897084897e-8,9.850012158523133e-8,9.909887649151946e-8,1.019629762895989e-9,8.533191019214909e-10,1.2175736553929286e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b0111001001101,13,0b110001001111101010000101011111,30]",9.705155138263664e-8,9.659021809265053e-8,9.757768828610268e-8,1.6800742388561966e-9,1.3873946568691315e-9,2.041645643925207e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b1001110000011,13,0b110001001111101010000101011111,30]",9.702013825041983e-8,9.672738123291982e-8,9.783037468752301e-8,1.4849329265414755e-9,5.54396081644367e-10,2.885240257801063e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[5,0b0100111110110,13,0b110001001111101010000101011111,30]",9.696771252859206e-8,9.674918739638828e-8,9.74981162436448e-8,1.0734842851000614e-9,6.228500018604084e-10,2.0000508591997185e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b1010110000101,13,0b110001001111101010000101011111,30]",9.825336687716911e-8,9.800842590152285e-8,9.849730932887402e-8,8.054724455918157e-10,6.644558971388652e-10,1.0456302980588854e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b0010100101100,13,0b110001001111101010000101011111,30]",9.438625230683597e-8,9.378043000528163e-8,9.52810164976113e-8,2.486527808820593e-9,1.7526395280632172e-9,3.8934199212105185e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b1111001000000,13,0b110001001111101010000101011111,30]",9.628176304221516e-8,9.617625467161877e-8,9.644253275529537e-8,4.436245507975534e-10,3.5600235246705226e-10,5.778282586857725e-10
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b1100000111010,13,0b110001001111101010000101011111,30]",9.700903157280042e-8,9.680377516480759e-8,9.728458444473183e-8,7.71835395613187e-10,5.600726289841283e-10,1.1268576261152198e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b0110010101011,13,0b110001001111101010000101011111,30]",9.645375050502536e-8,9.62054233592634e-8,9.667503549420541e-8,8.073096492686437e-10,7.092978185880023e-10,9.254852914172512e-10
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b0010101001010,13,0b110001001111101010000101011111,30]",9.1044558557765e-8,9.074475230182506e-8,9.141992136798036e-8,1.0793336661633126e-9,9.163403851270487e-10,1.486576749960458e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b1001001010011,13,0b110001001111101010000101011111,30]",9.821747785660255e-8,9.78788935717656e-8,9.85268065793225e-8,1.0996266817956465e-9,8.939290913780967e-10,1.288356782462866e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b1111010110000,13,0b110001001111101010000101011111,30]",9.969278533820474e-8,9.938897972887101e-8,9.99959932368503e-8,1.0149107275228707e-9,8.034179551930218e-10,1.3265297629198226e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b1101000010111,13,0b110001001111101010000101011111,30]",9.920340086694361e-8,9.902398038528245e-8,9.940181175698259e-8,6.3707802835928e-10,5.218944802400179e-10,8.00929308290063e-10
"Bench.Data.DeBruijn.Thinning/thin/samples3/[5,0b1101001100111,13,0b110001001111101010000101011111,30]",9.979438461507508e-8,9.952285794332054e-8,1.0009370068850289e-7,9.284642669386359e-10,8.015685575885426e-10,1.1525171828476122e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b0101011001101,13,0b110001001111101010000101011111,30]",9.523286860054656e-8,9.503167281972064e-8,9.555929357033874e-8,7.907279836876585e-10,5.782091185446776e-10,1.2772401823915996e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b0110101010101,13,0b110001001111101010000101011111,30]",9.760550829497776e-8,9.72385842905761e-8,9.796824610311367e-8,1.2307707549296123e-9,1.069176209438529e-9,1.4472131765853533e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[4,0b1001110011111,13,0b110001001111101010000101011111,30]",1.0005777712489107e-7,9.982020762923675e-8,1.0035751718143091e-7,8.812867110356523e-10,7.497708268748817e-10,1.078608929964462e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b0101011100110,13,0b110001001111101010000101011111,30]",9.750792891944258e-8,9.716458719742548e-8,9.809102931254036e-8,1.4446064763001275e-9,1.0680529417846704e-9,1.913393413238437e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[4,0b1111101000111,13,0b110001001111101010000101011111,30]",1.0019844594661906e-7,1.000239567770731e-7,1.0042395566745289e-7,6.332583198718599e-10,4.889296859269868e-10,8.597579894916778e-10
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b1001010000110,13,0b110001001111101010000101011111,30]",9.614819219654165e-8,9.593346513528549e-8,9.663381762503576e-8,1.0196968175445456e-9,5.616008397334978e-10,1.896326468982354e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b0001111000001,13,0b110001001111101010000101011111,30]",8.564454223133115e-8,8.547213135516057e-8,8.585937380450908e-8,6.322738437250085e-10,5.106657073608114e-10,8.006619750230816e-10
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b0101100111001,13,0b110001001111101010000101011111,30]",9.739440336519125e-8,9.699210891725707e-8,9.807779903171524e-8,1.7266355522316115e-9,8.41075331725817e-10,2.7345543987189156e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b0011100000110,13,0b110001001111101010000101011111,30]",9.329873414324543e-8,9.30917757957763e-8,9.353545748091084e-8,7.732476465093363e-10,6.44883103797974e-10,9.300794980175594e-10
"Bench.Data.DeBruijn.Thinning/thin/samples3/[4,0b0111001011111,13,0b110001001111101010000101011111,30]",9.845291871601046e-8,9.835555238871107e-8,9.856693749663906e-8,3.37163430696371e-10,2.7591718410639925e-10,4.1811471628431224e-10
"Bench.Data.DeBruijn.Thinning/thin/samples3/[5,0b10011011100,11,0b011110010001011111110111101001,30]",1.0156041402631924e-7,1.0145249033372531e-7,1.0164859780689615e-7,3.5396523102799935e-10,2.599102315353288e-10,5.632174074954895e-10
"Bench.Data.DeBruijn.Thinning/thin/samples3/[3,0b10111010111,11,0b011110010001011111110111101001,30]",1.0343868449302095e-7,1.0300120002814143e-7,1.0371997170254247e-7,1.1808047241214045e-9,8.395385949905447e-10,1.561069192665466e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[5,0b01100111001,11,0b011110010001011111110111101001,30]",8.960154502754062e-8,8.953601122843216e-8,8.969218962685194e-8,2.431940244914414e-10,1.923005834232256e-10,3.289816814475549e-10
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b01011001010,11,0b011110010001011111110111101001,30]",8.823671730076373e-8,8.814294870422354e-8,8.842055655245665e-8,4.25990273819056e-10,2.6129525150228014e-10,7.045808390840537e-10
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b11100000000,11,0b011110010001011111110111101001,30]",9.733879180479753e-8,9.692365944426876e-8,9.789311622340498e-8,1.6617601809961974e-9,1.360348594892775e-9,2.232461809199036e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b10010100010,11,0b011110010001011111110111101001,30]",9.545344870178438e-8,9.529005676600781e-8,9.576334332443798e-8,7.55234882194928e-10,4.3972720114988655e-10,1.3737646990753077e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[2,0b10111111011,11,0b011110010001011111110111101001,30]",1.0906923076520116e-7,1.0802591493743498e-7,1.1178756988390307e-7,5.032512072299858e-9,2.7990792977154963e-9,8.8510555366731e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b00101100101,11,0b011110010001011111110111101001,30]",8.527237834877363e-8,8.52192975771193e-8,8.532625949711803e-8,1.7988935962371782e-10,1.5777932660476388e-10,2.171084127659041e-10
"Bench.Data.DeBruijn.Thinning/thin/samples3/[5,0b11001101001,11,0b011110010001011111110111101001,30]",1.0181549926825835e-7,1.0170534916329087e-7,1.0193246012295478e-7,3.776578306687742e-10,3.2138960111337517e-10,4.5159276388362505e-10
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b11100001001,11,0b011110010001011111110111101001,30]",1.0046288173683553e-7,1.0024259636524587e-7,1.007532854895366e-7,9.054070964787827e-10,7.228213081938021e-10,1.22829835498013e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[5,0b10000011111,11,0b011110010001011111110111101001,30]",1.0009139305120701e-7,9.99991162933066e-8,1.0019242362084417e-7,3.204680802503525e-10,2.523865161647711e-10,3.9190774959276e-10
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b10110000000,11,0b011110010001011111110111101001,30]",9.484828300515737e-8,9.450120315853638e-8,9.535370643734222e-8,1.403385575526242e-9,9.387812214565259e-10,1.9437745730718486e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b00011100100,11,0b011110010001011111110111101001,30]",7.903259465233827e-8,7.898678930077325e-8,7.909344515884874e-8,1.7217192427035246e-10,1.227320104113319e-10,2.641748790108181e-10
"Bench.Data.DeBruijn.Thinning/thin/samples3/[5,0b11010010110,11,0b011110010001011111110111101001,30]",1.0136014751380699e-7,1.012459881162864e-7,1.0188114545633988e-7,6.550736529377961e-10,1.4101899832832111e-10,1.4649608071846523e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[2,0b11101111110,11,0b011110010001011111110111101001,30]",1.0802079352791546e-7,1.0794216517910044e-7,1.0834929620838084e-7,4.361076988737602e-10,1.69567569816629e-10,9.240048686885286e-10
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b00100100100,11,0b011110010001011111110111101001,30]",8.144217752033633e-8,8.137130821047997e-8,8.150404448953049e-8,2.284394492940817e-10,1.811652992543445e-10,2.990931566445425e-10
"Bench.Data.DeBruijn.Thinning/thin/samples3/[5,0b10110100011,11,0b011110010001011111110111101001,30]",1.0201477687998127e-7,1.0163867941680182e-7,1.0244489866380531e-7,1.3424990039585995e-9,1.1160398165863677e-9,1.5507835514284694e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[5,0b11010100101,11,0b011110010001011111110111101001,30]",1.0101463893658188e-7,1.0081414343849421e-7,1.0166807712061933e-7,1.1020378717057245e-9,3.9189178974816134e-10,2.3408892236263073e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b10000001111,11,0b011110010001011111110111101001,30]",9.826585463630894e-8,9.814170927072791e-8,9.851304522753016e-8,5.502394182503437e-10,3.143782450131943e-10,1.0654175262614726e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b11100100001,11,0b011110010001011111110111101001,30]",1.0129763477775893e-7,1.0085541593849057e-7,1.0215230556470038e-7,1.902760157017203e-9,1.2616587206687049e-9,3.1659779953846523e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[5,0b11011100100,11,0b011110010001011111110111101001,30]",1.0165027732008568e-7,1.0151818200892552e-7,1.0204666390381254e-7,6.844439300332655e-10,2.999154302421216e-10,1.3062933870545309e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[5,0b01101110100,11,0b011110010001011111110111101001,30]",8.955923759993159e-8,8.937935649008736e-8,9.005462804285446e-8,9.171755352834544e-10,3.1597123272582905e-10,1.7722064709372523e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b01001101000,11,0b011110010001011111110111101001,30]",8.842099977454624e-8,8.814495902507756e-8,8.872710003551542e-8,9.52799871862814e-10,7.688905465388607e-10,1.2557850337492328e-9
