Name,Mean,MeanLB,MeanUB,Stddev,StddevLB,StddevUB
"Data.DeBruijn.Thinning/thin/samples2/[2,0b110011111,9,0b00101101101110101001,20]",3.532451399870953e-8,3.4838440469153555e-8,3.583912302365636e-8,1.7004259907783532e-9,1.32991123567813e-9,1.8776616644974933e-9
"Data.DeBruijn.Thinning/thin/samples2/[6,0b000010101,9,0b00101101101110101001,20]",3.4470633614657535e-8,3.444300223059226e-8,3.449890185023966e-8,9.772019790932677e-11,8.165709724908743e-11,1.186338446936012e-10
"Data.DeBruijn.Thinning/thin/samples2/[4,0b000011111,9,0b00101101101110101001,20]",3.458424611214688e-8,3.453712609481222e-8,3.4665781269851734e-8,1.9737275335438208e-10,8.372697744743627e-11,3.3438594197039057e-10
"Data.DeBruijn.Thinning/thin/samples2/[4,0b011101100,9,0b00101101101110101001,20]",3.464404858709913e-8,3.462371710490766e-8,3.4666506388772966e-8,7.268070893033794e-11,5.5004860461862846e-11,9.424686057008243e-11
"Data.DeBruijn.Thinning/thin/samples2/[5,0b111000100,9,0b00101101101110101001,20]",3.468399014581096e-8,3.461815966958615e-8,3.4744907419223934e-8,2.2293882219789553e-10,1.8961072963030507e-10,2.8025251327887007e-10
"Data.DeBruijn.Thinning/thin/samples2/[4,0b010101110,9,0b00101101101110101001,20]",3.456532007456233e-8,3.4543495635461093e-8,3.458657919950163e-8,7.151465504716575e-11,5.941221295558955e-11,8.871243039825587e-11
"Data.DeBruijn.Thinning/thin/samples2/[2,0b111011110,9,0b00101101101110101001,20]",3.8038618299386255e-8,3.802906917780735e-8,3.804808141039933e-8,3.069639422523969e-11,2.549635382084808e-11,3.798103020731329e-11
"Data.DeBruijn.Thinning/thin/samples2/[3,0b011100111,9,0b00101101101110101001,20]",3.6140433039012273e-8,3.582693498116258e-8,3.655939314611649e-8,1.2114583324646023e-9,9.977183186644575e-10,1.338002355177556e-9
"Data.DeBruijn.Thinning/thin/samples2/[4,0b110011100,9,0b00101101101110101001,20]",3.53358175288174e-8,3.531780239235122e-8,3.5355680609370735e-8,6.290480228212594e-11,5.179144583851563e-11,8.393815548560433e-11
"Data.DeBruijn.Thinning/thin/samples2/[5,0b101001010,9,0b00101101101110101001,20]",3.467240730429419e-8,3.4643281931911215e-8,3.469707647184371e-8,8.941205437722441e-11,7.247622635782976e-11,1.1096427192590097e-10
"Data.DeBruijn.Thinning/thin/samples2/[3,0b111001101,9,0b00101101101110101001,20]",3.463099191503345e-8,3.4585808900203423e-8,3.466534435006775e-8,1.2688814314156127e-10,1.0341014884563583e-10,1.8451162749919392e-10
"Data.DeBruijn.Thinning/thin/samples2/[4,0b001110011,9,0b00101101101110101001,20]",3.5130307572726885e-8,3.5015003268619384e-8,3.521289995478364e-8,3.177278926186664e-10,2.596247595271446e-10,3.674401062431733e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b100110100,9,0b00101101101110101001,20]",3.46138705940404e-8,3.4584629694405755e-8,3.463604906222294e-8,8.76574582654121e-11,6.572795138035896e-11,1.122105408020928e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b010100011,9,0b00101101101110101001,20]",3.804482949817664e-8,3.803418474879859e-8,3.805486724029463e-8,3.465981401043716e-11,2.81875265931276e-11,4.232784508157414e-11
"Data.DeBruijn.Thinning/thin/samples2/[4,0b010111100,9,0b00101101101110101001,20]",3.5126380923084954e-8,3.500951949555225e-8,3.522600799057424e-8,3.521827950607208e-10,2.8165839626111343e-10,4.0506488299072374e-10
"Data.DeBruijn.Thinning/thin/samples2/[3,0b011011011,9,0b00101101101110101001,20]",3.531156212587511e-8,3.529171143775268e-8,3.5327176385208104e-8,6.063382767286302e-11,5.133630859508266e-11,8.163137454332461e-11
"Data.DeBruijn.Thinning/thin/samples2/[2,0b101101111,9,0b00101101101110101001,20]",3.527616957710267e-8,3.52586881817354e-8,3.529268734686252e-8,5.661219686525729e-11,4.457045932997554e-11,7.558635419235671e-11
"Data.DeBruijn.Thinning/thin/samples2/[4,0b010010111,9,0b00101101101110101001,20]",3.4550234622874145e-8,3.451123734204095e-8,3.45733892153428e-8,1.0175827635939194e-10,7.015964726879083e-11,1.7215401097308105e-10
"Data.DeBruijn.Thinning/thin/samples2/[7,0b100000001,9,0b00101101101110101001,20]",3.498337917440702e-8,3.485252321523883e-8,3.509001331004246e-8,3.8953986024633043e-10,3.225095320193906e-10,4.668120922497542e-10
"Data.DeBruijn.Thinning/thin/samples2/[7,0b010000001,9,0b00101101101110101001,20]",3.453630283448253e-8,3.450173566715447e-8,3.4559746998157785e-8,9.62617739989817e-11,6.56634857733684e-11,1.5561690429285872e-10
"Data.DeBruijn.Thinning/thin/samples3/[10,0b010000000001111,15,0b101111010010000100110110001101,30]",3.784170174198916e-8,3.7822165812230894e-8,3.791554870047427e-8,1.0222176267924822e-10,4.532357418888844e-11,2.2763351683016307e-10
"Data.DeBruijn.Thinning/thin/samples3/[4,0b111001001111111,15,0b101111010010000100110110001101,30]",3.2287542839820796e-8,3.223265837807349e-8,3.232286706867231e-8,1.431456974750368e-10,9.342574867795995e-11,2.419654809941197e-10
"Data.DeBruijn.Thinning/thin/samples3/[3,0b110111111001111,15,0b101111010010000100110110001101,30]",3.2292624848211087e-8,3.223370561230974e-8,3.235955832749485e-8,2.2247324775510103e-10,7.824846653734875e-11,3.993858890973437e-10
"Data.DeBruijn.Thinning/thin/samples3/[9,0b101111000000001,15,0b101111010010000100110110001101,30]",3.229224383797269e-8,3.2247050266098544e-8,3.2390249472979423e-8,2.0539697230749606e-10,9.818356526232721e-11,3.728260858292495e-10
"Data.DeBruijn.Thinning/thin/samples3/[7,0b100111110100010,15,0b101111010010000100110110001101,30]",3.213624705332711e-8,3.211963856480895e-8,3.2154414532289544e-8,6.005919566621494e-11,4.734303222201669e-11,7.982026583753966e-11
"Data.DeBruijn.Thinning/thin/samples3/[7,0b110111010100010,15,0b101111010010000100110110001101,30]",3.2216636729534264e-8,3.2164652530035954e-8,3.2252489522729374e-8,1.3897873621561322e-10,1.0363890605794798e-10,2.0735929843519424e-10
"Data.DeBruijn.Thinning/thin/samples3/[10,0b011000001000110,15,0b101111010010000100110110001101,30]",3.2354131762765205e-8,3.2259694854785424e-8,3.245132101512288e-8,3.275132545555755e-10,2.955884538564543e-10,3.6951356583924857e-10
"Data.DeBruijn.Thinning/thin/samples3/[9,0b100011000101100,15,0b101111010010000100110110001101,30]",3.2824485834434896e-8,3.277995426717515e-8,3.29097506432327e-8,2.077388505975764e-10,1.2858231649585495e-10,3.271604479093709e-10
"Data.DeBruijn.Thinning/thin/samples3/[9,0b100000101011010,15,0b101111010010000100110110001101,30]",3.211706375838944e-8,3.2099828936353486e-8,3.213504718439044e-8,5.966508474711589e-11,4.8123805735987017e-11,8.10713558821471e-11
"Data.DeBruijn.Thinning/thin/samples3/[7,0b010001101110110,15,0b101111010010000100110110001101,30]",3.216270070976177e-8,3.214123066441872e-8,3.218652084914369e-8,7.50628229518072e-11,5.784833286217041e-11,1.0139820580423668e-10
"Data.DeBruijn.Thinning/thin/samples3/[12,0b100000001000010,15,0b101111010010000100110110001101,30]",3.201377465336518e-8,3.1981336982948365e-8,3.2033621454269556e-8,8.260267737694192e-11,5.5848529873952626e-11,1.1745926876071607e-10
"Data.DeBruijn.Thinning/thin/samples3/[8,0b011100011000110,15,0b101111010010000100110110001101,30]",3.337189785684843e-8,3.2742306934951805e-8,3.417925820077025e-8,2.5222287442691756e-9,2.037557102994766e-9,2.8674620397214597e-9
"Data.DeBruijn.Thinning/thin/samples3/[9,0b101001000011001,15,0b101111010010000100110110001101,30]",3.1973735384495655e-8,3.1925644058296185e-8,3.201083164189569e-8,1.3880106759981338e-10,9.744750186409085e-11,2.3582593619991294e-10
"Data.DeBruijn.Thinning/thin/samples3/[5,0b011110110011110,15,0b101111010010000100110110001101,30]",3.7816521274850416e-8,3.7797300988366695e-8,3.783316261697247e-8,6.238954132564378e-11,5.4256819389080054e-11,7.420319840933345e-11
"Data.DeBruijn.Thinning/thin/samples3/[9,0b001010100111000,15,0b101111010010000100110110001101,30]",3.2115763272212654e-8,3.209511270438178e-8,3.213512277079979e-8,6.82155215242423e-11,4.9593351984433304e-11,9.74690803711165e-11
"Data.DeBruijn.Thinning/thin/samples3/[8,0b101110010101000,15,0b101111010010000100110110001101,30]",3.2078701573404485e-8,3.203190025405101e-8,3.210634444346576e-8,1.2836920567237135e-10,6.791006638117926e-11,2.485942189566197e-10
"Data.DeBruijn.Thinning/thin/samples3/[8,0b111010000110100,15,0b101111010010000100110110001101,30]",3.7733006806598585e-8,3.7713631879625e-8,3.775222166647348e-8,6.566169800822402e-11,5.4636645140242896e-11,7.911880939460952e-11
"Data.DeBruijn.Thinning/thin/samples3/[10,0b001110000110000,15,0b101111010010000100110110001101,30]",3.7712624902777536e-8,3.769096400544859e-8,3.7730779305662335e-8,6.545492705867089e-11,5.3611497559732035e-11,7.810000161457643e-11
"Data.DeBruijn.Thinning/thin/samples3/[9,0b011010011010000,15,0b101111010010000100110110001101,30]",3.210333343881771e-8,3.2002780310377305e-8,3.2227520020873296e-8,3.5749283880671313e-10,2.8513167447590565e-10,4.223976394259556e-10
"Data.DeBruijn.Thinning/thin/samples3/[8,0b100101010110010,15,0b101111010010000100110110001101,30]",3.3351549198471484e-8,3.269839104989777e-8,3.4164803788778794e-8,2.5112264697716667e-9,2.014495459260829e-9,2.8947003586195517e-9
"Data.DeBruijn.Thinning/thin/samples3/[9,0b001001100101100,15,0b101111010010000100110110001101,30]",3.1955547702157275e-8,3.193725842748286e-8,3.197366724348641e-8,6.57474637479345e-11,5.081408720131908e-11,9.32415077197556e-11
"Data.DeBruijn.Thinning/thin/samples3/[9,0b110101001001000,15,0b101111010010000100110110001101,30]",3.262506434455504e-8,3.26079510517095e-8,3.264401748147304e-8,6.091928280711861e-11,4.8936558089081986e-11,8.097868640753368e-11
"Data.DeBruijn.Thinning/thin/samples3/[8,0b101000110001011,15,0b101111010010000100110110001101,30]",3.199778981823231e-8,3.1940186508969015e-8,3.20273002450215e-8,1.2986472149688035e-10,7.828402016171295e-11,2.3141249900298158e-10
"Data.DeBruijn.Thinning/thin/samples3/[6,0b000111111110100,15,0b101111010010000100110110001101,30]",3.263150562721045e-8,3.261695763332497e-8,3.2655353180141257e-8,6.206407775087317e-11,4.668180723713053e-11,8.791127445715445e-11
"Data.DeBruijn.Thinning/thin/samples3/[6,0b101011011011001,15,0b101111010010000100110110001101,30]",3.2032175538167e-8,3.201249975902169e-8,3.204855364300258e-8,6.136987139029234e-11,5.0355447767700274e-11,7.648957125527312e-11
"Data.DeBruijn.Thinning/thin/samples3/[9,0b010101000110001,15,0b101111010010000100110110001101,30]",3.241696114821319e-8,3.232629389045199e-8,3.2489817951996125e-8,2.598946275675108e-10,2.0231414347556882e-10,3.1283408411864096e-10
"Data.DeBruijn.Thinning/thin/samples3/[8,0b111110000001010,15,0b101111010010000100110110001101,30]",3.784700730528148e-8,3.782819748887446e-8,3.786120539167109e-8,5.3627047522290125e-11,3.896823095193402e-11,7.281392467878469e-11
"Data.DeBruijn.Thinning/thin/samples3/[8,0b000010110111010,15,0b101111010010000100110110001101,30]",3.184222303247361e-8,3.1820949998910075e-8,3.18613439179207e-8,6.554326252893529e-11,5.180851954653461e-11,8.663414856206317e-11
"Data.DeBruijn.Thinning/thin/samples3/[6,0b001100111010111,15,0b101111010010000100110110001101,30]",3.1905044648691925e-8,3.189107565818834e-8,3.1916351071679504e-8,4.091370519457743e-11,3.1590730000688414e-11,5.662573594415797e-11
"Data.DeBruijn.Thinning/thin/samples3/[7,0b011110101000101,15,0b101111010010000100110110001101,30]",3.4009043657165325e-8,3.3431903109313615e-8,3.473914056632628e-8,2.3130010590541553e-9,1.9124558985059817e-9,2.570487690195112e-9
"Data.DeBruijn.Thinning/thin/samples3/[5,0b1100110011011,13,0b110010011001111110111100001100,30]",3.4541095133753674e-8,3.4517782278240624e-8,3.456941214012237e-8,8.296451734720608e-11,6.403281110659066e-11,1.1419828533501618e-10
"Data.DeBruijn.Thinning/thin/samples3/[7,0b0100101111000,13,0b110010011001111110111100001100,30]",3.0168943466549674e-8,3.0143081519802716e-8,3.01870087889059e-8,7.171279405809898e-11,5.3332743993791446e-11,1.0452448287402284e-10
"Data.DeBruijn.Thinning/thin/samples3/[6,0b0110101011100,13,0b110010011001111110111100001100,30]",3.029299924308499e-8,3.027747458847565e-8,3.031025922427301e-8,5.2151883453393116e-11,4.159366532505667e-11,6.618435667646074e-11
"Data.DeBruijn.Thinning/thin/samples3/[9,0b1000000100101,13,0b110010011001111110111100001100,30]",3.018642361970029e-8,3.017292026772022e-8,3.0202773240250406e-8,5.01961281650587e-11,4.1002752077740017e-11,6.240930043993625e-11
"Data.DeBruijn.Thinning/thin/samples3/[5,0b0111101101010,13,0b110010011001111110111100001100,30]",3.0304373605014016e-8,3.028500291289244e-8,3.03260036245241e-8,6.658114637951629e-11,5.35678362245303e-11,8.911240185156482e-11
"Data.DeBruijn.Thinning/thin/samples3/[5,0b0111110111000,13,0b110010011001111110111100001100,30]",3.0375597103866046e-8,3.034686906496204e-8,3.039305820998161e-8,7.588274475481218e-11,4.557646940211898e-11,1.335488079961141e-10
"Data.DeBruijn.Thinning/thin/samples3/[6,0b1001010001111,13,0b110010011001111110111100001100,30]",3.02854884128616e-8,3.0246846285268034e-8,3.030323265062508e-8,8.53465927829494e-11,4.180519170122405e-11,1.6107141244368314e-10
"Data.DeBruijn.Thinning/thin/samples3/[6,0b1011111010000,13,0b110010011001111110111100001100,30]",3.031594753495179e-8,3.030023092428033e-8,3.0330588792933406e-8,5.1501789403813324e-11,4.159909017870177e-11,6.609485628386055e-11
"Data.DeBruijn.Thinning/thin/samples3/[7,0b0001110011001,13,0b110010011001111110111100001100,30]",3.0247316444863505e-8,3.020782879414421e-8,3.027170624518612e-8,1.0875044856117153e-10,6.682324770410953e-11,1.588530809361764e-10
"Data.DeBruijn.Thinning/thin/samples3/[5,0b1101101011001,13,0b110010011001111110111100001100,30]",3.037080228019008e-8,3.03495445952014e-8,3.038594122504943e-8,6.008665676568435e-11,4.3234080518200296e-11,9.82808223560291e-11
"Data.DeBruijn.Thinning/thin/samples3/[6,0b0100111110001,13,0b110010011001111110111100001100,30]",3.08624087762518e-8,3.0848772834801865e-8,3.08784086986417e-8,5.042365680133099e-11,4.121022125358424e-11,6.507958606649165e-11
"Data.DeBruijn.Thinning/thin/samples3/[7,0b0001011101100,13,0b110010011001111110111100001100,30]",3.0338323891375966e-8,3.0248806249069925e-8,3.043277641699331e-8,3.0562381909037304e-10,2.4542291375293e-10,3.8678893633369404e-10
"Data.DeBruijn.Thinning/thin/samples3/[5,0b1111101100010,13,0b110010011001111110111100001100,30]",3.028479138431449e-8,3.026920743069234e-8,3.029884172410676e-8,4.9067416168303027e-11,3.734089702334926e-11,6.293405112485834e-11
"Data.DeBruijn.Thinning/thin/samples3/[8,0b1000011101000,13,0b110010011001111110111100001100,30]",3.018237983728253e-8,3.015726353047703e-8,3.020725224246491e-8,8.222370825701619e-11,6.471598559687311e-11,1.179303060367049e-10
"Data.DeBruijn.Thinning/thin/samples3/[7,0b1010010110001,13,0b110010011001111110111100001100,30]",3.032276710756557e-8,3.0293533093483545e-8,3.0343297342098854e-8,8.403674845501768e-11,5.641539059395088e-11,1.4199026041854317e-10
"Data.DeBruijn.Thinning/thin/samples3/[7,0b1010100011010,13,0b110010011001111110111100001100,30]",3.034332328233389e-8,3.0321041181639956e-8,3.036436557045857e-8,7.151445236821003e-11,5.479579530093717e-11,9.390627879907229e-11
"Data.DeBruijn.Thinning/thin/samples3/[3,0b1111011111010,13,0b110010011001111110111100001100,30]",3.090043402874088e-8,3.087331857905438e-8,3.095749609593044e-8,1.308614862411242e-10,6.978529507561641e-11,2.560532362754095e-10
"Data.DeBruijn.Thinning/thin/samples3/[5,0b1011001111001,13,0b110010011001111110111100001100,30]",3.033734223105013e-8,3.024496076117104e-8,3.044088956785997e-8,3.415678950864434e-10,2.8263332994485764e-10,4.061274772262075e-10
"Data.DeBruijn.Thinning/thin/samples3/[8,0b0000100110011,13,0b110010011001111110111100001100,30]",3.387864643163694e-8,3.387458028813122e-8,3.388537569378981e-8,1.7918800669849794e-11,1.2875647662944344e-11,2.65114626187366e-11
"Data.DeBruijn.Thinning/thin/samples3/[6,0b0011010001111,13,0b110010011001111110111100001100,30]",3.037309492713822e-8,3.035811041268382e-8,3.038899522024752e-8,5.302617976401812e-11,4.340031738973801e-11,6.816837909572523e-11
"Data.DeBruijn.Thinning/thin/samples3/[11,0b0100000001000,13,0b110010011001111110111100001100,30]",3.015608509899039e-8,3.013614059291736e-8,3.01690426075605e-8,5.321414061823139e-11,3.8966340554422383e-11,8.127022018234922e-11
"Data.DeBruijn.Thinning/thin/samples3/[6,0b1101110010100,13,0b110010011001111110111100001100,30]",3.033317178776826e-8,3.03152334391024e-8,3.034920199935015e-8,5.764285153055516e-11,4.700004467195232e-11,7.527029090919447e-11
"Data.DeBruijn.Thinning/thin/samples3/[5,0b1101011100101,13,0b110010011001111110111100001100,30]",3.085760389065978e-8,3.084038563560898e-8,3.087873239252721e-8,6.41716081035258e-11,4.804531081142983e-11,8.724671324341126e-11
"Data.DeBruijn.Thinning/thin/samples3/[7,0b0011110010010,13,0b110010011001111110111100001100,30]",3.0230748299365386e-8,3.0208787447153786e-8,3.0248563017880394e-8,6.510800667363774e-11,5.3663334350105665e-11,7.851134648978001e-11
"Data.DeBruijn.Thinning/thin/samples3/[7,0b0100001110110,13,0b110010011001111110111100001100,30]",3.061027014573087e-8,3.050413893417567e-8,3.069818356934989e-8,3.009632060539368e-10,2.346517023188923e-10,3.6385756660859966e-10
"Data.DeBruijn.Thinning/thin/samples3/[4,0b1111011001101,13,0b110010011001111110111100001100,30]",3.0234904213742896e-8,3.021343433736064e-8,3.025406732008876e-8,6.584242369746185e-11,5.2304786394141164e-11,8.386073055115864e-11
"Data.DeBruijn.Thinning/thin/samples3/[3,0b0011110111111,13,0b110010011001111110111100001100,30]",3.080266286046288e-8,3.0789189747931266e-8,3.081563058540085e-8,4.511735855186957e-11,3.581484233736396e-11,5.97690409463876e-11
"Data.DeBruijn.Thinning/thin/samples3/[7,0b0001101100110,13,0b110010011001111110111100001100,30]",3.110101368695044e-8,3.108403165937853e-8,3.112230286322126e-8,6.157358963732986e-11,5.078899350781077e-11,7.514030780358539e-11
"Data.DeBruijn.Thinning/thin/samples3/[9,0b0000101010100,13,0b110010011001111110111100001100,30]",3.00982768097881e-8,3.0067006422391365e-8,3.012573178464353e-8,9.999635171083529e-11,7.526754149098789e-11,1.269965026493363e-10
"Data.DeBruijn.Thinning/thin/samples3/[9,0b0001000010011,13,0b110010011001111110111100001100,30]",3.0204582097931015e-8,3.015422807060294e-8,3.024881980588783e-8,1.6346833089140337e-10,1.229652030394273e-10,2.4340284626015943e-10
"Data.DeBruijn.Thinning/thin/samples3/[7,0b1101010111010100,16,0b100010101001011101010001010110,30]",3.3237132917093085e-8,3.321895754492904e-8,3.326044971427765e-8,6.707822215420385e-11,5.241864792244585e-11,8.502035290636468e-11
"Data.DeBruijn.Thinning/thin/samples3/[8,0b0001100011011101,16,0b100010101001011101010001010110,30]",3.2244439353049035e-8,3.218532392627097e-8,3.2288774430624244e-8,1.660169369689297e-10,1.276742500273992e-10,2.0488772832983882e-10
"Data.DeBruijn.Thinning/thin/samples3/[11,0b0001001101000100,16,0b100010101001011101010001010110,30]",3.2135046650442865e-8,3.20993477496516e-8,3.216396887889934e-8,1.1345402937311635e-10,8.188961330435585e-11,1.504829080655911e-10
"Data.DeBruijn.Thinning/thin/samples3/[6,0b0110101111100011,16,0b100010101001011101010001010110,30]",3.252228633713519e-8,3.2440427640605716e-8,3.261487352229526e-8,3.0031530181824354e-10,2.344143281137985e-10,3.6931504592081624e-10
