Name,Mean,MeanLB,MeanUB,Stddev,StddevLB,StddevUB
"Data.DeBruijn.Thinning/thin/samples3/[5,0b111011001011101,15,0b101100110101100110101000101001,30]",2.445823921740057e-7,2.4398755455285975e-7,2.4533897147787696e-7,2.3406533288208622e-9,1.802904519376361e-9,3.218698277602709e-9
"Data.DeBruijn.Thinning/thin/samples3/[5,0b011010011101111,15,0b101100110101100110101000101001,30]",2.255276819425907e-7,2.2487599899824736e-7,2.2645673821277052e-7,2.690309287242022e-9,1.909525846534825e-9,3.700745118803508e-9
"Data.DeBruijn.Thinning/thin/samples3/[9,0b010101000110001,15,0b101100110101100110101000101001,30]",2.1116039674502016e-7,2.107084266849783e-7,2.1180498240940212e-7,1.7840751677157994e-9,1.0888709858237614e-9,2.660133895985778e-9
"Data.DeBruijn.Thinning/thin/samples3/[11,0b110000010000001,15,0b101100110101100110101000101001,30]",2.2460335364060734e-7,2.2409856756446023e-7,2.2569742499920378e-7,2.4642142721461713e-9,1.1686478184168387e-9,4.380494219210823e-9
"Data.DeBruijn.Thinning/thin/samples3/[6,0b110101110111000,15,0b101100110101100110101000101001,30]",2.4003130548810055e-7,2.3940195390451507e-7,2.4091026017953313e-7,2.5247533333617544e-9,1.825789766155604e-9,3.683853387731403e-9
"Data.DeBruijn.Thinning/thin/samples3/[4,0b110111011111010,15,0b101100110101100110101000101001,30]",2.574622423759543e-7,2.5689844348494054e-7,2.590351344077516e-7,2.9508410000450603e-9,1.3876970960724596e-9,5.663899983453436e-9
"Data.DeBruijn.Thinning/thin/samples3/[7,0b011100110011100,15,0b101100110101100110101000101001,30]",2.1718050784919664e-7,2.166495184574133e-7,2.1823585015407077e-7,2.3889988443373634e-9,1.6965200323787595e-9,3.76772926619319e-9
"Data.DeBruijn.Thinning/thin/samples3/[10,0b100001000101010,15,0b101100110101100110101000101001,30]",2.2903760015169854e-7,2.281249884244898e-7,2.3016965742668605e-7,3.3642285338401553e-9,2.3057847127050456e-9,4.237458591103439e-9
"Data.DeBruijn.Thinning/thin/samples3/[4,0b111110110101011,15,0b101100110101100110101000101001,30]",2.479583328626485e-7,2.472839730116275e-7,2.489395700464902e-7,2.611721644006906e-9,1.9134198206914045e-9,3.793656591549097e-9
"Data.DeBruijn.Thinning/thin/samples3/[6,0b011011111010010,15,0b101100110101100110101000101001,30]",2.2139089943834458e-7,2.2100396115336506e-7,2.2198295849142916e-7,1.5922924162574361e-9,1.0905523247491894e-9,2.312327051594072e-9
"Data.DeBruijn.Thinning/thin/samples3/[5,0b111011111000101,15,0b101100110101100110101000101001,30]",2.441368124986695e-7,2.436680163064182e-7,2.4515668511735133e-7,2.123368161546246e-9,1.2008427607236774e-9,3.867636161253292e-9
"Data.DeBruijn.Thinning/thin/samples3/[7,0b000111111100010,15,0b101100110101100110101000101001,30]",1.9376670018389534e-7,1.9331895718426176e-7,1.949126274875795e-7,2.227324998566608e-9,1.0213582489780381e-9,4.232179622027229e-9
"Data.DeBruijn.Thinning/thin/samples3/[9,0b110101011000000,15,0b101100110101100110101000101001,30]",2.3086707156703587e-7,2.3030042550379232e-7,2.3201039052903948e-7,2.4847176590505182e-9,1.5696632766190497e-9,4.123180644726228e-9
"Data.DeBruijn.Thinning/thin/samples3/[11,0b100100000000011,15,0b101100110101100110101000101001,30]",2.2534877074916925e-7,2.2459849481740755e-7,2.2698604911531534e-7,3.5350156541817122e-9,1.7025798118638556e-9,6.1387489935861e-9
"Data.DeBruijn.Thinning/thin/samples3/[8,0b0000100111100,13,0b110001001111101010000101011111,30]",2.0099037863521637e-7,2.0027265988434527e-7,2.022621172385131e-7,3.020798703022441e-9,1.623215591479474e-9,5.070900038280174e-9
"Data.DeBruijn.Thinning/thin/samples3/[8,0b0100100011010,13,0b110001001111101010000101011111,30]",2.2279250305816583e-7,2.2175510708746082e-7,2.2507466887830928e-7,4.914930704839203e-9,2.282270518647043e-9,9.072274575954538e-9
"Data.DeBruijn.Thinning/thin/samples3/[7,0b1100100111000,13,0b110001001111101010000101011111,30]",2.2941622129590027e-7,2.2879010836159598e-7,2.302617470255086e-7,2.3671061514745927e-9,1.7195857141448207e-9,3.3202520439877004e-9
"Data.DeBruijn.Thinning/thin/samples3/[6,0b0011101100101,13,0b110001001111101010000101011111,30]",2.2481299411154725e-7,2.2427745588622424e-7,2.258123379119833e-7,2.519481264103486e-9,1.6807099681350667e-9,3.9459221163849294e-9
"Data.DeBruijn.Thinning/thin/samples3/[7,0b1010100001110,13,0b110001001111101010000101011111,30]",2.2945186937057666e-7,2.287563136201204e-7,2.3061275016565891e-7,2.9010019369024983e-9,1.8129207409381276e-9,4.478433874360963e-9
"Data.DeBruijn.Thinning/thin/samples3/[7,0b0001100100111,13,0b110001001111101010000101011111,30]",2.1082242148239177e-7,2.1001970774379524e-7,2.1201754757872955e-7,3.297100120003626e-9,2.286757623607619e-9,4.856901032174371e-9
"Data.DeBruijn.Thinning/thin/samples3/[7,0b1110100101000,13,0b110001001111101010000101011111,30]",2.296856349491332e-7,2.2921232409946534e-7,2.303828626118161e-7,1.8667341128112504e-9,1.2189963113514867e-9,2.7780818883818324e-9
"Data.DeBruijn.Thinning/thin/samples3/[6,0b0111001001101,13,0b110001001111101010000101011111,30]",2.3099929773802265e-7,2.3012714532967547e-7,2.3228752572721603e-7,3.337437706512295e-9,2.39385950932695e-9,5.2887994109468594e-9
"Data.DeBruijn.Thinning/thin/samples3/[7,0b1001110000011,13,0b110001001111101010000101011111,30]",2.3107706254357213e-7,2.3025206982731368e-7,2.3285608181905726e-7,3.878921688385071e-9,2.3175579312342326e-9,6.911277909973667e-9
"Data.DeBruijn.Thinning/thin/samples3/[5,0b0100111110110,13,0b110001001111101010000101011111,30]",2.303539583342457e-7,2.2976837451719128e-7,2.3120498658480424e-7,2.322665200095878e-9,1.76054790183673e-9,2.9596488597140314e-9
"Data.DeBruijn.Thinning/thin/samples3/[7,0b1010110000101,13,0b110001001111101010000101011111,30]",2.2974020260751274e-7,2.2881481000924923e-7,2.3321721578017876e-7,5.4005043044293245e-9,1.4959262973804467e-9,1.1147928413473055e-8
"Data.DeBruijn.Thinning/thin/samples3/[8,0b0010100101100,13,0b110001001111101010000101011111,30]",2.1913973322254107e-7,2.1801564789362773e-7,2.219631833585495e-7,5.580938910357407e-9,3.0033397344429483e-9,1.0112514283109e-8
"Data.DeBruijn.Thinning/thin/samples3/[8,0b1111001000000,13,0b110001001111101010000101011111,30]",2.2758181483403617e-7,2.2701272809430273e-7,2.2830964563267283e-7,2.155663225713576e-9,1.6788116059121717e-9,2.6031521085523112e-9
"Data.DeBruijn.Thinning/thin/samples3/[7,0b1100000111010,13,0b110001001111101010000101011111,30]",2.3313801864271875e-7,2.302937258393481e-7,2.41640899466981e-7,1.5327269951424545e-8,4.112826008182544e-9,2.8520489742599863e-8
"Data.DeBruijn.Thinning/thin/samples3/[6,0b0110010101011,13,0b110001001111101010000101011111,30]",2.280310311691705e-7,2.275379612997104e-7,2.2852025435357723e-7,1.7419430643858612e-9,1.4347998864645614e-9,2.1712227023396923e-9
"Data.DeBruijn.Thinning/thin/samples3/[8,0b0010101001010,13,0b110001001111101010000101011111,30]",2.185151163705841e-7,2.174758451608392e-7,2.202806014909149e-7,4.396251229778041e-9,2.4625128254040435e-9,6.638121395920551e-9
"Data.DeBruijn.Thinning/thin/samples3/[7,0b1001001010011,13,0b110001001111101010000101011111,30]",2.3048734375062357e-7,2.2995563250661677e-7,2.3146700684378808e-7,2.4263129868770296e-9,1.494718020052179e-9,4.141058905746723e-9
"Data.DeBruijn.Thinning/thin/samples3/[6,0b1111010110000,13,0b110001001111101010000101011111,30]",2.339601485453394e-7,2.3309723469632727e-7,2.3504318710027966e-7,3.224946563360883e-9,2.738451320310046e-9,4.574095038320184e-9
"Data.DeBruijn.Thinning/thin/samples3/[6,0b1101000010111,13,0b110001001111101010000101011111,30]",2.3651023098063834e-7,2.350784322509586e-7,2.391157626262225e-7,6.588739767048628e-9,3.874877900144912e-9,1.1978091991079076e-8
"Data.DeBruijn.Thinning/thin/samples3/[5,0b1101001100111,13,0b110001001111101010000101011111,30]",2.3699202620907915e-7,2.364612496132011e-7,2.3801523591195544e-7,2.56676821228071e-9,1.5638716946296933e-9,4.474978830055847e-9
"Data.DeBruijn.Thinning/thin/samples3/[6,0b0101011001101,13,0b110001001111101010000101011111,30]",2.3016615356190977e-7,2.2930166551389867e-7,2.3201504700303033e-7,3.951854169462823e-9,1.5110902283707739e-9,6.782521199139487e-9
"Data.DeBruijn.Thinning/thin/samples3/[6,0b0110101010101,13,0b110001001111101010000101011111,30]",2.2797405415823135e-7,2.276221152327706e-7,2.285512920332079e-7,1.4808017550584738e-9,1.0820826969054802e-9,2.2370338672309212e-9
"Data.DeBruijn.Thinning/thin/samples3/[4,0b1001110011111,13,0b110001001111101010000101011111,30]",2.3867279192888165e-7,2.379804294205456e-7,2.3998384777255613e-7,3.0878731490224977e-9,1.662431462280934e-9,6.066180827662711e-9
"Data.DeBruijn.Thinning/thin/samples3/[6,0b0101011100110,13,0b110001001111101010000101011111,30]",2.3067458793409558e-7,2.2996211831856735e-7,2.3173282843893937e-7,2.811361683844645e-9,2.0580485509866134e-9,4.2332690869171215e-9
"Data.DeBruijn.Thinning/thin/samples3/[4,0b1111101000111,13,0b110001001111101010000101011111,30]",2.4063807572893736e-7,2.400958112272932e-7,2.41363011941779e-7,2.0548366077015665e-9,1.3996653272153993e-9,3.1772095837224085e-9
"Data.DeBruijn.Thinning/thin/samples3/[8,0b1001010000110,13,0b110001001111101010000101011111,30]",2.2615068490122732e-7,2.2572502581338684e-7,2.2675379557442685e-7,1.6822493478598594e-9,1.1993647498034256e-9,2.278559447772999e-9
"Data.DeBruijn.Thinning/thin/samples3/[8,0b0001111000001,13,0b110001001111101010000101011111,30]",2.0594677627570273e-7,2.0544934245454819e-7,2.0689267005688718e-7,2.265156726298321e-9,1.3442400216084682e-9,4.3367095016968165e-9
"Data.DeBruijn.Thinning/thin/samples3/[6,0b0101100111001,13,0b110001001111101010000101011111,30]",2.2846548836260038e-7,2.277622547274352e-7,2.29802542173181e-7,3.2013970914395025e-9,2.2358550337489887e-9,5.018926431747028e-9
"Data.DeBruijn.Thinning/thin/samples3/[8,0b0011100000110,13,0b110001001111101010000101011111,30]",2.2009724353124514e-7,2.1917726224509425e-7,2.221156469057409e-7,4.174785487710157e-9,2.1494222153020556e-9,8.579019267609108e-9
"Data.DeBruijn.Thinning/thin/samples3/[4,0b0111001011111,13,0b110001001111101010000101011111,30]",2.3656096612583016e-7,2.356897551023084e-7,2.3825619476344088e-7,4.034873743269255e-9,2.4079099572993724e-9,6.813670661957984e-9
"Data.DeBruijn.Thinning/thin/samples3/[5,0b10011011100,11,0b011110010001011111110111101001,30]",2.463286283151086e-7,2.4568028878871515e-7,2.470941450452525e-7,2.3268156670944665e-9,1.8487083041715973e-9,2.955388513402285e-9
"Data.DeBruijn.Thinning/thin/samples3/[3,0b10111010111,11,0b011110010001011111110111101001,30]",2.524621850679953e-7,2.5156329540820815e-7,2.533882047753862e-7,3.040312532554453e-9,2.2057670125313923e-9,3.882902102785113e-9
"Data.DeBruijn.Thinning/thin/samples3/[5,0b01100111001,11,0b011110010001011111110111101001,30]",2.1664248639497822e-7,2.162635855230643e-7,2.172717837022214e-7,1.6977387874824673e-9,1.2975368327517946e-9,2.34748937940711e-9
"Data.DeBruijn.Thinning/thin/samples3/[6,0b01011001010,11,0b011110010001011111110111101001,30]",2.1211252308004192e-7,2.1152661389655043e-7,2.129545498456342e-7,2.348165503510653e-9,1.6459312924748184e-9,3.928726628452822e-9
"Data.DeBruijn.Thinning/thin/samples3/[8,0b11100000000,11,0b011110010001011111110111101001,30]",2.3493970598434874e-7,2.3438408996407034e-7,2.3569459542469645e-7,2.1904866414562224e-9,1.8065738224503778e-9,3.0883719905721477e-9
"Data.DeBruijn.Thinning/thin/samples3/[7,0b10010100010,11,0b011110010001011111110111101001,30]",2.3899000437524747e-7,2.3828389942522086e-7,2.4022020686415087e-7,3.1013897415342015e-9,1.8560527474367888e-9,4.623752178006125e-9
"Data.DeBruijn.Thinning/thin/samples3/[2,0b10111111011,11,0b011110010001011111110111101001,30]",2.545213785292112e-7,2.540802300347964e-7,2.55024966700928e-7,1.5562389829520486e-9,1.2749195803524842e-9,1.933093138218542e-9
"Data.DeBruijn.Thinning/thin/samples3/[6,0b00101100101,11,0b011110010001011111110111101001,30]",2.099912442999841e-7,2.0907485335461909e-7,2.1146173994069205e-7,3.837263633094674e-9,2.5498620294145214e-9,5.3428567143105125e-9
"Data.DeBruijn.Thinning/thin/samples3/[5,0b11001101001,11,0b011110010001011111110111101001,30]",2.47216957502779e-7,2.4568930643131706e-7,2.497953882672684e-7,6.1897144529321405e-9,4.571989017086463e-9,8.641819051788237e-9
"Data.DeBruijn.Thinning/thin/samples3/[6,0b11100001001,11,0b011110010001011111110111101001,30]",2.460735754396325e-7,2.444725880492032e-7,2.486182091513971e-7,6.67353456045209e-9,4.308451620966037e-9,1.0038566078765872e-8
"Data.DeBruijn.Thinning/thin/samples3/[5,0b10000011111,11,0b011110010001011111110111101001,30]",2.4584138638544206e-7,2.449341742241397e-7,2.4753302672258677e-7,4.453982361714183e-9,3.0555583684987294e-9,7.122906511472686e-9
"Data.DeBruijn.Thinning/thin/samples3/[8,0b10110000000,11,0b011110010001011111110111101001,30]",2.3436526120039303e-7,2.339928247433905e-7,2.3489214639788611e-7,1.5330810534750786e-9,1.1697956907570314e-9,2.015505763981455e-9
"Data.DeBruijn.Thinning/thin/samples3/[7,0b00011100100,11,0b011110010001011111110111101001,30]",1.9339802002776626e-7,1.9294762449104774e-7,1.941453811728834e-7,1.9661555449872313e-9,1.2150478796375548e-9,3.5547471560650627e-9
"Data.DeBruijn.Thinning/thin/samples3/[5,0b11010010110,11,0b011110010001011111110111101001,30]",2.4663933352287085e-7,2.4580172136217873e-7,2.4751965576621637e-7,2.7464282382226164e-9,2.226198001443731e-9,3.4491051954092667e-9
"Data.DeBruijn.Thinning/thin/samples3/[2,0b11101111110,11,0b011110010001011111110111101001,30]",2.5506178500434785e-7,2.544551557266538e-7,2.559856656417061e-7,2.310038709129815e-9,1.625445946030578e-9,3.3229008380082845e-9
"Data.DeBruijn.Thinning/thin/samples3/[8,0b00100100100,11,0b011110010001011111110111101001,30]",2.0051780306993024e-7,1.998789212379624e-7,2.0209037644895154e-7,3.3552094410620648e-9,1.5137174426951658e-9,6.432322039934046e-9
"Data.DeBruijn.Thinning/thin/samples3/[5,0b10110100011,11,0b011110010001011111110111101001,30]",2.4508668512417347e-7,2.4461336431358207e-7,2.4567853931918066e-7,1.8210794932997882e-9,1.347275356055304e-9,2.477624355419475e-9
"Data.DeBruijn.Thinning/thin/samples3/[5,0b11010100101,11,0b011110010001011111110111101001,30]",2.4551116988866735e-7,2.45083538443939e-7,2.461503886253554e-7,1.8530280757078767e-9,1.3849375697296018e-9,2.6160424863723578e-9
"Data.DeBruijn.Thinning/thin/samples3/[6,0b10000001111,11,0b011110010001011111110111101001,30]",2.404842498187382e-7,2.3991578674252714e-7,2.4154729929743497e-7,2.6251354157408034e-9,1.6786172514986791e-9,4.285546353426463e-9
"Data.DeBruijn.Thinning/thin/samples3/[6,0b11100100001,11,0b011110010001011111110111101001,30]",2.420689985434722e-7,2.413439707442414e-7,2.4321582238441284e-7,3.0544636026367033e-9,1.8609435873155862e-9,4.386532585457497e-9
"Data.DeBruijn.Thinning/thin/samples3/[5,0b11011100100,11,0b011110010001011111110111101001,30]",2.4534786206053907e-7,2.4495024729838035e-7,2.4587585492346266e-7,1.5665781966779174e-9,1.231706131406406e-9,1.9893733667563155e-9
"Data.DeBruijn.Thinning/thin/samples3/[5,0b01101110100,11,0b011110010001011111110111101001,30]",2.1589031875503625e-7,2.1524527454801338e-7,2.1752071134543848e-7,3.1349242441246853e-9,1.1454789929671385e-9,5.720732090892289e-9
"Data.DeBruijn.Thinning/thin/samples3/[7,0b01001101000,11,0b011110010001011111110111101001,30]",2.084855931737795e-7,2.0789045710216264e-7,2.0944351629710938e-7,2.5252313116032326e-9,1.8263197521231676e-9,4.073107476624242e-9
"Data.DeBruijn.Thinning/thin/samples3/[6,0b01100110001,11,0b011110010001011111110111101001,30]",2.1374146172700453e-7,2.1314360726059273e-7,2.1470235071715433e-7,2.503117592875052e-9,1.6990443587360148e-9,4.1639909531791956e-9
"Data.DeBruijn.Thinning/thin/samples3/[6,0b01000100111,11,0b011110010001011111110111101001,30]",2.1171467928758268e-7,2.1078303165689422e-7,2.13544946769519e-7,4.197177082156668e-9,2.3793844392982117e-9,7.226961560591988e-9
"Data.DeBruijn.Thinning/thin/samples3/[8,0b10010001000,11,0b011110010001011111110111101001,30]",2.3556191920794428e-7,2.344843166256554e-7,2.373860835790737e-7,4.498926698951761e-9,1.942786557297772e-9,7.08367748368135e-9
"Data.DeBruijn.Thinning/thin/samples3/[8,0b00100010100,11,0b011110010001011111110111101001,30]",2.0168866098086183e-7,2.0134777881230004e-7,2.0220988750243265e-7,1.402404720206409e-9,1.130192779369842e-9,1.7560126119606226e-9
"Data.DeBruijn.Thinning/thin/samples3/[4,0b11100011011,11,0b011110010001011111110111101001,30]",2.4844830920268083e-7,2.4777614353993924e-7,2.5030131483804366e-7,3.335413018379478e-9,1.4292867785535736e-9,7.3073290030383795e-9
"Data.DeBruijn.Thinning/thin/samples3/[6,0b10001001101,11,0b011110010001011111110111101001,30]",2.405877890613995e-7,2.3997816901097536e-7,2.4173860623797943e-7,2.7331971629718376e-9,1.861551375640351e-9,3.819321262914878e-9
"Data.DeBruijn.Thinning/thin/samples3/[5,0b11010011010,11,0b011110010001011111110111101001,30]",2.460316745345999e-7,2.454705970108554e-7,2.468252975728004e-7,2.1028836868598948e-9,1.5602852492782547e-9,2.9331383613372464e-9
"Data.DeBruijn.Thinning/thin/samples3/[4,0b0101111100,10,0b111110010111111110001010111001,30]",2.1220657030835553e-7,2.1182502596299987e-7,2.1286441117190026e-7,1.5962154196260614e-9,1.1040536563832774e-9,2.3222047453665403e-9
"Data.DeBruijn.Thinning/thin/samples3/[3,0b0100111111,10,0b111110010111111110001010111001,30]",2.1554342573593395e-7,2.150457437329311e-7,2.1666216348522176e-7,2.3729634292344057e-9,1.449577316726062e-9,4.216751160180015e-9
"Data.DeBruijn.Thinning/thin/samples3/[5,0b1101000110,10,0b111110010111111110001010111001,30]",2.1393745771637818e-7,2.1323421315300808e-7,2.1505249196527384e-7,2.9839516829274636e-9,2.1171164449593495e-9,4.110313853106697e-9
"Data.DeBruijn.Thinning/thin/samples3/[6,0b1001001010,10,0b111110010111111110001010111001,30]",2.203156212416564e-7,2.151664730796028e-7,2.2779102167617682e-7,2.0675574412914413e-8,1.4247426440981852e-8,3.027018167549839e-8
"Data.DeBruijn.Thinning/thin/samples3/[7,0b0000011010,10,0b111110010111111110001010111001,30]",1.1456514740572486e-7,1.1426834523373575e-7,1.1506807741610394e-7,1.3354435019225503e-9,8.674378154562032e-10,1.9060031912340267e-9
"Data.DeBruijn.Thinning/thin/samples3/[3,0b0111111100,10,0b111110010111111110001010111001,30]",2.1557957451622128e-7,2.150083045952848e-7,2.162585274436428e-7,2.1537162452509914e-9,1.643188523685165e-9,2.8798106723935816e-9
"Data.DeBruijn.Thinning/thin/samples3/[4,0b0101011110,10,0b111110010111111110001010111001,30]",2.120580046767024e-7,2.1134074129526682e-7,2.132273916653964e-7,3.009563320965668e-9,2.0240499631133263e-9,4.283368660829948e-9
"Data.DeBruijn.Thinning/thin/samples3/[7,0b0010000011,10,0b111110010111111110001010111001,30]",1.8960230870432985e-7,1.8930178323379167e-7,1.9014384589277736e-7,1.3148490033173427e-9,9.204964899403514e-10,1.992658874321884e-9
