Name,Mean,MeanLB,MeanUB,Stddev,StddevLB,StddevUB
"Data.DeBruijn.Thinning/thin/samples2/[4,0b000011111,9,0b00101101101110101001,20]",3.863262219562734e-8,3.861155956506096e-8,3.865680741134712e-8,7.735568736419864e-11,6.216541136055745e-11,9.630903283696954e-11
"Data.DeBruijn.Thinning/thin/samples2/[4,0b011101100,9,0b00101101101110101001,20]",3.8562624593713886e-8,3.853321367233596e-8,3.859668091775775e-8,1.0565605049253449e-10,8.461990443142257e-11,1.3074892648300216e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b111000100,9,0b00101101101110101001,20]",3.4553692192399697e-8,3.45131638178991e-8,3.458808318518046e-8,1.310593912307406e-10,1.0916262071382902e-10,1.5916191039424982e-10
"Data.DeBruijn.Thinning/thin/samples2/[4,0b010101110,9,0b00101101101110101001,20]",3.4562642082762565e-8,3.454092002241527e-8,3.4585559685833794e-8,7.672506033400431e-11,5.91512613609729e-11,1.0469767211929849e-10
"Data.DeBruijn.Thinning/thin/samples2/[2,0b111011110,9,0b00101101101110101001,20]",3.524143005674772e-8,3.521880410998786e-8,3.526892466369979e-8,8.407473254991852e-11,6.66635715729552e-11,1.0899759253239806e-10
"Data.DeBruijn.Thinning/thin/samples2/[3,0b011100111,9,0b00101101101110101001,20]",3.552422498506749e-8,3.5045799321420595e-8,3.608565525421073e-8,1.7504295470838562e-9,1.3851364155936831e-9,1.9777120442883386e-9
"Data.DeBruijn.Thinning/thin/samples2/[4,0b110011100,9,0b00101101101110101001,20]",3.794268044231551e-8,3.79312597028772e-8,3.7952683835869024e-8,3.6972548956773875e-11,3.0308078178048015e-11,4.643964973476289e-11
"Data.DeBruijn.Thinning/thin/samples2/[5,0b101001010,9,0b00101101101110101001,20]",3.7917815012235913e-8,3.790380195528079e-8,3.794971075659946e-8,6.707957514816784e-11,3.4516861228302545e-11,1.2523293839096957e-10
"Data.DeBruijn.Thinning/thin/samples2/[3,0b111001101,9,0b00101101101110101001,20]",3.4498057860343214e-8,3.445740910024672e-8,3.454926202634832e-8,1.4773244095313194e-10,1.313184157193969e-10,1.7102007314153691e-10
"Data.DeBruijn.Thinning/thin/samples2/[4,0b001110011,9,0b00101101101110101001,20]",3.642949280239915e-8,3.600268578212659e-8,3.6885928573676285e-8,1.5102003195326822e-9,1.4836818867409795e-9,1.561326035735061e-9
"Data.DeBruijn.Thinning/thin/samples2/[5,0b100110100,9,0b00101101101110101001,20]",3.793466304785736e-8,3.792072528544577e-8,3.794932049185758e-8,4.828614298218706e-11,4.051184994357613e-11,5.916400115912208e-11
"Data.DeBruijn.Thinning/thin/samples2/[5,0b010100011,9,0b00101101101110101001,20]",3.612002610490753e-8,3.588564446862417e-8,3.650303955460085e-8,1.0381567663002818e-9,7.231500189314226e-10,1.3424905587068588e-9
"Data.DeBruijn.Thinning/thin/samples2/[4,0b010111100,9,0b00101101101110101001,20]",3.530658459192199e-8,3.484148364100831e-8,3.582620615388578e-8,1.5948716992806126e-9,1.256213478945052e-9,1.7804020652154995e-9
"Data.DeBruijn.Thinning/thin/samples2/[3,0b011011011,9,0b00101101101110101001,20]",3.851270450290845e-8,3.847957516776555e-8,3.85469944981641e-8,1.1115310474644985e-10,8.582398625463217e-11,1.5245657426939004e-10
"Data.DeBruijn.Thinning/thin/samples2/[2,0b101101111,9,0b00101101101110101001,20]",3.4978221920429006e-8,3.4954884900611335e-8,3.500909142546858e-8,8.69575157830544e-11,5.832296786431237e-11,1.579245572382418e-10
"Data.DeBruijn.Thinning/thin/samples2/[4,0b010010111,9,0b00101101101110101001,20]",3.4427325937514564e-8,3.439228086220555e-8,3.446626355621436e-8,1.2431956153739581e-10,1.0297941728652472e-10,1.6655183286904296e-10
"Data.DeBruijn.Thinning/thin/samples2/[7,0b100000001,9,0b00101101101110101001,20]",3.586058199197028e-8,3.554090074020999e-8,3.624098062069727e-8,1.169546000945934e-9,8.870843307051808e-10,1.3321742735696816e-9
"Data.DeBruijn.Thinning/thin/samples2/[7,0b010000001,9,0b00101101101110101001,20]",3.454938581332655e-8,3.452395473236631e-8,3.457944922783168e-8,8.847262404772603e-11,6.819076317931526e-11,1.251420662392678e-10
"Data.DeBruijn.Thinning/thin/samples3/[10,0b010000000001111,15,0b101111010010000100110110001101,30]",3.2768774489781067e-8,3.2749130355058635e-8,3.278886645229641e-8,7.004026968095881e-11,5.715290160660213e-11,8.696080621175245e-11
"Data.DeBruijn.Thinning/thin/samples3/[4,0b111001001111111,15,0b101111010010000100110110001101,30]",3.3603343162552174e-8,3.298406405060585e-8,3.452377568698017e-8,2.6682111648092546e-9,2.212362370172352e-9,2.9832499414136167e-9
"Data.DeBruijn.Thinning/thin/samples3/[3,0b110111111001111,15,0b101111010010000100110110001101,30]",3.198691981715445e-8,3.196945335378273e-8,3.2005477618233854e-8,6.100219768762252e-11,5.103876165021658e-11,7.952215984513483e-11
"Data.DeBruijn.Thinning/thin/samples3/[9,0b101111000000001,15,0b101111010010000100110110001101,30]",3.161433283406849e-8,3.1525238121953126e-8,3.1702750015236716e-8,2.9015247609444297e-10,2.7218047154479124e-10,3.142654832667473e-10
"Data.DeBruijn.Thinning/thin/samples3/[7,0b100111110100010,15,0b101111010010000100110110001101,30]",3.212001619800894e-8,3.205321840399814e-8,3.22131400679795e-8,2.7614996963707347e-10,2.1914151809972163e-10,3.2770291389208005e-10
"Data.DeBruijn.Thinning/thin/samples3/[7,0b110111010100010,15,0b101111010010000100110110001101,30]",3.790061939809068e-8,3.787222591106521e-8,3.793198710570571e-8,1.0213314953570448e-10,8.338764253201978e-11,1.383556519099458e-10
"Data.DeBruijn.Thinning/thin/samples3/[10,0b011000001000110,15,0b101111010010000100110110001101,30]",3.2003793416471314e-8,3.197580417451329e-8,3.2024580617224454e-8,8.016760417533124e-11,5.4784498883962706e-11,1.133360136130102e-10
"Data.DeBruijn.Thinning/thin/samples3/[9,0b100011000101100,15,0b101111010010000100110110001101,30]",3.566979644289637e-8,3.4897340071473064e-8,3.646972888410724e-8,2.7671652223585966e-9,2.482169345320554e-9,2.87129494902675e-9
"Data.DeBruijn.Thinning/thin/samples3/[9,0b100000101011010,15,0b101111010010000100110110001101,30]",3.168732046346014e-8,3.160700519367835e-8,3.1777195193925884e-8,3.002006948295094e-10,2.8080672769388156e-10,3.2025433105225755e-10
"Data.DeBruijn.Thinning/thin/samples3/[7,0b010001101110110,15,0b101111010010000100110110001101,30]",3.185625196426584e-8,3.177719192763167e-8,3.190915194136088e-8,2.160508607922946e-10,1.606882969150433e-10,2.7721792522939286e-10
"Data.DeBruijn.Thinning/thin/samples3/[12,0b100000001000010,15,0b101111010010000100110110001101,30]",3.193067748988021e-8,3.1915187125253463e-8,3.195336480459636e-8,5.935282108486376e-11,4.394925078349484e-11,8.389708843533797e-11
"Data.DeBruijn.Thinning/thin/samples3/[8,0b011100011000110,15,0b101111010010000100110110001101,30]",3.168597046690359e-8,3.160083907170978e-8,3.17948706840964e-8,3.249253404204641e-10,3.013371355759694e-10,3.5822185165398393e-10
"Data.DeBruijn.Thinning/thin/samples3/[9,0b101001000011001,15,0b101111010010000100110110001101,30]",3.198160175650199e-8,3.196542013971776e-8,3.1999186349897724e-8,5.626209954251841e-11,4.603283861691262e-11,7.163033160857184e-11
"Data.DeBruijn.Thinning/thin/samples3/[5,0b011110110011110,15,0b101111010010000100110110001101,30]",3.7853171153569297e-8,3.782519377095732e-8,3.794109796897685e-8,1.5322190673299976e-10,3.5976024127063415e-11,3.0747085518633335e-10
"Data.DeBruijn.Thinning/thin/samples3/[9,0b001010100111000,15,0b101111010010000100110110001101,30]",3.764657805497459e-8,3.711102945750629e-8,3.7911208790956965e-8,1.2238153732961996e-9,1.0768243409228444e-10,2.0249439035120437e-9
"Data.DeBruijn.Thinning/thin/samples3/[8,0b101110010101000,15,0b101111010010000100110110001101,30]",3.176296056011051e-8,3.166743864870058e-8,3.1854774934911766e-8,3.2439317094973694e-10,3.0258401025129905e-10,3.519227385766755e-10
"Data.DeBruijn.Thinning/thin/samples3/[8,0b111010000110100,15,0b101111010010000100110110001101,30]",3.2100947638811547e-8,3.2081069306613605e-8,3.2122419018534596e-8,6.9033141699542e-11,5.295142678048056e-11,8.825226425844942e-11
"Data.DeBruijn.Thinning/thin/samples3/[10,0b001110000110000,15,0b101111010010000100110110001101,30]",3.194172652914932e-8,3.1864339014381943e-8,3.1997439525807716e-8,2.250062659015731e-10,1.6991956372589153e-10,2.752476551948358e-10
"Data.DeBruijn.Thinning/thin/samples3/[9,0b011010011010000,15,0b101111010010000100110110001101,30]",3.232758787564095e-8,3.2224641952357246e-8,3.2412546929443735e-8,3.1658719346681035e-10,2.9249648156676384e-10,3.408928312812445e-10
"Data.DeBruijn.Thinning/thin/samples3/[8,0b100101010110010,15,0b101111010010000100110110001101,30]",3.7893796743944144e-8,3.786636393774232e-8,3.792226531028824e-8,8.559424440886809e-11,7.248036775183991e-11,1.0072148801391149e-10
"Data.DeBruijn.Thinning/thin/samples3/[9,0b001001100101100,15,0b101111010010000100110110001101,30]",3.196487708819497e-8,3.192886738873599e-8,3.1986404325325194e-8,9.664039785293909e-11,6.402777157141006e-11,1.517057842095197e-10
"Data.DeBruijn.Thinning/thin/samples3/[9,0b110101001001000,15,0b101111010010000100110110001101,30]",3.174473172799545e-8,3.166069655559533e-8,3.18155883140597e-8,2.6550179241553213e-10,2.2316934744118565e-10,2.982952180174504e-10
"Data.DeBruijn.Thinning/thin/samples3/[8,0b101000110001011,15,0b101111010010000100110110001101,30]",3.1853913721574686e-8,3.177329746663086e-8,3.1938050769762864e-8,2.8239766467736267e-10,2.4747668758142077e-10,3.103505822365596e-10
"Data.DeBruijn.Thinning/thin/samples3/[6,0b000111111110100,15,0b101111010010000100110110001101,30]",3.168815932505083e-8,3.161457295031607e-8,3.177242992569343e-8,2.661779628249786e-10,2.4254319085803126e-10,2.914278796573717e-10
"Data.DeBruijn.Thinning/thin/samples3/[6,0b101011011011001,15,0b101111010010000100110110001101,30]",3.207639392287153e-8,3.205710685092005e-8,3.2099569266700435e-8,7.578017071050404e-11,5.850500844531377e-11,9.733669253372489e-11
"Data.DeBruijn.Thinning/thin/samples3/[9,0b010101000110001,15,0b101111010010000100110110001101,30]",3.783282937307251e-8,3.781962851936036e-8,3.784399563617981e-8,4.1232452451573105e-11,3.204811176413775e-11,5.558270032684758e-11
"Data.DeBruijn.Thinning/thin/samples3/[8,0b111110000001010,15,0b101111010010000100110110001101,30]",3.377902213581297e-8,3.314818080204299e-8,3.459003865166807e-8,2.485756823943789e-9,2.0330085485614156e-9,2.777283827918302e-9
"Data.DeBruijn.Thinning/thin/samples3/[8,0b000010110111010,15,0b101111010010000100110110001101,30]",3.7820586539466674e-8,3.780628284809337e-8,3.783284684800638e-8,4.352501196404034e-11,3.670819727846555e-11,5.1825198974998167e-11
"Data.DeBruijn.Thinning/thin/samples3/[6,0b001100111010111,15,0b101111010010000100110110001101,30]",3.159472140543845e-8,3.150794250687542e-8,3.167817241612789e-8,2.8134918579240693e-10,2.517056441917549e-10,3.10749649646591e-10
"Data.DeBruijn.Thinning/thin/samples3/[7,0b011110101000101,15,0b101111010010000100110110001101,30]",3.346267902742074e-8,3.2792625512283486e-8,3.4382077890825164e-8,2.709583468082996e-9,2.2189168368110393e-9,3.0133816949360755e-9
"Data.DeBruijn.Thinning/thin/samples3/[5,0b1100110011011,13,0b110010011001111110111100001100,30]",3.038369553758371e-8,3.0370615604797685e-8,3.0399734952380025e-8,4.955138828624293e-11,3.933320085571409e-11,6.538906075541276e-11
"Data.DeBruijn.Thinning/thin/samples3/[7,0b0100101111000,13,0b110010011001111110111100001100,30]",3.125140975481416e-8,3.072804989225735e-8,3.190064513688102e-8,1.893135274209286e-9,1.4681913126052452e-9,2.1800282759173684e-9
"Data.DeBruijn.Thinning/thin/samples3/[6,0b0110101011100,13,0b110010011001111110111100001100,30]",3.117236995018416e-8,3.076836743134685e-8,3.1672278029509586e-8,1.5804265300247372e-9,1.2522156204234908e-9,1.776936054259258e-9
"Data.DeBruijn.Thinning/thin/samples3/[9,0b1000000100101,13,0b110010011001111110111100001100,30]",3.040725211035878e-8,3.03129219427966e-8,3.051651908581461e-8,3.2845802585439347e-10,2.68476934215289e-10,3.7702120782878585e-10
"Data.DeBruijn.Thinning/thin/samples3/[5,0b0111101101010,13,0b110010011001111110111100001100,30]",3.010400671891979e-8,3.004747281964103e-8,3.016910521538021e-8,2.0133978371385016e-10,1.7613183950287727e-10,2.3921908859033194e-10
"Data.DeBruijn.Thinning/thin/samples3/[5,0b0111110111000,13,0b110010011001111110111100001100,30]",3.1258109296825444e-8,3.124345748017792e-8,3.1274195991940576e-8,5.3567449970536787e-11,4.0335845224944884e-11,7.007609981821111e-11
"Data.DeBruijn.Thinning/thin/samples3/[6,0b1001010001111,13,0b110010011001111110111100001100,30]",3.007548224648638e-8,3.0036014761261726e-8,3.0121683339898604e-8,1.4407479395663272e-10,1.259497565025865e-10,1.6413093358922934e-10
"Data.DeBruijn.Thinning/thin/samples3/[6,0b1011111010000,13,0b110010011001111110111100001100,30]",3.015524708762521e-8,3.009712570973035e-8,3.021285652533361e-8,1.8987728435124072e-10,1.7503469427322688e-10,2.077237881115687e-10
"Data.DeBruijn.Thinning/thin/samples3/[7,0b0001110011001,13,0b110010011001111110111100001100,30]",3.015495463590756e-8,3.009443144873223e-8,3.022088664197004e-8,2.191925242282915e-10,1.9138946221308073e-10,2.422678903559406e-10
"Data.DeBruijn.Thinning/thin/samples3/[5,0b1101101011001,13,0b110010011001111110111100001100,30]",3.071190072436825e-8,3.069234565927692e-8,3.072827996686573e-8,5.853644190012669e-11,4.6235241156025333e-11,7.29736574412232e-11
"Data.DeBruijn.Thinning/thin/samples3/[6,0b0100111110001,13,0b110010011001111110111100001100,30]",3.107804880294911e-8,3.068160967361582e-8,3.16099293006676e-8,1.61638117235188e-9,1.2794610801249395e-9,1.8325282936104433e-9
"Data.DeBruijn.Thinning/thin/samples3/[7,0b0001011101100,13,0b110010011001111110111100001100,30]",3.0465687302794955e-8,3.040435215915644e-8,3.053008914612186e-8,2.1320197492429204e-10,1.6980143078849245e-10,2.616447939507009e-10
"Data.DeBruijn.Thinning/thin/samples3/[5,0b1111101100010,13,0b110010011001111110111100001100,30]",3.4544178315724264e-8,3.452270342694857e-8,3.456415197387701e-8,7.054367845930399e-11,5.8185061662829835e-11,9.745199907109495e-11
"Data.DeBruijn.Thinning/thin/samples3/[8,0b1000011101000,13,0b110010011001111110111100001100,30]",3.128251583459579e-8,3.0766368057913665e-8,3.1952063627645244e-8,1.9874206053608743e-9,1.6134708635985305e-9,2.196352027311265e-9
"Data.DeBruijn.Thinning/thin/samples3/[7,0b1010010110001,13,0b110010011001111110111100001100,30]",3.017049224263885e-8,3.0123345935954895e-8,3.0199164105258135e-8,1.2118530315031545e-10,8.873796906649964e-11,1.594352112538092e-10
"Data.DeBruijn.Thinning/thin/samples3/[7,0b1010100011010,13,0b110010011001111110111100001100,30]",3.056472652544897e-8,3.053574963845745e-8,3.058378568631458e-8,7.683577075872076e-11,5.20222098755852e-11,1.1868309930663372e-10
"Data.DeBruijn.Thinning/thin/samples3/[3,0b1111011111010,13,0b110010011001111110111100001100,30]",3.009776812409431e-8,3.0033624967322586e-8,3.017788413570115e-8,2.2669672266803725e-10,1.9563106516720617e-10,2.61533771532009e-10
"Data.DeBruijn.Thinning/thin/samples3/[5,0b1011001111001,13,0b110010011001111110111100001100,30]",3.019020067120003e-8,3.013026695259543e-8,3.024413054769637e-8,1.9127995184959368e-10,1.712779285494368e-10,2.1572665429879432e-10
"Data.DeBruijn.Thinning/thin/samples3/[8,0b0000100110011,13,0b110010011001111110111100001100,30]",3.4554456853198566e-8,3.452861348462891e-8,3.457303788761809e-8,7.202243989468652e-11,5.117906346689812e-11,1.2240060655630831e-10
"Data.DeBruijn.Thinning/thin/samples3/[6,0b0011010001111,13,0b110010011001111110111100001100,30]",3.018740533772945e-8,3.0132756462656864e-8,3.023694186376264e-8,1.760352182583686e-10,1.5867891224896294e-10,1.924201184833221e-10
"Data.DeBruijn.Thinning/thin/samples3/[11,0b0100000001000,13,0b110010011001111110111100001100,30]",3.014304537026473e-8,3.0095783537421944e-8,3.018283261992074e-8,1.5484259162171666e-10,1.3566246627318623e-10,1.7631682815359257e-10
"Data.DeBruijn.Thinning/thin/samples3/[6,0b1101110010100,13,0b110010011001111110111100001100,30]",3.025621657327394e-8,3.01538479424668e-8,3.0380957689131794e-8,3.53898497371559e-10,3.275945336476019e-10,3.755758981516948e-10
"Data.DeBruijn.Thinning/thin/samples3/[5,0b1101011100101,13,0b110010011001111110111100001100,30]",3.0277216141942754e-8,3.0261696140904836e-8,3.029209483789156e-8,5.0478077609063054e-11,4.089587691241642e-11,6.961046780544385e-11
"Data.DeBruijn.Thinning/thin/samples3/[7,0b0011110010010,13,0b110010011001111110111100001100,30]",3.0338229783001326e-8,3.030465431991163e-8,3.0356696280124987e-8,8.684523629377977e-11,5.924084226155083e-11,1.4275380077914189e-10
"Data.DeBruijn.Thinning/thin/samples3/[7,0b0100001110110,13,0b110010011001111110111100001100,30]",3.049165835125137e-8,3.041628433354507e-8,3.057154830965764e-8,2.629348816485234e-10,2.1280419622011943e-10,3.0843033045216976e-10
"Data.DeBruijn.Thinning/thin/samples3/[4,0b1111011001101,13,0b110010011001111110111100001100,30]",3.461087145542244e-8,3.4588710503046885e-8,3.463620357745572e-8,8.058677113957556e-11,6.098458850491763e-11,1.1717888992241144e-10
"Data.DeBruijn.Thinning/thin/samples3/[3,0b0011110111111,13,0b110010011001111110111100001100,30]",2.998768949395252e-8,2.994832622978578e-8,3.004288906309898e-8,1.5258808329745154e-10,1.2106218903930825e-10,1.8705708105371474e-10
"Data.DeBruijn.Thinning/thin/samples3/[7,0b0001101100110,13,0b110010011001111110111100001100,30]",3.013411247455267e-8,3.0089093207581556e-8,3.018978229403942e-8,1.784792350178069e-10,1.5555552702851058e-10,2.0551713518186218e-10
"Data.DeBruijn.Thinning/thin/samples3/[9,0b0000101010100,13,0b110010011001111110111100001100,30]",3.383679062750405e-8,3.365400746298845e-8,3.38745407971191e-8,2.412599914047922e-10,9.027099367560477e-12,6.23411250210083e-10
"Data.DeBruijn.Thinning/thin/samples3/[9,0b0001000010011,13,0b110010011001111110111100001100,30]",3.4002979213183357e-8,3.350933514554596e-8,3.4373856190849024e-8,1.443988777614566e-9,8.936549821233874e-10,1.8527670667033351e-9
"Data.DeBruijn.Thinning/thin/samples3/[7,0b1101010111010100,16,0b100010101001011101010001010110,30]",3.236391882762878e-8,3.234290356068928e-8,3.238456150712673e-8,7.041979999947598e-11,5.530588428555512e-11,9.283926325335845e-11
"Data.DeBruijn.Thinning/thin/samples3/[8,0b0001100011011101,16,0b100010101001011101010001010110,30]",3.3469068156222464e-8,3.292653446966962e-8,3.409733653599265e-8,2.044387516829748e-9,1.6641164005511435e-9,2.2675616981586973e-9
"Data.DeBruijn.Thinning/thin/samples3/[11,0b0001001101000100,16,0b100010101001011101010001010110,30]",3.672139663805573e-8,3.6652930799486574e-8,3.6746179973080606e-8,1.213637585363863e-10,5.2776857363441615e-11,2.542009944671774e-10
"Data.DeBruijn.Thinning/thin/samples3/[6,0b0110101111100011,16,0b100010101001011101010001010110,30]",3.682169756322461e-8,3.6803094334985026e-8,3.6837824841855815e-8,5.7072049889388e-11,4.4446999296636505e-11,7.284668917508827e-11
"Data.DeBruijn.Thinning/thin/samples3/[11,0b0001000010000111,16,0b100010101001011101010001010110,30]",3.2433312270718126e-8,3.241370708535487e-8,3.2454167649716805e-8,6.686015002563024e-11,5.521153632849095e-11,8.691273826262858e-11
"Data.DeBruijn.Thinning/thin/samples3/[9,0b0100101101100010,16,0b100010101001011101010001010110,30]",3.2393419385105146e-8,3.232616935213406e-8,3.245210002572167e-8,2.0692633415893055e-10,1.803049529868394e-10,2.3771851235661824e-10
"Data.DeBruijn.Thinning/thin/samples3/[7,0b1110011001010110,16,0b100010101001011101010001010110,30]",3.6719155894445794e-8,3.670421395028066e-8,3.673396992938553e-8,5.040851343696227e-11,4.2806030535123754e-11,5.979300589548908e-11
