Name,Mean,MeanLB,MeanUB,Stddev,StddevLB,StddevUB
"Bench.Data.DeBruijn.Thinning/thin/samples1/[2,0b011111110,9,0b0001000000,10]",3.0923656117863624e-8,3.084813877459551e-8,3.108270798360838e-8,3.5476955612934585e-10,1.7669781213025166e-10,6.72682818834514e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[5,0b011101000,9,0b0001000000,10]",2.9641567497059632e-8,2.9569578056280698e-8,2.9713456015300928e-8,2.450610791254588e-10,1.8899624147280244e-10,3.213571613247338e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b100101,6,0b0100011001,10]",3.442137021749954e-8,3.4331207852949606e-8,3.4521954551893034e-8,3.1793876344429053e-10,2.5695395233031564e-10,3.8708494105582027e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b000111,6,0b0100011001,10]",2.8053601478390407e-8,2.802039360669554e-8,2.8100298213608427e-8,1.3324339552938491e-10,9.647828752626155e-11,2.0110071392495018e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b101001,6,0b0100011001,10]",3.471260457428094e-8,3.455959398537519e-8,3.5044960510003435e-8,7.280647834168437e-10,3.6397739446125747e-10,1.3731998357785188e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[6,0b000000,6,0b0100011001,10]",1.1235866517767285e-8,1.1150231839420463e-8,1.1316273201339276e-8,2.8859961189974346e-10,2.2951484536232505e-10,3.352456026300615e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[1,0b110111,6,0b0100011001,10]",3.6963854781394577e-8,3.684087361798285e-8,3.7034909917419395e-8,3.1539318249574637e-10,2.058099771072479e-10,5.420295153329798e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[4,0b110000,6,0b0100011001,10]",3.361640423544012e-8,3.349774188771259e-8,3.375269913154822e-8,4.4498945802036355e-10,3.663850760612139e-10,5.72146994120796e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[4,0b000011,6,0b0100011001,10]",1.9425056485771868e-8,1.931461897481895e-8,1.9533472139976776e-8,3.592263642907629e-10,2.9615427614601404e-10,4.573097623213074e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[2,0b111010,6,0b0100011001,10]",3.650721732439758e-8,3.629714244733717e-8,3.667627372363761e-8,6.314488845594634e-10,5.594991605540266e-10,7.191636735322236e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[2,0b100111,6,0b0100011001,10]",3.635738088849154e-8,3.624593440218178e-8,3.650708406964741e-8,4.2331981953876514e-10,2.9855224568816887e-10,6.228978099570909e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[4,0b100010,6,0b0100011001,10]",3.3762721094907755e-8,3.357969123455938e-8,3.3991580731035335e-8,6.512150317926e-10,5.421799054374759e-10,9.286091435535636e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[1,0b111101,6,0b0100011001,10]",3.734125636843287e-8,3.724289471160347e-8,3.744913018005526e-8,3.4618620863931906e-10,2.9924880022773467e-10,4.0353426528162613e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[2,0b001111,6,0b0100011001,10]",3.087217082593266e-8,3.082339086081153e-8,3.092389741035124e-8,1.7650638385639498e-10,1.4766871836523127e-10,2.0987993801499276e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[1,0b111110,6,0b0100011001,10]",3.710855515209715e-8,3.7008185618018034e-8,3.7207440329448474e-8,3.3829163471506546e-10,2.9501363249261855e-10,4.0953144913412406e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[2,0b101110,6,0b0100011001,10]",3.503219092595566e-8,3.4796616311913584e-8,3.539670712879733e-8,9.919965312958406e-10,7.359143719074059e-10,1.6082926642942224e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b110001,6,0b0100011001,10]",3.433504490973732e-8,3.3889640201397474e-8,3.482518077385009e-8,1.5698303065348967e-9,1.3119960230107415e-9,1.8613674764489785e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[1,0b111011,6,0b0100011001,10]",3.719221875414167e-8,3.710114686848859e-8,3.72919722407745e-8,3.2237070033824864e-10,2.542352319798077e-10,4.0615599150963817e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[2,0b011110,6,0b0100011001,10]",3.289494383646223e-8,3.269183035932759e-8,3.303117434569566e-8,5.450693070715485e-10,4.2877450228946626e-10,7.089223492823457e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[4,0b011000,6,0b0100011001,10]",2.9282068392407126e-8,2.9118232627888548e-8,2.9572283118083757e-8,6.963861135426443e-10,4.730092586769005e-10,9.714871285354128e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[4,0b101000,6,0b0100011001,10]",3.197016439554639e-8,3.1819020095696705e-8,3.214850214646625e-8,5.489474221213674e-10,4.328175022356227e-10,6.869360895633954e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b110100,6,0b0100011001,10]",3.2951519438820716e-8,3.269074115749037e-8,3.3206653054887715e-8,8.779172427352291e-10,7.603799527399427e-10,9.356881969917666e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[2,0b111100,6,0b0100011001,10]",3.553822206817028e-8,3.5474020298142055e-8,3.5616863711039154e-8,2.525456230362362e-10,2.117230276611211e-10,3.088952006587221e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[4,0b000110,6,0b0100011001,10]",2.6266655632826916e-8,2.6168190194822165e-8,2.641548613527553e-8,4.125613077147395e-10,2.8639595232346324e-10,6.82091608335746e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[5,0b001000,6,0b0100011001,10]",2.6163590912567192e-8,2.6089193186157928e-8,2.628309338280638e-8,2.9842540364141543e-10,1.9032730358805017e-10,4.326660299886738e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[4,0b001001,6,0b0100011001,10]",2.7606555551178372e-8,2.7445051405338086e-8,2.7774598753247418e-8,5.430624071138688e-10,4.857343369399222e-10,6.034764200033407e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[1,0b101111,6,0b0100011001,10]",3.6922463328632237e-8,3.6842369181726295e-8,3.7007468902208235e-8,2.772876881555694e-10,2.2634586422963295e-10,3.342982450285335e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b100110,6,0b0100011001,10]",3.3814067318789425e-8,3.3712470300944356e-8,3.3941777762131955e-8,3.758137625665683e-10,2.7004943259249355e-10,5.640961580391517e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[5,0b010000,6,0b0100011001,10]",3.0124425766173136e-8,3.003620929203071e-8,3.024737364451306e-8,3.674238189134137e-10,2.9730068658029904e-10,5.115422253409152e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[4,0b010010,6,0b0100011001,10]",3.101293530953795e-8,3.095158318514153e-8,3.105567020140838e-8,1.6243630037589795e-10,9.450984724505345e-11,3.1552137603671046e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[4,0b001010,6,0b0100011001,10]",2.9016781349274798e-8,2.8963612538191807e-8,2.9079647978215196e-8,1.9585227543494943e-10,1.593077157900705e-10,2.5597758393059994e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[5,0b000010,6,0b0100011001,10]",1.8177703053444173e-8,1.80721230511039e-8,1.829474468078077e-8,3.6860142353644586e-10,3.1876865101758364e-10,4.4096160080455545e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[5,0b0100100,7,0b1100001000,10]",2.8606738256917886e-8,2.849588830805911e-8,2.878193957624209e-8,4.6044803295584364e-10,3.7033011220071756e-10,5.665702518997162e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[5,0b0010100,7,0b1100001000,10]",2.7344489541321446e-8,2.7232917562193823e-8,2.7489188121363217e-8,4.2372737889221714e-10,3.2404968982225625e-10,5.603185614268339e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[5,0b1010000,7,0b1100001000,10]",3.059978502275293e-8,3.053036676898274e-8,3.070730928934372e-8,2.6856263469315477e-10,2.0335774803475327e-10,3.9739931158322216e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[4,0b0001110,7,0b1100001000,10]",2.5536607533850475e-8,2.541711753660983e-8,2.5691085231345237e-8,4.426671749107327e-10,3.034583414107987e-10,7.184293505490815e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[1,0b1111011,7,0b1100001000,10]",3.41036318212561e-8,3.4074256830837366e-8,3.4147992449281303e-8,1.1361190295892219e-10,8.037048755301588e-11,1.5388259021858922e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[5,0b0010001,7,0b1100001000,10]",2.6187270119994868e-8,2.6114898672138875e-8,2.624130321722792e-8,2.046975512682894e-10,1.6076542846622218e-10,2.909621358876693e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[5,0b0000110,7,0b1100001000,10]",1.898706008338287e-8,1.893145302164287e-8,1.907475268737501e-8,2.2428369614547818e-10,1.4603562703511602e-10,3.046783150381261e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[2,0b1001111,7,0b1100001000,10]",3.3312926068233703e-8,3.326519200406224e-8,3.341521820733414e-8,2.2549038497541213e-10,1.2862117102966818e-10,3.9349043858458447e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b1010011,7,0b1100001000,10]",3.2576439230781006e-8,3.242884464263359e-8,3.279319340432043e-8,5.759179742616482e-10,4.343924862566427e-10,7.749616093830535e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[4,0b0111000,7,0b1100001000,10]",2.984692675817477e-8,2.9739243727434354e-8,2.998169712619281e-8,4.134403487405172e-10,3.375107293135358e-10,5.113729927721437e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[6,0b0010000,7,0b1100001000,10]",2.532414472960143e-8,2.523781197035859e-8,2.5400823254795114e-8,2.7882887265696393e-10,2.5073409268158574e-10,3.196086018979604e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b1010101,7,0b1100001000,10]",3.318028042507142e-8,3.298436519133702e-8,3.341696045113535e-8,7.496621324351652e-10,6.630097657918929e-10,8.646478179129053e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[2,0b1011110,7,0b1100001000,10]",3.385073912561854e-8,3.3808354547613604e-8,3.388624583782832e-8,1.3218105887672339e-10,1.1197271033020531e-10,1.622425767190101e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b0101110,7,0b1100001000,10]",3.054391415854403e-8,3.042074947929403e-8,3.066579546354024e-8,4.154397155764582e-10,3.7001775087419103e-10,4.4970612692764474e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[2,0b1110011,7,0b1100001000,10]",3.4118209406329095e-8,3.4041688281193684e-8,3.422582824202023e-8,2.882472885270493e-10,2.2117233549111223e-10,4.791400109942077e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[2,0b1111001,7,0b1100001000,10]",3.3129252527704933e-8,3.301137100901093e-8,3.3471545774454176e-8,6.196981334800961e-10,2.402035258638004e-10,1.2322185825424236e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[4,0b0110001,7,0b1100001000,10]",2.860360155582874e-8,2.8562563603206373e-8,2.8662892706630624e-8,1.624447286439739e-10,1.1554562458067128e-10,2.835906835368343e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[4,0b1001001,7,0b1100001000,10]",3.085490480988482e-8,3.071892676231371e-8,3.114034171899554e-8,6.205629751773069e-10,2.9247207170093247e-10,1.1216248177968415e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b1011100,7,0b1100001000,10]",3.334416372897711e-8,3.322365626704649e-8,3.3440542411464685e-8,3.685559891838719e-10,3.087776044842801e-10,4.6524134530707176e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[2,0b1111100,7,0b1100001000,10]",3.345220018325032e-8,3.334376485475415e-8,3.356502894441736e-8,3.8638833721303004e-10,3.32191572722462e-10,4.368402069989724e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[2,0b1101011,7,0b1100001000,10]",3.3888899846631524e-8,3.3768306916414554e-8,3.4040614882743184e-8,4.938123057585236e-10,4.383499746023243e-10,5.66438848457836e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b1111000,7,0b1100001000,10]",3.27391383601781e-8,3.263314028257755e-8,3.285162982264992e-8,3.7818727366446993e-10,3.0033851507897923e-10,4.744820942891698e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[4,0b1001010,7,0b1100001000,10]",3.182384677119105e-8,3.172485447676421e-8,3.191788807617205e-8,3.2426686015573146e-10,2.7761413862324904e-10,3.900208110530412e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[4,0b1010100,7,0b1100001000,10]",3.227391884582206e-8,3.2092924833968884e-8,3.250267314078602e-8,7.132618072074022e-10,6.310288827858327e-10,8.166544944458334e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[6,0b0001000,7,0b1100001000,10]",2.3056382343011985e-8,2.2975922422881697e-8,2.3194730412751016e-8,3.4885576634207927e-10,2.498186010099933e-10,4.687201236015045e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[4,0b1100001,7,0b1100001000,10]",3.113558360965675e-8,3.1035777149928265e-8,3.123771664673572e-8,3.3261771545153007e-10,2.869433737885706e-10,3.942657301113941e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[5,0b0011000,7,0b1100001000,10]",2.7119286779401672e-8,2.7023370179389298e-8,2.7198957351814126e-8,3.0186769427002333e-10,2.4906261036393017e-10,3.643452132325015e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[4,0b0100011,7,0b1100001000,10]",2.921562960555838e-8,2.9151456209644357e-8,2.928353116305246e-8,2.1470086562413488e-10,1.6421028535914773e-10,2.841348952804917e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[5,0b0000011,7,0b1100001000,10]",1.7065828122170897e-8,1.700096452952281e-8,1.7145491969585522e-8,2.489529553039367e-10,1.8481360573669573e-10,3.202002910842595e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[4,0b1000101,7,0b1100001000,10]",3.2285979877738645e-8,3.2223237676788605e-8,3.2365031767995455e-8,2.387468353345545e-10,1.890935769292533e-10,2.9657958670042705e-10
"Bench.Data.DeBruijn.Thinning/thin/samples2/[5,0b01110010011,11,0b00011010100100001111,20]",6.356014969428737e-8,6.307319720417905e-8,6.406650792024887e-8,1.7836792568400402e-9,1.525873405362013e-9,2.2147693026347878e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[3,0b11111011001,11,0b00011010100100001111,20]",6.302672131078463e-8,6.281383189002809e-8,6.331380813189821e-8,8.584816113666789e-10,6.56714119729527e-10,1.1913932091247035e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[5,0b10010111100,11,0b00011010100100001111,20]",6.408235298057036e-8,6.384827978251647e-8,6.436268590913854e-8,8.67420792110331e-10,6.501302378949536e-10,1.266080073480013e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[5,0b11010101001,11,0b00011010100100001111,20]",6.352889364646762e-8,6.292013866852813e-8,6.407307103215677e-8,1.8958685196339875e-9,1.650648595602378e-9,2.1717718446535392e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[7,0b10000001110,11,0b00011010100100001111,20]",6.160119293966286e-8,6.13737718660315e-8,6.178851940098965e-8,7.357377989569365e-10,5.505143397933115e-10,9.865022314934457e-10
"Bench.Data.DeBruijn.Thinning/thin/samples2/[6,0b00011011010,11,0b00011010100100001111,20]",5.71652904498148e-8,5.696355337390649e-8,5.735961168825909e-8,6.955638831402901e-10,5.649183886322539e-10,8.792279098124144e-10
"Bench.Data.DeBruijn.Thinning/thin/samples2/[5,0b00011111100,11,0b00011010100100001111,20]",5.598548435328978e-8,5.5873242633462964e-8,5.607112778795884e-8,3.409323853046049e-10,2.4769321057741366e-10,4.611322800569589e-10
"Bench.Data.DeBruijn.Thinning/thin/samples2/[7,0b01001010001,11,0b00011010100100001111,20]",6.223471668478117e-8,6.20010746984234e-8,6.24980643931427e-8,8.299840351344475e-10,6.991081903516515e-10,1.0309013317854296e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[6,0b11100010100,11,0b00011010100100001111,20]",6.102138548086383e-8,6.084273505110959e-8,6.121097742846925e-8,6.385807242094436e-10,5.089019107249797e-10,9.002946744042403e-10
"Bench.Data.DeBruijn.Thinning/thin/samples2/[5,0b11101101000,11,0b00011010100100001111,20]",6.161343440619768e-8,6.151532740665534e-8,6.1728329342587e-8,3.4023054743273577e-10,2.7449437066441926e-10,4.2266347280641466e-10
"Bench.Data.DeBruijn.Thinning/thin/samples2/[7,0b01000001101,11,0b00011010100100001111,20]",6.124266467892687e-8,6.115985854295146e-8,6.131469038743331e-8,2.6267453255706694e-10,2.062996852021901e-10,3.368193706982522e-10
"Bench.Data.DeBruijn.Thinning/thin/samples2/[6,0b00101101010,11,0b00011010100100001111,20]",6.228528008657607e-8,6.207055911435662e-8,6.251315341606784e-8,7.750166320434679e-10,6.23946022649848e-10,9.926840179426486e-10
"Bench.Data.DeBruijn.Thinning/thin/samples2/[7,0b10110010000,11,0b00011010100100001111,20]",6.118362001350792e-8,6.081250386311409e-8,6.154070110134475e-8,1.2932875828820281e-9,1.1382056609834076e-9,1.496628407379534e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[3,0b00111111110,11,0b00011010100100001111,20]",6.504479249421168e-8,6.488147995616392e-8,6.52779908229788e-8,6.444527628744155e-10,4.870045184304736e-10,1.0124880260417722e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[5,0b10100110110,11,0b00011010100100001111,20]",6.357436534398328e-8,6.325935885020493e-8,6.394835187498013e-8,1.1723097351342922e-9,1.0332766528383656e-9,1.3541723128850797e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[5,0b10101000111,11,0b00011010100100001111,20]",6.20971354402153e-8,6.190317432834331e-8,6.23162606768272e-8,7.464179495754439e-10,6.346680690140036e-10,9.032309334062646e-10
"Bench.Data.DeBruijn.Thinning/thin/samples2/[8,0b00101010000,11,0b00011010100100001111,20]",5.938982607304788e-8,5.9012038381681865e-8,5.975403015771097e-8,1.2549934309760682e-9,9.342586444833536e-10,1.81662962291215e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[7,0b00011100010,11,0b00011010100100001111,20]",5.560785731364575e-8,5.543231050499982e-8,5.5778091928044135e-8,5.814535318926042e-10,5.095606174977304e-10,6.784482850172013e-10
"Bench.Data.DeBruijn.Thinning/thin/samples2/[9,0b00000100001,11,0b00011010100100001111,20]",4.309280313600887e-8,4.276713139104284e-8,4.373653789756041e-8,1.5575839923917693e-9,6.942973338552168e-10,2.577131872375091e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[4,0b11001111010,11,0b00011010100100001111,20]",6.44875951970467e-8,6.424290606197157e-8,6.483062559022563e-8,9.671163969335103e-10,8.032141860911468e-10,1.2776208007944927e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[7,0b01110000001,11,0b00011010100100001111,20]",5.982439088722596e-8,5.964816656749377e-8,6.00674179876069e-8,6.8110525214637e-10,4.934317105356333e-10,1.0279202149557013e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[4,0b10101110101,11,0b00011010100100001111,20]",6.318572769131897e-8,6.308115288315802e-8,6.331393199537442e-8,3.7354551861561214e-10,2.5078416892886175e-10,5.603658146632603e-10
"Bench.Data.DeBruijn.Thinning/thin/samples2/[5,0b00100111101,11,0b00011010100100001111,20]",6.277317918014461e-8,6.252881794542978e-8,6.300919584364297e-8,8.396584343160634e-10,7.01298321987828e-10,9.93845788139039e-10
"Bench.Data.DeBruijn.Thinning/thin/samples2/[5,0b00110011011,11,0b00011010100100001111,20]",6.338879351518038e-8,6.286157577711683e-8,6.390005277495542e-8,1.7159462825198523e-9,1.5477559200034744e-9,1.9091117184286634e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[6,0b00010110011,11,0b00011010100100001111,20]",5.661132600677766e-8,5.639625056956682e-8,5.693753988714159e-8,8.86642965706388e-10,5.194162574214346e-10,1.620930848963188e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[5,0b01100110101,11,0b00011010100100001111,20]",6.514889900232924e-8,6.493675520604325e-8,6.53445616702789e-8,6.832758543143881e-10,5.196629422162621e-10,9.23492548413061e-10
"Bench.Data.DeBruijn.Thinning/thin/samples2/[9,0b01000000100,11,0b00011010100100001111,20]",6.046764419548597e-8,6.029556781202606e-8,6.063675639939314e-8,5.769675189613428e-10,4.6275731970345385e-10,7.567011975489328e-10
"Bench.Data.DeBruijn.Thinning/thin/samples2/[6,0b00001111010,11,0b00011010100100001111,20]",5.194797279458264e-8,5.1867259425027405e-8,5.203938316929264e-8,2.946585237323841e-10,2.4554578291446275e-10,3.917898139239609e-10
"Bench.Data.DeBruijn.Thinning/thin/samples2/[7,0b11000000101,11,0b00011010100100001111,20]",6.044081417395508e-8,5.99313290872402e-8,6.108424126703058e-8,1.978460622835434e-9,1.4941332241263669e-9,2.8729545831721535e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[6,0b10110000110,11,0b00011010100100001111,20]",6.105435601574296e-8,6.062247946838332e-8,6.160235526490414e-8,1.6792954708792337e-9,1.3975721154326862e-9,1.95049020044611e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[10,0b0000000000,10,0b11011100001011010100,20]",1.7332324894229997e-8,1.7205297556498902e-8,1.7430953172899665e-8,3.815015368869962e-10,2.727503697485711e-10,5.293301444852586e-10
"Bench.Data.DeBruijn.Thinning/thin/samples2/[4,0b1110011001,10,0b11011100001011010100,20]",6.647310799771538e-8,6.627370492757264e-8,6.67495940036443e-8,7.984358178539415e-10,6.585155440354103e-10,9.501810161136318e-10
