Name,Mean,MeanLB,MeanUB,Stddev,StddevLB,StddevUB
"Data.DeBruijn.Thinning/thin/samples2/[6,0b00111010011110,14,0b00001000001011110000,20]",6.142278947012336e-8,6.126388514642314e-8,6.170746032604949e-8,6.687809711231868e-10,3.7014623624268903e-10,1.1361286825997852e-9
"Data.DeBruijn.Thinning/thin/samples2/[4,0b10110111100111,14,0b00001000001011110000,20]",6.133417396899347e-8,6.123211625184056e-8,6.145834457051045e-8,3.8838547525666023e-10,3.0453437952230547e-10,5.48672160063153e-10
"Data.DeBruijn.Thinning/thin/samples2/[7,0b10000111101010,14,0b00001000001011110000,20]",6.139338027756443e-8,6.126703037817402e-8,6.160152437275207e-8,5.28976795541091e-10,3.5761731939657154e-10,7.707075644138639e-10
"Data.DeBruijn.Thinning/thin/samples2/[8,0b10011100000110,14,0b00001000001011110000,20]",6.124766796868159e-8,6.115403284808064e-8,6.132604889423336e-8,2.724045906722478e-10,1.9888321905292808e-10,3.913976852466727e-10
"Data.DeBruijn.Thinning/thin/samples2/[10,0b10001001000001,14,0b00001000001011110000,20]",6.135697431202037e-8,6.121500770772912e-8,6.159727430879994e-8,5.734539437384533e-10,3.8720578201390553e-10,9.051786301122312e-10
"Data.DeBruijn.Thinning/thin/samples2/[6,0b11101110001100,14,0b00001000001011110000,20]",6.130802695391601e-8,6.120736363123507e-8,6.159336640345785e-8,5.43750246293686e-10,2.531408423084007e-10,9.693754151128257e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b10110100111110,14,0b00001000001011110000,20]",6.137773542008349e-8,6.123925917782924e-8,6.176267894118553e-8,7.325539843415446e-10,2.584856736512885e-10,1.5678778599986103e-9
"Data.DeBruijn.Thinning/thin/samples2/[5,0b00111100011111,14,0b00001000001011110000,20]",6.12908522426424e-8,6.122449235130644e-8,6.144326542275625e-8,3.0757137100604426e-10,1.7087957530800848e-10,5.695850077067464e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b11101011001011,14,0b00001000001011110000,20]",6.129393608040076e-8,6.118577518019874e-8,6.147852553997113e-8,4.854374711544595e-10,3.0176782796350375e-10,8.752791412069479e-10
"Data.DeBruijn.Thinning/thin/samples2/[6,0b00111011010110,14,0b00001000001011110000,20]",6.14231590751991e-8,6.127018774087961e-8,6.185804004503371e-8,7.734204951150442e-10,3.580970210949108e-10,1.4635377804604471e-9
"Data.DeBruijn.Thinning/thin/samples2/[5,0b01111101101100,14,0b00001000001011110000,20]",6.129298441575109e-8,6.118250000676696e-8,6.150375994783088e-8,4.844744108879969e-10,2.9475749944409084e-10,8.864695616582116e-10
"Data.DeBruijn.Thinning/thin/samples2/[10,0b10001001000010,14,0b00001000001011110000,20]",6.130492499203634e-8,6.12302574402663e-8,6.140705474337324e-8,2.7670650775585743e-10,1.9955512546560914e-10,3.825632160652721e-10
"Data.DeBruijn.Thinning/thin/samples2/[3,0b01101111111110,14,0b00001000001011110000,20]",6.170594221267596e-8,6.145345085360802e-8,6.215602822863901e-8,1.0622336256221278e-9,5.815504869089341e-10,1.6099485999186083e-9
"Data.DeBruijn.Thinning/thin/samples2/[8,0b10010000111010,14,0b00001000001011110000,20]",6.1428295857914e-8,6.124466676453612e-8,6.176590427286627e-8,7.945369152841486e-10,4.734282847749499e-10,1.436942557872424e-9
"Data.DeBruijn.Thinning/thin/samples2/[7,0b01001001110110,14,0b00001000001011110000,20]",6.12913883745464e-8,6.121326799282383e-8,6.140619993890538e-8,3.169709132320346e-10,2.404549053266134e-10,4.593750058458125e-10
"Data.DeBruijn.Thinning/thin/samples2/[8,0b01010011001010,14,0b00001000001011110000,20]",6.127657468502768e-8,6.118991841011656e-8,6.145777998342276e-8,3.887252212197628e-10,2.357455874364094e-10,7.377583090780069e-10
"Data.DeBruijn.Thinning/thin/samples2/[6,0b00111010101101,14,0b00001000001011110000,20]",6.1476023235108e-8,6.12866462190386e-8,6.189421962089707e-8,8.796748431302216e-10,4.695453222373816e-10,1.630459493220042e-9
"Data.DeBruijn.Thinning/thin/samples2/[7,0b11110000001011,14,0b00001000001011110000,20]",6.142318959711104e-8,6.129431644071355e-8,6.164004578700614e-8,5.722588163159679e-10,3.992854529383736e-10,7.845565997740678e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b10011101110110,14,0b00001000001011110000,20]",6.180733354037262e-8,6.153425808382799e-8,6.222409621570891e-8,1.1465300004220182e-9,7.620997031058217e-10,1.6688852861540681e-9
"Data.DeBruijn.Thinning/thin/samples2/[5,0b11111000111100,14,0b00001000001011110000,20]",6.128982398411233e-8,6.122135628959868e-8,6.138367741620149e-8,2.68243786420373e-10,2.0106930668480562e-10,3.7893661482660066e-10
"Data.DeBruijn.Thinning/thin/samples2/[7,0b10101000001,11,0b00000110111001001011,20]",5.834034677104385e-8,5.827109744050673e-8,5.843109464759157e-8,2.693388106635435e-10,2.164125068140468e-10,3.3698451070821233e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b00111100110,11,0b00000110111001001011,20]",5.830805100972999e-8,5.821753310183135e-8,5.8449758868801925e-8,3.730288065869978e-10,2.6416485617529607e-10,5.472132118430241e-10
"Data.DeBruijn.Thinning/thin/samples2/[3,0b10011111110,11,0b00000110111001001011,20]",5.84588690399533e-8,5.830463596387168e-8,5.8727723938353484e-8,6.900400655273479e-10,3.934433736129671e-10,1.1802674449161737e-9
"Data.DeBruijn.Thinning/thin/samples2/[5,0b11010001011,11,0b00000110111001001011,20]",5.842452804304317e-8,5.8273598483152054e-8,5.8655721374107255e-8,6.255609928765256e-10,3.9829430176799883e-10,9.6937523119128e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b01100110110,11,0b00000110111001001011,20]",5.8417971584667875e-8,5.828598514039519e-8,5.858917449521028e-8,5.117256124239705e-10,4.0265455057485594e-10,6.535357728435381e-10
"Data.DeBruijn.Thinning/thin/samples2/[4,0b01011110110,11,0b00000110111001001011,20]",5.8388727497296084e-8,5.829080289808994e-8,5.8546069769744135e-8,3.8335678703255384e-10,2.5756905752867857e-10,6.034816582110018e-10
"Data.DeBruijn.Thinning/thin/samples2/[4,0b01111111000,11,0b00000110111001001011,20]",5.8436450143022234e-8,5.832115830821381e-8,5.859499326023265e-8,4.381495274858013e-10,3.2092951811376007e-10,5.818170185450668e-10
"Data.DeBruijn.Thinning/thin/samples2/[9,0b01001000000,11,0b00000110111001001011,20]",5.829030194502312e-8,5.822476487791796e-8,5.841697382269087e-8,2.848162897168513e-10,1.9596822078379468e-10,4.2288694736836535e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b10111010010,11,0b00000110111001001011,20]",5.836565283816004e-8,5.8238598759279686e-8,5.876822153023798e-8,6.942114167597721e-10,2.4482239057166895e-10,1.4034613809548187e-9
"Data.DeBruijn.Thinning/thin/samples2/[7,0b10110010000,11,0b00000110111001001011,20]",5.8213264589451225e-8,5.81421364176375e-8,5.8293013392598996e-8,2.5965508663343437e-10,2.019318567936835e-10,3.5097226846316435e-10
"Data.DeBruijn.Thinning/thin/samples2/[7,0b10001101000,11,0b00000110111001001011,20]",5.8322039915873936e-8,5.824138111342087e-8,5.846790311189922e-8,3.679284265133724e-10,2.3211254284442513e-10,5.963272307859801e-10
"Data.DeBruijn.Thinning/thin/samples2/[9,0b01010000000,11,0b00000110111001001011,20]",5.837982569058701e-8,5.8226014271477394e-8,5.8663574466058404e-8,6.985937242603563e-10,4.098024003457362e-10,1.2102882052222011e-9
"Data.DeBruijn.Thinning/thin/samples2/[5,0b10001111010,11,0b00000110111001001011,20]",5.85083864763945e-8,5.835918045736922e-8,5.873242900854199e-8,5.796640019616874e-10,4.214963101100075e-10,8.321331967722764e-10
"Data.DeBruijn.Thinning/thin/samples2/[8,0b00110100000,11,0b00000110111001001011,20]",5.859781850326175e-8,5.841468988428356e-8,5.889322575227583e-8,7.549207347337041e-10,5.132484594898333e-10,1.1650712252452915e-9
"Data.DeBruijn.Thinning/thin/samples2/[7,0b01010000011,11,0b00000110111001001011,20]",5.8413969181309205e-8,5.827386834666963e-8,5.866397036737796e-8,6.193042242580537e-10,3.606574831554472e-10,1.2019732493001927e-9
"Data.DeBruijn.Thinning/thin/samples2/[7,0b10010011000,11,0b00000110111001001011,20]",5.8430139529172414e-8,5.828209504111526e-8,5.8658028262283035e-8,5.780441731447993e-10,3.7398606808161e-10,8.470907488660253e-10
"Data.DeBruijn.Thinning/thin/samples2/[4,0b11001011110,11,0b00000110111001001011,20]",5.8859808847255165e-8,5.853127159706599e-8,5.941118972291058e-8,1.4255894491252959e-9,9.187484058805687e-10,2.0090371327522067e-9
"Data.DeBruijn.Thinning/thin/samples2/[5,0b10101000111,11,0b00000110111001001011,20]",5.8333663016722594e-8,5.82035797793606e-8,5.8708787681213167e-8,6.809210471930843e-10,3.300467534839868e-10,1.2914278475929885e-9
"Data.DeBruijn.Thinning/thin/samples2/[8,0b01100100000,11,0b00000110111001001011,20]",5.8573059492468456e-8,5.841543236079986e-8,5.8808678955968575e-8,6.328038341217281e-10,4.512674921229094e-10,1.007632799829865e-9
"Data.DeBruijn.Thinning/thin/samples2/[5,0b00011100111,11,0b00000110111001001011,20]",5.851017673238676e-8,5.8302680366405806e-8,5.8788443643256615e-8,7.433383892665335e-10,5.533110558400441e-10,9.496023105119527e-10
"Data.DeBruijn.Thinning/thin/samples2/[6,0b11000101001,11,0b00000110111001001011,20]",5.842772133864245e-8,5.8320458253407954e-8,5.8632385028526097e-8,4.884144688515168e-10,3.3393628864203274e-10,8.401218173014623e-10
"Data.DeBruijn.Thinning/thin/samples2/[8,0b10000001100,11,0b00000110111001001011,20]",5.851090797967017e-8,5.827812495814877e-8,5.932468938878621e-8,1.3625351219589046e-9,2.8614259486881876e-10,2.8387354569171302e-9
"Data.DeBruijn.Thinning/thin/samples2/[7,0b10010000101,11,0b00000110111001001011,20]",5.840144343166086e-8,5.8305803829643155e-8,5.862161811438927e-8,4.747100917259451e-10,2.8981393009902876e-10,8.318230819617125e-10
"Data.DeBruijn.Thinning/thin/samples2/[6,0b10010000111,11,0b00000110111001001011,20]",5.862446119623989e-8,5.836787779723027e-8,5.917736863763469e-8,1.2116262618398902e-9,4.298307633660469e-10,2.1058090431755216e-9
"Data.DeBruijn.Thinning/thin/samples2/[7,0b10001001100,11,0b00000110111001001011,20]",5.8484378320609684e-8,5.8331212373014407e-8,5.873199033407619e-8,6.326276098689126e-10,4.3630780103555117e-10,9.933464605783734e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b11101100010,11,0b00000110111001001011,20]",5.836421128994066e-8,5.825699049497298e-8,5.857496414544409e-8,4.698394627322961e-10,2.812401412693733e-10,8.00572912646771e-10
"Data.DeBruijn.Thinning/thin/samples2/[6,0b00011101010,11,0b00000110111001001011,20]",5.8317656997490936e-8,5.8231080645561707e-8,5.84349402837496e-8,3.419330536503415e-10,2.530631795218055e-10,4.430510054105571e-10
"Data.DeBruijn.Thinning/thin/samples2/[4,0b11010010111,11,0b00000110111001001011,20]",5.8336308734434064e-8,5.824977444283529e-8,5.849304938105708e-8,3.718067375145247e-10,2.5303816661108746e-10,5.484560145073315e-10
"Data.DeBruijn.Thinning/thin/samples2/[6,0b00011001011,11,0b00000110111001001011,20]",5.8554798924375545e-8,5.8416806944447874e-8,5.8754453173171876e-8,5.64640380915271e-10,4.270448838279371e-10,8.230206579279373e-10
"Data.DeBruijn.Thinning/thin/samples2/[4,0b00110101111,11,0b00000110111001001011,20]",5.8375058084786824e-8,5.8264121150064096e-8,5.856715756437918e-8,4.678855409557904e-10,3.3534674447666424e-10,7.353828010007064e-10
"Data.DeBruijn.Thinning/thin/samples2/[4,0b10101001,8,0b11011000111111000110,20]",5.523533975386061e-8,5.508565719945169e-8,5.560295299394427e-8,7.832147156593955e-10,3.2243580301677777e-10,1.5487947619994944e-9
"Data.DeBruijn.Thinning/thin/samples2/[4,0b01100110,8,0b11011000111111000110,20]",5.5218339542225875e-8,5.5089922784473874e-8,5.54739770448527e-8,5.962060574289905e-10,3.9859666904305047e-10,1.0196515398641769e-9
"Data.DeBruijn.Thinning/thin/samples2/[3,0b10011101,8,0b11011000111111000110,20]",5.512161545437493e-8,5.505456262833157e-8,5.5236198842622985e-8,2.702967877706615e-10,1.9177470924311368e-10,3.844904331659149e-10
"Data.DeBruijn.Thinning/thin/samples2/[2,0b11100111,8,0b11011000111111000110,20]",5.5057479090917266e-8,5.497132245451792e-8,5.51775465567732e-8,3.2253275126801434e-10,2.3185663816777743e-10,4.41595765553773e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b10001010,8,0b11011000111111000110,20]",5.510250953209039e-8,5.503605730414058e-8,5.5209742725897746e-8,2.75735422354585e-10,1.8715015587242311e-10,3.665349757226601e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b00011010,8,0b11011000111111000110,20]",5.516434259272639e-8,5.504005534788322e-8,5.542748682412022e-8,5.67527889030797e-10,3.3291134563009525e-10,1.0594728762711373e-9
"Data.DeBruijn.Thinning/thin/samples2/[3,0b00111110,8,0b11011000111111000110,20]",5.5292269257382104e-8,5.514442738517297e-8,5.548719966231827e-8,5.760228167258026e-10,4.4742680367289837e-10,7.353396777213293e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b00011001,8,0b11011000111111000110,20]",5.515284024905177e-8,5.507056843367813e-8,5.532093475502701e-8,3.9366766111823545e-10,2.5402390441525345e-10,6.402809786150574e-10
"Data.DeBruijn.Thinning/thin/samples2/[4,0b11001001,8,0b11011000111111000110,20]",5.512183418182122e-8,5.501442527215102e-8,5.5344015340665366e-8,4.862511677273414e-10,2.8331077765238784e-10,8.66547798547554e-10
"Data.DeBruijn.Thinning/thin/samples2/[3,0b11010110,8,0b11011000111111000110,20]",5.532089261113374e-8,5.515390261485986e-8,5.552007463773316e-8,6.401130012889972e-10,4.78024365672891e-10,9.32816683066434e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b01100010,8,0b11011000111111000110,20]",5.525673330770391e-8,5.514302939195776e-8,5.550150908568806e-8,5.313885346972283e-10,3.2591370836682737e-10,9.26653177243632e-10
"Data.DeBruijn.Thinning/thin/samples2/[4,0b01110001,8,0b11011000111111000110,20]",5.514390990572112e-8,5.504682349157654e-8,5.531151204517292e-8,4.2733625764236023e-10,2.99827119547242e-10,6.771400773884365e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b01000101,8,0b11011000111111000110,20]",5.5160548864846125e-8,5.4992865649363537e-8,5.553828239366158e-8,8.01843597557899e-10,3.4820225093670206e-10,1.5222217971026083e-9
"Data.DeBruijn.Thinning/thin/samples2/[3,0b11011010,8,0b11011000111111000110,20]",5.543854883088025e-8,5.5214152742801556e-8,5.590999500766861e-8,1.0797840643184505e-9,6.256668470760745e-10,1.8116839156183072e-9
"Data.DeBruijn.Thinning/thin/samples2/[4,0b11001100,8,0b11011000111111000110,20]",5.511660845615184e-8,5.5023906235451634e-8,5.529640405721632e-8,4.4037341601760494e-10,2.697305005370058e-10,7.585388793734968e-10
"Data.DeBruijn.Thinning/thin/samples2/[3,0b10111100,8,0b11011000111111000110,20]",5.5084607620536645e-8,5.500330356541024e-8,5.521341873608252e-8,3.3838050280944376e-10,2.3216229445959646e-10,5.732976179391715e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b00110001,8,0b11011000111111000110,20]",5.514222047187939e-8,5.504073143995013e-8,5.529721372365129e-8,4.196846995078776e-10,2.6722657992489524e-10,6.188460896902927e-10
"Data.DeBruijn.Thinning/thin/samples2/[3,0b11011001,8,0b11011000111111000110,20]",5.519260752870648e-8,5.5077768835502775e-8,5.549201671742646e-8,6.020160549876375e-10,2.928457855017436e-10,1.1067234124512804e-9
"Data.DeBruijn.Thinning/thin/samples2/[3,0b11100101,8,0b11011000111111000110,20]",5.514185204811594e-8,5.504234095580581e-8,5.5294011191556004e-8,4.0579247135188195e-10,2.69137633919655e-10,5.723172695217929e-10
"Data.DeBruijn.Thinning/thin/samples2/[6,0b00100100,8,0b11011000111111000110,20]",5.506217566567106e-8,5.501049794188367e-8,5.514119395654537e-8,2.1420532706212995e-10,1.5505583570709085e-10,3.0627559635999807e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b00111000,8,0b11011000111111000110,20]",5.51544844181032e-8,5.5053523600023086e-8,5.532862302309548e-8,4.377095177037756e-10,3.012208835565683e-10,6.374280938054688e-10
"Data.DeBruijn.Thinning/thin/samples2/[3,0b10101101,8,0b11011000111111000110,20]",5.542732956132796e-8,5.52093181081197e-8,5.575340545932407e-8,9.215219316405943e-10,6.21831293128106e-10,1.3143842412199643e-9
"Data.DeBruijn.Thinning/thin/samples2/[3,0b11110010,8,0b11011000111111000110,20]",5.5702112688171826e-8,5.536163327596998e-8,5.6277044965188997e-8,1.423873908085374e-9,8.4036662569765e-10,2.055409915998369e-9
"Data.DeBruijn.Thinning/thin/samples2/[4,0b01010101,8,0b11011000111111000110,20]",5.527109718648263e-8,5.510017170413153e-8,5.5821069251507315e-8,9.375497435823031e-10,3.3911796218570604e-10,2.0045604465165994e-9
"Data.DeBruijn.Thinning/thin/samples2/[4,0b01010011,8,0b11011000111111000110,20]",5.5273559236628114e-8,5.51069147281226e-8,5.562320765392487e-8,7.581800846272099e-10,4.3496841976093637e-10,1.3056342331245447e-9
"Data.DeBruijn.Thinning/thin/samples2/[4,0b10001110,8,0b11011000111111000110,20]",5.515452067724955e-8,5.502748191669523e-8,5.535782904396583e-8,5.484246762042537e-10,3.6083846845532884e-10,7.245784097120762e-10
"Data.DeBruijn.Thinning/thin/samples2/[6,0b01000010,8,0b11011000111111000110,20]",5.5165245221335155e-8,5.505395690912921e-8,5.53506033573233e-8,4.670466126259978e-10,3.28389209735893e-10,6.834594387429025e-10
"Data.DeBruijn.Thinning/thin/samples2/[6,0b01100000,8,0b11011000111111000110,20]",5.5129755958474454e-8,5.50319406690847e-8,5.5241565833901524e-8,3.674472061931733e-10,2.756062084600633e-10,5.132703172714576e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b00001101,8,0b11011000111111000110,20]",5.51922611848829e-8,5.5083770981081905e-8,5.5366620292514523e-8,4.576108292663431e-10,3.0689304693468987e-10,6.505281549966052e-10
"Data.DeBruijn.Thinning/thin/samples2/[6,0b11000000,8,0b11011000111111000110,20]",5.5031647340119717e-8,5.496516680470657e-8,5.513452925465247e-8,2.8342682760872023e-10,1.7618207623199236e-10,4.2861656169278743e-10
"Data.DeBruijn.Thinning/thin/samples2/[6,0b0100000,7,0b11100111101011110010,20]",5.434667891036628e-8,5.4187388200263734e-8,5.45753599815514e-8,6.160513181467504e-10,4.122120802660182e-10,8.226554704770024e-10
"Data.DeBruijn.Thinning/thin/samples2/[4,0b1100001,7,0b11100111101011110010,20]",5.4239875301268435e-8,5.4150158160974796e-8,5.437533602660669e-8,3.823985687730725e-10,2.293361016915161e-10,5.779648170321501e-10
"Data.DeBruijn.Thinning/thin/samples2/[6,0b0010000,7,0b11100111101011110010,20]",5.44556301717385e-8,5.427243121691437e-8,5.469664830556967e-8,6.737477934199931e-10,5.146701536273755e-10,8.714654650492496e-10
"Data.DeBruijn.Thinning/thin/samples2/[3,0b0010111,7,0b11100111101011110010,20]",5.430042663865982e-8,5.4165217824293536e-8,5.4458994416140256e-8,4.6254293562516556e-10,3.6672718388224553e-10,5.691481928302217e-10
"Data.DeBruijn.Thinning/thin/samples2/[2,0b0111101,7,0b11100111101011110010,20]",5.4484493685208965e-8,5.422067005523145e-8,5.496851206094349e-8,1.1210667045927356e-9,7.338441109682921e-10,1.5541580816176252e-9
"Data.DeBruijn.Thinning/thin/samples2/[5,0b0010100,7,0b11100111101011110010,20]",5.406512932822072e-8,5.4003756917713254e-8,5.4138464815246746e-8,2.229524333663e-10,1.6735661445174967e-10,3.3525066388991387e-10
"Data.DeBruijn.Thinning/thin/samples2/[3,0b0111100,7,0b11100111101011110010,20]",5.411931118243377e-8,5.4029483690464696e-8,5.4258276547758416e-8,3.5546239568927756e-10,2.2166554416594611e-10,5.392939072710389e-10
"Data.DeBruijn.Thinning/thin/samples2/[4,0b0100101,7,0b11100111101011110010,20]",5.4236074753141404e-8,5.4119140190396616e-8,5.4429192263031046e-8,5.125625804393033e-10,3.2273183236515584e-10,8.004569247886863e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b0000110,7,0b11100111101011110010,20]",5.4335012004385944e-8,5.419357934067223e-8,5.464539466853233e-8,7.09842066322909e-10,3.71566423277776e-10,1.2895749260971559e-9
