Name,Mean,MeanLB,MeanUB,Stddev,StddevLB,StddevUB
"Bench.Data.DeBruijn.Thinning/thin/samples2/[4,0b110010110,9,0b00110101000111110101,20]",2.9883300644390676e-7,2.9809764113109203e-7,2.993143029065873e-7,2.077365048500263e-9,1.4914417008933692e-9,3.258157870470847e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[3,0b011101011,9,0b00110101000111110101,20]",3.147424677924582e-7,3.1380091149654065e-7,3.156126544003303e-7,3.0516159001074944e-9,2.6342946621277063e-9,3.844005809599397e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[6,0b001101000,9,0b00110101000111110101,20]",2.6755469185501227e-7,2.6694413858911227e-7,2.6826130563566854e-7,2.157496681913823e-9,1.7175954283202212e-9,2.714806721252566e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[3,0b111001110,9,0b00110101000111110101,20]",3.018198266355798e-7,3.0128832825566116e-7,3.024499388109022e-7,1.9858773070832445e-9,1.589094702679256e-9,2.7187824517053333e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[3,0b110101110,9,0b00110101000111110101,20]",3.082068676058289e-7,3.072774454119907e-7,3.1160011725780984e-7,5.169876775766899e-9,1.4955129286448626e-9,1.0697684987055859e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[6,0b000001011,9,0b00110101000111110101,20]",1.834552705897099e-7,1.8291889576950983e-7,1.8417898734038612e-7,2.183300534144756e-9,1.7313778307313029e-9,3.0938309800618815e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[3,0b110001111,9,0b00110101000111110101,20]",3.070331630783443e-7,3.061291217816934e-7,3.0817033189576833e-7,3.48627457162096e-9,2.6890576390687423e-9,4.94142054192215e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[3,0b111110100,9,0b00110101000111110101,20]",3.011587903848143e-7,3.0063254880448234e-7,3.020126977456244e-7,2.2176725976605242e-9,1.4169339498364763e-9,3.6438272567560057e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[2,0b011110111,9,0b00110101000111110101,20]",3.167500405881264e-7,3.1603335452147636e-7,3.17429228792122e-7,2.489446948645103e-9,1.8130581261159717e-9,3.4684928840835916e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[6,0b011000010,9,0b00110101000111110101,20]",2.969626420548405e-7,2.960997421832201e-7,2.979899417912867e-7,3.2627411670068435e-9,2.606383068454944e-9,4.397349025578104e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[6,0b111000000,9,0b00110101000111110101,20]",2.895077228597412e-7,2.8851799009773363e-7,2.9040659052954275e-7,3.2208798978511913e-9,2.549787728512108e-9,4.1610067788794664e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[7,0b001100000,9,0b00110101000111110101,20]",2.584903100953727e-7,2.579556656285628e-7,2.5911307897146806e-7,2.0465485929246917e-9,1.5496418459926784e-9,2.9131426822103317e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[3,0b101110110,9,0b00110101000111110101,20]",3.132239007199204e-7,3.1186102304996154e-7,3.1562221031259183e-7,5.869186720481606e-9,3.767027875549518e-9,8.508524644360308e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[3,0b110110011,9,0b00110101000111110101,20]",3.068549549237182e-7,3.062499854230362e-7,3.081559729627627e-7,2.686928667211821e-9,1.5156842035225106e-9,5.175502932115895e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[5,0b100101001,9,0b00110101000111110101,20]",2.9696568016115833e-7,2.9640661391700956e-7,2.975432059177997e-7,1.91026543785769e-9,1.6363264298684984e-9,2.291669254537412e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[3,0b100110111,9,0b00110101000111110101,20]",3.1260314621480804e-7,3.121652726393359e-7,3.1322097439095566e-7,1.7238890146518262e-9,1.238024660727119e-9,2.7050963119714882e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[2,0b111101011,9,0b00110101000111110101,20]",3.1216018152882065e-7,3.1177932241205144e-7,3.1255526249737055e-7,1.2992434727929672e-9,1.080935742777458e-9,1.5874039943230683e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[6,0b010000110,9,0b00110101000111110101,20]",2.983635405097375e-7,2.9744698250426097e-7,2.997640134884654e-7,3.7173149084325416e-9,2.1092098071131394e-9,6.380214038385584e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[2,0b101110111,9,0b00110101000111110101,20]",3.1195095437372926e-7,3.1116776819647517e-7,3.1261785645798935e-7,2.3137873006904684e-9,1.8539730567528007e-9,3.059911006900725e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[2,0b111111001,9,0b00110101000111110101,20]",3.080135101662701e-7,3.0739694678025165e-7,3.0861094731737843e-7,2.0486859628900997e-9,1.6912932137999514e-9,2.6807612408736552e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[3,0b111001101,9,0b00110101000111110101,20]",3.0356495573189674e-7,3.031532563766097e-7,3.040630285838046e-7,1.6059915488419705e-9,1.2185372856235867e-9,2.251876034342398e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[6,0b110010000,9,0b00110101000111110101,20]",2.9090049495793003e-7,2.9011588341844566e-7,2.926376439593661e-7,3.6691725240141124e-9,1.8599558951125454e-9,6.66195042602763e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[7,0b000110000,9,0b00110101000111110101,20]",2.2991298248787154e-7,2.2927187845796718e-7,2.3063939932451134e-7,2.2448801962663125e-9,1.9150506158110567e-9,2.7023634347649176e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[5,0b011001001,9,0b00110101000111110101,20]",2.963811206536868e-7,2.958150701115218e-7,2.9694944548985945e-7,1.8059469504059509e-9,1.4579612137592784e-9,2.4191757228796422e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[4,0b101011100,9,0b00110101000111110101,20]",3.0725588440871067e-7,3.066746241543881e-7,3.0793105812563627e-7,2.1142178534610824e-9,1.6468444458240354e-9,2.861509547674491e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[2,0b111100111,9,0b00110101000111110101,20]",3.161369948720215e-7,3.153964189766278e-7,3.174910750996163e-7,3.3262859653578737e-9,1.869897425837442e-9,5.1961575087271215e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[3,0b111010101,9,0b00110101000111110101,20]",3.022836311804072e-7,3.018141672435236e-7,3.028006554453681e-7,1.6388253061849967e-9,1.3367118985135707e-9,2.1474117491469368e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[6,0b011000100,9,0b00110101000111110101,20]",2.914579959746377e-7,2.9031047228453264e-7,2.9222029458416687e-7,2.9507215161588264e-9,2.2025603896170842e-9,4.043599110288619e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[3,0b011111010,9,0b00110101000111110101,20]",3.0693634457133113e-7,3.061770156135794e-7,3.0767180126091873e-7,2.5296476027224846e-9,2.001701518490732e-9,3.4088424610311284e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[4,0b010010111,9,0b00110101000111110101,20]",3.0358480088196397e-7,3.0275280389599175e-7,3.067372729958641e-7,5.1870541877015484e-9,1.0556594348635248e-9,1.0854541137065577e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[5,0b01010100,8,0b00101101101110101011,20]",3.0613372296328335e-7,3.051295031892378e-7,3.069629882896263e-7,2.9596261515182996e-9,2.2440822571636214e-9,4.585341370435971e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[3,0b11101010,8,0b00101101101110101011,20]",3.0699312771469425e-7,3.0664019039311185e-7,3.074858516962022e-7,1.3216347974153331e-9,8.605271975693197e-10,2.043538399072934e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[4,0b01010011,8,0b00101101101110101011,20]",3.0684898087792067e-7,3.0600898212115905e-7,3.077981212190641e-7,3.0803021325177186e-9,2.2744142334908277e-9,4.2462688400727e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[6,0b01000001,8,0b00101101101110101011,20]",2.886161826889028e-7,2.879265820927254e-7,2.894388265041308e-7,2.4792201736879142e-9,1.6814407792295297e-9,3.7056521030383243e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[4,0b01011100,8,0b00101101101110101011,20]",3.1085515168511355e-7,3.1031217610614046e-7,3.1134133668587594e-7,1.6784012923181537e-9,1.3522376283562338e-9,2.08839824384062e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[4,0b10010101,8,0b00101101101110101011,20]",3.096912762756e-7,3.0909065672867536e-7,3.103639553393329e-7,2.116235830475622e-9,1.667452450060471e-9,2.8893672128599746e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[5,0b01000011,8,0b00101101101110101011,20]",2.953615075791163e-7,2.946713439635343e-7,2.962631377785629e-7,2.6314602876658123e-9,2.201374542363791e-9,3.338858877581381e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[2,0b10111101,8,0b00101101101110101011,20]",3.131340023286752e-7,3.126641805429653e-7,3.137336916409984e-7,1.7238351651016311e-9,1.323034442602792e-9,2.3144268406274957e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[7,0b00000001,8,0b00101101101110101011,20]",5.22468246095325e-8,5.214219819687753e-8,5.245839084862692e-8,4.77782867807976e-10,2.990608145622402e-10,7.60834510410787e-10
"Bench.Data.DeBruijn.Thinning/thin/samples2/[5,0b00101010,8,0b00101101101110101011,20]",2.8931106772709837e-7,2.8882821058468666e-7,2.898706347608342e-7,1.7210987200057682e-9,1.3859501766891165e-9,2.2155110964685963e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[5,0b10100100,8,0b00101101101110101011,20]",3.065674103568499e-7,3.044638604358155e-7,3.096578644115625e-7,8.580678737101237e-9,5.923171431050749e-9,1.1866690224750139e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[5,0b00010110,8,0b00101101101110101011,20]",2.3277094783653202e-7,2.323248291768192e-7,2.33670269014333e-7,2.0649406970441147e-9,1.292986964381509e-9,3.376904445075675e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[1,0b11101111,8,0b00101101101110101011,20]",3.101025746791403e-7,3.0952092628993467e-7,3.1078579112357175e-7,2.025879187379194e-9,1.547881594941197e-9,2.7467880928530834e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[3,0b11001101,8,0b00101101101110101011,20]",3.0921644398202477e-7,3.085251149157195e-7,3.1121149238055015e-7,3.595294420138636e-9,1.7381177575015888e-9,7.58734604450097e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[4,0b10100101,8,0b00101101101110101011,20]",3.1036633221381714e-7,3.0964293230928e-7,3.11138407001568e-7,2.590608251296055e-9,2.070106773238952e-9,3.5685675658629765e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[6,0b01100000,8,0b00101101101110101011,20]",3.002187115428556e-7,2.982005182675372e-7,3.024465827363388e-7,7.352831790217333e-9,5.628844481838229e-9,9.098273275732265e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[1,0b11111101,8,0b00101101101110101011,20]",3.10198330413218e-7,3.0926205486596174e-7,3.111934616262891e-7,3.2220991094783983e-9,2.8274482515257314e-9,3.7099643917566307e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[4,0b00010111,8,0b00101101101110101011,20]",2.408267869582485e-7,2.405050676429286e-7,2.4114748035262043e-7,1.0565384419225405e-9,8.591945443354087e-10,1.3098220749783092e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[3,0b10001111,8,0b00101101101110101011,20]",3.1246047377376735e-7,3.118478585660593e-7,3.1329229700084427e-7,2.487889010035512e-9,1.7623147240966958e-9,3.680370364741837e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[4,0b01100110,8,0b00101101101110101011,20]",3.062156494642952e-7,3.056976574142631e-7,3.0678615736465837e-7,1.939220269354147e-9,1.6168550781405837e-9,2.3376523818422557e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[3,0b00011111,8,0b00101101101110101011,20]",2.517419901764803e-7,2.512995813590017e-7,2.5221950394566767e-7,1.5832614541489134e-9,1.350350665758657e-9,1.8730305582375276e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[3,0b11010101,8,0b00101101101110101011,20]",3.1006589985707264e-7,3.095738755817493e-7,3.106069908838924e-7,1.706245152473774e-9,1.4164900479811095e-9,2.051300240902793e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[6,0b01000010,8,0b00101101101110101011,20]",2.942856221264756e-7,2.9388424644533576e-7,2.9490811021555476e-7,1.6302445457209113e-9,1.0310852086911664e-9,2.7665178595553847e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[4,0b10110001,8,0b00101101101110101011,20]",3.0752358532870074e-7,3.0714742676908794e-7,3.079420749258203e-7,1.3993871114959888e-9,1.1443823102668622e-9,1.663182863616541e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[3,0b10011110,8,0b00101101101110101011,20]",3.141481045045391e-7,3.131337516845842e-7,3.14849417467103e-7,2.896817184286138e-9,2.057382814794055e-9,4.1814385499882684e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[5,0b00000111,8,0b00101101101110101011,20]",1.2546430396478197e-7,1.2513567753319076e-7,1.2597961786684437e-7,1.385396380140333e-9,9.53583187485093e-10,2.2507712404024707e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[4,0b11101000,8,0b00101101101110101011,20]",3.125314593905495e-7,3.120345316616412e-7,3.1372492355325275e-7,2.3122558672745892e-9,1.4525907920751404e-9,4.121448769262494e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[5,0b00111000,8,0b00101101101110101011,20]",2.8166636823275323e-7,2.813280469272477e-7,2.819453571117668e-7,1.065290109882489e-9,8.597061138399019e-10,1.3755865026196489e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[2,0b01011111,8,0b00101101101110101011,20]",3.1528826056216666e-7,3.1490177530152364e-7,3.156559360062118e-7,1.3083850839993784e-9,1.0958854053775667e-9,1.599411648466263e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[3,0b01010111,8,0b00101101101110101011,20]",3.146489680326882e-7,3.1394640129718505e-7,3.155851164629605e-7,2.68860714209167e-9,2.0181362708944378e-9,3.350969769185592e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[5,0b011011110001,12,0b01010110101100000001,20]",3.121364161583122e-7,3.112821290982547e-7,3.1334924054127653e-7,3.4648808215276604e-9,2.6270718231239828e-9,5.454463385718743e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[5,0b101100011110,12,0b01010110101100000001,20]",3.264989986597308e-7,3.258192761989705e-7,3.272111244133319e-7,2.3904839599320716e-9,2.002789373860389e-9,2.9946925840935556e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[6,0b001011100101,12,0b01010110101100000001,20]",2.720079068524869e-7,2.711881296492335e-7,2.7304109958768197e-7,3.047456873315464e-9,2.3155924526737855e-9,4.0052900372701486e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[9,0b010001000010,12,0b01010110101100000001,20]",2.9301323661872674e-7,2.9237723939305327e-7,2.937426671811363e-7,2.117962112033161e-9,1.6257368679088865e-9,2.9141480818701293e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[5,0b110110001110,12,0b01010110101100000001,20]",3.180177408427309e-7,3.174396333655283e-7,3.192263258817879e-7,2.588867809553073e-9,1.7264113166846073e-9,4.381625625671829e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[6,0b100101010101,12,0b01010110101100000001,20]",3.220217642897054e-7,3.213429815560031e-7,3.22836765811442e-7,2.475843174202762e-9,2.0510213147877285e-9,3.1313700076273507e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[8,0b011001000010,12,0b01010110101100000001,20]",2.924825393879278e-7,2.9164965578761974e-7,2.934267983395302e-7,2.9298445203191384e-9,2.38505985089163e-9,3.755141836767021e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[4,0b011011001111,12,0b01010110101100000001,20]",3.1441595658865145e-7,3.137662398170269e-7,3.1540938084131343e-7,2.7608016513208825e-9,1.9722482369201515e-9,4.361777629432188e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[8,0b000011010001,12,0b01010110101100000001,20]",1.8126230939713763e-7,1.8076476834418225e-7,1.8201802304714314e-7,1.92440315686412e-9,1.4667525191402407e-9,2.7926068466555977e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[5,0b111001100110,12,0b01010110101100000001,20]",3.259311847541269e-7,3.2520513968660854e-7,3.2652344213733986e-7,2.1298864360179338e-9,1.736737303885844e-9,2.795334981313626e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[5,0b100111100011,12,0b01010110101100000001,20]",3.180396906495207e-7,3.1734921142214165e-7,3.1899076480006507e-7,2.9428800131762175e-9,2.4379625081111173e-9,3.66182972321477e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[4,0b111101101010,12,0b01010110101100000001,20]",3.3532974824933914e-7,3.3436324565278977e-7,3.3648127656224663e-7,3.575141288184933e-9,2.9659174638368453e-9,4.5569228222318265e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[7,0b111000000110,12,0b01010110101100000001,20]",3.1802696204511556e-7,3.1711427628420847e-7,3.196352930228379e-7,3.9257021240941095e-9,2.539215623236918e-9,6.607281518123812e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[7,0b101100010010,12,0b01010110101100000001,20]",3.198344734376498e-7,3.1905631517508126e-7,3.2104732918833834e-7,3.3081138767612512e-9,2.6776035486981623e-9,4.073975154448175e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[7,0b100001101100,12,0b01010110101100000001,20]",3.1592040740720646e-7,3.152288262581978e-7,3.166785462673907e-7,2.5314722926760933e-9,2.070925007436366e-9,3.0889485841333202e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[6,0b001001101110,12,0b01010110101100000001,20]",2.7007030022951804e-7,2.6934436565071015e-7,2.709751592794657e-7,2.6756795129201557e-9,2.200229467991365e-9,3.443991714923498e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[7,0b000010100111,12,0b01010110101100000001,20]",1.8454214195046448e-7,1.8389166752024576e-7,1.8590897855165647e-7,2.922161331697522e-9,1.2756056691815356e-9,4.760893218014598e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[4,0b010011101111,12,0b01010110101100000001,20]",3.120203954347064e-7,3.1132567241104105e-7,3.128383064978188e-7,2.5496087915970054e-9,2.041058453414157e-9,3.5519252782439367e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[8,0b000100010011,12,0b01010110101100000001,20]",2.1698167594259088e-7,2.1611027652390003e-7,2.1796064251326893e-7,3.16344927127391e-9,2.701243959359631e-9,4.407195510219392e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[4,0b110000111111,12,0b01010110101100000001,20]",3.280172458739929e-7,3.274504510150734e-7,3.28800276698922e-7,2.237913905288381e-9,1.7894839698010397e-9,2.7916432602700444e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[6,0b000101101101,12,0b01010110101100000001,20]",2.2248104724962482e-7,2.2206543986499351e-7,2.2300636651800873e-7,1.554242414326012e-9,1.2766434653505756e-9,2.012754980454725e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[8,0b111000000001,12,0b01010110101100000001,20]",3.05498156388976e-7,3.05032002364049e-7,3.0593428817774947e-7,1.5420238742101379e-9,1.2676675467775784e-9,2.11499637914701e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[7,0b110100000110,12,0b01010110101100000001,20]",3.151384283177869e-7,3.141994511027581e-7,3.16169016980221e-7,3.3086091612817037e-9,2.692263750776031e-9,4.2757342902942815e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[7,0b011010010001,12,0b01010110101100000001,20]",3.031921216741919e-7,3.0236025443556725e-7,3.0415205534385014e-7,3.092084525170479e-9,2.479515443345011e-9,4.056983652137861e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[7,0b110001011000,12,0b01010110101100000001,20]",3.167063122489841e-7,3.160430827287774e-7,3.175666932437122e-7,2.582207464568363e-9,2.177667951488303e-9,3.3618232730604435e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[7,0b001110010100,12,0b01010110101100000001,20]",2.7405994400438595e-7,2.734901741859673e-7,2.7465403089694865e-7,1.9137167518674327e-9,1.6332783124601016e-9,2.333939376014626e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[4,0b011111001011,12,0b01010110101100000001,20]",3.084383096362211e-7,3.07867668122164e-7,3.090343731739681e-7,2.0543596998999763e-9,1.6415819540671528e-9,2.796774699540672e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[6,0b110000010111,12,0b01010110101100000001,20]",3.238205076883748e-7,3.230719552136499e-7,3.246225903602482e-7,2.6157910351183595e-9,2.165678015121693e-9,3.280399190354251e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[5,0b010110101011,12,0b01010110101100000001,20]",3.0179568078216236e-7,3.0085855511316313e-7,3.0290478237480046e-7,3.3663081791672896e-9,2.9553573709604846e-9,4.129077306441392e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[8,0b001000001101,12,0b01010110101100000001,20]",2.576766259124032e-7,2.56869855819995e-7,2.584951412907397e-7,2.6409620175301763e-9,2.2631983760547104e-9,3.1003558555545544e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[3,0b1011111010,10,0b11000110101000100111,20]",3.1560123895879946e-7,3.151591286845611e-7,3.161436627691451e-7,1.6601445993454595e-9,1.3729781662656096e-9,2.112244311607726e-9
