Name,Mean,MeanLB,MeanUB,Stddev,StddevLB,StddevUB
"Data.DeBruijn.Thinning/thin/samples2/[4,0b0110110111011,13,0b01001110001000001001,20]",1.4294844548271946e-6,1.4263041464990888e-6,1.4337385066935032e-6,1.271167722774095e-8,9.051275653511207e-9,1.8701226454547995e-8
"Data.DeBruijn.Thinning/thin/samples2/[6,0b0011011011010,13,0b01001110001000001001,20]",1.3867768501009882e-6,1.381944303561797e-6,1.3968971997479812e-6,2.274115977863517e-8,1.0147125636712053e-8,3.742659261961371e-8
"Data.DeBruijn.Thinning/thin/samples2/[9,0b1110010000000,13,0b01001110001000001001,20]",1.411741156789001e-6,1.4099913881315814e-6,1.4143367508105591e-6,7.4040681953441385e-9,5.427292810328945e-9,9.838644597117681e-9
"Data.DeBruijn.Thinning/thin/samples2/[8,0b1010110000010,13,0b01001110001000001001,20]",1.4616626660309093e-6,1.4584503672500602e-6,1.4656182942247831e-6,1.1854649337350585e-8,9.147253095094591e-9,1.5356573921831088e-8
"Data.DeBruijn.Thinning/thin/samples2/[6,0b1110001010101,13,0b01001110001000001001,20]",1.5225749643679558e-6,1.5208331321706653e-6,1.5251218678521313e-6,7.197479802590652e-9,5.548358387958913e-9,9.047323426071911e-9
"Data.DeBruijn.Thinning/thin/samples2/[7,0b1100010100110,13,0b01001110001000001001,20]",1.4970808007328021e-6,1.4941316002274786e-6,1.5014587215843265e-6,1.1799944852238974e-8,8.052798414166154e-9,1.6925555295325375e-8
"Data.DeBruijn.Thinning/thin/samples2/[6,0b0111100011010,13,0b01001110001000001001,20]",1.4389245384631769e-6,1.4372897018982126e-6,1.4419661352651503e-6,7.544323291489625e-9,5.455306607071422e-9,1.130078860911232e-8
"Data.DeBruijn.Thinning/thin/samples2/[9,0b0101000100100,13,0b01001110001000001001,20]",1.3866763102481879e-6,1.3846608567113636e-6,1.3904611541575608e-6,9.153107667356034e-9,5.619495824456666e-9,1.5391924598682876e-8
"Data.DeBruijn.Thinning/thin/samples2/[3,0b1101111101110,13,0b01001110001000001001,20]",1.545867912943764e-6,1.5435570863006568e-6,1.5496361741733731e-6,9.551280915797061e-9,6.287430393165992e-9,1.4649451669805326e-8
"Data.DeBruijn.Thinning/thin/samples2/[4,0b1111101000111,13,0b01001110001000001001,20]",1.5498222298498316e-6,1.540618260418637e-6,1.5763229014846153e-6,4.906075181878552e-8,1.7001347224080643e-8,9.749892277535547e-8
"Data.DeBruijn.Thinning/thin/samples2/[7,0b1000111100100,13,0b01001110001000001001,20]",1.5071082739735257e-6,1.5044225574042652e-6,1.5125233125812528e-6,1.2866726578508899e-8,8.837663441822195e-9,2.0006693117215192e-8
"Data.DeBruijn.Thinning/thin/samples2/[5,0b1000111010111,13,0b01001110001000001001,20]",1.5191852978641455e-6,1.5167955433891535e-6,1.524028533330803e-6,1.1318161897725154e-8,6.526882077480598e-9,2.1548288108162055e-8
"Data.DeBruijn.Thinning/thin/samples2/[9,0b1100100000010,13,0b01001110001000001001,20]",1.4154081646068618e-6,1.4131106202903994e-6,1.4186184362907672e-6,9.443461576233196e-9,7.188680346940934e-9,1.2661156906584168e-8
"Data.DeBruijn.Thinning/thin/samples2/[8,0b1001110100000,13,0b01001110001000001001,20]",1.4705420431183285e-6,1.4658334581750189e-6,1.4788255297605686e-6,2.1073350134387745e-8,1.3020264671756818e-8,3.014410913538491e-8
"Data.DeBruijn.Thinning/thin/samples2/[5,0b1110000101111,13,0b01001110001000001001,20]",1.5151316673925215e-6,1.5126796288062266e-6,1.5185028422731437e-6,9.687198139104884e-9,7.981346436989315e-9,1.3068384809147466e-8
"Data.DeBruijn.Thinning/thin/samples2/[8,0b0100110010010,13,0b01001110001000001001,20]",1.4140004976136471e-6,1.4109778749259405e-6,1.4192909300934513e-6,1.2554714000788826e-8,8.06378253905245e-9,2.045723098869036e-8
"Data.DeBruijn.Thinning/thin/samples2/[9,0b0110001100000,13,0b01001110001000001001,20]",1.4076370720987694e-6,1.404030559895163e-6,1.4178048165881762e-6,1.8007360181984016e-8,8.721380844762953e-9,3.3773570874137774e-8
"Data.DeBruijn.Thinning/thin/samples2/[7,0b0011101110000,13,0b01001110001000001001,20]",1.3832493476052638e-6,1.3800230046757075e-6,1.3873208092098704e-6,1.250803719299673e-8,8.972332520754537e-9,1.8448412820267546e-8
"Data.DeBruijn.Thinning/thin/samples2/[9,0b0110100000010,13,0b01001110001000001001,20]",1.3425091444078927e-6,1.3403561528681491e-6,1.3467981538038912e-6,1.0275375435794823e-8,6.403501040983807e-9,1.591913143545155e-8
"Data.DeBruijn.Thinning/thin/samples2/[5,0b1110101011100,13,0b01001110001000001001,20]",1.5447478375476079e-6,1.542194054607512e-6,1.5486743970560368e-6,9.72494799582056e-9,7.02429048065134e-9,1.2772735033762243e-8
"Data.DeBruijn.Thinning/thin/samples2/[7,0b1000101101010,13,0b01001110001000001001,20]",1.4496461087504054e-6,1.4472964103588635e-6,1.4536185333290521e-6,1.0343376933536713e-8,7.504862747316057e-9,1.491832447601742e-8
"Data.DeBruijn.Thinning/thin/samples2/[5,0b1011110110010,13,0b01001110001000001001,20]",1.544175940623107e-6,1.5417601164835003e-6,1.5489541829234895e-6,1.0770375698958486e-8,6.045229561235361e-9,1.7523025914333903e-8
"Data.DeBruijn.Thinning/thin/samples2/[6,0b1011010110001,13,0b01001110001000001001,20]",1.5064815336465156e-6,1.5028466765610284e-6,1.5136980632000485e-6,1.7251780312035924e-8,9.383172678415813e-9,3.263498248239782e-8
"Data.DeBruijn.Thinning/thin/samples2/[5,0b1011111000110,13,0b01001110001000001001,20]",1.5365028141575418e-6,1.5332910271140648e-6,1.5413486754552572e-6,1.239052218890592e-8,9.187827628608446e-9,1.7969190565333494e-8
"Data.DeBruijn.Thinning/thin/samples2/[6,0b1001000110111,13,0b01001110001000001001,20]",1.5187423254889822e-6,1.5143582189777792e-6,1.5321892665808782e-6,2.3950790809022982e-8,8.413237962687332e-9,4.790017871899437e-8
"Data.DeBruijn.Thinning/thin/samples2/[8,0b1111010000000,13,0b01001110001000001001,20]",1.4457088554094443e-6,1.442516808324692e-6,1.4510801242213086e-6,1.4156140142669203e-8,8.976942939393037e-9,2.201987700578419e-8
"Data.DeBruijn.Thinning/thin/samples2/[7,0b0110011001010,13,0b00011100000110000110,20]",1.3276641278242797e-6,1.3258301923136774e-6,1.330359772777321e-6,7.061440599984326e-9,5.536168561126067e-9,8.902612468972251e-9
"Data.DeBruijn.Thinning/thin/samples2/[6,0b0010001110111,13,0b00011100000110000110,20]",1.3832597829045968e-6,1.381108265123111e-6,1.3864258359607907e-6,8.364717717592846e-9,6.41424670426164e-9,1.0780282884036669e-8
"Data.DeBruijn.Thinning/thin/samples2/[7,0b0011110010010,13,0b00011100000110000110,20]",1.324706624403497e-6,1.3227153740211023e-6,1.3275820078652351e-6,7.787095849724457e-9,5.386161036760054e-9,1.0327934131942276e-8
"Data.DeBruijn.Thinning/thin/samples2/[5,0b1111110000011,13,0b00011100000110000110,20]",1.3431380518423704e-6,1.3401441544313176e-6,1.346987093867507e-6,1.1356307924370474e-8,8.41609480771918e-9,1.6957164715836286e-8
"Data.DeBruijn.Thinning/thin/samples2/[5,0b1010111101010,13,0b00011100000110000110,20]",1.3650574208431323e-6,1.3618965499652274e-6,1.3711540527568551e-6,1.4516648699618364e-8,8.533613474248835e-9,2.499344383514276e-8
"Data.DeBruijn.Thinning/thin/samples2/[5,0b1000110011111,13,0b00011100000110000110,20]",1.3545866081772783e-6,1.3520010888878473e-6,1.3584701771760161e-6,1.0317932894909916e-8,8.031787050618825e-9,1.4327617071129777e-8
"Data.DeBruijn.Thinning/thin/samples2/[5,0b0110101011011,13,0b00011100000110000110,20]",1.3501339388222626e-6,1.3483325748689805e-6,1.3523739849612422e-6,6.551823653981186e-9,4.906996111207389e-9,8.575436954388392e-9
"Data.DeBruijn.Thinning/thin/samples2/[7,0b0001110001110,13,0b00011100000110000110,20]",1.0893871067221487e-6,1.0871888263863858e-6,1.091487488768844e-6,7.0726400780252895e-9,6.162964182802639e-9,8.286693669618414e-9
"Data.DeBruijn.Thinning/thin/samples2/[10,0b0000000011001,13,0b00011100000110000110,20]",5.569106514130801e-7,5.560084862404575e-7,5.584852683613834e-7,3.8648715217386975e-9,2.3737200440924774e-9,5.7870726425262924e-9
"Data.DeBruijn.Thinning/thin/samples2/[7,0b0110110001001,13,0b00011100000110000110,20]",1.313879313465305e-6,1.3114121890750131e-6,1.3192459854853554e-6,1.1659536780740555e-8,6.105081868987302e-9,1.8073910757209178e-8
"Data.DeBruijn.Thinning/thin/samples2/[10,0b0000010001001,13,0b00011100000110000110,20]",9.235081055637312e-7,9.214884708880253e-7,9.259766178574028e-7,7.433742658229727e-9,5.966687381062999e-9,9.533572422223344e-9
"Data.DeBruijn.Thinning/thin/samples2/[6,0b0110011110001,13,0b00011100000110000110,20]",1.3495282863976105e-6,1.3460747494144563e-6,1.3574852239529013e-6,1.6856685012914902e-8,9.1974223086152e-9,2.964041384933895e-8
"Data.DeBruijn.Thinning/thin/samples2/[5,0b1101101001110,13,0b00011100000110000110,20]",1.3838938374737904e-6,1.3818225460077983e-6,1.3871784411799344e-6,8.733520328777068e-9,6.073987570981593e-9,1.18223806076457e-8
"Data.DeBruijn.Thinning/thin/samples2/[3,0b1111101101101,13,0b00011100000110000110,20]",1.3821354441443205e-6,1.379697494589589e-6,1.3882581729928761e-6,1.1973371654632747e-8,4.555833514502865e-9,2.0909848087551798e-8
"Data.DeBruijn.Thinning/thin/samples2/[8,0b0011010010010,13,0b00011100000110000110,20]",1.3164604144730933e-6,1.3149545750118286e-6,1.318794911198172e-6,6.299358995221058e-9,4.312689561599608e-9,9.224156172786291e-9
"Data.DeBruijn.Thinning/thin/samples2/[8,0b0001101010100,13,0b00011100000110000110,20]",1.0788812288697267e-6,1.0777225127097634e-6,1.0813380911777902e-6,5.412350167090882e-9,3.3076879286168716e-9,1.0196742725899345e-8
"Data.DeBruijn.Thinning/thin/samples2/[5,0b1011010101101,13,0b00011100000110000110,20]",1.3625814324232559e-6,1.359105269905675e-6,1.3694497292554023e-6,1.5871358662365136e-8,7.762913059675837e-9,2.563894740730686e-8
"Data.DeBruijn.Thinning/thin/samples2/[5,0b0101001011111,13,0b00011100000110000110,20]",1.372031777815433e-6,1.3701889464613076e-6,1.3746607160044757e-6,7.502284664474822e-9,5.229425490702318e-9,1.0083455251656165e-8
"Data.DeBruijn.Thinning/thin/samples2/[9,0b0100001001001,13,0b00011100000110000110,20]",1.3196826363979714e-6,1.3169844239736491e-6,1.325413339764772e-6,1.3078252740238855e-8,5.50903866973864e-9,2.1522197748493223e-8
"Data.DeBruijn.Thinning/thin/samples2/[7,0b1010011001010,13,0b00011100000110000110,20]",1.3267217845521378e-6,1.3252157309897844e-6,1.3292162883839386e-6,6.414723479608092e-9,4.507267328121799e-9,9.675581233245908e-9
"Data.DeBruijn.Thinning/thin/samples2/[8,0b0100110001010,13,0b00011100000110000110,20]",1.3173392006546432e-6,1.3136126203662584e-6,1.3219560446669804e-6,1.3294811645261444e-8,1.0217261982545442e-8,1.9885141361449024e-8
"Data.DeBruijn.Thinning/thin/samples2/[7,0b0000111010011,13,0b00011100000110000110,20]",1.0728993040657233e-6,1.0700946775893202e-6,1.0782911630325779e-6,1.2814715845060344e-8,7.82611267533277e-9,2.1777585427975723e-8
"Data.DeBruijn.Thinning/thin/samples2/[5,0b1110111010100,13,0b00011100000110000110,20]",1.3288781398968303e-6,1.326842501350641e-6,1.3318618014184992e-6,8.172403479252105e-9,5.915502329518383e-9,1.0948966674502567e-8
"Data.DeBruijn.Thinning/thin/samples2/[3,0b1111111100110,13,0b00011100000110000110,20]",1.32576679934503e-6,1.3237213371874638e-6,1.3295767996642747e-6,8.894432681401697e-9,5.127241578826797e-9,1.4948360656519602e-8
"Data.DeBruijn.Thinning/thin/samples2/[7,0b1000010011011,13,0b00011100000110000110,20]",1.3535237620126865e-6,1.3515401774206927e-6,1.358070624058181e-6,9.582303127138853e-9,5.0402671269664345e-9,1.7456076051137174e-8
"Data.DeBruijn.Thinning/thin/samples2/[8,0b1100000100101,13,0b00011100000110000110,20]",1.3039996701932806e-6,1.300412010775339e-6,1.3126857136630278e-6,1.762389943581091e-8,5.920012586815671e-9,3.841292214909867e-8
"Data.DeBruijn.Thinning/thin/samples2/[6,0b1001011100011,13,0b00011100000110000110,20]",1.373370548481161e-6,1.3710574282760182e-6,1.3769980888156118e-6,9.714443254362792e-9,7.44029810885693e-9,1.2491026717693796e-8
"Data.DeBruijn.Thinning/thin/samples2/[8,0b0110001000011,13,0b00011100000110000110,20]",1.3052671055982295e-6,1.302117944223503e-6,1.3113403777799e-6,1.4280335467257763e-8,7.572087772047745e-9,2.4817152347113187e-8
"Data.DeBruijn.Thinning/thin/samples2/[9,0b0001001101000,13,0b00011100000110000110,20]",1.1034361362452032e-6,1.1017233419765714e-6,1.1066723989083564e-6,7.501603678356048e-9,4.2229464255137005e-9,1.2815078931261661e-8
"Data.DeBruijn.Thinning/thin/samples2/[8,0b0001100011100,13,0b00011100000110000110,20]",1.129095988037094e-6,1.1273372526238853e-6,1.1337169325640624e-6,8.836587190354363e-9,3.907311622493536e-9,1.7813948650100788e-8
"Data.DeBruijn.Thinning/thin/samples2/[7,0b10010001111010,14,0b00001000001011110000,20]",1.2910925755984272e-6,1.289687261498103e-6,1.2930770898929167e-6,5.6161873589403325e-9,4.184518827975858e-9,8.728959862428044e-9
"Data.DeBruijn.Thinning/thin/samples2/[8,0b01110010000110,14,0b00001000001011110000,20]",1.2621169334635253e-6,1.2595512032077152e-6,1.2663380134531175e-6,1.0460682809924238e-8,7.1393074106482255e-9,1.3714967543830268e-8
"Data.DeBruijn.Thinning/thin/samples2/[9,0b00110011000010,14,0b00001000001011110000,20]",1.2409703294632712e-6,1.2391838849772466e-6,1.243379733144163e-6,6.714124802173892e-9,4.717038781852058e-9,9.210689738122864e-9
"Data.DeBruijn.Thinning/thin/samples2/[7,0b00010011101110,14,0b00001000001011110000,20]",1.22793433200329e-6,1.2262971379663239e-6,1.2320336356576082e-6,8.248087268474812e-9,4.001376670184511e-9,1.665401050226747e-8
"Data.DeBruijn.Thinning/thin/samples2/[8,0b11000000110110,14,0b00001000001011110000,20]",1.2419861517928861e-6,1.2356999540514288e-6,1.2586819307061879e-6,3.1850968980566555e-8,1.1790182274886279e-8,6.125123873704596e-8
"Data.DeBruijn.Thinning/thin/samples2/[7,0b11000110101100,14,0b00001000001011110000,20]",1.256567801142205e-6,1.2551220558230061e-6,1.2588082991199348e-6,5.879360254217745e-9,4.6221823001182365e-9,7.881754194049372e-9
"Data.DeBruijn.Thinning/thin/samples2/[9,0b10010000101100,14,0b00001000001011110000,20]",1.241993397554807e-6,1.2404452297270976e-6,1.2466737197555779e-6,7.930191194028529e-9,3.730730524969047e-9,1.6958068797952477e-8
"Data.DeBruijn.Thinning/thin/samples2/[7,0b01110011010100,14,0b00001000001011110000,20]",1.2718433095832327e-6,1.2699818855068424e-6,1.2751051329929332e-6,8.02607215450338e-9,5.629161866042605e-9,1.1694193053034282e-8
"Data.DeBruijn.Thinning/thin/samples2/[6,0b10110111011000,14,0b00001000001011110000,20]",1.2666075717899522e-6,1.2650902371672767e-6,1.2697137397101076e-6,6.966680616945385e-9,4.200073703561819e-9,1.2203428457382993e-8
"Data.DeBruijn.Thinning/thin/samples2/[8,0b11001101010000,14,0b00001000001011110000,20]",1.23804958526859e-6,1.2362439522851527e-6,1.2414761699281492e-6,8.204682841771504e-9,5.0449765971008625e-9,1.2824756325564641e-8
"Data.DeBruijn.Thinning/thin/samples2/[6,0b00111010011110,14,0b00001000001011110000,20]",1.3085738525113363e-6,1.3071630841389476e-6,1.3108731215903174e-6,5.934486435656565e-9,4.331734691142708e-9,8.079950056343147e-9
"Data.DeBruijn.Thinning/thin/samples2/[4,0b10110111100111,14,0b00001000001011110000,20]",1.282500511811872e-6,1.2801346152510664e-6,1.2869665677749003e-6,1.0341639886506719e-8,6.790341206595881e-9,1.7886682576938087e-8
"Data.DeBruijn.Thinning/thin/samples2/[7,0b10000111101010,14,0b00001000001011110000,20]",1.2828634374913416e-6,1.2815463605613941e-6,1.2844695735286424e-6,5.042719487587441e-9,3.870882381940431e-9,7.101103157891449e-9
"Data.DeBruijn.Thinning/thin/samples2/[8,0b10011100000110,14,0b00001000001011110000,20]",1.2606253526166882e-6,1.2574957010970964e-6,1.2652432140034182e-6,1.2041714224368945e-8,8.507576550493629e-9,1.7748539333828444e-8
"Data.DeBruijn.Thinning/thin/samples2/[10,0b10001001000001,14,0b00001000001011110000,20]",1.2548439960316962e-6,1.252737991171136e-6,1.257770973435528e-6,8.502179285452277e-9,5.9475190034103096e-9,1.1912307018945266e-8
"Data.DeBruijn.Thinning/thin/samples2/[6,0b11101110001100,14,0b00001000001011110000,20]",1.2393880008111188e-6,1.2376931900596888e-6,1.2428399159233795e-6,8.544299190008546e-9,5.092181566246997e-9,1.4338474674461672e-8
"Data.DeBruijn.Thinning/thin/samples2/[5,0b10110100111110,14,0b00001000001011110000,20]",1.3343855180174991e-6,1.3319414259527305e-6,1.3377634592932098e-6,9.600498763332147e-9,7.000191673494907e-9,1.3003026946835143e-8
"Data.DeBruijn.Thinning/thin/samples2/[5,0b00111100011111,14,0b00001000001011110000,20]",1.2929666107257863e-6,1.2902383485545179e-6,1.2980931519936448e-6,1.1907766961020316e-8,8.292576160339114e-9,1.7603959266607832e-8
"Data.DeBruijn.Thinning/thin/samples2/[5,0b11101011001011,14,0b00001000001011110000,20]",1.2919085749515293e-6,1.2894327076703743e-6,1.2951262508747585e-6,9.562645062645258e-9,6.994849589217043e-9,1.3286385028579061e-8
"Data.DeBruijn.Thinning/thin/samples2/[6,0b00111011010110,14,0b00001000001011110000,20]",1.2774815319736088e-6,1.274566384831809e-6,1.2807385180298234e-6,1.011788364537214e-8,7.915993036241668e-9,1.393035354307405e-8
"Data.DeBruijn.Thinning/thin/samples2/[5,0b01111101101100,14,0b00001000001011110000,20]",1.2719156734838232e-6,1.2689447140478582e-6,1.2783261771341921e-6,1.3892898875353024e-8,6.694980101421872e-9,2.5660440917459605e-8
"Data.DeBruijn.Thinning/thin/samples2/[10,0b10001001000010,14,0b00001000001011110000,20]",1.2249435822542012e-6,1.2229106189259569e-6,1.2304054987250152e-6,1.0631051590868347e-8,5.19944140270031e-9,2.0075804652665764e-8
"Data.DeBruijn.Thinning/thin/samples2/[3,0b01101111111110,14,0b00001000001011110000,20]",1.2811094412976732e-6,1.2796706641162325e-6,1.2844283720191761e-6,6.8975011896204225e-9,3.5544879957843133e-9,1.0747608687904446e-8
"Data.DeBruijn.Thinning/thin/samples2/[8,0b10010000111010,14,0b00001000001011110000,20]",1.2689083768263564e-6,1.2658156142696323e-6,1.2729535881045445e-6,1.1345347682898722e-8,8.34656405745431e-9,1.592363533954672e-8
"Data.DeBruijn.Thinning/thin/samples2/[7,0b01001001110110,14,0b00001000001011110000,20]",1.2880216366126974e-6,1.2851636261890992e-6,1.291064507591345e-6,1.0101405971681405e-8,8.691528992245949e-9,1.2393992795368721e-8
"Data.DeBruijn.Thinning/thin/samples2/[8,0b01010011001010,14,0b00001000001011110000,20]",1.2430038411243242e-6,1.240051371576325e-6,1.2467909217668842e-6,1.1392048775191291e-8,8.254310174797213e-9,1.7133520616006143e-8
"Data.DeBruijn.Thinning/thin/samples2/[6,0b00111010101101,14,0b00001000001011110000,20]",1.2925280541655103e-6,1.2904005227654933e-6,1.295349641610109e-6,8.334317932817917e-9,6.116327145848781e-9,1.127108844931598e-8
"Data.DeBruijn.Thinning/thin/samples2/[7,0b11110000001011,14,0b00001000001011110000,20]",1.2184949063025434e-6,1.2170467239413765e-6,1.2204539696022127e-6,5.417388606537177e-9,4.351299025782738e-9,7.062100831530731e-9
"Data.DeBruijn.Thinning/thin/samples2/[5,0b10011101110110,14,0b00001000001011110000,20]",1.3135381616288695e-6,1.3116200519255525e-6,1.316149314206686e-6,7.5657091983498e-9,5.7103388319191396e-9,1.0154272765628876e-8
"Data.DeBruijn.Thinning/thin/samples2/[5,0b11111000111100,14,0b00001000001011110000,20]",1.298725956360802e-6,1.296327524815671e-6,1.3022181940764967e-6,9.59586826008516e-9,6.733531984153048e-9,1.4968187934814312e-8
"Data.DeBruijn.Thinning/thin/samples2/[7,0b10101000001,11,0b00000110111001001011,20]",1.1462903914702171e-6,1.1449533555371577e-6,1.1480022060553066e-6,5.097324307526491e-9,3.811462171839778e-9,7.124935443875268e-9
"Data.DeBruijn.Thinning/thin/samples2/[5,0b00111100110,11,0b00000110111001001011,20]",1.1681891270299781e-6,1.1664465585835482e-6,1.1704327757635287e-6,6.746828905789082e-9,4.613896696732811e-9,8.778515689100484e-9
"Data.DeBruijn.Thinning/thin/samples2/[3,0b10011111110,11,0b00000110111001001011,20]",1.1917115237102385e-6,1.1895911041162613e-6,1.1955680493589548e-6,9.367273497227312e-9,4.247260724616858e-9,1.5449985220912226e-8
"Data.DeBruijn.Thinning/thin/samples2/[5,0b11010001011,11,0b00000110111001001011,20]",1.1502628715876887e-6,1.1485144616419927e-6,1.1532838779089643e-6,7.80237968863528e-9,5.224000771218636e-9,1.118515680304869e-8
