Name,Mean,MeanLB,MeanUB,Stddev,StddevLB,StddevUB
"Bench.Data.DeBruijn.Thinning/thin/samples2/[2,0b1110101,7,0b11100111101011110010,20]",2.7401850958201632e-8,2.730230730261779e-8,2.748030570967416e-8,2.771163667055401e-10,2.2875104293123803e-10,3.7462287673893567e-10
"Bench.Data.DeBruijn.Thinning/thin/samples2/[4,0b1001100,7,0b11100111101011110010,20]",2.6243187842491907e-8,2.6149580651720792e-8,2.632714262339353e-8,2.961854386609156e-10,2.3503349665623864e-10,3.7334819964466255e-10
"Bench.Data.DeBruijn.Thinning/thin/samples2/[4,0b0100011,7,0b11100111101011110010,20]",2.486795941879216e-8,2.476797660229733e-8,2.4975693755775616e-8,3.5026796292960095e-10,2.756312316080157e-10,4.3341232769195686e-10
"Bench.Data.DeBruijn.Thinning/thin/samples2/[4,0b0111000,7,0b11100111101011110010,20]",2.5500082417037853e-8,2.5369938165347748e-8,2.5818031550524045e-8,6.496992128354518e-10,3.522863774650075e-10,1.1504679508688472e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[3,0b0100111,7,0b11100111101011110010,20]",2.451983529199195e-8,2.446696729272011e-8,2.4582418834327773e-8,1.9867425186589887e-10,1.674612849410379e-10,2.6893375225631734e-10
"Bench.Data.DeBruijn.Thinning/thin/samples2/[4,0b1100101111011111,16,0b01000110000010000000,20]",2.58468907508065e-8,2.5055760389679005e-8,2.659307491896816e-8,2.6515700582939086e-9,2.5182790228078727e-9,2.7528613932098526e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[5,0b1101011011100111,16,0b01000110000010000000,20]",2.4122961815921862e-8,2.3600554625514493e-8,2.4836048163421488e-8,2.201517022090525e-9,1.6368620269036612e-9,2.7771194654652407e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[5,0b1111011011011001,16,0b01000110000010000000,20]",2.3630461245313528e-8,2.307576808374024e-8,2.4368818056081588e-8,2.1318540223612925e-9,1.5566327537790721e-9,2.604121194155696e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[9,0b1100001010011001,16,0b01000110000010000000,20]",2.2549108527269245e-8,2.2207353446329915e-8,2.3152956927845556e-8,1.5471363738852397e-9,9.269844617827738e-10,2.157497111665081e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[12,0b0010000010000110,16,0b01000110000010000000,20]",2.5036854728120676e-8,2.497639677041667e-8,2.5103339109202335e-8,2.0432324079668834e-10,1.693712001524997e-10,2.562523470339411e-10
"Bench.Data.DeBruijn.Thinning/thin/samples2/[5,0b0111111101011100,16,0b01000110000010000000,20]",2.678773233728932e-8,2.67287348020993e-8,2.6876796096706884e-8,2.484991964227562e-10,1.5030712465978892e-10,4.373034532549183e-10
"Bench.Data.DeBruijn.Thinning/thin/samples2/[10,0b0110000100110100,16,0b01000110000010000000,20]",2.617781471527928e-8,2.6001420997313292e-8,2.6454083902042833e-8,7.808388689219344e-10,6.406869446313176e-10,9.631406798747384e-10
"Bench.Data.DeBruijn.Thinning/thin/samples2/[11,0b0001010100001001,16,0b01000110000010000000,20]",2.3803505074470005e-8,2.3721159994252083e-8,2.3890125752622246e-8,2.8915979263050296e-10,2.555813912432465e-10,3.3938702912965577e-10
"Bench.Data.DeBruijn.Thinning/thin/samples2/[10,0b1110010000000110,16,0b01000110000010000000,20]",2.220538693541741e-8,2.174185655963554e-8,2.3076538224078527e-8,2.0597956448606513e-9,1.3552692778854794e-9,2.796468858158954e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[4,0b1011111101101011,16,0b01000110000010000000,20]",2.4274921185437967e-8,2.3597135491598986e-8,2.5283322621598525e-8,2.654626069174185e-9,1.871767591116499e-9,3.2753634736360665e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[7,0b1100100110011101,16,0b01000110000010000000,20]",2.2664379067097472e-8,2.228354575892413e-8,2.3238770998519244e-8,1.5678411778052482e-9,1.0565924804603273e-9,2.102163106004285e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[6,0b0100110111100111,16,0b01000110000010000000,20]",2.7462342666670785e-8,2.7345290118428134e-8,2.76189477662831e-8,4.5644374703195983e-10,3.536073498513114e-10,5.786330087575856e-10
"Bench.Data.DeBruijn.Thinning/thin/samples2/[10,0b0100101100101000,16,0b01000110000010000000,20]",2.6253871321437754e-8,2.616523720884403e-8,2.6338595370909115e-8,2.9561322592482295e-10,2.480627145250678e-10,3.573394793092178e-10
"Bench.Data.DeBruijn.Thinning/thin/samples2/[10,0b0001001110100001,16,0b01000110000010000000,20]",2.4868976784729106e-8,2.4607800785685878e-8,2.512109404007111e-8,8.908164076994e-10,7.973798021949422e-10,1.0354097381447304e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[8,0b1000110000110111,16,0b01000110000010000000,20]",2.8974087817400608e-8,2.8401297213715084e-8,2.922586007214547e-8,1.2862650448216786e-9,4.3240532988152534e-10,2.5714006891685673e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[5,0b1111101011011100,16,0b01000110000010000000,20]",2.4069330186312336e-8,2.3964790492420522e-8,2.4478309204649845e-8,5.83723595242273e-10,2.1915413426127935e-10,1.268135210293059e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[6,0b0111110001111010,16,0b01000110000010000000,20]",2.7632748304689413e-8,2.7550163537565907e-8,2.7720615578720667e-8,2.9174970222590793e-10,2.5620593237535175e-10,3.416520937763745e-10
"Bench.Data.DeBruijn.Thinning/thin/samples2/[12,0b1100001000100000,16,0b01000110000010000000,20]",2.2380198885639418e-8,2.1993163686884398e-8,2.30679110918867e-8,1.6744216995573238e-9,1.0989545257413573e-9,2.2374572611771442e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[8,0b0011101100011010,16,0b01000110000010000000,20]",2.5243416743488364e-8,2.5144253995684312e-8,2.5415274345346206e-8,4.271775911673285e-10,2.8132112975646033e-10,6.096590352588303e-10
"Bench.Data.DeBruijn.Thinning/thin/samples2/[10,0b1010000000101110,16,0b01000110000010000000,20]",2.4269295731443627e-8,2.3545010158489026e-8,2.511726880176337e-8,2.7519526204384027e-9,2.5990780575798913e-9,3.0445503987425526e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[9,0b1001111000010100,16,0b01000110000010000000,20]",2.2886906618944602e-8,2.2467255792974832e-8,2.3621892458050907e-8,1.7746044258672193e-9,1.2021383088849426e-9,2.452549715476413e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[9,0b1000011011001001,16,0b01000110000010000000,20]",2.241109102029384e-8,2.20127325673688e-8,2.313235953901116e-8,1.6917561138893617e-9,1.0519352517675341e-9,2.3997118614843212e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[12,0b0010100010000001,16,0b01000110000010000000,20]",2.44046645578864e-8,2.4264875489121173e-8,2.4549985364382222e-8,4.885690097825049e-10,3.8826364472549806e-10,6.202984226499966e-10
"Bench.Data.DeBruijn.Thinning/thin/samples2/[8,0b1011110100000110,16,0b01000110000010000000,20]",2.7636072466210104e-8,2.7146967356668674e-8,2.79089844276314e-8,1.197969612410145e-9,5.94339276138845e-10,1.911451849304347e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[11,0b1001100000000011,16,0b01000110000010000000,20]",2.1371104550736137e-8,2.1108827948269136e-8,2.1990006630320897e-8,1.262788955058207e-9,2.003783399370151e-10,2.4441874425533136e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[10,0b1011001000100100,16,0b01000110000010000000,20]",2.1636104111986996e-8,2.147812602661267e-8,2.2138389418967716e-8,8.446954534148789e-10,2.4823335642265567e-10,1.8358254829846407e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[8,0b0100010011110011,16,0b01000110000010000000,20]",2.5994089292046097e-8,2.590788851663874e-8,2.608616412343387e-8,3.006411258946792e-10,2.4657838644098164e-10,3.7489721296062034e-10
"Bench.Data.DeBruijn.Thinning/thin/samples2/[8,0b0011101010111000,16,0b01000110000010000000,20]",2.518760633596675e-8,2.4997693747664552e-8,2.560023124293564e-8,8.784817348773969e-10,5.376490976923222e-10,1.3017845227531155e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[10,0b0001000011100011,16,0b01000110000010000000,20]",2.4029788948675216e-8,2.3964830047998318e-8,2.4121521934122528e-8,2.631295084761281e-10,2.1443084344735003e-10,3.5501296827949503e-10
"Bench.Data.DeBruijn.Thinning/thin/samples2/[14,0b0000000011000000,16,0b01000110000010000000,20]",1.4850975959032298e-8,1.4787611524506137e-8,1.493004577263795e-8,2.3508090874749464e-10,1.7970482447042643e-10,3.0413089464797144e-10
"Bench.Data.DeBruijn.Thinning/thin/samples2/[4,0b010011011,9,0b00101101101110101001,20]",2.69103063393555e-8,2.6069024941605672e-8,2.768561190497575e-8,2.818336725229649e-9,2.5269430066510587e-9,2.99789525120652e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[6,0b000101010,9,0b00101101101110101001,20]",2.3756992665605474e-8,2.3635577238770208e-8,2.3913019143497767e-8,4.69006374420018e-10,3.586824291376012e-10,6.787069027946274e-10
"Bench.Data.DeBruijn.Thinning/thin/samples2/[6,0b100000011,9,0b00101101101110101001,20]",2.658542194375279e-8,2.6064317902028755e-8,2.6885276122327487e-8,1.2584703829282034e-9,9.064980909312947e-10,1.6142462252220644e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[4,0b111100001,9,0b00101101101110101001,20]",2.3234411436034317e-8,2.294365537267277e-8,2.378464142881928e-8,1.296715872406671e-9,7.169463486947352e-10,1.9490629186607926e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[4,0b111000101,9,0b00101101101110101001,20]",2.395684876209335e-8,2.3752356448942594e-8,2.4457724686575983e-8,1.0192730607702947e-9,4.827953293839801e-10,1.7249568689790731e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[6,0b001101000,9,0b00101101101110101001,20]",2.697327297405251e-8,2.689233619763228e-8,2.7089924050952303e-8,3.310241057507623e-10,2.517780837983271e-10,4.2148856685226995e-10
"Bench.Data.DeBruijn.Thinning/thin/samples2/[5,0b001100110,9,0b00101101101110101001,20]",2.8019912960155647e-8,2.7779952656484014e-8,2.8323898282376962e-8,8.586050310373551e-10,6.794015928047829e-10,1.0696552046115945e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[4,0b111001001,9,0b00101101101110101001,20]",2.695893176641001e-8,2.6381802801572005e-8,2.7439880109799476e-8,1.7960514192804022e-9,1.4534683834918019e-9,2.193639916865052e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[5,0b001110001,9,0b00101101101110101001,20]",2.6344744384992687e-8,2.6304205166185738e-8,2.6395695523340047e-8,1.5909375719892097e-10,1.230609461964956e-10,2.18446475917085e-10
"Bench.Data.DeBruijn.Thinning/thin/samples2/[5,0b110001001,9,0b00101101101110101001,20]",2.4944517862047196e-8,2.438300494133139e-8,2.5547257534020746e-8,2.0014274736903686e-9,1.8370121825381192e-9,2.1745576436639124e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[2,0b110011111,9,0b00101101101110101001,20]",2.557912765156227e-8,2.5193038226952054e-8,2.6119661048049707e-8,1.5324414158342372e-9,1.1714350684539407e-9,1.9002528953375134e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[6,0b000010101,9,0b00101101101110101001,20]",1.8864677919311946e-8,1.8764906739980168e-8,1.900024137431514e-8,3.7903085604265565e-10,2.7167124825460966e-10,5.11900574658952e-10
"Bench.Data.DeBruijn.Thinning/thin/samples2/[4,0b000011111,9,0b00101101101110101001,20]",1.8520772169910257e-8,1.8460029476365434e-8,1.8574950322288555e-8,1.877676975417253e-10,1.5687305754220528e-10,2.497995467362793e-10
"Bench.Data.DeBruijn.Thinning/thin/samples2/[4,0b011101100,9,0b00101101101110101001,20]",2.9052337184293428e-8,2.8466169564403837e-8,2.9444334495795197e-8,1.6827960104269336e-9,1.161675322778364e-9,2.185695066140031e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[5,0b111000100,9,0b00101101101110101001,20]",2.4065014456149416e-8,2.380723392549493e-8,2.4596987052708972e-8,1.2364656491471173e-9,7.972113413107342e-10,1.8985034287038727e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[4,0b010101110,9,0b00101101101110101001,20]",2.4115055053963393e-8,2.3854562777778462e-8,2.4418365401781864e-8,9.215500722205526e-10,7.487077072830399e-10,1.189931249374408e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[2,0b111011110,9,0b00101101101110101001,20]",2.4774160050938955e-8,2.455801683563322e-8,2.4951442982221277e-8,6.640442398914085e-10,5.444091551779494e-10,8.244651818541619e-10
"Bench.Data.DeBruijn.Thinning/thin/samples2/[3,0b011100111,9,0b00101101101110101001,20]",2.4838653801693964e-8,2.429340767682336e-8,2.5655398279653144e-8,2.285070290073621e-9,1.751007684620922e-9,2.780584481243237e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[4,0b110011100,9,0b00101101101110101001,20]",2.4166124273729373e-8,2.3715630509952665e-8,2.4800454294100695e-8,1.7832666784085234e-9,1.252725377302803e-9,2.404263247574717e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[5,0b101001010,9,0b00101101101110101001,20]",2.4593641478611622e-8,2.401721665813072e-8,2.536926309011002e-8,2.19436444268159e-9,1.7108751714331702e-9,2.7520633276698226e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[3,0b111001101,9,0b00101101101110101001,20]",2.3650955468657672e-8,2.322894290325067e-8,2.4313474095073512e-8,1.8086085180467917e-9,1.3534843788149685e-9,2.2741721906901944e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[4,0b001110011,9,0b00101101101110101001,20]",2.7159437383934692e-8,2.6980954675081418e-8,2.7401932212692945e-8,6.867560900609572e-10,5.646294075592184e-10,9.263923173202404e-10
"Bench.Data.DeBruijn.Thinning/thin/samples2/[5,0b100110100,9,0b00101101101110101001,20]",2.7322891255962296e-8,2.6525765902976016e-8,2.787692803799785e-8,2.357771145950229e-9,1.7629020581396837e-9,2.8237423084291743e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[5,0b010100011,9,0b00101101101110101001,20]",2.4664816607606423e-8,2.4300152409813626e-8,2.5102652241281876e-8,1.3573057855027075e-9,1.0823038017541319e-9,1.6818929764960103e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[4,0b010111100,9,0b00101101101110101001,20]",2.371942671416761e-8,2.344862900880208e-8,2.4232631337416264e-8,1.2340546915751338e-9,6.256642887540298e-10,1.8848569958324642e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[3,0b011011011,9,0b00101101101110101001,20]",2.3514000226200292e-8,2.329472678076841e-8,2.388252901261715e-8,9.381607881070164e-10,6.043369959100725e-10,1.335130096342528e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[2,0b101101111,9,0b00101101101110101001,20]",2.6000886385762606e-8,2.577075147480485e-8,2.6196619739068527e-8,7.45031526057412e-10,5.628097158614624e-10,9.68040732110512e-10
"Bench.Data.DeBruijn.Thinning/thin/samples2/[4,0b010010111,9,0b00101101101110101001,20]",2.4874170641915124e-8,2.4113394516149822e-8,2.5921024395907096e-8,3.2120609135348677e-9,2.4153150498529483e-9,4.120750529081444e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[7,0b100000001,9,0b00101101101110101001,20]",2.5277055355977792e-8,2.4717309275664872e-8,2.5879024780513932e-8,1.861217044402053e-9,1.5146475954819387e-9,2.072705160132777e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[7,0b010000001,9,0b00101101101110101001,20]",2.4825087037983416e-8,2.4498732705833343e-8,2.5309362417883855e-8,1.3857123422634191e-9,1.0256667054244046e-9,1.7439171803853193e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[10,0b010000000001111,15,0b101111010010000100110110001101,30]",3.599160351375016e-8,3.5584499472461855e-8,3.688801582981909e-8,1.885349634674906e-9,1.099457006866899e-9,3.414005086651093e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[4,0b111001001111111,15,0b101111010010000100110110001101,30]",4.371398275807511e-8,4.3571724774049034e-8,4.386123645644353e-8,4.637691046106556e-10,3.848389058862724e-10,5.662986811233073e-10
"Bench.Data.DeBruijn.Thinning/thin/samples3/[3,0b110111111001111,15,0b101111010010000100110110001101,30]",4.4184270653313594e-8,4.3954708296785335e-8,4.449157349170564e-8,9.266512966964005e-10,7.619650999227013e-10,1.1350418168145476e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[9,0b101111000000001,15,0b101111010010000100110110001101,30]",4.0700292832788455e-8,4.0585945209746046e-8,4.080803974282408e-8,3.748418198289225e-10,3.132494632269158e-10,4.641417211515934e-10
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b100111110100010,15,0b101111010010000100110110001101,30]",4.155217881295081e-8,4.137966127117706e-8,4.172069119177283e-8,5.712586366525172e-10,4.801111075057339e-10,7.928021522751259e-10
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b110111010100010,15,0b101111010010000100110110001101,30]",4.0675065243329216e-8,4.0543462164606754e-8,4.086284117904411e-8,5.199602914973006e-10,3.658656260216252e-10,7.267686832557179e-10
"Bench.Data.DeBruijn.Thinning/thin/samples3/[10,0b011000001000110,15,0b101111010010000100110110001101,30]",3.6424225052245453e-8,3.6313777489284554e-8,3.6561040516032514e-8,4.126121805791393e-10,3.2590335117880285e-10,5.026841498391363e-10
"Bench.Data.DeBruijn.Thinning/thin/samples3/[9,0b100011000101100,15,0b101111010010000100110110001101,30]",4.164850107204424e-8,4.149262336808566e-8,4.1868700587044694e-8,6.060225924115363e-10,4.5872968507800817e-10,9.177534776404591e-10
"Bench.Data.DeBruijn.Thinning/thin/samples3/[9,0b100000101011010,15,0b101111010010000100110110001101,30]",4.321832208895127e-8,4.3069426518355315e-8,4.341556497947319e-8,5.716044006093256e-10,4.532558623437458e-10,7.260673154747211e-10
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b010001101110110,15,0b101111010010000100110110001101,30]",3.568207211696209e-8,3.538025141736215e-8,3.615123512873991e-8,1.3080388741433482e-9,9.501014279660686e-10,1.6800889133694464e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[12,0b100000001000010,15,0b101111010010000100110110001101,30]",4.229833559756771e-8,4.2171295624121224e-8,4.2441518070747126e-8,4.484808726353701e-10,3.7261798050311084e-10,5.404315216367069e-10
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b011100011000110,15,0b101111010010000100110110001101,30]",3.4695218486532215e-8,3.4409371105093895e-8,3.5105571166997504e-8,1.183017637497673e-9,8.980247293598341e-10,1.582509327849372e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[9,0b101001000011001,15,0b101111010010000100110110001101,30]",4.091233460877211e-8,4.0797291564638107e-8,4.103414871594336e-8,4.0320068711645824e-10,3.092975968911802e-10,5.185926804098527e-10
"Bench.Data.DeBruijn.Thinning/thin/samples3/[5,0b011110110011110,15,0b101111010010000100110110001101,30]",3.663506341469086e-8,3.642995006958392e-8,3.6930367415825185e-8,8.197253818556476e-10,6.353016472685615e-10,1.0564251306928844e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[9,0b001010100111000,15,0b101111010010000100110110001101,30]",3.371756492896832e-8,3.351714216829627e-8,3.3886417357566714e-8,6.165731715329804e-10,4.603089672395594e-10,8.144551467271775e-10
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b101110010101000,15,0b101111010010000100110110001101,30]",4.093097500072191e-8,4.082983541600575e-8,4.10665632200814e-8,4.0891137470140415e-10,3.1156524789355073e-10,6.062435840490507e-10
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b111010000110100,15,0b101111010010000100110110001101,30]",4.5025341653709013e-8,4.487708200450695e-8,4.518300740947771e-8,5.248086000532349e-10,4.346628928855714e-10,6.356077585036355e-10
"Bench.Data.DeBruijn.Thinning/thin/samples3/[10,0b001110000110000,15,0b101111010010000100110110001101,30]",3.288171919734673e-8,3.277658968520909e-8,3.299818896145738e-8,3.716569427319152e-10,3.100843119137097e-10,4.712274880878515e-10
"Bench.Data.DeBruijn.Thinning/thin/samples3/[9,0b011010011010000,15,0b101111010010000100110110001101,30]",3.5762899037528614e-8,3.567402107076261e-8,3.585871725192194e-8,3.2076548103577664e-10,2.6505843635570934e-10,3.9558675415651384e-10
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b100101010110010,15,0b101111010010000100110110001101,30]",4.0093264347348556e-8,3.9990814332688155e-8,4.0226230532677626e-8,4.121860077541085e-10,2.9454010536279206e-10,5.534824706814969e-10
"Bench.Data.DeBruijn.Thinning/thin/samples3/[9,0b001001100101100,15,0b101111010010000100110110001101,30]",3.1220556214576854e-8,3.108863742064863e-8,3.1368530496162986e-8,4.851636219263026e-10,4.0476259446615556e-10,5.857576495210637e-10
