Name,Mean,MeanLB,MeanUB,Stddev,StddevLB,StddevUB
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b000111000010,12,0b111110001011001100110011011101,30]",6.710032641080972e-7,6.662472832013068e-7,6.764877146147395e-7,1.733125204004699e-8,1.4342001678903198e-8,2.0101578874765793e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[4,0b101110101101,12,0b111110001011001100110011011101,30]",8.15571778046712e-7,8.082244849634133e-7,8.26076350525266e-7,3.038673529785563e-8,2.2954540509806273e-8,4.250597197729955e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[3,0b101111111100,12,0b111110001011001100110011011101,30]",7.860488603051961e-7,7.816310019888938e-7,7.936668587789639e-7,1.8952517273886e-8,1.2680367790034449e-8,2.6537392350559664e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b001110000101,12,0b111110001011001100110011011101,30]",7.383482232966732e-7,7.358508018459959e-7,7.412819073390356e-7,9.365398418250307e-9,7.66137839650299e-9,1.1720486354266831e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[10,0b000000010010,12,0b111110001011001100110011011101,30]",4.074817781435632e-7,4.0601737008359656e-7,4.093435126899264e-7,5.4702906205355515e-9,3.897767903235793e-9,8.83818337491059e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b000010111110,12,0b111110001011001100110011011101,30]",5.790455826436309e-7,5.732790693983786e-7,5.861494699116993e-7,2.149100280885206e-8,1.7250312439297272e-8,2.469805107055795e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[5,0b011110010011,12,0b111110001011001100110011011101,30]",7.820814908008481e-7,7.772860043658725e-7,7.883729027221839e-7,1.7561258405180447e-8,1.4012187230149491e-8,2.152729440611438e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[3,0b101101111101,12,0b111110001011001100110011011101,30]",8.211908539570662e-7,8.160879450382379e-7,8.281790774108617e-7,2.001349027934232e-8,1.5191833620603393e-8,2.642408252099314e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b001111010001,12,0b111110001011001100110011011101,30]",7.36739299171872e-7,7.340594754903259e-7,7.397017862352837e-7,9.862371574393992e-9,7.153466292392601e-9,1.6371320678268926e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[3,0b111010111101,12,0b111110001011001100110011011101,30]",8.084133084727767e-7,8.064490856115794e-7,8.104580689441553e-7,6.9859222784976655e-9,6.045704248040054e-9,8.292216710198153e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b000001110111,12,0b111110001011001100110011011101,30]",5.457279354730622e-7,5.410370087892597e-7,5.512643607411445e-7,1.7384611279753395e-8,1.5112969261013654e-8,1.9588839513720075e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b000111100010,12,0b111110001011001100110011011101,30]",6.87817303335086e-7,6.822383780686134e-7,6.966607181675623e-7,2.289576836760048e-8,1.6883416381104703e-8,3.6218456479017864e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b101100010101,12,0b111110001011001100110011011101,30]",8.038827922892228e-7,8.003334775458624e-7,8.077465876550983e-7,1.220275611195642e-8,9.649389399403948e-9,1.593902547374854e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[5,0b110110111100110,15,0b001110101110010100100000111011,30]",9.323877300975792e-7,9.26797856747826e-7,9.391000752742721e-7,2.1492562180448973e-8,1.7686548558915673e-8,2.727766231891474e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b010100010110111,15,0b001110101110010100100000111011,30]",8.946942161904445e-7,8.924268236182768e-7,8.968492233186233e-7,7.64362173824166e-9,6.165071008594294e-9,9.540925388891658e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b111011110000100,15,0b001110101110010100100000111011,30]",8.855717680428804e-7,8.825615581059762e-7,8.894748827040673e-7,1.184101487658207e-8,9.693799958548527e-9,1.4337374523871036e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b000110110100111,15,0b001110101110010100100000111011,30]",7.561764169350783e-7,7.489778516808386e-7,7.638031325683031e-7,2.585155757748621e-8,2.2403157814102416e-8,2.9049459689558704e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[4,0b101111101011110,15,0b001110101110010100100000111011,30]",9.451260529003754e-7,9.379939606785373e-7,9.547673848636956e-7,2.7016602459877168e-8,2.034152242947126e-8,3.3878064007884515e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[9,0b110000001011010,15,0b001110101110010100100000111011,30]",9.008181460077411e-7,8.952302905266254e-7,9.071251462019513e-7,2.027994304258582e-8,1.5635592663329852e-8,2.549175249316869e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[4,0b101111101101011,15,0b001110101110010100100000111011,30]",9.312927375141433e-7,9.279660801449506e-7,9.373081150141652e-7,1.498971891867675e-8,1.0131538304125272e-8,2.4868141563178505e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b110001001001111,15,0b001110101110010100100000111011,30]",9.005577429058041e-7,8.954506460829187e-7,9.052687538930069e-7,1.6812936739024933e-8,1.4314635536456274e-8,2.181276488350227e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b001111110010001,15,0b001110101110010100100000111011,30]",8.13391738755011e-7,8.037697288900717e-7,8.258770128910714e-7,3.62057572955362e-8,2.8732970899708216e-8,4.289061433890601e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b110010011001010,15,0b001110101110010100100000111011,30]",9.157653309923307e-7,9.088477411921871e-7,9.250220942972903e-7,2.712789633125126e-8,2.030036391228764e-8,4.2226420045415834e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b000110110010110,15,0b001110101110010100100000111011,30]",7.788734936099667e-7,7.675851351208779e-7,7.877418444672982e-7,3.3151891843009335e-8,2.8199887377367486e-8,3.6986389461189355e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b111100110101000,15,0b001110101110010100100000111011,30]",9.266263317298122e-7,9.217797536019312e-7,9.35587751399492e-7,2.1282127675526473e-8,1.2804625127056283e-8,3.367544290968398e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b001011101101101,15,0b001110101110010100100000111011,30]",8.721213653795168e-7,8.686357151824974e-7,8.767411209263962e-7,1.2987137060159532e-8,1.0162714011900439e-8,1.6870461426310203e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[9,0b001010001110010,15,0b001110101110010100100000111011,30]",8.119433958523362e-7,8.087323636096564e-7,8.151495382402527e-7,1.145919511120074e-8,9.320974647805257e-9,1.6431867300913883e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b010010111111100,15,0b001110101110010100100000111011,30]",9.279259471102678e-7,9.178520294943316e-7,9.409303022302194e-7,3.855102509076589e-8,3.2352156097908976e-8,5.584082475146118e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[5,0b011110100111101,15,0b001110101110010100100000111011,30]",9.309776739848639e-7,9.25112994019064e-7,9.372878656789592e-7,2.0845992435356784e-8,1.734637579214314e-8,2.5925175748340114e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[5,0b111110011101010,15,0b001110101110010100100000111011,30]",9.408592775876283e-7,9.361749070645693e-7,9.471555492960697e-7,1.7999502545925753e-8,1.3668147654759852e-8,2.377960608982458e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[9,0b101000101010001,15,0b001110101110010100100000111011,30]",8.987057501891831e-7,8.94392152778433e-7,9.048554376817693e-7,1.6660705480935806e-8,1.3093107739026312e-8,2.1332488667479246e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b010101010111000,15,0b001110101110010100100000111011,30]",8.93032679837588e-7,8.899754287977578e-7,8.957228992320174e-7,9.736276393403174e-9,8.42741516394144e-9,1.149659489728441e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b101010101011011,15,0b001110101110010100100000111011,30]",9.153106141745125e-7,9.082397787602685e-7,9.226790442782363e-7,2.422005603677193e-8,2.0189218866610668e-8,3.024140575648198e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[10,0b010101010001000,15,0b001110101110010100100000111011,30]",8.87869933378548e-7,8.777489269405295e-7,8.994794389418395e-7,3.7200897621698434e-8,3.1133965760786145e-8,4.330335393161649e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b011001001111001,15,0b001110101110010100100000111011,30]",9.247218048688126e-7,9.184118001713763e-7,9.332733041787005e-7,2.475609780448204e-8,1.9772139612037117e-8,3.347934802670557e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[11,0b001110000100000,15,0b001110101110010100100000111011,30]",8.260169456751386e-7,8.208911954752588e-7,8.323180385509602e-7,1.9354738502677608e-8,1.5887082899092653e-8,2.30606538225894e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[9,0b011100000110001,15,0b001110101110010100100000111011,30]",8.948122841670895e-7,8.898650221745412e-7,9.017317958346984e-7,1.8793217042396148e-8,1.2835779523084808e-8,2.6451831741404812e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[2,0b111111001111111,15,0b001110101110010100100000111011,30]",9.47588470482987e-7,9.444689058378936e-7,9.499918322910413e-7,9.668217732714013e-9,7.79730458490888e-9,1.1966197735738302e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b011011111000000,15,0b001110101110010100100000111011,30]",8.981039408819588e-7,8.946069453793809e-7,9.025702236484796e-7,1.2946504454051504e-8,9.82719794032849e-9,1.9222083545878e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[5,0b011011011110011,15,0b001110101110010100100000111011,30]",9.155053859173954e-7,9.058564552550699e-7,9.26754669527614e-7,3.465317434545645e-8,2.952526679303096e-8,4.006103779504498e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[5,0b111110111101000,15,0b001110101110010100100000111011,30]",9.309551786786951e-7,9.254453597040023e-7,9.371752050542437e-7,2.055294129512651e-8,1.5499296678267585e-8,2.6322878001203225e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[9,0b001101001001010,15,0b001110101110010100100000111011,30]",8.065446844935844e-7,8.011249494575745e-7,8.148975502840515e-7,2.2515334012292464e-8,1.6330408695184215e-8,3.122280497341427e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b100101100110010,15,0b001110101110010100100000111011,30]",8.99734890382388e-7,8.937515000575927e-7,9.078560131126799e-7,2.261213199847408e-8,1.8293631953222304e-8,3.2686260518604434e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[10,0b00100000111000,14,0b010001101000111011111100001011,30]",8.569681776818334e-7,8.539176130798416e-7,8.61796214412195e-7,1.2455296445357871e-8,8.630302528775801e-9,1.915417618712262e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b10110100001101,14,0b010001101000111011111100001011,30]",9.372615592716877e-7,9.296981469724198e-7,9.456597226288075e-7,2.9351139512869867e-8,2.5383564139365912e-8,3.425034560892204e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[5,0b11010011101101,14,0b010001101000111011111100001011,30]",9.482361856236726e-7,9.417336587247919e-7,9.567618356647394e-7,2.450775499677228e-8,2.0312565583000292e-8,3.076675797949297e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[5,0b10100101011111,14,0b010001101000111011111100001011,30]",9.59055982119028e-7,9.483288788807158e-7,9.706271421024625e-7,3.631821511389044e-8,3.173951001601376e-8,4.4109903310753235e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[9,0b00000010011110,14,0b010001101000111011111100001011,30]",6.427472456275622e-7,6.405946914025209e-7,6.463246033827325e-7,9.200721357001269e-9,6.705863133546753e-9,1.277466769941023e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b00101001111101,14,0b010001101000111011111100001011,30]",8.6998054401204e-7,8.67310219267363e-7,8.729589658353397e-7,9.585111226526326e-9,7.680400682675675e-9,1.183639614549773e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b00001011110001,14,0b010001101000111011111100001011,30]",7.232452485611044e-7,7.169452702282721e-7,7.314833009774441e-7,2.4047995182063617e-8,1.7453844186548364e-8,2.8916799616166013e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b11110110100000,14,0b010001101000111011111100001011,30]",9.403004473865727e-7,9.315308935142424e-7,9.533894653210898e-7,3.536426454979657e-8,2.7821606329488934e-8,4.334086325843877e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b10111100011001,14,0b010001101000111011111100001011,30]",9.365975401199961e-7,9.315898161999822e-7,9.431864643802258e-7,1.8798331336587775e-8,1.4651162866075497e-8,2.379853151032051e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b11101001001110,14,0b010001101000111011111100001011,30]",9.421538445424479e-7,9.366143903518598e-7,9.49245246181568e-7,2.072586324876123e-8,1.451961425796292e-8,2.8477765588116925e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b01000011110111,14,0b010001101000111011111100001011,30]",8.772176522881185e-7,8.744830919198229e-7,8.799080268656259e-7,8.974540390677986e-9,7.267418520377874e-9,1.1358128352961274e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b00000011011110,14,0b010001101000111011111100001011,30]",6.556186467461928e-7,6.540094126437463e-7,6.586130877699577e-7,6.8173950158844975e-9,4.465915660992616e-9,1.2221367564933098e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[5,0b11100001110111,14,0b010001101000111011111100001011,30]",9.355686455902374e-7,9.232861559654264e-7,9.487017211295078e-7,4.267768606599609e-8,3.534166381758676e-8,4.8794405091807724e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b11001101000111,14,0b010001101000111011111100001011,30]",9.384971204595736e-7,9.30831302211463e-7,9.478457281532369e-7,2.904865853446748e-8,2.1732446297303825e-8,3.670770083671301e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b01111110000011,14,0b010001101000111011111100001011,30]",9.053899083309867e-7,9.002602848120426e-7,9.126941551790455e-7,1.90052552595432e-8,1.3754792212485507e-8,2.747482422668285e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b10011100100101,14,0b010001101000111011111100001011,30]",9.408184886843772e-7,9.337972766999236e-7,9.473507559983003e-7,2.142634850546234e-8,1.6524820057180345e-8,2.7316071746783383e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b11010011100100,14,0b010001101000111011111100001011,30]",9.221648828586952e-7,9.18375996638436e-7,9.293232341884353e-7,1.6832991789472214e-8,7.246058606189177e-9,2.8453924380691275e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[2,0b11111011111101,14,0b010001101000111011111100001011,30]",9.435878439106704e-7,9.400136854571624e-7,9.516581792016722e-7,1.714724231956208e-8,9.158793938505385e-9,3.2628254462205743e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b10110001000011,14,0b010001101000111011111100001011,30]",9.343134547975772e-7,9.245699118276956e-7,9.451228969639048e-7,3.3401312340765784e-8,2.8935887477248117e-8,3.6133925758209774e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[9,0b10101000001001,14,0b010001101000111011111100001011,30]",9.297857414196133e-7,9.24474644186139e-7,9.356787745735835e-7,1.980156119407798e-8,1.6014324879327568e-8,2.5024266495395704e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b10010010100110,14,0b010001101000111011111100001011,30]",9.241298056018051e-7,9.196367804663323e-7,9.299862107185375e-7,1.670185877126635e-8,1.2828973762804671e-8,2.2219693327391646e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b00111011010011,14,0b010001101000111011111100001011,30]",8.723043601392761e-7,8.682211740957098e-7,8.797018517709593e-7,1.718417963427824e-8,1.1337854883511384e-8,2.5058131530014714e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[5,0b01110001101111,14,0b010001101000111011111100001011,30]",8.955303225650599e-7,8.926003630645366e-7,8.997092945128378e-7,1.0680355738029034e-8,7.921047389158296e-9,1.6470453693041355e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b10001010110001,14,0b010001101000111011111100001011,30]",9.018398851917781e-7,8.938656398921423e-7,9.1282189632701e-7,3.0435126766872953e-8,2.244985803914401e-8,3.7825195512986673e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[10,0b00001000111000,14,0b010001101000111011111100001011,30]",7.29125743215486e-7,7.238387370149316e-7,7.373495426085836e-7,2.276799284003447e-8,1.7969431052375626e-8,2.801204257889271e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b11100001010100,14,0b010001101000111011111100001011,30]",9.18901083258e-7,9.150779325583016e-7,9.242648561017427e-7,1.491477699763522e-8,1.2091209856411338e-8,1.9208246762821138e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[10,0b00100101010000,14,0b010001101000111011111100001011,30]",8.544731019741444e-7,8.491228989724895e-7,8.625645911568047e-7,2.3015414334390447e-8,1.5984218918107015e-8,3.164512240591178e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[10,0b00010100010001,14,0b010001101000111011111100001011,30]",8.425418383679849e-7,8.385253435687032e-7,8.475701751388796e-7,1.6060392019806772e-8,1.2423568936806153e-8,2.307042347109726e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b11010001010010,14,0b010001101000111011111100001011,30]",9.089584413098954e-7,9.069582129083075e-7,9.109023876935636e-7,6.662537830477474e-9,5.257264653993588e-9,8.329410511840563e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[5,0b11001100111011,14,0b010001101000111011111100001011,30]",9.403991416497069e-7,9.312472289166097e-7,9.512226147923936e-7,3.3693788961587327e-8,2.8974732234175828e-8,3.7854127397819175e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[10,0b000110100011000,15,0b100101011011100001100000111101,30]",7.615316551701287e-7,7.573448864271012e-7,7.681428187682966e-7,1.631097428186272e-8,1.1512393413731718e-8,2.3396091112769777e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[10,0b100100000010101,15,0b100101011011100001100000111101,30]",9.335008667589747e-7,9.290400051216929e-7,9.379757909865111e-7,1.520652950350272e-8,1.2112515198988692e-8,1.972868760367508e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b101011110001110,15,0b100101011011100001100000111101,30]",9.605648780843294e-7,9.559868047533077e-7,9.660975615889898e-7,1.6967523061152053e-8,1.3029273815512684e-8,2.30762129019953e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b110010110010101,15,0b100101011011100001100000111101,30]",9.327036058183355e-7,9.299566771492519e-7,9.352708884210219e-7,9.192582347171524e-9,7.86955014428255e-9,1.1438243163821298e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[11,0b001100001000100,15,0b100101011011100001100000111101,30]",8.069948004692783e-7,8.011220387435266e-7,8.142411212526293e-7,2.323847584878817e-8,1.8066431996671634e-8,2.7865490117129307e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[9,0b110011001000001,15,0b100101011011100001100000111101,30]",9.383652376910518e-7,9.320043549015497e-7,9.463956984162864e-7,2.3663506397557568e-8,1.8113180403300447e-8,2.8402052234369763e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[9,0b101010100001001,15,0b100101011011100001100000111101,30]",9.28826628264158e-7,9.24291472974238e-7,9.34800193618631e-7,1.729628430352373e-8,1.361802345737803e-8,2.33233755948347e-8
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b100111001001011,15,0b100101011011100001100000111101,30]",9.250299936384036e-7,9.191267650736518e-7,9.320088535477623e-7,2.1167238559520822e-8,1.506579431144247e-8,2.854029467031643e-8
